frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	90	0	0	0	90	0
1	90	0	0	0	90	0
2	-85	-2	0	0	-85	-2
3	-85	-2	0	0	-85	-2
4	-85	-2	0	0	-85	-2
5	-85	-2	0	0	-85	-2
6	-84	-3	0	0	-84	-3
7	-84	-3	0	0	-84	-3
8	-84	-3	0	0	-84	-3
9	-84	-3	0	0	-84	-3
10	-81	-2	0	0	-81	-2
11	-81	-2	0	0	-81	-2
12	-81	-2	0	0	-81	-2
13	-81	-2	0	0	-81	-2
14	-80	0	0	0	-80	0
15	-80	0	0	0	-80	0
16	-80	0	0	0	-80	0
17	-80	0	0	0	-80	0
18	-80	0	0	0	-80	0
19	-80	0	0	0	-80	0
20	-80	0	0	0	-80	0
21	-80	0	0	0	-80	0
22	-81	0	0	0	-81	0
23	-81	0	0	0	-81	0
24	-81	0	0	0	-81	0
25	-81	0	0	0	-81	0
26	-81	0	0	0	-81	0
27	-81	0	0	0	-81	0
28	-81	0	0	0	-81	0
29	-81	0	0	0	-81	0
30	-81	0	0	0	-81	0
31	-81	0	0	0	-81	0
32	-81	0	0	0	-81	0
33	-81	0	0	0	-81	0
34	-81	0	0	0	-81	0
35	-81	0	0	0	-81	0
36	-82	0	0	0	-82	0
37	-82	0	0	0	-82	0
38	-82	0	0	0	-82	0
39	-82	0	0	0	-82	0
40	-82	0	0	0	-82	0
41	-82	0	0	0	-82	0
42	-82	0	0	0	-82	0
43	-82	0	0	0	-82	0
44	-82	0	0	0	-82	0
45	-82	0	0	0	-82	0
46	-83	0	0	0	-83	0
47	-83	0	0	0	-83	0
48	-83	0	108	0	169	0
49	-83	0	101	0	176	0
50	-85	0	94	0	-179	0
51	-85	0	87	0	-172	0
52	-85	0	80	0	-165	0
53	-85	0	73	0	-158	0
54	-86	0	66	0	-152	0
55	-86	0	59	0	-145	0
56	-86	0	51	0	-137	0
57	-86	0	44	0	-130	0
58	-86	0	37	0	-123	0
59	-86	0	30	0	-116	0
60	-86	0	23	0	-109	0
61	-86	0	16	0	-102	0
62	-86	0	9	0	-95	0
63	-86	0	2	0	-88	0
64	-86	0	-6	0	-80	0
65	-86	0	-13	0	-73	0
66	-86	0	-20	0	-66	0
67	-86	0	-27	0	-59	0
68	-86	0	-34	0	-52	0
69	-86	0	-41	0	-45	0
70	-85	-1	-48	0	-37	-1
71	-85	-1	-55	0	-30	-1
72	-85	-1	-85	0	0	-1
73	-85	-1	-85	0	0	-1
74	-85	-1	-85	0	0	-1
75	-85	-1	-85	0	0	-1
76	-85	-1	-85	0	0	-1
77	-85	-1	-85	0	0	-1
78	-85	-1	-85	0	0	-1
79	-85	-1	-85	0	0	-1
80	-85	-1	-85	0	0	-1
81	-85	-1	-85	0	0	-1
82	-86	-1	-85	0	-1	-1
83	-86	-1	-85	0	-1	-1
84	-86	-1	-86	0	0	-1
85	-86	-1	-86	0	0	-1
86	-86	-2	-86	0	0	-2
87	-86	-2	-86	0	0	-2
88	-86	-2	-86	0	0	-2
89	-86	-2	-86	0	0	-2
90	-86	-2	-86	0	0	-2
91	-86	-2	-86	0	0	-2
92	-87	-3	-86	0	-1	-3
93	-87	-3	-86	0	-1	-3
94	-87	-3	-86	0	-1	-3
95	-87	-3	-86	0	-1	-3
96	-87	-2	-87	-2	0	0
97	-87	-2	-87	-2	0	0
98	-87	-2	-87	-2	0	0
99	-87	-2	-87	-2	0	0
100	-87	-2	-87	-2	0	0
101	-87	-2	-87	-2	0	0
102	-87	-2	-87	-2	0	0
103	-87	-2	-87	-2	0	0
104	-88	-2	-87	-2	-1	0
105	-88	-2	-87	-2	-1	0
106	-88	-2	-87	-2	-1	0
107	-88	-2	-87	-2	-1	0
108	-89	-2	-88	-2	-1	0
109	-89	-2	-88	-2	-1	0
110	-89	-2	-88	-2	-1	0
111	-89	-2	-88	-2	-1	0
112	-89	-2	-88	-2	-1	0
