frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
316	63	34	47	51	16	-17
317	63	34	47	51	16	-17
318	63	34	47	52	16	-18
319	63	34	47	53	16	-19
320	63	34	47	54	16	-20
321	64	34	47	54	17	-20
322	64	34	47	55	17	-21
323	64	35	47	56	17	-21
324	64	35	48	57	16	-22
325	65	35	48	57	17	-22
326	65	35	48	58	17	-23
327	66	36	48	59	18	-23
328	66	36	48	60	18	-24
329	66	36	48	60	18	-24
330	67	35	48	61	19	-26
331	67	34	48	62	19	-28
332	68	34	48	63	20	-29
333	68	34	48	63	20	-29
334	68	34	48	64	20	-30
335	69	34	48	65	21	-31
336	69	34	77	36	-8	-2
337	69	34	77	36	-8	-2
338	70	35	78	36	-8	-1
339	70	35	79	36	-9	-1
340	71	36	79	36	-8	0
341	72	35	80	36	-8	-1
342	73	35	81	36	-8	-1
343	74	35	81	36	-7	-1
344	74	35	82	37	-8	-2
345	74	34	83	37	-9	-3
346	75	33	83	37	-8	-4
347	76	33	84	37	-8	-4
348	78	33	85	37	-7	-4
349	78	33	85	37	-7	-4
350	81	34	86	37	-5	-3
351	82	34	87	37	-5	-3
352	84	33	87	38	-3	-5
353	85	33	88	38	-3	-5
354	85	33	89	38	-4	-5
355	88	34	89	38	-1	-4
356	90	34	90	38	0	-4
357	90	34	91	38	-1	-4
358	93	33	91	38	2	-5
359	93	33	92	38	1	-5
360	96	32	77	35	19	-3
361	97	31	77	35	20	-4
362	97	31	77	35	20	-4
363	99	30	78	35	21	-5
364	99	30	78	35	21	-5
365	100	29	78	35	22	-6
366	101	29	79	35	22	-6
367	101	29	79	35	22	-6
368	102	30	79	35	23	-5
369	102	30	80	35	22	-5
370	105	30	80	35	25	-5
371	108	30	80	35	28	-5
372	109	30	81	35	28	-5
373	112	30	81	35	31	-5
374	112	30	81	35	31	-5
375	117	30	82	35	35	-5
376	122	30	82	35	40	-5
377	122	30	82	35	40	-5
378	128	29	83	35	45	-6
379	128	29	83	35	45	-6
380	132	28	83	35	49	-7
381	135	28	84	35	51	-7
382	135	28	84	35	51	-7
383	139	26	84	35	55	-9
384	139	26	123	30	16	-4
385	142	26	124	29	18	-3
386	143	25	125	29	18	-4
387	143	25	126	29	17	-4
388	146	23	127	29	19	-6
389	146	23	128	29	18	-6
390	148	22	129	29	19	-7
391	150	20	130	29	20	-9
392	151	20	132	29	19	-9
393	152	20	133	29	19	-9
394	153	20	134	29	19	-9
395	153	19	135	29	18	-10
396	154	19	136	29	18	-10
397	154	19	137	28	17	-9
398	155	18	138	28	17	-10
399	156	17	139	28	17	-11
400	156	17	141	28	15	-11
401	158	15	142	28	16	-13
402	158	14	143	28	15	-14
403	158	13	144	28	14	-15
404	159	9	145	28	14	-19
405	160	7	146	28	14	-21
406	160	3	147	28	13	-25
407	160	3	148	28	12	-25
408	162	-1	-178	20	-20	-21
409	163	-3	-177	19	-20	-22
410	163	-4	-175	19	-22	-23
411	163	-6	-173	19	-24	-25
412	163	-6	-171	19	-26	-25
413	164	-7	-170	18	-26	-25
414	164	-8	-168	18	-28	-26
415	165	-8	-166	18	-29	-26
416	165	-9	-164	18	-31	-27
417	165	-9	-162	17	-33	-26
418	166	-10	-161	17	-33	-27
419	167	-10	-159	17	-34	-27
420	167	-10	-157	17	-36	-27
421	168	-10	-155	16	-37	-26
422	168	-10	-153	16	-39	-26
423	170	-10	-152	16	-38	-26
424	171	-11	-150	16	-39	-27
425	171	-11	-148	15	-41	-26
426	172	-12	-146	15	-42	-27
427	172	-12	-144	15	-44	-27
428	173	-12	-143	15	-44	-27
429	174	-12	-141	14	-45	-26
430	175	-11	-139	14	-46	-25
431	175	-11	-137	14	-48	-25
432	175	-11	-175	-28	-10	17
433	176	-11	-175	-29	-9	18
434	177	-10	-174	-30	-9	20
435	178	-10	-173	-31	-9	21
436	179	-10	-172	-32	-9	22
437	179	-10	-171	-33	-10	23
438	-179	-8	-170	-34	-9	26
439	-178	-7	-169	-35	-9	28
440	-178	-7	-168	-37	-10	30
441	-178	-6	-167	-38	-11	32
442	-178	-6	-166	-39	-12	33
443	-178	-6	-165	-40	-13	34
444	-178	-8	-164	-41	-14	33
445	-178	-8	-163	-42	-15	34
446	-177	-9	-162	-43	-15	34
447	-177	-9	-161	-44	-16	35
448	-177	-9	-160	-46	-17	37
449	-176	-9	-159	-47	-17	38
450	-176	-9	-158	-48	-18	39
451	-176	-8	-157	-49	-19	41
452	-176	-8	-156	-50	-20	42
453	-176	-8	-155	-51	-21	43
454	-176	-8	-154	-52	-22	44
455	-176	-8	-153	-53	-23	45
456	-176	-8	-172	-21	-4	13
457	-176	-8	-172	-21	-4	13
458	-176	-9	-171	-21	-5	12
459	-176	-8	-171	-22	-5	14
460	-176	-8	-170	-22	-6	14
461	-175	-8	-170	-23	-5	15
462	-175	-8	-169	-23	-6	15
463	-175	-8	-169	-23	-6	15
464	-175	-8	-168	-24	-7	16
465	-175	-8	-168	-24	-7	16
466	-175	-8	-167	-25	-8	17
467	-175	-8	-167	-25	-8	17
468	-175	-8	-166	-26	-9	18
469	-174	-8	-165	-26	-9	18
470	-174	-8	-165	-26	-9	18
471	-174	-8	-164	-27	-10	19
472	-174	-8	-164	-27	-10	19
473	-174	-8	-163	-28	-11	20
474	-174	-8	-163	-28	-11	20
475	-174	-8	-162	-28	-12	20
476	-175	-8	-162	-29	-13	21
477	-175	-8	-161	-29	-14	21
478	-175	-8	-161	-30	-14	22
479	-176	-8	-160	-30	-16	22
480	-176	-8	-167	-5	-9	-3
481	-176	-8	-166	-4	-10	-4
482	-176	-8	-166	-4	-10	-4
483	-176	-8	-165	-4	-11	-4
484	-176	-8	-165	-4	-11	-4
485	-176	-8	-165	-4	-11	-4
486	-177	-8	-164	-4	-13	-4
487	-177	-8	-164	-4	-13	-4
488	-177	-8	-164	-4	-13	-4
489	-177	-8	-163	-3	-14	-5
490	-177	-8	-163	-3	-14	-5
491	-177	-8	-162	-3	-15	-5
492	-177	-8	-162	-3	-15	-5
493	-176	-8	-162	-3	-14	-5
494	-176	-8	-161	-3	-15	-5
495	-176	-8	-161	-3	-15	-5
496	-176	-8	-161	-3	-15	-5
497	-176	-8	-160	-2	-16	-6
498	-176	-8	-160	-2	-16	-6
499	-176	-8	-159	-2	-17	-6
500	-175	-8	-159	-2	-16	-6
501	-174	-9	-159	-2	-15	-7
502	-174	-9	-158	-2	-16	-7
503	-173	-10	-158	-2	-15	-8
504	-172	-10	-176	-8	4	-2
505	-172	-10	-176	-8	4	-2
506	-171	-9	-176	-8	5	-1
507	-171	-9	-176	-8	5	-1
508	-170	-9	-176	-8	6	-1
509	-170	-9	-176	-8	6	-1
510	-170	-9	-176	-8	6	-1
511	-170	-9	-176	-8	6	-1
512	-171	-9	-176	-8	5	-1
513	-171	-9	-176	-8	5	-1
514	-172	-9	-176	-8	4	-1
515	-172	-9	-176	-8	4	-1
516	-172	-9	-176	-8	4	-1
517	-172	-9	-176	-8	4	-1
518	-172	-9	-176	-8	4	-1
519	-173	-9	-176	-8	3	-1
520	-173	-9	-176	-8	3	-1
521	-172	-9	-176	-8	4	-1
522	-172	-9	-176	-8	4	-1
523	-172	-8	-176	-8	4	0
524	-171	-7	-176	-8	5	1
525	-171	-7	-176	-8	5	1
526	-172	-5	-176	-8	4	3
527	-172	-3	-176	-8	4	5
528	-172	-2	-168	-12	-4	10
529	-172	0	-167	-12	-5	12
530	-172	0	-167	-12	-5	12
531	-170	1	-167	-12	-3	13
532	-169	2	-167	-12	-2	14
533	-168	3	-167	-12	-1	15
534	-166	5	-167	-12	1	17
535	-166	5	-166	-12	0	17
536	-165	7	-166	-12	1	19
537	-164	7	-166	-12	2	19
538	-163	8	-166	-12	3	20
539	-163	8	-166	-12	3	20
540	-163	8	-166	-13	3	21
541	-161	10	-165	-13	4	23
542	-160	12	-165	-13	5	25
543	-159	13	-165	-13	6	26
544	-158	13	-165	-13	7	26
545	-158	13	-165	-13	7	26
546	-157	13	-165	-13	8	26
547	-155	13	-164	-13	9	26
548	-154	13	-164	-13	10	26
549	-154	14	-164	-13	10	27
550	-154	14	-164	-13	10	27
551	-154	16	-164	-13	10	29
552	-157	18	-172	6	15	12
553	-159	19	-172	6	13	13
554	-161	22	-172	6	11	16
555	-161	22	-172	7	11	15
556	-164	26	-172	7	8	19
557	-165	28	-172	7	7	21
558	-165	29	-172	8	7	21
559	-166	31	-172	8	6	23
560	-166	31	-172	8	6	23
561	-167	33	-172	9	5	24
562	-168	35	-172	9	4	26
563	-168	36	-172	9	4	27
564	-168	39	-172	10	4	29
565	-168	39	-172	10	4	29
566	-169	40	-172	10	3	30
567	-169	42	-172	11	3	31
568	-169	42	-172	11	3	31
569	-169	43	-172	11	3	32
570	-169	43	-172	12	3	31
571	-169	44	-172	12	3	32
572	-169	45	-172	12	3	33
573	-169	45	-172	13	3	32
574	-169	46	-172	13	3	33
575	-169	46	-172	13	3	33
576	-169	48	-142	38	-27	10
577	-168	49	-141	38	-27	11
578	-168	49	-140	39	-28	10
579	-167	51	-140	40	-27	11
580	-167	51	-139	41	-28	10
581	-167	52	-138	42	-29	10
582	-167	53	-138	43	-29	10
583	-167	54	-137	43	-30	11
584	-166	55	-137	44	-29	11
585	-166	55	-136	45	-30	10
586	-166	56	-135	46	-31	10
587	-165	56	-135	47	-30	9
588	-166	56	-134	48	-32	8
589	-166	57	-133	48	-33	9
590	-166	58	-133	49	-33	9
591	-165	58	-132	50	-33	8
592	-164	59	-132	51	-32	8
593	-164	60	-131	52	-33	8
594	-164	60	-130	53	-34	7
595	-164	60	-130	53	-34	7
596	-164	61	-129	54	-35	7
597	-164	61	-128	55	-36	6
598	-163	61	-128	56	-35	5
599	-163	61	-127	57	-36	4
600	-163	61	179	78	18	-17
601	-162	61	179	79	19	-18
602	-161	61	178	80	21	-19
603	-161	61	178	81	21	-20
604	-161	60	177	83	22	-23
605	-161	60	177	84	22	-24
606	-159	58	176	85	25	-27
607	-158	56	176	86	26	-30
608	-158	56	175	88	27	-32
609	-157	53	175	89	28	-36
610	-157	53	174	90	29	-37
611	-156	48	174	90	30	-42
612	-156	43	173	90	31	-47
613	-156	43	173	90	31	-47
614	-156	36	172	90	32	-54
615	-156	36	172	90	32	-54
616	-156	31	171	90	33	-59
617	-156	27	171	90	33	-63
618	-156	27	170	90	34	-63
619	-155	22	170	90	35	-68
620	-155	22	169	90	36	-68
621	-155	16	169	90	36	-74
622	-155	13	168	90	37	-77
623	-155	13	168	90	37	-77
624	-155	8	-157	74	2	-66
625	-155	8	-156	74	1	-66
626	-155	4	-156	75	1	-71
627	-156	2	-156	75	0	-73
628	-156	2	-156	76	0	-74
629	-157	-1	-155	76	-2	-77
630	-157	-1	-155	77	-2	-78
631	-159	-4	-155	77	-4	-81
632	-160	-6	-155	78	-5	-84
633	-160	-6	-154	78	-6	-84
634	-162	-8	-154	79	-8	-87
635	-162	-9	-154	79	-8	-88
636	-162	-10	-154	80	-8	-90
637	-163	-10	-153	81	-10	-91
638	-163	-10	-153	81	-10	-91
639	-162	-10	-153	82	-9	-92
640	-162	-10	-153	82	-9	-92
641	-161	-10	-152	83	-9	-93
642	-161	-10	-152	83	-9	-93
643	-161	-10	-152	84	-9	-94
644	-160	-10	-152	84	-8	-94
645	-160	-11	-151	85	-9	-96
646	-160	-11	-151	85	-9	-96
647	-160	-11	-151	86	-9	-97
648	-160	-11	-147	-45	-13	34
649	-160	-11	-146	-47	-14	36
650	-160	-11	-146	-49	-14	38
651	-160	-11	-146	-51	-14	40
652	-160	-12	-145	-53	-15	41
653	-160	-12	-145	-56	-15	44
654	-159	-12	-145	-58	-14	46
655	-159	-12	-144	-60	-15	48
656	-159	-12	-144	-62	-15	50
657	-159	-12	-144	-64	-15	52
658	-159	-12	-143	-67	-16	55
659	-159	-12	-143	-69	-16	57
660	-158	-12	-143	-71	-15	59
661	-158	-12	-142	-73	-16	61
662	-158	-13	-142	-75	-16	62
663	-158	-13	-142	-78	-16	65
664	-158	-12	-141	-80	-17	68
665	-158	-12	-141	-82	-17	70
666	-158	-12	-141	-84	-17	72
667	-158	-12	-140	-86	-18	74
668	-158	-12	-140	-89	-18	77
669	-158	-12	-140	-90	-18	78
670	-157	-12	-139	-90	-18	78
671	-157	-12	-139	-90	-18	78
672	-155	-12	-165	-30	10	18
673	-155	-12	-165	-30	10	18
674	-152	-12	-165	-31	13	19
675	-149	-11	-165	-32	16	21
676	-149	-11	-165	-33	16	22
677	-146	-11	-166	-33	20	22
678	-146	-11	-166	-34	20	23
679	-143	-11	-166	-35	23	24
680	-143	-11	-166	-36	23	25
681	-143	-11	-166	-37	23	26
682	-142	-11	-167	-37	25	26
683	-142	-11	-167	-38	25	27
684	-143	-11	-167	-39	24	28
685	-143	-11	-167	-40	24	29
686	-143	-11	-167	-41	24	30
687	-144	-11	-168	-41	24	30
688	-144	-11	-168	-42	24	31
689	-145	-12	-168	-43	23	31
690	-145	-12	-168	-44	23	32
691	-145	-12	-168	-45	23	33
692	-144	-11	-169	-45	25	34
693	-144	-11	-169	-46	25	35
694	-143	-11	-169	-47	26	36
695	-141	-11	-169	-48	28	37
696	-139	-11	-150	-13	11	2
697	-136	-10	-149	-13	13	3
698	-135	-9	-149	-13	14	4
699	-133	-8	-149	-13	16	5
700	-132	-7	-149	-13	17	6
701	-131	-7	-148	-13	17	6
702	-129	-7	-148	-13	19	6
703	-129	-7	-148	-13	19	6
704	-127	-8	-148	-13	21	5
705	-126	-9	-148	-13	22	4
706	-126	-9	-147	-13	21	4
707	-124	-10	-147	-13	23	3
708	-124	-10	-147	-13	23	3
709	-124	-11	-147	-13	23	2
710	-123	-11	-147	-13	24	2
711	-123	-11	-146	-13	23	2
712	-122	-13	-146	-13	24	0
713	-122	-13	-146	-13	24	0
714	-123	-14	-146	-13	23	-1
715	-123	-16	-146	-13	23	-3
716	-123	-16	-145	-13	22	-3
717	-126	-19	-145	-13	19	-6
718	-126	-19	-145	-13	19	-6
719	-128	-21	-145	-13	17	-8
720	-129	-22	-123	-10	-6	-12
721	-129	-22	-122	-9	-7	-13
722	-130	-23	-121	-9	-9	-14
723	-130	-23	-121	-9	-9	-14
724	-131	-23	-120	-9	-11	-14
725	-131	-23	-119	-9	-12	-14
726	-131	-23	-119	-9	-12	-14
727	-132	-24	-118	-9	-14	-15
728	-132	-24	-117	-9	-15	-15
729	-134	-24	-117	-9	-17	-15
730	-135	-24	-116	-9	-19	-15
731	-135	-24	-115	-9	-20	-15
732	-139	-26	-115	-9	-24	-17
733	-139	-26	-114	-9	-25	-17
734	-144	-27	-113	-9	-31	-18
735	-148	-26	-113	-9	-35	-17
736	-148	-26	-112	-9	-36	-17
737	-156	-26	-111	-9	-45	-17
738	-156	-26	-111	-9	-45	-17
739	-162	-25	-110	-9	-52	-16
740	-165	-25	-109	-9	-56	-16
741	-165	-25	-109	-9	-56	-16
742	-170	-25	-108	-9	-62	-16
743	-170	-25	-107	-9	-63	-16
744	-173	-24	-119	-33	-54	9
745	-176	-23	-118	-33	-58	10
746	-176	-23	-118	-33	-58	10
747	180	-22	-117	-34	-63	12
748	177	-21	-117	-34	-66	13
749	177	-21	-116	-35	-67	14
750	174	-20	-116	-35	-70	15
751	174	-20	-116	-36	-70	16
752	172	-19	-115	-36	-73	17
753	170	-18	-115	-37	-75	19
754	170	-18	-114	-37	-76	19
755	167	-17	-114	-38	-79	21
756	167	-17	-114	-38	-79	21
757	165	-18	-113	-38	-82	20
758	164	-19	-113	-39	-83	20
759	164	-19	-112	-39	-84	20
760	163	-20	-112	-40	-85	20
761	163	-20	-111	-40	-86	20
762	164	-22	-111	-41	-85	19
763	165	-22	-111	-41	-84	19
764	165	-22	-110	-42	-85	20
765	166	-23	-110	-42	-84	19
766	166	-23	-109	-43	-85	20
767	167	-22	-109	-43	-84	21
768	166	-21	143	-26	23	5
769	166	-21	142	-26	24	5
770	163	-19	140	-26	23	7
771	163	-19	138	-26	25	7
772	160	-17	136	-26	24	9
773	158	-16	134	-26	24	10
774	158	-16	132	-26	26	10
775	155	-15	131	-26	24	11
776	155	-15	129	-26	26	11
777	153	-13	127	-26	26	13
778	151	-12	125	-26	26	14
779	151	-12	123	-26	28	14
780	149	-11	121	-27	28	16
781	149	-11	120	-27	29	16
782	147	-9	118	-27	29	18
783	145	-8	116	-27	29	19
784	145	-8	114	-27	31	19
785	141	-5	112	-27	29	22
786	141	-5	110	-27	31	22
787	138	-3	109	-27	29	24
788	136	-2	107	-27	29	25
789	136	-2	105	-27	31	25
790	131	-1	103	-27	28	26
791	131	-1	101	-27	30	26
792	127	0	145	-18	-18	18
793	125	1	144	-17	-19	18
794	123	1	143	-17	-20	18
795	121	2	142	-17	-21	19
796	121	2	141	-17	-20	19
797	118	4	140	-17	-22	21
798	116	6	139	-17	-23	23
799	115	6	138	-17	-23	23
800	113	6	138	-17	-25	23
801	112	5	137	-16	-25	21
802	110	4	136	-16	-26	20
803	108	4	135	-16	-27	20
804	107	5	134	-16	-27	21
805	104	5	133	-16	-29	21
806	104	5	132	-16	-28	21
807	101	4	131	-16	-30	20
808	100	3	131	-16	-31	19
809	100	3	130	-15	-30	18
810	99	3	129	-15	-30	18
811	99	3	128	-15	-29	18
812	99	2	127	-15	-28	17
813	98	1	126	-15	-28	16
814	98	1	125	-15	-27	16
815	97	1	124	-15	-27	16
816	97	1	88	21	9	-20
817	97	1	86	21	11	-20
818	96	0	84	22	12	-22
819	96	0	83	23	13	-23
