frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	42	-13	0	0	43.61
1	42	-13	0	0	43.61
2	42	-13	0	0	43.61
3	42	-13	0	0	43.61
4	43	-13	0	0	44.55
5	43	-13	0	0	44.55
6	43	-13	0	0	44.55
7	43	-13	0	0	44.55
8	43	-13	0	0	44.55
9	43	-13	0	0	44.55
10	43	-13	0	0	44.55
11	43	-13	0	0	44.55
12	43	-13	0	0	44.55
13	43	-13	0	0	44.55
14	44	-13	0	0	45.50
15	44	-13	0	0	45.50
16	44	-13	0	0	45.50
17	44	-13	0	0	45.50
18	44	-13	0	0	45.50
19	44	-13	0	0	45.50
20	45	-13	0	0	46.45
21	45	-13	0	0	46.45
22	45	-13	0	0	46.45
23	45	-13	0	0	46.45
24	45	-13	0	0	46.45
25	45	-13	0	0	46.45
26	46	-13	0	0	47.40
27	46	-13	0	0	47.40
28	46	-13	0	0	47.40
29	46	-13	0	0	47.40
30	47	-13	0	0	48.35
31	47	-13	0	0	48.35
32	48	-13	42	-13	5.85
33	48	-13	42	-13	5.85
34	48	-13	42	-13	5.85
35	48	-13	42	-13	5.85
36	49	-13	42	-13	6.82
37	49	-13	42	-13	6.82
38	50	-13	42	-13	7.79
39	50	-13	42	-13	7.79
40	51	-14	42	-13	8.81
41	51	-14	42	-13	8.81
42	51	-14	42	-13	8.81
43	51	-14	42	-13	8.81
44	51	-14	42	-13	8.81
45	51	-14	42	-13	8.81
46	51	-14	42	-13	8.81
47	51	-14	42	-13	8.81
48	51	-14	42	-13	8.81
49	51	-14	42	-13	8.81
50	50	-13	42	-13	7.79
51	50	-13	42	-13	7.79
52	49	-13	42	-13	6.82
53	49	-13	42	-13	6.82
54	47	-13	42	-13	4.87
55	47	-13	42	-13	4.87
56	45	-13	42	-13	2.92
57	45	-13	42	-13	2.92
58	42	-13	42	-13	0.00
59	42	-13	42	-13	0.00
60	40	-13	42	-13	1.95
61	40	-13	42	-13	1.95
62	37	-12	42	-13	4.98
63	37	-12	42	-13	4.98
64	35	-12	54	-13	18.57
65	35	-12	54	-13	18.57
66	32	-12	54	-13	21.50
67	32	-12	54	-13	21.50
68	30	-12	54	-13	23.44
69	30	-12	54	-13	23.44
70	27	-12	55	-13	27.34
71	27	-12	55	-13	27.34
72	25	-12	55	-13	29.29
73	25	-12	55	-13	29.29
74	23	-12	55	-13	31.24
75	23	-12	56	-13	32.21
76	20	-11	56	-13	35.24
77	20	-11	56	-13	35.24
78	18	-12	56	-13	37.08
79	18	-12	56	-13	37.08
80	16	-12	57	-13	40.00
81	16	-12	57	-13	40.00
82	14	-12	57	-13	41.94
83	14	-12	57	-13	41.94
84	12	-11	57	-13	44.01
85	12	-11	57	-13	44.01
86	10	-11	58	-13	46.93
87	10	-11	58	-13	46.93
88	9	-11	58	-13	47.90
89	9	-11	58	-13	47.90
90	8	-12	58	-13	48.75
91	8	-12	59	-13	49.72
92	7	-12	59	-13	50.69
93	7	-12	59	-13	50.69
94	7	-12	59	-13	50.69
95	7	-12	59	-13	50.69
