frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
94	-76	3	-9	48	72.54
95	-75	3	-9	49	72.18
96	-73	2	-111	-4	38.45
97	-70	2	-112	-4	42.40
98	-66	2	-114	-4	48.34
99	-60	2	-115	-4	55.29
100	-55	1	-117	-4	62.16
101	-48	0	-118	-4	70.05
102	-48	0	-120	-5	72.07
103	-38	0	-121	-5	83.03
104	-32	0	-123	-5	91.00
105	-29	0	-124	-5	94.98
106	-27	0	-126	-5	98.97
107	-27	0	-127	-6	99.94
108	-26	0	-129	-6	102.93
109	-26	0	-130	-6	103.92
110	-26	0	-132	-6	105.91
111	-27	0	-133	-6	105.91
112	-27	0	-135	-7	107.86
113	-28	0	-136	-7	107.86
114	-28	0	-138	-7	109.84
115	-28	0	-139	-7	110.84
116	-25	1	-141	-7	115.92
117	-25	1	-142	-7	116.91
118	-22	1	-144	-8	121.81
119	-21	1	-145	-8	123.79
120	-21	1	-147	-8	125.76
121	-18	2	-148	-8	129.87
122	-18	2	-150	-8	131.84
123	-17	1	-151	-9	133.53
124	-17	0	-153	-9	135.27
125	-17	0	-154	-9	136.25
126	-18	-4	-156	-9	136.16
127	-18	-4	-157	-9	137.11
128	-20	0	-83	2	63.02
129	-22	0	-83	2	61.02
130	-22	0	-83	2	61.02
131	-29	5	-83	2	53.97
132	-29	5	-84	2	54.96
133	-35	7	-84	2	49.08
134	-41	6	-84	2	43.07
135	-41	6	-85	2	44.06
136	-48	4	-85	2	37.00
137	-48	4	-85	2	37.00
138	-53	2	-86	2	32.98
139	-54	1	-86	2	32.00
140	-54	1	-86	2	32.00
141	-55	2	-87	2	31.98
142	-55	2	-87	2	31.98
143	-56	2	-87	2	30.98
144	-57	2	-88	2	30.98
145	-57	2	-88	2	30.98
146	-59	4	-88	2	29.03
147	-59	4	-88	2	29.03
148	-60	2	-89	2	28.98
149	-62	0	-89	2	27.07
150	-62	0	-89	2	27.07
151	-65	-1	-90	2	25.18
152	-66	0	-90	2	24.08
153	-66	0	-90	2	24.08
154	-65	1	-91	2	26.01
155	-65	1	-91	2	26.01
156	-62	1	-91	2	29.01
157	-58	3	-92	2	33.98
158	-55	3	-92	2	36.98
159	-49	4	-92	2	42.98
160	-49	4	33	-2	82.17
161	-40	0	34	-2	74.01
162	-33	-2	36	-2	68.95
163	-29	-2	37	-2	65.95
164	-24	-3	39	-2	62.94
165	-24	-3	41	-2	64.94
166	-19	-3	42	-2	60.94
167	-17	-2	44	-2	60.96
168	-16	-1	46	-2	61.98
169	-14	0	47	-2	61.02
170	-14	0	49	-2	63.02
171	-12	1	51	-2	63.06
172	-11	3	52	-2	63.18
173	-11	5	54	-2	65.31
174	-10	8	56	-2	66.57
175	-10	8	57	-2	67.55
176	-10	12	59	-3	70.17
177	-10	13	61	-3	72.24
178	-10	13	62	-3	73.21
179	-10	17	64	-3	75.64
180	-10	17	66	-3	77.54
181	-10	16	67	-3	78.37
182	-11	12	69	-3	80.87
183	-11	8	71	-3	82.51
184	-12	4	72	-3	84.23
185	-12	4	74	-3	86.22
186	-12	4	76	-3	88.22
187	-10	4	77	-3	87.22
188	-10	4	79	-3	89.21
189	-5	2	81	-3	86.11
190	-4	1	82	-3	86.06
191	-4	1	84	-3	88.06
192	-1	-2	-78	8	77.42
193	-1	-4	-78	8	77.73
194	-1	-7	-79	8	79.20
195	-2	-10	-80	8	79.71
196	-3	-13	-81	8	80.25
197	-5	-14	-82	8	79.49
198	-6	-16	-83	8	79.88
199	-7	-16	-84	8	79.88
200	-6	-15	-85	9	81.86
201	-6	-15	-86	9	82.81
202	-5	-14	-87	9	84.52
203	-6	-14	-87	9	83.57
204	-6	-13	-88	9	84.33
205	-6	-13	-89	9	85.29
206	-8	-13	-90	9	84.33
207	-9	-12	-91	9	84.15
208	-10	-12	-92	10	84.38
209	-11	-12	-93	10	84.38
210	-11	-12	-94	10	85.34
211	-11	-11	-95	10	86.11
212	-11	-10	-96	10	86.88
213	-11	-10	-97	10	87.85
214	-10	-9	-97	10	88.64
215	-10	-9	-98	10	89.61
216	-9	-10	-99	11	91.90
217	-9	-9	-100	11	92.68
218	-9	-9	-101	11	93.65
219	-8	-9	-102	11	95.59
220	-8	-9	-103	11	96.57
221	-8	-10	-104	11	97.71
222	-8	-10	-105	11	98.68
223	-7	-9	-106	11	100.46
224	-6	-9	47	-8	52.38
225	-6	-9	48	-8	53.37
226	-5	-9	50	-8	54.35
227	-5	-9	51	-8	55.34
228	-5	-9	53	-8	57.31
229	-5	-10	54	-8	58.23
230	-5	-10	56	-9	60.08
231	-6	-10	57	-9	62.05
232	-6	-10	59	-9	64.01
233	-6	-10	60	-9	64.99
234	-8	-10	62	-9	68.91
235	-8	-10	63	-10	69.76
236	-9	-10	65	-10	72.69
237	-10	-10	66	-10	74.65
238	-10	-10	68	-10	76.60
239	-9	-10	69	-10	76.60
240	-9	-10	71	-11	78.40
241	-9	-9	72	-11	79.54
242	-9	-8	74	-11	81.66
243	-9	-8	75	-11	82.64
244	-6	-5	77	-11	82.19
245	-6	-5	78	-11	83.17
246	-4	-4	80	-12	83.31
247	-2	-3	81	-12	82.53
248	-2	-3	83	-12	84.49
249	0	-2	84	-12	83.72
250	0	-2	86	-12	85.67
251	2	-1	87	-13	84.90
252	4	0	89	-13	85.13
253	4	0	90	-13	86.10
254	6	0	92	-13	86.10
255	6	0	93	-13	87.08
256	6	0	-11	-16	23.18
257	5	1	-11	-16	23.21
258	5	1	-11	-16	23.21
259	5	2	-11	-16	23.96
260	5	2	-11	-16	23.96
261	5	2	-11	-17	24.70
262	5	2	-11	-17	24.70
263	5	2	-12	-17	25.34
264	4	3	-12	-17	25.49
265	3	3	-12	-17	24.89
266	3	3	-12	-18	25.68
267	2	4	-12	-18	25.97
268	2	4	-12	-18	25.97
269	3	5	-13	-18	27.90
270	3	5	-13	-19	28.71
271	4	5	-13	-19	29.26
272	3	5	-13	-19	28.71
273	3	5	-13	-19	28.71
274	3	4	-13	-19	27.88
275	2	4	-13	-20	28.16
276	2	4	-14	-20	28.69
277	1	3	-14	-20	27.31
278	1	3	-14	-20	27.31
279	1	2	-14	-21	27.29
280	1	2	-14	-21	27.29
281	1	2	-14	-21	27.29
282	0	1	-15	-21	26.44
283	0	1	-15	-21	26.44
284	0	1	-15	-22	27.26
285	-1	0	-15	-22	25.89
286	-2	0	-15	-22	25.39
287	-3	-2	-15	-22	23.16
288	-3	-2	18	9	23.64
289	-6	-6	18	9	28.24
290	-9	-7	18	9	31.31
291	-9	-7	19	9	32.17
292	-12	-8	19	10	35.73
293	-12	-9	19	10	36.24
294	-12	-9	20	10	37.09
295	-11	-9	20	10	36.24
296	-11	-9	21	11	37.59
297	-10	-9	21	11	36.75
298	-10	-9	21	11	36.75
299	-11	-9	22	12	38.95
300	-11	-9	22	12	38.95
301	-11	-9	22	12	38.95
302	-10	-10	23	12	39.49
303	-10	-10	23	13	40.03
304	-11	-10	24	13	41.67
305	-11	-10	24	13	41.67
306	-11	-10	24	14	42.21
307	-11	-10	25	14	43.03
308	-11	-10	25	14	43.03
309	-11	-10	25	14	43.03
310	-11	-10	26	15	44.38
311	-11	-10	26	15	44.38
312	-10	-10	27	15	44.38
313	-10	-10	27	16	44.91
314	-10	-10	27	16	44.91
315	-10	-10	28	16	45.72
316	-10	-10	28	16	45.72
317	-10	-9	28	17	45.69
318	-10	-9	29	17	46.50
319	-10	-9	29	17	46.50
320	-10	-9	-12	-4	5.38
321	-10	-9	-12	-4	5.38
322	-11	-9	-12	-4	5.10
323	-11	-9	-12	-4	5.10
324	-11	-9	-13	-4	5.38
325	-12	-9	-13	-4	5.10
326	-12	-9	-13	-4	5.10
327	-13	-9	-13	-4	5.00
328	-13	-9	-14	-4	5.10
329	-15	-8	-14	-4	4.12
330	-18	-6	-14	-4	4.46
331	-18	-6	-15	-4	3.60
332	-24	-3	-15	-4	9.04
333	-24	-3	-15	-4	9.04
334	-28	-1	-15	-4	13.33
335	-33	0	-16	-4	17.45
336	-33	0	-16	-5	17.70
337	-40	1	-16	-5	24.71
338	-40	1	-17	-5	23.75
339	-43	1	-17	-5	26.66
340	-46	1	-17	-5	29.58
341	-49	1	-17	-5	32.52
342	-52	0	-18	-5	34.32
343	-52	0	-18	-5	34.32
344	-60	-4	-18	-5	41.88
345	-65	-6	-19	-5	45.79
346	-65	-6	-19	-5	45.79
347	-71	-8	-19	-5	51.72
348	-71	-8	-19	-5	51.72
349	-74	-10	-20	-5	53.72
350	-75	-12	-20	-5	54.76
351	-75	-12	-20	-5	54.76
352	-74	-10	-17	-16	55.71
353	-74	-10	-17	-16	55.71
354	-73	-9	-17	-16	54.97
355	-71	-8	-17	-16	53.28
356	-71	-8	-17	-16	53.28
357	-72	-6	-18	-17	53.87
358	-72	-6	-18	-17	53.87
359	-79	-6	-18	-17	60.55
360	-85	-6	-18	-17	66.29
361	-85	-6	-18	-17	66.29
362	-95	-4	-19	-18	75.46
363	-95	-4	-19	-18	75.46
364	-102	-3	-19	-18	82.42
365	-106	-4	-19	-18	85.92
366	-106	-4	-20	-19	84.92
367	-111	-3	-20	-19	89.97
368	-111	-3	-20	-19	89.97
369	-115	-3	-20	-19	93.74
370	-117	-3	-20	-19	95.63
371	-117	-3	-21	-20	94.60
372	-119	-3	-21	-20	96.47
373	-121	-3	-21	-20	98.34
374	-123	-3	-21	-20	100.21
375	-124	-2	-22	-21	100.46
376	-124	-2	-22	-21	100.46
377	-127	-2	-22	-21	103.24
378	-129	-2	-22	-21	105.09
379	-130	-2	-22	-21	106.01
380	-131	-1	-23	-22	106.26
381	-131	-1	-23	-22	106.26
382	-131	0	-23	-22	106.65
383	-131	0	-23	-22	106.65
384	-130	0	-138	-11	13.57
385	-131	0	-140	-11	14.18
386	-131	0	-142	-11	15.51
387	-132	0	-144	-11	16.22
388	-133	0	-146	-11	16.97
389	-134	0	-148	-11	17.74
390	-134	0	-150	-11	19.33
391	-135	0	-152	-11	20.16
392	-136	-1	-154	-11	20.48
393	-138	-1	-156	-11	20.48
394	-140	-1	-158	-11	20.48
395	-142	-1	-160	-11	20.48
396	-144	-1	-162	-11	20.48
397	-146	-1	-164	-11	20.48
398	-149	-2	-166	-11	19.12
399	-151	-3	-168	-11	18.66
400	-153	-3	-170	-11	18.66
401	-155	-3	-172	-11	18.66
402	-156	-3	-174	-11	19.56
403	-159	-3	-176	-11	18.66
404	-160	-3	-178	-11	19.56
405	-163	-3	-180	-11	18.66
406	-163	-3	178	-11	20.47
407	-166	-4	176	-11	19.16
408	-167	-4	174	-11	20.08
409	-168	-4	172	-11	21.01
410	-169	-3	170	-11	22.31
411	-169	-3	168	-11	24.17
412	-168	-3	166	-11	26.99
413	-168	-2	164	-11	29.21
414	-168	-2	162	-11	31.10
415	-167	-1	160	-11	34.26
416	-167	-1	174	10	21.88
417	-167	-1	173	10	22.74
418	-167	-1	171	10	24.50
419	-167	-1	169	10	26.30
420	-169	-1	167	11	26.71
421	-169	-1	166	11	27.60
422	-170	-1	164	11	28.50
423	-171	-1	162	12	29.80
424	-171	-1	160	12	31.60
425	-175	0	159	12	28.46
426	-175	0	157	13	30.65
427	-179	0	155	13	28.87
428	176	-1	153	13	26.77
429	176	-1	152	14	28.11
430	172	-1	150	14	26.46
431	172	-1	148	14	28.11
432	170	-1	146	15	28.63
433	168	0	145	15	27.23
434	168	0	143	15	28.90
435	167	0	141	15	29.75
436	167	0	139	16	31.92
437	166	-1	138	16	32.46
438	166	-1	136	16	34.15
439	166	-1	134	17	36.32
440	164	-1	132	17	36.32
441	164	-1	131	17	37.17
442	163	-2	129	18	39.00
443	163	-2	127	18	40.70
444	163	-2	125	18	42.42
445	164	-2	124	19	44.56
446	164	-2	122	19	46.30
447	164	-3	120	19	48.53
448	164	-3	156	-2	8.05
449	164	-3	155	-2	9.05
450	166	-3	154	-2	12.03
451	166	-3	153	-2	13.03
452	167	-4	152	-2	15.11
453	168	-4	151	-2	17.09
454	168	-4	150	-2	18.09
455	170	-4	148	-2	22.06
456	170	-4	147	-2	23.05
457	173	-4	146	-2	27.03
458	177	-4	145	-2	32.02
459	177	-4	144	-2	33.01
460	-177	-4	143	-2	39.99
461	-177	-4	141	-2	41.99
462	-174	-4	140	-2	45.97
463	-172	-4	139	-2	48.97
464	-172	-4	138	-2	49.96
465	-169	-4	137	-2	53.95
466	-169	-4	136	-2	54.95
467	-167	-3	135	-2	57.95
468	-167	-4	133	-2	59.94
469	-167	-4	132	-2	60.94
470	-165	-4	131	-2	63.93
471	-165	-4	130	-2	64.93
472	-163	-4	129	-2	67.92
473	-162	-4	128	-2	69.92
474	-162	-4	126	-2	71.91
475	-160	-4	125	-2	74.90
476	-160	-4	124	-2	75.90
477	-159	-5	123	-2	77.88
478	-158	-5	122	-2	79.87
479	-158	-5	121	-2	80.86
480	-154	-5	135	-5	70.69
481	-154	-5	134	-5	71.68
482	-153	-6	133	-5	73.61
483	-151	-6	132	-5	76.59
484	-151	-6	131	-5	77.58
485	-150	-6	130	-5	79.56
486	-149	-6	129	-5	81.55
487	-147	-6	128	-5	84.52
488	-145	-6	127	-5	87.50
489	-143	-6	126	-5	90.47
490	-141	-6	125	-5	93.44
491	-140	-7	125	-5	94.33
492	-139	-7	124	-5	96.31
493	-139	-6	123	-5	97.40
494	-137	-7	122	-5	100.26
495	-136	-7	121	-5	102.23
496	-135	-8	120	-6	103.91
497	-135	-8	119	-6	104.89
498	-134	-8	118	-6	106.85
499	-134	-8	117	-6	107.82
500	-133	-9	116	-6	109.61
501	-133	-10	115	-6	110.41
502	-132	-11	115	-6	111.19
503	-132	-10	114	-6	112.35
504	-131	-10	113	-6	114.28
505	-130	-10	112	-6	116.21
506	-129	-11	111	-6	117.92
507	-127	-10	110	-6	121.02
508	-125	-10	109	-6	123.89
509	-125	-10	108	-6	124.84
510	-121	-9	107	-6	129.86
511	-119	-8	106	-6	132.99
512	-119	-8	-112	-7	7.01
513	-117	-7	-110	-7	6.95
514	-117	-7	-109	-7	7.94
515	-116	-7	-108	-7	7.94
516	-115	-6	-106	-7	9.00
517	-114	-6	-105	-7	9.00
518	-112	-5	-104	-7	8.20
519	-112	-5	-102	-7	10.14
520	-111	-6	-101	-7	9.99
521	-110	-7	-100	-7	9.93
522	-110	-7	-98	-7	11.91
523	-109	-7	-97	-7	11.91
524	-109	-7	-96	-7	12.90
525	-110	-7	-94	-7	15.88
526	-111	-7	-93	-7	17.86
527	-111	-7	-92	-7	18.86
528	-111	-8	-91	-8	19.80
529	-111	-8	-89	-8	21.78
530	-112	-7	-88	-8	23.81
531	-112	-8	-87	-8	24.75
532	-112	-8	-85	-8	26.73
533	-112	-8	-84	-8	27.72
534	-112	-8	-83	-8	28.71
535	-111	-8	-81	-8	29.70
536	-111	-8	-80	-8	30.69
537	-111	-8	-79	-8	31.68
538	-110	-8	-77	-8	32.67
539	-110	-8	-76	-8	33.66
540	-110	-7	-75	-8	34.70
541	-109	-8	-73	-8	35.64
542	-109	-8	-72	-8	36.63
543	-109	-8	-71	-8	37.62
544	-109	-8	-84	-11	24.83
545	-107	-8	-82	-11	24.83
546	-106	-8	-81	-11	24.83
547	-106	-8	-80	-11	25.81
548	-102	-7	-79	-11	23.06
549	-102	-7	-78	-11	24.03
550	-98	-6	-77	-11	21.35
551	-95	-6	-76	-11	19.44
552	-95	-6	-75	-11	20.39
553	-90	-5	-74	-11	16.93
554	-90	-5	-73	-11	17.86
555	-86	-5	-71	-12	16.39
556	-84	-5	-70	-12	15.51
557	-84	-5	-69	-12	16.39
558	-79	-5	-68	-12	12.93
559	-79	-5	-67	-12	13.77
560	-76	-4	-66	-12	12.72
561	-75	-4	-65	-12	12.72
562	-75	-4	-64	-12	13.51
563	-71	-4	-63	-12	11.25
564	-71	-4	-62	-12	11.97
565	-69	-5	-61	-12	10.56
566	-66	-6	-59	-13	9.83
567	-66	-6	-58	-13	10.54
568	-63	-8	-57	-13	7.73
569	-63	-8	-56	-13	8.51
570	-62	-10	-55	-13	7.49
571	-60	-11	-54	-13	6.20
572	-60	-11	-53	-13	7.13
573	-58	-10	-52	-13	6.60
574	-58	-10	-51	-13	7.49
575	-57	-9	-50	-13	7.95
576	-57	-9	-99	-8	41.53
577	-57	-9	-98	-8	40.54
578	-56	-10	-98	-8	41.50
579	-56	-10	-98	-8	41.50
580	-54	-9	-97	-8	42.52
581	-52	-9	-97	-8	44.49
582	-52	-9	-97	-8	44.49
583	-50	-9	-96	-8	45.48
584	-50	-9	-96	-8	45.48
585	-48	-10	-96	-8	47.41
586	-47	-10	-95	-8	47.41
587	-47	-10	-95	-8	47.41
588	-46	-11	-95	-8	48.37
589	-46	-11	-94	-8	47.39
590	-46	-11	-94	-8	47.39
591	-46	-11	-94	-8	47.39
592	-46	-11	-94	-8	47.39
593	-46	-10	-93	-8	46.43
594	-46	-11	-93	-8	46.41
595	-46	-11	-93	-8	46.41
596	-45	-11	-92	-8	46.41
597	-44	-11	-92	-8	47.39
598	-43	-11	-92	-8	48.37
599	-41	-12	-91	-8	49.34
600	-40	-12	-91	-8	50.32
601	-39	-12	-91	-8	51.30
602	-39	-12	-90	-8	50.32
603	-39	-12	-90	-8	50.32
604	-39	-12	-90	-8	50.32
605	-39	-12	-89	-8	49.34
606	-39	-12	-89	-8	49.34
607	-39	-12	-89	-8	49.34
608	-37	-12	-5	-10	31.46
609	-36	-13	-3	-10	32.45
610	-35	-13	-1	-10	33.43
611	-33	-14	0	-10	32.50
612	-33	-14	1	-10	33.47
613	-31	-15	3	-10	33.53
614	-30	-15	4	-10	33.53
615	-29	-15	6	-10	34.50
616	-28	-16	8	-10	35.54
617	-28	-16	9	-10	36.50
618	-27	-17	11	-10	37.54
619	-26	-18	12	-10	37.65
620	-26	-19	14	-10	39.66
621	-26	-19	16	-10	41.54
622	-26	-19	17	-10	42.48
623	-26	-20	19	-10	44.46
624	-26	-19	21	-10	46.24
625	-26	-19	22	-10	47.19
626	-27	-18	24	-10	49.98
627	-27	-18	25	-10	50.93
628	-28	-17	27	-10	53.78
629	-28	-17	29	-10	55.69
630	-29	-16	30	-10	57.63
631	-30	-16	32	-10	60.51
632	-30	-16	34	-10	62.43
633	-33	-15	35	-10	66.34
634	-35	-15	37	-10	70.19
635	-37	-14	38	-10	73.18
636	-40	-14	40	-10	78.00
637	-40	-14	42	-10	79.92
638	-43	-14	43	-10	83.76
639	-44	-14	45	-10	86.64
640	-45	-14	-17	-15	27.11
641	-46	-14	-16	-15	29.04
642	-46	-14	-15	-15	30.01
643	-48	-12	-15	-15	32.20
644	-51	-12	-14	-15	36.06
645	-53	-12	-13	-15	38.96
646	-56	-12	-13	-15	41.86
647	-56	-12	-12	-15	42.82
648	-60	-13	-12	-15	46.53
649	-64	-13	-11	-15	51.34
650	-64	-13	-10	-15	52.31
651	-69	-11	-10	-16	57.41
652	-69	-11	-9	-16	58.37
653	-72	-12	-8	-16	62.00
654	-74	-13	-8	-16	63.71
655	-74	-13	-7	-16	64.66
656	-77	-12	-7	-16	67.73
657	-77	-12	-6	-16	68.69
658	-79	-11	-5	-16	71.78
659	-81	-10	-5	-16	73.93
660	-81	-10	-4	-16	74.88
661	-86	-10	-3	-16	80.61
662	-86	-10	-3	-17	80.47
663	-90	-10	-2	-17	85.20
664	-94	-9	-2	-17	89.27
665	-94	-9	-1	-17	90.21
666	-100	-9	0	-17	96.79
667	-100	-9	0	-17	96.79
668	-104	-10	0	-17	100.20
669	-107	-9	1	-17	104.25
670	-107	-9	1	-17	104.25
671	-111	-9	2	-17	108.86
672	-111	-9	-53	-16	56.89
673	-114	-8	-53	-16	60.01
674	-116	-8	-53	-16	61.93
675	-116	-8	-53	-16	61.93
676	-119	-6	-54	-16	64.35
677	-119	-6	-54	-16	64.35
678	-122	-6	-54	-16	67.24
679	-123	-7	-54	-16	67.94
680	-123	-7	-55	-16	66.98
681	-127	-7	-55	-16	70.83
682	-127	-7	-55	-16	70.83
683	-130	-7	-55	-16	73.71
684	-133	-7	-56	-16	75.63
685	-133	-7	-56	-16	75.63
686	-140	-7	-56	-16	82.34
687	-140	-7	-56	-16	82.34
688	-146	-6	-57	-17	87.30
689	-150	-6	-57	-17	91.10
690	-153	-6	-57	-17	93.95
691	-154	-6	-57	-17	94.90
692	-156	-6	-58	-17	95.84
693	-156	-6	-58	-17	95.84
694	-159	-7	-58	-17	98.37
695	-160	-7	-58	-17	99.31
696	-161	-7	-59	-17	99.31
697	-163	-7	-59	-17	101.19
698	-163	-8	-59	-17	100.86
699	-164	-8	-59	-17	101.80
700	-164	-8	-60	-17	100.86
701	-165	-8	-60	-17	101.80
702	-165	-8	-60	-17	101.80
703	-166	-8	-60	-17	102.73
704	-167	-8	-177	-4	10.72
705	-167	-8	-179	-3	12.95
706	-168	-8	179	-3	13.87
707	-168	-8	177	-3	15.74
708	-169	-8	175	-3	16.69
709	-169	-8	173	-3	18.60
710	-169	-8	171	-3	20.52
711	-169	-8	169	-2	22.71
712	-169	-6	167	-2	24.27
713	-168	-6	165	-2	27.22
714	-167	-5	163	-2	30.09
715	-167	-5	161	-2	32.08
716	-165	-5	159	-2	36.05
717	-163	-4	157	-1	40.07
718	-162	-3	155	-1	43.02
719	-160	-3	153	-1	47.01
720	-160	-3	150	-1	50.00
721	-156	-1	148	-1	55.99
722	-154	0	146	-1	60.01
723	-152	0	144	-1	64.00
724	-150	2	142	0	68.01
725	-150	2	140	0	70.01
726	-148	5	138	0	74.06
727	-149	6	136	0	75.08
728	-149	6	134	0	77.07
729	-151	8	132	0	77.13
730	-151	8	130	0	79.11
731	-153	9	128	0	79.14
732	-154	9	126	0	80.12
733	-154	9	124	0	82.10
734	-156	8	122	0	82.08
735	-156	8	120	0	84.06
736	-157	7	137	-7	67.30
737	-159	7	136	-6	66.14
738	-159	7	134	-6	68.10
739	-161	7	132	-6	68.10
740	-161	7	130	-6	70.06
741	-163	6	129	-6	68.93
742	-165	5	127	-6	68.78
743	-165	5	125	-6	70.75
744	-166	4	123	-6	71.60
745	-166	4	122	-6	72.59
746	-168	4	120	-6	72.59
747	-169	3	118	-6	73.45
748	-169	3	116	-6	75.43
749	-172	2	115	-6	73.32
750	-172	2	113	-6	75.31
751	-174	0	111	-6	75.08
752	-176	-3	109	-6	74.78
753	-176	-3	108	-6	75.77
754	-179	-6	106	-6	74.52
755	-179	-6	104	-6	76.50
756	178	-9	102	-6	75.29
757	177	-10	101	-6	75.22
758	177	-10	99	-6	77.19
759	176	-11	97	-6	78.10
760	176	-11	95	-6	80.06
761	175	-12	94	-6	79.98
762	175	-13	92	-6	81.86
763	175	-13	90	-6	83.80
764	174	-13	88	-6	84.77
765	174	-13	87	-6	85.74
766	174	-13	85	-6	87.68
767	174	-13	83	-6	89.62
768	174	-13	-147	22	51.84
769	175	-13	-146	22	51.84
770	175	-13	-146	22	51.84
771	175	-13	-146	23	52.47
772	175	-12	-145	23	52.52
773	175	-12	-145	24	53.13
774	176	-12	-145	24	52.42
775	176	-12	-144	25	53.76
776	176	-12	-144	25	53.76
777	176	-12	-144	26	54.39
778	176	-12	-143	26	55.08
779	176	-12	-143	27	55.71
780	176	-12	-143	27	55.71
781	176	-12	-142	28	57.03
782	177	-12	-142	28	56.34
783	177	-12	-142	29	56.98
784	178	-11	-142	29	55.59
785	178	-11	-141	29	56.26
786	179	-10	-141	30	55.49
787	-178	-10	-141	30	53.54
788	-178	-10	-140	31	54.85
789	-176	-10	-140	31	53.59
790	-176	-10	-140	32	54.29
791	-175	-9	-139	32	53.51
792	-174	-9	-139	33	53.61
793	-174	-9	-139	33	53.61
794	-170	-8	-138	34	51.80
795	-170	-8	-138	34	51.80
796	-166	-7	-138	35	49.61
797	-162	-7	-137	35	48.17
798	-160	-7	-137	36	48.12
799	-156	-6	-137	36	45.63
800	-155	-6	145	-33	61.71
801	-153	-6	144	-33	64.18
802	-151	-6	143	-34	66.81
803	-150	-6	142	-34	68.45
804	-150	-6	141	-35	69.40
805	-149	-6	140	-36	71.13
806	-149	-6	139	-36	71.94
807	-148	-6	138	-37	73.63
808	-148	-6	137	-38	74.50
809	-148	-6	136	-38	75.29
810	-147	-6	135	-39	76.91
811	-147	-6	135	-39	76.91
812	-146	-6	134	-40	78.49
813	-146	-6	133	-41	79.28
814	-144	-7	132	-41	80.89
815	-144	-7	131	-42	81.61
816	-141	-8	130	-43	83.83
817	-138	-8	129	-43	86.73
818	-138	-8	128	-44	87.31
819	-134	-8	127	-44	90.85
820	-130	-9	126	-45	93.34
821	-128	-9	125	-46	95.05
822	-125	-9	125	-46	97.02
823	-125	-9	124	-47	97.30
824	-120	-10	123	-48	99.79
825	-116	-10	122	-48	102.72
