frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	106	4	0	0	106	4
1	106	4	0	0	106	4
2	106	4	0	0	106	4
3	106	4	0	0	106	4
4	106	4	0	0	106	4
5	106	4	0	0	106	4
6	106	4	0	0	106	4
7	106	4	0	0	106	4
8	106	4	0	0	106	4
9	106	4	0	0	106	4
10	106	4	0	0	106	4
11	106	4	0	0	106	4
12	106	4	0	0	106	4
13	106	4	0	0	106	4
14	106	4	0	0	106	4
15	107	4	0	0	107	4
16	107	4	0	0	107	4
17	107	4	0	0	107	4
18	106	4	0	0	106	4
19	106	4	0	0	106	4
20	106	4	0	0	106	4
21	106	4	0	0	106	4
22	106	4	0	0	106	4
23	106	4	0	0	106	4
24	106	4	0	0	106	4
25	106	4	0	0	106	4
26	106	4	0	0	106	4
27	106	4	0	0	106	4
28	106	4	0	0	106	4
29	106	4	0	0	106	4
30	106	4	0	0	106	4
31	106	4	0	0	106	4
32	106	4	0	0	106	4
33	106	4	0	0	106	4
34	106	4	0	0	106	4
35	106	4	0	0	106	4
36	106	4	0	0	106	4
37	106	4	0	0	106	4
38	106	4	0	0	106	4
39	106	4	0	0	106	4
40	106	4	0	0	106	4
41	106	4	0	0	106	4
42	106	4	0	0	106	4
43	106	4	0	0	106	4
44	106	4	0	0	106	4
45	106	4	0	0	106	4
46	106	4	0	0	106	4
47	106	4	0	0	106	4
48	106	4	106	4	0	0
49	106	4	106	4	0	0
50	106	4	106	4	0	0
51	106	4	106	4	0	0
52	106	4	106	4	0	0
53	106	4	106	4	0	0
54	106	4	106	4	0	0
55	106	4	106	4	0	0
56	106	4	106	4	0	0
57	106	5	106	4	0	1
58	106	5	106	4	0	1
59	106	5	106	4	0	1
60	106	5	106	4	0	1
61	106	5	106	4	0	1
62	107	5	106	4	1	1
63	107	5	106	4	1	1
64	107	5	106	4	1	1
65	108	5	106	4	2	1
66	108	6	106	4	2	2
67	109	6	106	4	3	2
68	110	7	106	4	4	3
69	111	8	106	4	5	4
70	111	8	106	4	5	4
71	111	8	106	4	5	4
72	112	8	106	4	6	4
73	113	9	106	4	7	5
74	114	10	106	4	8	6
75	115	11	106	4	9	7
76	116	12	106	4	10	8
77	117	13	106	4	11	9
78	118	14	106	4	12	10
79	119	15	106	4	13	11
80	120	16	106	4	14	12
81	121	17	106	4	15	13
82	121	17	106	4	15	13
83	122	17	106	4	16	13
84	124	18	106	4	18	14
85	125	19	106	4	19	15
86	126	20	106	4	20	16
87	127	21	106	4	21	17
88	129	22	106	4	23	18
89	130	23	106	4	24	19
90	132	23	106	4	26	19
91	132	24	106	4	26	20
92	133	24	106	4	27	20
93	134	25	106	4	28	21
94	135	26	106	4	29	22
95	137	26	106	4	31	22
96	138	26	118	12	20	14
97	140	26	118	12	22	14
98	141	27	118	12	23	15
99	143	27	118	12	25	15
100	143	27	119	12	24	15
101	143	27	119	12	24	15
102	143	27	119	13	24	14
103	144	27	119	13	25	14
104	145	27	120	13	25	14
105	146	27	120	13	26	14
106	146	27	120	13	26	14
107	147	27	120	13	27	14
108	148	28	121	14	27	14
109	149	28	121	14	28	14
110	150	28	121	14	29	14
111	151	28	121	14	30	14
112	153	29	122	14	31	15
113	153	29	122	14	31	15
114	153	29	122	15	31	14
115	154	29	122	15	32	14
116	154	30	123	15	31	15
117	155	30	123	15	32	15
118	156	30	123	15	33	15
119	156	30	123	15	33	15
120	156	30	164	44	-8	-14
121	157	31	165	44	-8	-13
122	157	31	166	45	-9	-14
123	158	31	167	46	-9	-15
124	158	31	168	47	-10	-16
125	159	31	169	47	-10	-16
126	159	31	170	48	-11	-17
127	160	32	171	49	-11	-17
128	160	32	172	50	-12	-18
129	160	32	173	50	-13	-18
130	161	32	174	51	-13	-19
131	161	32	175	52	-14	-20
132	161	33	177	53	-16	-20
133	161	33	178	53	-17	-20
134	161	33	179	54	-18	-21
135	161	33	-180	55	-19	-22
136	162	33	-179	56	-19	-23
137	162	33	-178	56	-20	-23
138	162	33	-177	57	-21	-24
139	163	33	-176	58	-21	-25
140	163	33	-175	59	-22	-26
141	164	33	-174	59	-22	-26
142	164	33	-173	60	-23	-27
143	164	33	-172	61	-24	-28
144	164	33	174	34	-10	-1
145	164	34	174	34	-10	0
146	165	34	175	34	-10	0
147	165	34	176	34	-11	0
148	165	34	177	34	-12	0
149	165	34	177	34	-12	0
150	165	34	178	35	-13	-1
151	165	34	179	35	-14	-1
152	166	34	-180	35	-14	-1
153	166	35	-180	35	-14	0
154	166	35	-179	35	-15	0
155	166	35	-178	35	-16	0
156	167	35	-177	36	-16	-1
157	167	35	-177	36	-16	-1
158	167	36	-176	36	-17	0
159	167	37	-175	36	-18	1
160	167	38	-174	36	-19	2
161	167	38	-174	36	-19	2
162	168	38	-173	37	-19	1
163	168	38	-172	37	-20	1
164	168	38	-171	37	-21	1
165	168	38	-171	37	-21	1
166	169	39	-170	37	-21	2
167	168	40	-169	37	-23	3
168	168	41	172	36	-4	5
169	167	41	172	36	-5	5
170	166	41	172	36	-6	5
171	166	42	173	36	-7	6
172	167	43	173	36	-6	7
173	168	44	173	36	-5	8
174	168	44	174	36	-6	8
175	170	43	174	36	-4	7
176	171	44	174	37	-3	7
177	171	45	175	37	-4	8
178	171	47	175	37	-4	10
179	172	49	175	37	-3	12
180	172	50	176	37	-4	13
181	173	51	176	37	-3	14
182	174	52	176	37	-2	15
183	176	51	177	37	-1	14
184	176	52	177	38	-1	14
185	177	53	177	38	0	15
186	178	54	178	38	0	16
187	179	55	178	38	1	17
188	179	56	178	38	1	18
189	-179	56	179	38	2	18
190	-179	56	179	38	2	18
191	-179	57	179	38	2	19
