frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
77	57	0	60	6	-3	-6
78	57	0	59	7	-2	-7
79	57	0	58	7	-1	-7
80	57	0	57	8	0	-8
81	57	0	56	8	1	-8
82	56	0	55	8	1	-8
83	56	0	54	9	2	-9
84	55	0	53	9	2	-9
85	55	0	52	9	3	-9
86	55	0	51	10	4	-10
87	55	0	50	10	5	-10
88	55	0	49	11	6	-11
89	56	0	48	11	8	-11
90	56	0	47	11	9	-11
91	56	0	46	12	10	-12
92	57	0	45	12	12	-12
93	57	0	44	12	13	-12
94	60	0	43	13	17	-13
95	60	0	42	13	18	-13
96	61	0	32	4	29	-4
97	61	0	30	4	31	-4
98	61	0	29	4	32	-4
99	64	0	28	4	36	-4
100	64	0	27	4	37	-4
101	64	0	26	4	38	-4
102	64	0	25	5	39	-5
103	65	0	23	5	42	-5
104	65	0	22	5	43	-5
105	65	0	21	5	44	-5
106	65	0	20	5	45	-5
107	65	0	19	5	46	-5
108	65	0	18	6	47	-6
109	65	0	16	6	49	-6
110	65	0	15	6	50	-6
111	66	0	14	6	52	-6
112	66	0	13	6	53	-6
113	66	0	12	6	54	-6
114	66	0	11	7	55	-7
115	66	0	9	7	57	-7
116	66	-1	8	7	58	-8
117	66	-1	7	7	59	-8
118	66	0	6	7	60	-7
119	66	0	5	7	61	-7
120	66	0	62	0	4	0
121	66	0	62	0	4	0
122	66	0	62	0	4	0
123	66	0	62	0	4	0
124	66	0	62	0	4	0
125	66	0	62	0	4	0
126	66	0	62	0	4	0
127	66	0	62	0	4	0
128	65	0	62	0	3	0
129	65	0	62	0	3	0
130	65	0	62	0	3	0
131	65	0	62	0	3	0
132	65	0	62	0	3	0
133	65	0	62	0	3	0
134	65	0	62	0	3	0
135	65	0	62	0	3	0
136	65	0	62	0	3	0
137	65	0	62	0	3	0
138	65	0	62	0	3	0
139	65	0	62	0	3	0
140	65	0	62	0	3	0
141	65	0	62	0	3	0
142	65	0	62	0	3	0
143	65	0	62	0	3	0
144	65	0	71	0	-6	0
145	65	0	71	0	-6	0
146	65	0	71	0	-6	0
147	65	0	71	0	-6	0
148	64	0	71	0	-7	0
149	64	0	72	0	-8	0
150	63	1	72	0	-9	1
151	63	1	72	0	-9	1
152	63	1	72	0	-9	1
153	63	1	72	0	-9	1
154	63	1	73	0	-10	1
155	63	1	73	0	-10	1
156	63	1	73	0	-10	1
157	63	1	73	0	-10	1
158	62	1	73	0	-11	1
159	62	1	74	0	-12	1
160	61	1	74	0	-13	1
161	61	1	74	0	-13	1
162	59	1	74	0	-15	1
163	59	1	74	0	-15	1
164	58	1	75	0	-17	1
165	58	1	75	0	-17	1
166	56	1	75	0	-19	1
167	56	1	75	0	-19	1
168	54	2	64	0	-10	2
169	54	2	63	0	-9	2
170	53	2	63	0	-10	2
171	53	2	63	0	-10	2
172	50	2	63	0	-13	2
173	50	2	63	0	-13	2
174	48	1	63	0	-15	1
175	48	1	63	0	-15	1
176	45	1	63	0	-18	1
177	45	1	63	0	-18	1
178	42	0	63	0	-21	0
179	42	0	63	0	-21	0
180	42	0	63	0	-21	0
181	42	0	63	0	-21	0
182	41	0	63	0	-22	0
183	41	0	63	0	-22	0
184	41	0	63	0	-22	0
185	41	0	63	0	-22	0
186	40	0	63	0	-23	0
187	40	0	63	0	-23	0
188	40	0	63	0	-23	0
189	40	0	63	0	-23	0
190	39	0	63	0	-24	0
191	39	0	63	0	-24	0
192	39	0	43	4	-4	-4
193	39	0	42	4	-3	-4
194	36	0	42	4	-6	-4
195	36	0	41	4	-5	-4
196	32	1	41	4	-9	-3
197	32	1	40	4	-8	-3
198	26	2	40	4	-14	-2
199	26	2	39	4	-13	-2
200	23	1	39	4	-16	-3
201	23	1	38	4	-15	-3
202	22	0	38	4	-16	-4
203	22	0	37	4	-15	-4
204	23	0	37	5	-14	-5
205	23	0	37	5	-14	-5
206	23	0	36	5	-13	-5
207	23	0	36	5	-13	-5
208	23	0	35	5	-12	-5
209	23	0	35	5	-12	-5
210	23	0	34	5	-11	-5
211	23	0	34	5	-11	-5
212	23	0	33	5	-10	-5
213	23	0	33	5	-10	-5
214	23	0	32	5	-9	-5
215	23	0	32	5	-9	-5
216	23	0	24	-2	-1	2
217	23	0	23	-2	0	2
218	24	0	22	-2	2	2
219	24	0	22	-2	2	2
220	24	1	21	-2	3	3
221	24	1	20	-2	4	3
222	24	1	20	-2	4	3
223	24	1	19	-2	5	3
224	24	2	19	-2	5	4
225	24	2	18	-2	6	4
226	23	3	17	-2	6	5
227	23	3	17	-2	6	5
228	23	3	16	-3	7	6
229	23	3	15	-3	8	6
230	23	4	15	-3	8	7
231	23	4	14	-3	9	7
232	23	4	14	-3	9	7
233	23	4	13	-3	10	7
234	23	4	12	-3	11	7
235	23	4	12	-3	11	7
236	23	4	11	-3	12	7
237	23	4	10	-3	13	7
238	23	4	10	-3	13	7
239	23	4	9	-3	14	7
240	23	4	7	0	16	4
241	23	4	6	0	17	4
242	23	4	5	0	18	4
243	23	4	5	0	18	4
244	23	4	4	0	19	4
245	23	4	3	0	20	4
246	23	4	3	0	20	4
247	23	4	2	0	21	4
248	23	4	1	0	22	4
249	23	4	1	0	22	4
250	23	4	0	0	23	4
251	23	4	0	0	23	4
252	23	4	-1	0	24	4
253	24	4	-1	0	25	4
254	24	4	-2	0	26	4
255	24	4	-3	0	27	4
256	24	4	-3	0	27	4
257	24	4	-4	0	28	4
258	24	4	-5	0	29	4
259	24	4	-5	0	29	4
260	24	4	-6	0	30	4
261	24	4	-7	0	31	4
262	24	4	-7	0	31	4
263	24	4	-8	0	32	4
264	25	4	23	8	2	-4
265	25	4	23	8	2	-4
266	25	4	23	8	2	-4
267	25	4	23	8	2	-4
268	25	4	23	8	2	-4
269	25	4	23	8	2	-4
270	25	4	23	9	2	-5
271	25	4	23	9	2	-5
272	25	4	23	9	2	-5
273	25	4	23	9	2	-5
274	25	4	23	9	2	-5
275	25	4	23	9	2	-5
276	25	3	23	10	2	-7
277	25	3	23	10	2	-7
278	26	3	23	10	3	-7
279	26	3	23	10	3	-7
280	26	3	23	10	3	-7
281	26	3	23	10	3	-7
282	26	3	23	11	3	-8
283	26	3	23	11	3	-8
284	26	3	23	11	3	-8
285	26	3	23	11	3	-8
286	26	3	23	11	3	-8
287	26	3	23	11	3	-8
288	26	3	27	4	-1	-1
289	26	3	27	4	-1	-1
290	26	3	27	4	-1	-1
291	26	3	27	4	-1	-1
292	26	3	27	4	-1	-1
293	26	3	27	4	-1	-1
294	26	3	27	4	-1	-1
295	26	3	27	4	-1	-1
296	26	3	27	4	-1	-1
297	26	3	27	4	-1	-1
298	26	3	27	4	-1	-1
299	26	3	27	4	-1	-1
300	26	3	28	4	-2	-1
301	26	3	28	4	-2	-1
302	26	3	28	4	-2	-1
303	26	3	28	4	-2	-1
304	26	3	28	4	-2	-1
305	26	3	28	4	-2	-1
306	26	3	28	4	-2	-1
307	26	3	28	4	-2	-1
308	26	3	28	4	-2	-1
309	26	3	28	4	-2	-1
310	26	3	28	4	-2	-1
311	26	3	28	4	-2	-1
312	26	3	27	2	-1	1
313	26	3	27	1	-1	2
314	26	3	27	1	-1	2
315	26	3	27	1	-1	2
316	26	3	27	1	-1	2
317	26	3	27	1	-1	2
318	26	3	27	1	-1	2
319	26	3	27	1	-1	2
320	26	3	27	1	-1	2
321	26	3	27	1	-1	2
322	26	3	27	1	-1	2
323	26	3	27	1	-1	2
324	26	3	27	1	-1	2
325	26	3	27	1	-1	2
326	26	3	27	1	-1	2
327	26	3	27	1	-1	2
328	26	3	27	1	-1	2
329	26	3	27	1	-1	2
330	26	3	27	1	-1	2
331	26	3	27	1	-1	2
332	26	3	27	1	-1	2
333	26	3	27	1	-1	2
334	26	3	27	1	-1	2
335	26	3	27	1	-1	2
336	26	3	26	3	0	0
337	26	4	26	3	0	1
338	26	4	26	3	0	1
339	26	3	26	3	0	0
340	26	4	26	3	0	1
341	26	4	26	3	0	1
342	26	4	26	3	0	1
343	26	4	26	3	0	1
344	26	4	26	3	0	1
345	26	4	26	3	0	1
346	26	4	26	3	0	1
347	25	4	26	3	-1	1
348	25	4	26	3	-1	1
349	25	4	26	3	-1	1
350	25	4	26	3	-1	1
351	25	4	26	3	-1	1
352	25	4	26	3	-1	1
353	25	4	26	3	-1	1
354	24	4	26	3	-2	1
355	24	4	26	3	-2	1
356	23	5	26	3	-3	2
357	21	5	26	3	-5	2
358	21	5	26	3	-5	2
359	19	6	26	3	-7	3
360	19	6	26	3	-7	3
361	17	6	26	3	-9	3
362	17	6	26	3	-9	3
363	15	6	26	3	-11	3
364	13	6	26	3	-13	3
365	13	6	26	3	-13	3
366	11	6	26	3	-15	3
367	11	6	26	3	-15	3
368	9	6	26	3	-17	3
369	7	6	26	3	-19	3
370	7	6	26	3	-19	3
371	5	5	26	3	-21	2
372	5	5	26	3	-21	2
373	4	5	26	3	-22	2
374	3	5	26	3	-23	2
375	3	5	26	3	-23	2
376	1	5	26	3	-25	2
377	1	5	26	3	-25	2
378	1	6	26	3	-25	3
379	0	7	26	3	-26	4
380	0	7	26	3	-26	4
381	0	7	26	3	-26	4
382	0	7	26	3	-26	4
383	0	6	26	3	-26	3
384	0	6	12	9	-12	-3
385	-1	7	11	9	-12	-2
386	-1	7	11	9	-12	-2
387	-1	7	11	9	-12	-2
388	-1	7	10	9	-11	-2
389	-1	7	10	9	-11	-2
390	0	7	10	9	-10	-2
391	0	7	9	9	-9	-2
392	0	7	9	10	-9	-3
393	0	7	9	10	-9	-3
394	0	7	9	10	-9	-3
395	0	7	8	10	-8	-3
396	0	7	8	10	-8	-3
397	0	7	8	10	-8	-3
398	1	7	7	10	-6	-3
399	1	7	7	10	-6	-3
400	1	7	7	11	-6	-4
401	2	7	7	11	-5	-4
402	2	7	6	11	-4	-4
403	2	7	6	11	-4	-4
404	2	7	6	11	-4	-4
405	3	7	5	11	-2	-4
406	3	7	5	11	-2	-4
407	3	7	5	11	-2	-4
408	3	7	-19	6	22	1
409	3	7	-19	6	22	1
410	3	7	-20	6	23	1
411	3	7	-21	6	24	1
412	3	7	-22	6	25	1
413	3	7	-22	6	25	1
414	3	7	-23	6	26	1
415	3	7	-24	6	27	1
416	3	7	-25	6	28	1
417	3	7	-26	6	29	1
418	3	7	-26	6	29	1
419	3	7	-27	6	30	1
420	2	7	-28	6	30	1
421	2	7	-29	6	31	1
422	2	7	-30	6	32	1
423	2	7	-30	6	32	1
424	2	7	-31	6	33	1
425	1	7	-32	6	33	1
426	1	7	-33	6	34	1
427	0	7	-34	6	34	1
428	0	7	-34	6	34	1
429	0	7	-35	6	35	1
430	0	7	-36	6	36	1
431	0	7	-37	6	37	1
432	0	7	6	8	-6	-1
433	0	7	6	8	-6	-1
434	0	7	6	8	-6	-1
435	0	7	6	8	-6	-1
436	0	7	6	8	-6	-1
437	0	7	6	8	-6	-1
438	0	7	6	8	-6	-1
439	0	7	6	8	-6	-1
440	0	7	7	8	-7	-1
441	0	7	7	8	-7	-1
442	0	8	7	8	-7	0
443	0	8	7	8	-7	0
444	0	7	7	8	-7	-1
445	0	7	7	8	-7	-1
446	0	7	7	8	-7	-1
447	0	7	7	8	-7	-1
448	0	7	8	8	-8	-1
449	0	7	8	8	-8	-1
450	0	7	8	8	-8	-1
451	0	7	8	8	-8	-1
452	0	7	8	8	-8	-1
453	0	7	8	8	-8	-1
454	0	7	8	8	-8	-1
455	0	7	8	8	-8	-1
456	0	7	-3	7	3	0
457	0	7	-3	7	3	0
458	0	7	-3	7	3	0
459	0	7	-3	7	3	0
460	0	7	-3	7	3	0
461	0	7	-3	7	3	0
462	0	7	-3	7	3	0
463	0	7	-3	7	3	0
464	0	7	-4	7	4	0
465	0	7	-4	7	4	0
466	1	7	-4	7	5	0
467	1	7	-4	7	5	0
468	1	7	-4	7	5	0
469	1	7	-4	7	5	0
470	1	7	-4	7	5	0
471	1	7	-4	7	5	0
472	1	7	-5	7	6	0
473	1	7	-5	7	6	0
474	1	7	-5	7	6	0
475	1	7	-5	7	6	0
476	1	7	-5	7	6	0
477	2	7	-5	7	7	0
478	2	7	-5	7	7	0
479	2	7	-5	7	7	0
480	2	7	0	7	2	0
481	2	7	0	7	2	0
482	2	7	0	7	2	0
483	2	7	0	7	2	0
484	2	7	0	7	2	0
485	2	7	0	7	2	0
486	2	7	0	7	2	0
487	2	6	0	7	2	-1
488	3	6	0	7	3	-1
489	3	6	0	7	3	-1
490	3	6	0	7	3	-1
491	3	6	0	7	3	-1
492	3	6	0	7	3	-1
493	3	6	0	7	3	-1
494	3	6	0	7	3	-1
495	3	6	0	7	3	-1
496	3	6	0	7	3	-1
497	3	6	0	7	3	-1
498	3	6	0	7	3	-1
499	3	6	0	7	3	-1
500	3	6	0	7	3	-1
501	3	6	0	7	3	-1
502	3	6	0	7	3	-1
503	3	6	0	7	3	-1
504	3	6	4	7	-1	-1
505	3	6	4	7	-1	-1
506	3	6	4	7	-1	-1
507	3	6	4	7	-1	-1
508	3	6	4	7	-1	-1
509	3	6	4	7	-1	-1
510	4	6	4	7	0	-1
511	4	6	4	7	0	-1
512	4	6	4	7	0	-1
513	4	6	4	7	0	-1
514	3	6	4	7	-1	-1
515	4	6	4	7	0	-1
516	4	6	5	7	-1	-1
517	4	6	5	7	-1	-1
518	4	6	5	7	-1	-1
519	3	6	5	7	-2	-1
520	3	6	5	7	-2	-1
521	3	6	5	7	-2	-1
522	3	6	5	7	-2	-1
523	3	6	5	7	-2	-1
524	3	6	5	7	-2	-1
525	3	6	5	7	-2	-1
526	3	6	5	7	-2	-1
527	2	6	5	7	-3	-1
528	2	6	4	5	-2	1
529	2	6	4	4	-2	2
530	2	6	4	4	-2	2
531	2	6	4	4	-2	2
532	2	6	4	4	-2	2
533	2	6	4	4	-2	2
534	2	6	4	4	-2	2
535	2	6	4	4	-2	2
536	2	6	4	4	-2	2
537	2	6	4	4	-2	2
538	2	6	4	4	-2	2
539	2	6	4	4	-2	2
540	2	6	4	4	-2	2
541	2	6	4	4	-2	2
542	2	6	4	4	-2	2
543	2	6	4	4	-2	2
544	2	6	4	4	-2	2
545	2	6	4	4	-2	2
546	3	6	4	4	-1	2
547	3	6	4	4	-1	2
548	3	6	4	4	-1	2
549	3	5	4	4	-1	1
550	3	5	4	4	-1	1
551	3	6	4	4	-1	2
552	3	6	1	6	2	0
553	3	6	0	6	3	0
554	3	6	0	6	3	0
555	3	6	0	6	3	0
556	3	6	0	6	3	0
557	3	6	0	6	3	0
558	3	6	0	6	3	0
559	3	6	0	6	3	0
560	3	6	0	6	3	0
561	3	6	0	6	3	0
562	3	6	0	6	3	0
563	3	6	0	6	3	0
564	3	6	0	6	3	0
565	3	6	0	6	3	0
566	3	6	0	6	3	0
567	3	6	0	6	3	0
568	3	6	0	6	3	0
569	3	6	0	6	3	0
570	3	6	0	6	3	0
571	3	6	0	6	3	0
572	3	6	0	6	3	0
573	3	6	0	6	3	0
574	3	6	0	6	3	0
575	3	6	0	6	3	0
576	3	6	4	6	-1	0
577	3	6	4	6	-1	0
578	3	6	4	6	-1	0
579	3	6	4	6	-1	0
580	3	6	4	6	-1	0
581	3	6	4	6	-1	0
582	3	6	4	6	-1	0
583	3	6	4	6	-1	0
584	3	6	4	6	-1	0
585	3	7	4	6	-1	1
586	3	7	4	6	-1	1
587	3	7	4	6	-1	1
588	3	7	4	6	-1	1
589	3	7	4	6	-1	1
590	3	6	4	6	-1	0
591	3	6	4	6	-1	0
592	3	7	4	6	-1	1
593	2	7	4	6	-2	1
594	2	7	4	6	-2	1
595	2	7	4	6	-2	1
596	2	7	4	6	-2	1
597	2	7	4	6	-2	1
598	2	7	4	6	-2	1
599	2	7	4	6	-2	1
600	2	7	3	6	-1	1
601	2	7	3	6	-1	1
602	2	7	3	6	-1	1
603	2	7	3	6	-1	1
604	2	7	3	6	-1	1
605	2	7	3	6	-1	1
606	2	7	3	6	-1	1
607	3	7	3	6	0	1
608	3	7	3	6	0	1
609	3	7	3	6	0	1
610	3	7	3	6	0	1
611	3	7	3	6	0	1
612	3	7	3	6	0	1
613	3	7	3	6	0	1
614	3	7	3	6	0	1
615	3	7	3	6	0	1
616	3	7	3	6	0	1
617	3	7	3	6	0	1
618	3	7	3	6	0	1
619	3	7	3	6	0	1
620	3	7	3	6	0	1
621	3	7	3	6	0	1
622	3	7	3	6	0	1
623	3	7	3	6	0	1
624	3	7	1	8	2	-1
625	3	7	0	8	3	-1
626	3	7	0	8	3	-1
627	3	7	0	8	3	-1
628	3	7	0	8	3	-1
629	3	7	0	8	3	-1
630	3	7	0	8	3	-1
631	3	7	0	8	3	-1
632	3	7	0	8	3	-1
633	3	7	0	8	3	-1
634	3	7	0	8	3	-1
635	3	7	0	8	3	-1
636	3	7	0	8	3	-1
637	3	7	0	8	3	-1
638	3	7	0	8	3	-1
639	3	7	0	8	3	-1
640	3	7	0	8	3	-1
641	3	7	0	8	3	-1
642	3	7	0	8	3	-1
643	3	7	0	8	3	-1
644	3	7	0	8	3	-1
645	3	7	0	8	3	-1
646	3	7	0	8	3	-1
647	3	7	0	8	3	-1
648	3	7	4	7	-1	0
649	4	7	4	7	0	0
650	4	7	4	7	0	0
651	4	7	4	7	0	0
652	4	7	4	7	0	0
653	4	7	4	7	0	0
654	4	7	4	7	0	0
655	4	7	4	7	0	0
656	4	7	4	7	0	0
657	4	7	4	7	0	0
658	4	7	4	7	0	0
659	4	7	4	7	0	0
660	4	7	4	7	0	0
661	4	7	4	7	0	0
662	4	7	4	7	0	0
663	4	7	4	7	0	0
664	4	7	4	7	0	0
665	4	7	4	7	0	0
666	4	7	4	7	0	0
667	4	7	4	7	0	0
668	5	7	4	7	1	0
669	5	7	4	7	1	0
670	5	7	4	7	1	0
671	5	7	4	7	1	0
672	6	7	3	7	3	0
673	6	7	3	7	3	0
674	6	7	3	7	3	0
675	7	7	3	7	4	0
676	7	7	3	7	4	0
677	9	6	3	7	6	-1
678	9	6	3	7	6	-1
679	12	6	3	7	9	-1
680	15	6	3	7	12	-1
681	15	6	3	7	12	-1
682	20	5	3	7	17	-2
683	20	5	3	7	17	-2
684	24	4	3	7	21	-3
685	28	4	3	7	25	-3
686	28	4	3	7	25	-3
687	32	4	3	7	29	-3
688	32	4	3	7	29	-3
689	36	4	3	7	33	-3
690	36	4	3	7	33	-3
691	40	4	3	7	37	-3
692	42	5	3	7	39	-2
693	42	5	3	7	39	-2
694	44	5	3	7	41	-2
695	44	5	3	7	41	-2
696	45	5	9	7	36	-2
697	45	5	9	7	36	-2
698	45	5	9	7	36	-2
699	45	5	9	7	36	-2
700	45	5	9	7	36	-2
701	45	5	9	7	36	-2
702	45	5	9	7	36	-2
703	46	5	9	7	37	-2
704	46	5	10	7	36	-2
705	46	5	10	7	36	-2
706	46	5	10	7	36	-2
707	46	5	10	7	36	-2
708	46	5	10	7	36	-2
709	46	5	10	7	36	-2
710	46	4	10	7	36	-3
711	46	4	10	7	36	-3
712	46	4	11	7	35	-3
713	46	4	11	7	35	-3
714	46	4	11	7	35	-3
715	47	4	11	7	36	-3
716	48	3	11	7	37	-4
717	48	3	11	7	37	-4
718	50	2	11	7	39	-5
719	50	2	11	7	39	-5
720	52	2	84	3	-32	-1
721	52	2	85	2	-33	0
722	54	1	87	2	-33	-1
723	55	1	88	2	-33	-1
724	55	1	90	2	-35	-1
725	56	0	92	2	-36	-2
726	56	0	93	2	-37	-2
727	55	0	95	2	-40	-2
728	55	0	97	2	-42	-2
729	55	0	98	2	-43	-2
730	55	0	100	2	-45	-2
731	55	0	101	2	-46	-2
732	55	0	103	2	-48	-2
733	55	0	105	1	-50	-1
734	56	0	106	1	-50	-1
735	56	0	108	1	-52	-1
736	56	0	110	1	-54	-1
737	56	0	111	1	-55	-1
738	56	0	113	1	-57	-1
739	56	0	114	1	-58	-1
740	56	0	116	1	-60	-1
741	56	0	118	1	-62	-1
742	56	0	119	1	-63	-1
743	56	0	121	1	-65	-1
744	56	0	59	-1	-3	1
745	56	0	59	-1	-3	1
746	56	0	59	-1	-3	1
747	56	0	59	-1	-3	1
748	56	0	60	-1	-4	1
749	56	0	60	-1	-4	1
750	56	0	60	-1	-4	1
751	56	0	61	-1	-5	1
752	56	0	61	-2	-5	2
753	56	0	61	-2	-5	2
754	56	0	61	-2	-5	2
755	56	0	62	-2	-6	2
756	56	0	62	-2	-6	2
757	56	0	62	-2	-6	2
758	56	0	63	-2	-7	2
759	56	0	63	-2	-7	2
760	56	0	63	-3	-7	3
761	56	0	63	-3	-7	3
762	56	0	64	-3	-8	3
763	56	0	64	-3	-8	3
764	56	0	64	-3	-8	3
765	56	0	65	-3	-9	3
766	56	0	65	-3	-9	3
767	57	0	65	-3	-8	3
768	57	0	60	-2	-3	2
769	57	0	60	-2	-3	2
770	57	0	60	-2	-3	2
771	57	0	60	-2	-3	2
772	57	0	60	-2	-3	2
773	57	0	60	-2	-3	2
774	57	0	61	-2	-4	2
775	57	0	61	-2	-4	2
776	57	0	61	-2	-4	2
777	57	0	61	-2	-4	2
778	57	0	61	-2	-4	2
779	57	0	61	-2	-4	2
780	57	0	62	-3	-5	3
781	57	0	62	-3	-5	3
782	57	0	62	-3	-5	3
783	57	0	62	-3	-5	3
784	57	0	62	-3	-5	3
785	57	0	62	-3	-5	3
786	58	0	63	-3	-5	3
787	58	0	63	-3	-5	3
788	58	0	63	-3	-5	3
789	58	0	63	-3	-5	3
790	58	0	63	-3	-5	3
791	58	0	63	-3	-5	3
792	58	0	58	0	0	0
793	58	0	58	0	0	0
794	58	0	58	0	0	0
795	58	0	58	0	0	0
796	58	0	58	0	0	0
797	58	0	58	0	0	0
798	58	0	58	0	0	0
799	58	0	58	0	0	0
800	58	0	58	0	0	0
801	58	0	58	0	0	0
802	58	0	58	0	0	0
803	58	0	58	0	0	0
804	58	0	58	0	0	0
805	58	0	58	0	0	0
806	58	0	58	0	0	0
807	58	0	58	0	0	0
808	58	0	58	0	0	0
809	58	0	58	0	0	0
810	58	0	58	0	0	0
811	58	0	58	0	0	0
812	58	0	58	0	0	0
813	58	0	58	0	0	0
814	58	0	58	0	0	0
815	58	0	58	0	0	0
816	58	0	59	0	-1	0
817	58	0	59	0	-1	0
818	58	0	59	0	-1	0
819	58	0	59	0	-1	0
820	58	0	59	0	-1	0
821	58	0	59	0	-1	0
822	59	0	59	0	0	0
823	59	0	59	0	0	0
824	59	0	59	0	0	0
825	59	0	59	0	0	0
826	59	0	59	0	0	0
827	59	0	59	0	0	0
828	59	0	59	0	0	0
829	59	0	59	0	0	0
830	59	0	59	0	0	0
831	59	0	59	0	0	0
832	59	0	59	0	0	0
833	59	0	59	0	0	0
834	59	0	59	0	0	0
835	59	0	59	0	0	0
836	59	0	59	0	0	0
837	59	0	59	0	0	0
838	59	0	59	0	0	0
839	59	0	59	0	0	0
840	59	0	58	0	1	0
841	59	0	58	0	1	0
842	59	0	58	0	1	0
843	59	0	58	0	1	0
844	59	0	58	0	1	0
845	59	0	58	0	1	0
846	59	0	58	0	1	0
847	59	0	58	0	1	0
848	60	0	58	0	2	0
849	60	0	58	0	2	0
850	60	0	58	0	2	0
851	60	0	58	0	2	0
852	60	0	58	0	2	0
853	60	0	58	0	2	0
854	60	0	58	0	2	0
855	60	0	58	0	2	0
856	59	0	58	0	1	0
857	59	0	58	0	1	0
858	59	0	58	0	1	0
859	59	0	58	0	1	0
860	59	0	58	0	1	0
861	59	0	58	0	1	0
862	59	0	58	0	1	0
863	59	0	58	0	1	0
