frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
81	-170	-9	-168	-23	-2	14
82	-170	-9	-167	-23	-3	14
83	-171	-10	-167	-23	-4	13
84	-171	-10	-166	-24	-5	14
85	-172	-10	-166	-24	-6	14
86	-172	-9	-166	-24	-6	15
87	-172	-9	-165	-25	-7	16
88	-172	-9	-165	-25	-7	16
89	-172	-9	-164	-25	-8	16
90	-172	-9	-164	-26	-8	17
91	-172	-9	-164	-26	-8	17
92	-172	-9	-163	-26	-9	17
93	-172	-9	-163	-27	-9	18
94	-172	-9	-162	-27	-10	18
95	-172	-9	-162	-27	-10	18
96	-172	-9	-161	-6	-11	-3
97	-172	-9	-160	-5	-12	-4
98	-172	-9	-160	-5	-12	-4
99	-172	-9	-159	-5	-13	-4
100	-172	-9	-159	-5	-13	-4
101	-172	-9	-158	-5	-14	-4
102	-172	-9	-158	-5	-14	-4
103	-172	-9	-158	-5	-14	-4
104	-172	-9	-157	-5	-15	-4
105	-172	-8	-157	-4	-15	-4
106	-172	-8	-156	-4	-16	-4
107	-172	-8	-156	-4	-16	-4
108	-172	-8	-156	-4	-16	-4
109	-172	-8	-155	-4	-17	-4
110	-172	-8	-155	-4	-17	-4
111	-172	-8	-154	-4	-18	-4
112	-172	-8	-154	-4	-18	-4
113	-173	-8	-153	-3	-20	-5
114	-173	-8	-153	-3	-20	-5
115	-174	-8	-153	-3	-21	-5
116	-174	-8	-152	-3	-22	-5
117	-174	-8	-152	-3	-22	-5
118	-174	-8	-151	-3	-23	-5
119	-174	-8	-151	-3	-23	-5
120	-174	-8	-173	-9	-1	1
121	-174	-8	-173	-9	-1	1
122	-174	-8	-173	-9	-1	1
123	-174	-8	-173	-9	-1	1
124	-174	-8	-173	-9	-1	1
125	-173	-8	-173	-9	0	1
126	-173	-8	-173	-9	0	1
127	-173	-8	-173	-9	0	1
128	-173	-8	-173	-9	0	1
129	-173	-6	-173	-9	0	3
130	-173	-6	-173	-9	0	3
131	-173	-6	-173	-9	0	3
132	-173	-6	-173	-9	0	3
133	-174	-7	-173	-9	-1	2
134	-174	-7	-173	-9	-1	2
135	-174	-6	-173	-9	-1	3
136	-174	-6	-173	-9	-1	3
137	-174	-6	-173	-9	-1	3
138	-174	-6	-173	-9	-1	3
139	-174	-6	-173	-9	-1	3
140	-174	-6	-173	-9	-1	3
141	-174	-6	-173	-9	-1	3
142	-174	-6	-173	-9	-1	3
143	-174	-6	-173	-9	-1	3
144	-174	-6	-176	-7	2	1
145	-174	-6	-176	-6	2	0
146	-174	-6	-176	-6	2	0
147	-174	-6	-176	-6	2	0
148	-174	-6	-176	-6	2	0
149	-174	-6	-176	-6	2	0
150	-174	-6	-176	-6	2	0
151	-174	-5	-176	-6	2	1
152	-174	-5	-176	-6	2	1
153	-174	-5	-176	-6	2	1
154	-174	-5	-176	-6	2	1
155	-175	-4	-176	-6	1	2
156	-175	-4	-177	-6	2	2
157	-175	-4	-177	-6	2	2
158	-175	-4	-177	-6	2	2
159	-175	-5	-177	-6	2	1
160	-175	-5	-177	-6	2	1
161	-175	-5	-177	-6	2	1
162	-175	-5	-177	-6	2	1
163	-174	-6	-177	-6	3	0
164	-174	-6	-177	-6	3	0
165	-174	-6	-177	-6	3	0
166	-174	-6	-177	-6	3	0
167	-175	-6	-177	-6	2	0
168	-175	-6	-174	-4	-1	-2
169	-175	-6	-174	-3	-1	-3
170	-175	-6	-174	-3	-1	-3
171	-175	-5	-174	-3	-1	-2
172	-175	-5	-174	-3	-1	-2
173	-174	-6	-174	-3	0	-3
174	-174	-6	-174	-3	0	-3
175	-174	-5	-174	-3	0	-2
176	-174	-5	-174	-3	0	-2
177	-175	-5	-174	-3	-1	-2
178	-175	-5	-174	-3	-1	-2
179	-175	-6	-174	-3	-1	-3
180	-175	-6	-174	-3	-1	-3
181	-175	-6	-174	-2	-1	-4
182	-175	-6	-174	-2	-1	-4
183	-174	-6	-174	-2	0	-4
184	-174	-6	-174	-2	0	-4
185	-174	-5	-174	-2	0	-3
186	-174	-5	-174	-2	0	-3
187	-175	-6	-174	-2	-1	-4
188	-175	-6	-174	-2	-1	-4
189	-176	-6	-174	-2	-2	-4
190	-176	-6	-174	-2	-2	-4
191	-174	-6	-174	-2	0	-4
192	-174	-6	-176	-6	2	0
193	-174	-6	-176	-6	2	0
194	-174	-6	-176	-6	2	0
195	-174	-5	-176	-6	2	1
196	-174	-5	-176	-6	2	1
197	-174	-6	-176	-6	2	0
198	-174	-6	-176	-6	2	0
199	-175	-6	-176	-6	1	0
200	-175	-6	-176	-6	1	0
201	-174	-5	-176	-6	2	1
202	-174	-5	-176	-6	2	1
203	-174	-5	-176	-6	2	1
204	-174	-5	-176	-6	2	1
205	-174	-5	-176	-6	2	1
206	-174	-5	-176	-6	2	1
207	-174	-5	-176	-6	2	1
208	-174	-5	-176	-6	2	1
209	-173	-5	-176	-6	3	1
210	-173	-5	-176	-6	3	1
211	-171	-5	-176	-6	5	1
212	-171	-5	-176	-6	5	1
213	-168	-6	-176	-6	8	0
214	-168	-6	-176	-6	8	0
215	-167	-6	-176	-6	9	0
216	-167	-6	-173	-6	6	0
217	-167	-5	-172	-6	5	1
218	-167	-5	-172	-6	5	1
219	-168	-5	-172	-6	4	1
220	-168	-5	-172	-6	4	1
221	-168	-5	-172	-6	4	1
222	-168	-5	-172	-6	4	1
223	-168	-6	-172	-6	4	0
224	-168	-6	-172	-6	4	0
225	-168	-6	-172	-6	4	0
226	-168	-6	-172	-6	4	0
227	-168	-6	-172	-6	4	0
228	-168	-6	-172	-6	4	0
229	-168	-6	-172	-6	4	0
230	-168	-6	-172	-6	4	0
231	-168	-6	-172	-6	4	0
232	-168	-6	-172	-6	4	0
233	-168	-5	-172	-6	4	1
234	-168	-5	-172	-6	4	1
235	-168	-6	-172	-6	4	0
236	-168	-6	-172	-6	4	0
237	-168	-6	-172	-6	4	0
238	-168	-6	-172	-6	4	0
239	-169	-7	-172	-6	3	-1
240	-169	-7	-160	-6	-9	-1
241	-170	-8	-159	-6	-11	-2
242	-170	-8	-159	-6	-11	-2
243	-170	-9	-159	-6	-11	-3
244	-170	-9	-158	-6	-12	-3
245	-170	-10	-158	-6	-12	-4
246	-170	-10	-158	-6	-12	-4
247	-171	-10	-157	-6	-14	-4
248	-171	-10	-157	-6	-14	-4
249	-171	-10	-157	-6	-14	-4
250	-171	-10	-157	-6	-14	-4
251	-170	-10	-156	-6	-14	-4
252	-170	-10	-156	-6	-14	-4
253	-171	-10	-156	-6	-15	-4
254	-171	-10	-155	-6	-16	-4
255	-171	-11	-155	-6	-16	-5
256	-171	-11	-155	-6	-16	-5
257	-171	-10	-155	-6	-16	-4
258	-171	-10	-154	-6	-17	-4
259	-171	-10	-154	-6	-17	-4
260	-171	-10	-154	-6	-17	-4
261	-171	-10	-153	-6	-18	-4
262	-171	-10	-153	-6	-18	-4
263	-171	-10	-153	-6	-18	-4
264	-171	-10	-171	-8	0	-2
265	-171	-10	-171	-8	0	-2
266	-171	-10	-171	-8	0	-2
267	-170	-10	-171	-8	1	-2
268	-170	-10	-171	-8	1	-2
269	-170	-10	-171	-8	1	-2
270	-170	-10	-171	-8	1	-2
271	-169	-10	-171	-8	2	-2
272	-169	-10	-171	-8	2	-2
273	-169	-10	-171	-8	2	-2
274	-169	-10	-171	-8	2	-2
275	-169	-10	-171	-8	2	-2
276	-169	-10	-172	-8	3	-2
277	-169	-10	-172	-8	3	-2
278	-169	-10	-172	-8	3	-2
279	-169	-10	-172	-8	3	-2
280	-169	-10	-172	-8	3	-2
281	-168	-10	-172	-8	4	-2
282	-168	-10	-172	-8	4	-2
283	-168	-9	-172	-8	4	-1
284	-168	-9	-172	-8	4	-1
285	-167	-9	-172	-8	5	-1
286	-167	-9	-172	-8	5	-1
287	-167	-9	-172	-8	5	-1
288	-167	-9	-173	-13	6	4
289	-166	-9	-173	-13	7	4
290	-166	-9	-173	-13	7	4
291	-166	-9	-173	-13	7	4
292	-166	-9	-173	-13	7	4
293	-166	-9	-173	-13	7	4
294	-166	-9	-173	-13	7	4
295	-166	-9	-173	-13	7	4
296	-166	-9	-173	-14	7	5
297	-165	-9	-173	-14	8	5
298	-165	-9	-173	-14	8	5
299	-165	-9	-173	-14	8	5
300	-165	-9	-174	-14	9	5
301	-165	-9	-174	-14	9	5
302	-165	-9	-174	-14	9	5
303	-165	-8	-174	-14	9	6
304	-165	-8	-174	-15	9	7
305	-164	-9	-174	-15	10	6
306	-164	-9	-174	-15	10	6
307	-164	-8	-174	-15	10	7
308	-164	-8	-174	-15	10	7
309	-164	-8	-174	-15	10	7
310	-164	-8	-174	-15	10	7
311	-164	-8	-174	-15	10	7
312	-164	-8	-163	-8	-1	0
313	-163	-8	-162	-7	-1	-1
314	-163	-8	-162	-7	-1	-1
315	-162	-8	-162	-7	0	-1
316	-162	-8	-162	-7	0	-1
317	-161	-8	-162	-7	1	-1
318	-161	-8	-162	-7	1	-1
319	-159	-8	-161	-7	2	-1
320	-159	-8	-161	-7	2	-1
321	-158	-8	-161	-7	3	-1
322	-158	-8	-161	-7	3	-1
323	-157	-7	-161	-7	4	0
324	-157	-7	-161	-7	4	0
325	-156	-7	-160	-7	4	0
326	-156	-7	-160	-7	4	0
327	-155	-7	-160	-7	5	0
328	-155	-7	-160	-7	5	0
329	-153	-8	-160	-7	7	-1
330	-153	-8	-160	-7	7	-1
331	-150	-8	-159	-7	9	-1
332	-150	-8	-159	-7	9	-1
333	-147	-8	-159	-7	12	-1
334	-147	-8	-159	-7	12	-1
335	-144	-7	-159	-7	15	0
336	-144	-7	-161	-7	17	0
337	-142	-7	-160	-6	18	-1
338	-142	-7	-160	-6	18	-1
339	-141	-7	-160	-6	19	-1
340	-141	-7	-160	-6	19	-1
341	-139	-7	-160	-6	21	-1
342	-139	-7	-160	-6	21	-1
343	-134	-7	-160	-6	26	-1
344	-134	-7	-160	-6	26	-1
345	-130	-6	-159	-6	29	0
346	-130	-6	-159	-6	29	0
347	-129	-7	-159	-6	30	-1
348	-129	-7	-159	-6	30	-1
349	-129	-8	-159	-6	30	-2
350	-129	-8	-159	-6	30	-2
351	-132	-7	-159	-6	27	-1
352	-132	-7	-159	-6	27	-1
353	-134	-8	-158	-6	24	-2
354	-134	-8	-158	-6	24	-2
355	-137	-11	-158	-6	21	-5
356	-138	-11	-158	-6	20	-5
357	-138	-11	-158	-6	20	-5
358	-139	-12	-158	-6	19	-6
359	-139	-13	-158	-6	19	-7
360	-139	-13	-124	-6	-15	-7
361	-139	-13	-123	-5	-16	-8
362	-138	-14	-122	-5	-16	-9
363	-138	-14	-121	-5	-17	-9
364	-138	-15	-120	-5	-18	-10
365	-138	-15	-119	-5	-19	-10
366	-140	-16	-119	-5	-21	-11
367	-139	-15	-118	-5	-21	-10
368	-139	-15	-117	-5	-22	-10
369	-140	-15	-116	-5	-24	-10
370	-140	-15	-115	-5	-25	-10
371	-143	-15	-114	-5	-29	-10
372	-143	-15	-114	-5	-29	-10
373	-143	-13	-113	-5	-30	-8
374	-143	-13	-112	-5	-31	-8
375	-142	-13	-111	-5	-31	-8
376	-142	-13	-110	-5	-32	-8
377	-143	-14	-109	-5	-34	-9
378	-143	-14	-109	-5	-34	-9
379	-143	-14	-108	-5	-35	-9
380	-143	-14	-107	-5	-36	-9
381	-143	-12	-106	-5	-37	-7
382	-143	-12	-105	-5	-38	-7
383	-145	-12	-104	-5	-41	-7
384	-145	-12	-134	-19	-11	7
385	-150	-12	-133	-19	-17	7
386	-150	-12	-133	-19	-17	7
387	-153	-12	-133	-19	-20	7
388	-153	-12	-133	-20	-20	8
389	-162	-10	-132	-20	-30	10
390	-162	-10	-132	-20	-30	10
391	-169	-10	-132	-20	-37	10
392	-169	-10	-132	-21	-37	11
393	-174	-10	-132	-21	-42	11
394	-174	-10	-131	-21	-43	11
395	-177	-9	-131	-21	-46	12
396	-177	-9	-131	-22	-46	13
397	-179	-9	-131	-22	-48	13
398	-179	-9	-131	-22	-48	13
399	-179	-8	-130	-22	-49	14
400	-179	-8	-130	-23	-49	15
401	-178	-8	-130	-23	-48	15
402	-178	-8	-130	-23	-48	15
403	-177	-9	-130	-23	-47	14
404	-177	-9	-129	-24	-48	15
405	-177	-8	-129	-24	-48	16
406	-177	-8	-129	-24	-48	16
407	-177	-8	-129	-24	-48	16
408	-177	-8	-151	-11	-26	3
409	-178	-7	-151	-10	-27	3
410	-178	-7	-151	-10	-27	3
411	-179	-8	-151	-10	-28	2
412	-179	-8	-152	-10	-27	2
413	179	-8	-152	-10	-29	2
414	179	-8	-152	-10	-29	2
415	179	-8	-152	-10	-29	2
416	179	-8	-153	-10	-28	2
417	179	-10	-153	-10	-28	0
418	179	-10	-153	-10	-28	0
419	180	-11	-153	-10	-27	-1
420	180	-11	-154	-10	-26	-1
421	-179	-11	-154	-10	-25	-1
422	-179	-11	-154	-10	-25	-1
423	-179	-11	-154	-10	-25	-1
424	-179	-11	-155	-10	-24	-1
425	-179	-11	-155	-10	-24	-1
426	-179	-11	-155	-10	-24	-1
427	-179	-11	-155	-10	-24	-1
428	-179	-11	-156	-10	-23	-1
429	-179	-11	-156	-10	-23	-1
430	-179	-11	-156	-10	-23	-1
431	-179	-11	-156	-10	-23	-1
432	-179	-11	151	-4	30	-7
433	-179	-11	150	-3	31	-8
434	-179	-11	149	-3	32	-8
435	-179	-11	147	-3	34	-8
436	-179	-11	146	-3	35	-8
437	-178	-11	145	-3	37	-8
438	-178	-11	143	-3	39	-8
439	-178	-11	142	-2	40	-9
440	-178	-11	141	-2	41	-9
441	-178	-11	139	-2	43	-9
442	-178	-11	138	-2	44	-9
443	-178	-11	137	-2	45	-9
444	-178	-11	135	-2	47	-9
445	-178	-11	134	-1	48	-10
446	-178	-11	133	-1	49	-10
447	-178	-11	131	-1	51	-10
448	-178	-11	130	-1	52	-10
449	-178	-11	129	-1	53	-10
450	-178	-11	127	-1	55	-10
451	-178	-11	126	0	56	-11
452	-178	-11	125	0	57	-11
453	-178	-11	123	0	59	-11
454	-178	-11	122	0	60	-11
455	-178	-11	121	0	61	-11
456	-178	-11	179	-14	3	3
457	-178	-11	179	-14	3	3
458	-178	-11	179	-14	3	3
459	-178	-11	179	-14	3	3
460	-178	-11	179	-14	3	3
461	-178	-10	179	-14	3	4
462	-178	-10	179	-14	3	4
463	179	-5	179	-14	0	9
464	179	-5	179	-15	0	10
465	176	3	179	-15	-3	18
466	176	3	179	-15	-3	18
467	172	8	179	-15	-7	23
468	172	8	178	-15	-6	23
469	171	11	178	-15	-7	26
470	171	11	178	-15	-7	26
471	170	11	178	-15	-8	26
472	170	11	178	-16	-8	27
473	170	12	178	-16	-8	28
474	170	12	178	-16	-8	28
475	170	12	178	-16	-8	28
476	170	12	178	-16	-8	28
477	170	12	178	-16	-8	28
478	170	12	178	-16	-8	28
479	171	12	178	-16	-7	28
480	171	12	-177	-11	-12	23
481	171	12	-176	-11	-13	23
482	171	12	-176	-11	-13	23
483	171	12	-176	-11	-13	23
484	171	12	-176	-11	-13	23
485	171	13	-176	-11	-13	24
486	171	13	-176	-11	-13	24
487	171	14	-176	-11	-13	25
488	171	14	-176	-11	-13	25
489	171	15	-176	-11	-13	26
490	171	15	-176	-11	-13	26
491	171	17	-176	-11	-13	28
492	171	17	-176	-11	-13	28
493	171	21	-176	-11	-13	32
494	171	21	-176	-11	-13	32
495	171	23	-176	-11	-13	34
496	171	23	-176	-11	-13	34
497	170	25	-176	-11	-14	36
498	170	25	-176	-11	-14	36
499	169	26	-176	-11	-15	37
500	169	26	-176	-11	-15	37
501	169	28	-176	-11	-15	39
502	169	28	-176	-11	-15	39
503	169	29	-176	-11	-15	40
504	169	29	160	35	9	-6
505	169	30	159	35	10	-5
506	169	30	159	36	10	-6
507	169	31	158	37	11	-6
508	169	31	158	38	11	-7
509	169	31	157	39	12	-8
510	169	31	157	40	12	-9
511	169	31	156	41	13	-10
512	169	31	156	42	13	-11
513	169	31	155	43	14	-12
514	169	31	155	44	14	-13
515	169	31	154	45	15	-14
516	169	31	154	46	15	-15
517	169	32	154	47	15	-15
518	169	32	153	48	16	-16
519	170	32	153	49	17	-17
520	170	32	152	50	18	-18
521	170	32	152	51	18	-19
522	170	32	151	52	19	-20
523	170	32	151	53	19	-21
524	170	32	150	54	20	-22
525	170	32	150	55	20	-23
526	170	32	149	56	21	-24
527	170	32	149	57	21	-25
528	170	32	167	46	3	-14
529	170	32	166	46	4	-14
530	170	32	166	47	4	-15
531	170	32	166	48	4	-16
532	170	32	166	48	4	-16
533	170	32	166	49	4	-17
534	170	32	166	50	4	-18
535	170	32	166	50	4	-18
536	170	32	166	51	4	-19
537	170	32	166	52	4	-20
538	170	32	166	53	4	-21
539	170	32	166	53	4	-21
540	170	32	166	54	4	-22
541	170	32	165	55	5	-23
542	170	32	165	55	5	-23
543	169	32	165	56	4	-24
544	169	32	165	57	4	-25
545	169	32	165	58	4	-26
546	169	32	165	58	4	-26
547	168	32	165	59	3	-27
548	168	32	165	60	3	-28
549	166	33	165	60	1	-27
550	166	33	165	61	1	-28
551	165	33	165	62	0	-29
552	165	33	171	35	-6	-2
553	163	34	171	35	-8	-1
554	163	34	171	35	-8	-1
555	162	34	171	35	-9	-1
556	162	34	171	35	-9	-1
557	161	35	171	35	-10	0
558	161	35	171	35	-10	0
559	160	35	171	35	-11	0
560	160	35	171	36	-11	-1
561	158	35	171	36	-13	-1
562	158	35	171	36	-13	-1
563	157	35	171	36	-14	-1
564	157	35	171	36	-14	-1
565	155	35	171	36	-16	-1
566	155	35	171	36	-16	-1
567	153	35	171	36	-18	-1
568	152	36	171	37	-19	-1
569	150	36	171	37	-21	-1
570	150	36	171	37	-21	-1
571	148	36	171	37	-23	-1
572	148	36	171	37	-23	-1
573	145	35	171	37	-26	-2
574	145	35	171	37	-26	-2
575	143	35	171	37	-28	-2
576	143	35	160	34	-17	1
577	141	37	159	34	-18	3
578	141	37	159	34	-18	3
579	138	38	159	34	-21	4
580	138	38	159	34	-21	4
581	136	39	158	34	-22	5
582	136	39	158	34	-22	5
583	133	40	158	34	-25	6
584	133	40	158	34	-25	6
585	130	41	158	34	-28	7
586	130	41	157	34	-27	7
587	128	42	157	34	-29	8
588	128	42	157	34	-29	8
589	127	43	157	34	-30	9
590	127	43	157	34	-30	9
591	128	44	156	34	-28	10
592	128	44	156	34	-28	10
593	129	45	156	34	-27	11
594	129	45	156	34	-27	11
595	130	46	156	34	-26	12
596	130	46	155	34	-25	12
597	131	46	155	34	-24	12
598	131	46	155	34	-24	12
599	131	47	155	34	-24	13
600	131	47	121	37	10	10
601	132	46	120	37	12	9
602	132	46	119	37	13	9
603	131	47	118	37	13	10
604	131	47	117	37	14	10
605	131	46	116	37	15	9
606	131	46	115	37	16	9
607	131	47	114	37	17	10
608	131	47	113	37	18	10
609	131	47	112	37	19	10
610	131	47	111	37	20	10
611	132	47	110	37	22	10
612	132	47	110	38	22	9
613	132	47	109	38	23	9
614	132	47	108	38	24	9
615	132	47	107	38	25	9
616	132	47	106	38	26	9
617	132	47	105	38	27	9
618	132	47	104	38	28	9
619	131	47	103	38	28	9
620	131	47	102	38	29	9
621	131	47	101	38	30	9
622	131	47	100	38	31	9
623	131	48	99	38	32	10
624	131	48	119	59	12	-11
625	130	48	118	59	12	-11
626	130	48	118	60	12	-12
627	129	47	117	60	12	-13
628	129	47	117	61	12	-14
629	130	47	116	61	14	-14
630	130	47	116	62	14	-15
631	130	47	115	62	15	-15
632	130	47	115	63	15	-16
633	130	47	114	63	16	-16
634	130	47	114	64	16	-17
635	130	47	113	64	17	-17
636	130	47	113	65	17	-18
637	130	47	112	65	18	-18
638	130	47	112	66	18	-19
639	130	48	111	66	19	-18
640	130	48	111	67	19	-19
641	130	48	110	67	20	-19
642	130	48	110	68	20	-20
643	130	48	109	68	21	-20
644	130	48	109	69	21	-21
645	131	49	108	69	23	-20
646	131	49	108	70	23	-21
647	131	49	107	70	24	-21
648	131	49	131	49	0	0
649	132	51	131	49	1	2
650	132	51	131	49	1	2
651	132	52	131	49	1	3
652	132	52	131	49	1	3
653	132	53	131	49	1	4
654	132	53	131	49	1	4
655	134	54	131	49	3	5
656	134	55	131	49	3	6
657	135	55	131	49	4	6
658	135	55	131	49	4	6
659	135	56	131	49	4	7
660	135	56	131	49	4	7
661	135	56	131	49	4	7
662	134	57	131	49	3	8
663	134	57	131	49	3	8
664	134	57	131	49	3	8
665	134	57	131	49	3	8
666	133	57	131	49	2	8
667	133	57	131	49	2	8
668	133	56	131	49	2	7
669	133	56	131	49	2	7
670	134	54	131	49	3	5
671	134	54	131	49	3	5
672	134	50	131	50	3	0
673	134	48	131	50	3	-2
674	134	46	131	50	3	-4
675	134	42	131	50	3	-8
676	134	42	131	50	3	-8
677	135	37	131	50	4	-13
678	135	37	131	50	4	-13
679	136	35	131	50	5	-15
680	136	35	131	50	5	-15
681	135	32	131	50	4	-18
682	135	32	131	50	4	-18
683	135	30	131	50	4	-20
684	135	30	131	50	4	-20
685	136	27	131	50	5	-23
686	136	27	131	50	5	-23
687	136	24	131	50	5	-26
688	136	24	131	50	5	-26
689	136	22	131	50	5	-28
690	136	22	131	50	5	-28
691	135	21	131	50	4	-29
692	135	21	131	50	4	-29
693	135	18	131	50	4	-32
694	135	18	131	50	4	-32
695	134	17	131	50	3	-33
696	134	17	137	51	-3	-34
697	133	14	137	51	-4	-37
698	133	14	137	51	-4	-37
699	133	12	137	51	-4	-39
700	132	11	137	51	-5	-40
701	132	10	137	51	-5	-41
702	132	10	137	51	-5	-41
703	131	8	137	51	-6	-43
704	131	8	138	51	-7	-43
705	131	8	138	51	-7	-43
706	131	8	138	51	-7	-43
707	130	7	138	51	-8	-44
708	130	7	138	51	-8	-44
709	129	6	138	51	-9	-45
710	129	6	138	51	-9	-45
711	129	5	138	51	-9	-46
712	129	5	139	51	-10	-46
713	128	5	139	51	-11	-46
714	128	5	139	51	-11	-46
715	127	5	139	51	-12	-46
716	127	5	139	51	-12	-46
717	126	4	139	51	-13	-47
718	126	4	139	51	-13	-47
719	125	4	139	51	-14	-47
720	125	4	134	-16	-9	20
721	125	3	134	-17	-9	20
722	125	3	134	-18	-9	21
723	124	2	134	-20	-10	22
724	124	2	134	-21	-10	23
725	124	2	134	-22	-10	24
726	124	2	134	-24	-10	26
727	124	2	134	-25	-10	27
728	124	2	134	-27	-10	29
729	123	0	134	-28	-11	28
730	123	0	134	-29	-11	29
731	121	-1	134	-31	-13	30
732	121	-1	134	-32	-13	31
733	119	-2	134	-33	-15	31
734	119	-2	134	-35	-15	33
735	117	-4	134	-36	-17	32
736	117	-4	134	-38	-17	34
737	116	-5	134	-39	-18	34
738	116	-5	134	-40	-18	35
739	115	-6	134	-42	-19	36
740	115	-6	134	-43	-19	37
741	114	-7	134	-44	-20	37
742	114	-7	134	-46	-20	39
743	114	-7	134	-47	-20	40
744	114	-7	116	-9	-2	2
745	115	-8	115	-9	0	1
746	115	-8	115	-10	0	2
747	115	-8	114	-10	1	2
748	115	-8	114	-11	1	3
749	115	-9	114	-11	1	2
750	115	-9	113	-12	2	3
751	115	-9	113	-12	2	3
752	115	-9	113	-13	2	4
753	115	-9	112	-13	3	4
754	115	-9	112	-14	3	5
755	115	-9	111	-14	4	5
756	115	-9	111	-15	4	6
757	115	-9	111	-16	4	7
758	115	-9	110	-16	5	7
759	115	-9	110	-17	5	8
760	115	-9	110	-17	5	8
761	115	-9	109	-18	6	9
762	115	-9	109	-18	6	9
763	115	-9	108	-19	7	10
764	115	-9	108	-19	7	10
765	115	-9	108	-20	7	11
766	115	-9	107	-20	8	11
767	115	-9	107	-21	8	12
768	115	-9	103	-18	12	9
769	115	-9	102	-18	13	9
770	115	-9	102	-18	13	9
771	115	-10	101	-19	14	9
772	115	-10	101	-19	14	9
773	115	-10	100	-20	15	10
774	114	-10	100	-20	14	10
775	114	-10	99	-21	15	11
776	114	-10	99	-21	15	11
777	114	-10	98	-22	16	12
778	108	-8	98	-22	10	14
779	105	-8	97	-23	8	15
780	100	-8	97	-23	3	15
781	100	-8	97	-23	3	15
782	94	-9	96	-24	-2	15
783	94	-9	96	-24	-2	15
784	90	-10	95	-25	-5	15
785	89	-10	95	-25	-6	15
786	88	-10	94	-26	-6	16
787	88	-10	94	-26	-6	16
788	86	-11	93	-27	-7	16
789	86	-11	93	-27	-7	16
790	84	-10	92	-28	-8	18
791	84	-10	92	-28	-8	18
792	82	-11	116	-11	-34	0
793	82	-11	116	-11	-34	0
794	82	-11	116	-11	-34	0
795	82	-11	116	-11	-34	0
796	81	-11	116	-11	-35	0
797	81	-11	116	-11	-35	0
798	81	-11	116	-11	-35	0
799	81	-11	116	-11	-35	0
800	80	-11	116	-11	-36	0
801	80	-11	116	-11	-36	0
802	79	-11	116	-11	-37	0
803	79	-11	116	-11	-37	0
804	77	-12	116	-12	-39	0
805	77	-12	116	-12	-39	0
806	75	-13	116	-12	-41	-1
807	75	-13	116	-12	-41	-1
808	72	-15	116	-12	-44	-3
809	72	-15	116	-12	-44	-3
810	68	-18	116	-12	-48	-6
811	68	-18	116	-12	-48	-6
