frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	15	2	0	0	15	2
1	15	2	0	0	15	2
2	13	2	0	0	13	2
3	13	2	0	0	13	2
4	13	2	0	0	13	2
5	13	2	0	0	13	2
6	10	2	0	0	10	2
7	10	2	0	0	10	2
8	10	2	0	0	10	2
9	10	2	0	0	10	2
10	10	2	0	0	10	2
11	10	2	0	0	10	2
12	8	1	0	0	8	1
13	8	1	0	0	8	1
14	8	1	0	0	8	1
15	8	1	0	0	8	1
16	8	0	0	0	8	0
17	8	0	0	0	8	0
18	8	0	0	0	8	0
19	8	0	0	0	8	0
20	8	0	0	0	8	0
21	8	0	0	0	8	0
22	10	0	0	0	10	0
23	10	0	0	0	10	0
24	10	0	0	0	10	0
25	10	0	0	0	10	0
26	11	0	0	0	11	0
27	11	0	0	0	11	0
28	11	0	0	0	11	0
29	11	0	0	0	11	0
30	11	0	0	0	11	0
31	11	0	0	0	11	0
32	13	1	0	0	13	1
33	13	1	0	0	13	1
34	13	1	0	0	13	1
35	13	1	0	0	13	1
36	14	3	0	0	14	3
37	14	3	0	0	14	3
38	14	3	0	0	14	3
39	14	3	0	0	14	3
40	14	3	0	0	14	3
41	14	3	0	0	14	3
42	14	4	0	0	14	4
43	14	4	0	0	14	4
44	14	4	0	0	14	4
45	14	4	0	0	14	4
46	12	5	0	0	12	5
47	12	5	0	0	12	5
48	12	5	5	-2	7	7
49	12	5	4	-2	8	7
50	12	5	4	-2	8	7
51	9	6	4	-2	5	8
52	9	6	4	-2	5	8
53	9	6	3	-2	6	8
54	9	6	3	-2	6	8
55	9	6	3	-2	6	8
56	6	7	3	-2	3	9
57	6	7	3	-2	3	9
58	6	7	2	-2	4	9
59	6	7	2	-2	4	9
60	6	7	2	-3	4	10
61	4	7	2	-3	2	10
62	4	7	2	-3	2	10
63	4	7	1	-3	3	10
64	4	7	1	-3	3	10
65	4	7	1	-3	3	10
66	4	7	1	-3	3	10
67	0	6	1	-3	-1	9
68	0	6	0	-3	0	9
69	0	6	0	-3	0	9
70	0	6	0	-3	0	9
71	0	6	0	-3	0	9
72	-2	6	14	10	-16	-4
73	-2	6	14	10	-16	-4
74	-2	6	14	10	-16	-4
75	-2	6	14	10	-16	-4
76	-2	6	14	10	-16	-4
77	-5	5	14	11	-19	-6
78	-5	5	14	11	-19	-6
79	-5	5	14	11	-19	-6
80	-5	5	14	11	-19	-6
81	-5	5	14	11	-19	-6
82	-7	3	14	12	-21	-9
83	-7	3	14	12	-21	-9
84	-7	3	15	12	-22	-9
85	-7	3	15	12	-22	-9
86	-7	3	15	12	-22	-9
87	-10	2	15	13	-25	-11
88	-10	2	15	13	-25	-11
89	-10	2	15	13	-25	-11
90	-10	2	15	13	-25	-11
91	-10	2	15	13	-25	-11
92	-9	2	15	14	-24	-12
93	-9	2	15	14	-24	-12
94	-9	2	15	14	-24	-12
95	-9	2	15	14	-24	-12
96	-9	2	-16	7	7	-5
97	-3	2	-16	7	13	-5
98	-3	2	-17	7	14	-5
99	-3	2	-17	7	14	-5
100	-3	2	-18	7	15	-5
101	-3	2	-18	7	15	-5
102	-3	2	-19	7	16	-5
103	2	4	-20	7	22	-3
104	2	4	-20	7	22	-3
105	2	4	-21	7	23	-3
106	2	4	-21	7	23	-3
107	2	4	-22	7	24	-3
108	-1	2	-23	7	22	-5
109	-1	2	-23	7	22	-5
110	-1	2	-24	7	23	-5
111	-1	2	-24	7	23	-5
112	-8	-1	-25	7	17	-8
113	-8	-1	-25	7	17	-8
114	-8	-1	-26	7	18	-8
115	-8	-1	-27	7	19	-8
116	-8	-1	-27	7	19	-8
117	-13	-5	-28	7	15	-12
118	-13	-5	-28	7	15	-12
119	-13	-5	-29	7	16	-12
120	-13	-5	-16	-2	3	-3
121	-13	-5	-16	-2	3	-3
122	-17	-8	-16	-2	-1	-6
123	-17	-8	-16	-2	-1	-6
124	-17	-8	-17	-2	0	-6
125	-17	-8	-17	-2	0	-6
126	-17	-8	-17	-3	0	-5
127	-22	-11	-18	-3	-4	-8
128	-22	-11	-18	-3	-4	-8
129	-22	-11	-18	-3	-4	-8
130	-22	-11	-18	-3	-4	-8
131	-22	-11	-19	-3	-3	-8
132	-22	-11	-19	-4	-3	-7
133	-29	-12	-19	-4	-10	-8
134	-29	-12	-20	-4	-9	-8
135	-29	-12	-20	-4	-9	-8
136	-29	-12	-20	-4	-9	-8
137	-35	-12	-20	-4	-15	-8
138	-35	-12	-21	-5	-14	-7
139	-35	-12	-21	-5	-14	-7
140	-35	-12	-21	-5	-14	-7
141	-35	-12	-22	-5	-13	-7
142	-35	-12	-22	-5	-13	-7
143	-39	-13	-22	-5	-17	-8
144	-39	-13	-17	-12	-22	-1
145	-39	-13	-17	-12	-22	-1
146	-39	-13	-17	-12	-22	-1
147	-43	-12	-17	-12	-26	0
148	-43	-12	-17	-13	-26	1
149	-43	-12	-17	-13	-26	1
150	-43	-12	-18	-13	-25	1
151	-43	-12	-18	-14	-25	2
152	-45	-11	-18	-14	-27	3
153	-45	-11	-18	-14	-27	3
154	-45	-11	-18	-14	-27	3
155	-45	-11	-18	-15	-27	4
156	-45	-11	-19	-15	-26	4
157	-47	-9	-19	-15	-28	6
158	-47	-9	-19	-16	-28	7
159	-47	-9	-19	-16	-28	7
160	-47	-9	-19	-16	-28	7
161	-47	-9	-19	-16	-28	7
162	-47	-9	-20	-17	-27	8
163	-49	-8	-20	-17	-29	9
164	-49	-8	-20	-17	-29	9
165	-49	-8	-20	-18	-29	10
166	-49	-8	-20	-18	-29	10
167	-49	-8	-20	-18	-29	10
168	-50	-7	-65	-21	15	14
169	-50	-7	-66	-21	16	14
170	-50	-7	-67	-21	17	14
171	-50	-7	-68	-22	18	15
172	-50	-7	-69	-22	19	15
173	-51	-6	-70	-22	19	16
174	-51	-6	-71	-23	20	17
175	-51	-6	-72	-23	21	17
176	-51	-6	-73	-23	22	17
177	-51	-6	-74	-24	23	18
178	-51	-5	-75	-24	24	19
179	-51	-5	-76	-24	25	19
180	-51	-5	-78	-25	27	20
181	-51	-5	-79	-25	28	20
182	-51	-5	-80	-25	29	20
183	-52	-3	-81	-26	29	23
184	-52	-3	-82	-26	30	23
185	-52	-3	-83	-26	31	23
186	-52	-3	-84	-27	32	24
187	-52	-3	-85	-27	33	24
188	-52	-3	-86	-27	34	24
189	-54	0	-87	-28	33	28
190	-54	0	-88	-28	34	28
191	-54	0	-89	-28	35	28
192	-54	0	-61	-1	7	1
193	-57	1	-61	0	4	1
194	-57	1	-61	0	4	1
195	-57	1	-62	0	5	1
196	-57	1	-62	0	5	1
197	-57	1	-63	0	6	1
198	-60	3	-63	0	3	3
199	-60	3	-64	0	4	3
200	-60	3	-64	1	4	2
201	-60	3	-65	1	5	2
202	-60	3	-65	1	5	2
203	-62	4	-66	1	4	3
204	-62	4	-66	2	4	2
205	-62	4	-66	2	4	2
206	-62	4	-67	2	5	2
207	-62	4	-67	2	5	2
208	-63	5	-68	3	5	2
209	-63	5	-68	3	5	2
210	-63	5	-69	3	6	2
211	-63	5	-69	3	6	2
212	-63	5	-70	4	7	1
213	-64	6	-70	4	6	2
214	-64	6	-71	4	7	2
215	-64	6	-71	4	7	2
216	-64	6	-58	7	-6	-1
217	-64	6	-58	7	-6	-1
218	-64	7	-58	7	-6	0
219	-64	7	-58	7	-6	0
220	-64	7	-58	8	-6	-1
221	-64	7	-58	8	-6	-1
222	-64	7	-59	8	-5	-1
223	-64	7	-59	9	-5	-2
224	-64	7	-59	9	-5	-2
225	-64	7	-59	9	-5	-2
226	-64	7	-59	9	-5	-2
227	-64	7	-59	10	-5	-3
228	-70	8	-60	10	-10	-2
229	-70	8	-60	10	-10	-2
230	-70	8	-60	11	-10	-3
231	-70	8	-60	11	-10	-3
232	-70	8	-60	11	-10	-3
233	-78	6	-60	11	-18	-5
234	-78	6	-61	12	-17	-6
235	-78	6	-61	12	-17	-6
236	-78	6	-61	12	-17	-6
237	-78	6	-61	13	-17	-7
238	-83	6	-61	13	-22	-7
239	-83	6	-61	13	-22	-7
240	-83	6	-74	12	-9	-6
241	-83	6	-74	12	-9	-6
242	-83	6	-74	12	-9	-6
243	-87	5	-75	12	-12	-7
244	-87	5	-75	13	-12	-8
245	-87	5	-76	13	-11	-8
246	-87	5	-76	13	-11	-8
247	-87	5	-76	13	-11	-8
248	-92	5	-77	14	-15	-9
249	-92	5	-77	14	-15	-9
250	-92	5	-78	14	-14	-9
251	-92	5	-78	14	-14	-9
252	-92	5	-79	15	-13	-10
253	-95	6	-79	15	-16	-9
254	-95	6	-79	15	-16	-9
255	-95	6	-80	15	-15	-9
256	-95	6	-80	16	-15	-10
