frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
128	176	-6	155	-20	21	14
129	176	-6	155	-20	21	14
130	176	-4	155	-20	21	16
131	176	-4	155	-20	21	16
132	177	-2	155	-20	22	18
133	177	-2	155	-20	22	18
134	177	-1	155	-20	22	19
135	177	-1	155	-20	22	19
136	177	-1	155	-20	22	19
137	177	-1	155	-20	22	19
138	176	-1	155	-20	21	19
139	176	-1	155	-20	21	19
140	176	-1	155	-20	21	19
141	176	-1	155	-20	21	19
142	175	-1	155	-20	20	19
143	175	-1	155	-20	20	19
144	174	-2	-177	-6	-9	4
145	174	-2	-177	-5	-9	3
146	174	-2	-176	-5	-10	3
147	174	-2	-176	-5	-10	3
148	174	-2	-175	-4	-11	2
149	174	-2	-175	-4	-11	2
150	173	-2	-174	-4	-13	2
151	173	-2	-174	-3	-13	1
152	173	-2	-173	-3	-14	1
153	173	-2	-173	-3	-14	1
154	173	-3	-172	-3	-15	0
155	173	-3	-172	-2	-15	-1
156	173	-3	-171	-2	-16	-1
157	173	-3	-170	-2	-17	-1
158	173	-3	-170	-1	-17	-2
159	173	-3	-169	-1	-18	-2
160	173	-2	-169	-1	-18	-1
161	173	-2	-168	-1	-19	-1
162	172	-2	-168	0	-20	-2
163	172	-2	-167	0	-21	-2
164	171	-2	-167	0	-22	-2
165	171	-2	-166	0	-23	-2
166	171	-2	-166	0	-23	-2
167	171	-2	-165	0	-24	-2
168	171	-1	178	9	-7	-10
169	171	-1	178	9	-7	-10
170	170	-1	178	9	-8	-10
171	170	-1	178	10	-8	-11
172	170	-1	178	10	-8	-11
173	170	-1	178	11	-8	-12
174	170	-1	179	11	-9	-12
175	170	-1	179	12	-9	-13
176	169	-2	179	12	-10	-14
177	169	-2	179	13	-10	-15
178	169	-3	179	13	-10	-16
179	169	-3	179	14	-10	-17
180	168	-4	-180	14	-12	-18
181	168	-4	-180	14	-12	-18
182	167	-5	-180	15	-13	-20
183	167	-5	-180	15	-13	-20
184	166	-8	-180	16	-14	-24
185	166	-8	-180	16	-14	-24
186	164	-11	-179	17	-17	-28
187	164	-11	-179	17	-17	-28
188	162	-13	-179	18	-19	-31
189	162	-13	-179	18	-19	-31
190	159	-16	-179	19	-22	-35
191	159	-16	-179	19	-22	-35
192	157	-18	168	0	-11	-18
193	157	-18	167	0	-10	-18
194	156	-20	167	0	-11	-20
195	156	-20	167	0	-11	-20
196	155	-21	167	0	-12	-21
197	155	-21	167	0	-12	-21
198	155	-22	167	0	-12	-22
199	155	-22	167	0	-12	-22
200	154	-24	167	0	-13	-24
201	154	-24	166	0	-12	-24
202	153	-25	166	0	-13	-25
203	153	-25	166	0	-13	-25
204	153	-25	166	0	-13	-25
205	153	-25	166	0	-13	-25
206	153	-25	166	0	-13	-25
207	153	-25	166	0	-13	-25
208	153	-25	166	0	-13	-25
209	153	-25	165	0	-12	-25
210	154	-26	165	0	-11	-26
211	154	-26	165	0	-11	-26
212	154	-26	165	0	-11	-26
213	154	-26	165	0	-11	-26
214	154	-26	165	0	-11	-26
215	154	-26	165	0	-11	-26
216	154	-27	143	-35	11	8
217	154	-27	142	-35	12	8
218	154	-26	141	-36	13	10
219	154	-26	141	-37	13	11
220	153	-26	140	-37	13	11
221	153	-26	140	-38	13	12
222	152	-26	139	-39	13	13
223	152	-26	138	-39	14	13
224	151	-27	138	-40	13	13
225	151	-27	137	-41	14	14
226	151	-27	137	-42	14	15
227	151	-27	136	-42	15	15
228	150	-27	136	-43	14	16
229	150	-27	135	-44	15	17
230	150	-27	134	-44	16	17
231	150	-27	134	-45	16	18
232	150	-27	133	-46	17	19
233	150	-27	133	-47	17	20
234	149	-26	132	-47	17	21
235	149	-26	131	-48	18	22
236	149	-25	131	-49	18	24
237	149	-25	130	-49	19	24
238	148	-25	130	-50	18	25
239	148	-25	129	-51	19	26
240	147	-25	151	-36	-4	11
241	147	-25	150	-36	-3	11
242	147	-25	150	-36	-3	11
243	147	-25	150	-37	-3	12
244	146	-26	150	-37	-4	11
245	146	-26	150	-37	-4	11
246	147	-26	150	-38	-3	12
247	147	-26	150	-38	-3	12
248	147	-26	150	-39	-3	13
249	147	-26	149	-39	-2	13
250	147	-26	149	-39	-2	13
251	147	-26	149	-40	-2	14
252	146	-26	149	-40	-3	14
253	146	-26	149	-40	-3	14
254	146	-27	149	-41	-3	14
255	146	-27	149	-41	-3	14
256	146	-27	149	-42	-3	15
257	146	-27	148	-42	-2	15
258	146	-27	148	-42	-2	15
259	146	-27	148	-43	-2	16
260	146	-27	148	-43	-2	16
261	146	-27	148	-43	-2	16
262	146	-27	148	-44	-2	17
263	146	-27	148	-44	-2	17
264	146	-26	140	-23	6	-3
265	146	-26	139	-22	7	-4
266	145	-26	139	-22	6	-4
267	145	-26	139	-22	6	-4
268	143	-24	138	-22	5	-2
269	143	-24	138	-22	5	-2
270	140	-22	138	-22	2	0
271	140	-22	137	-22	3	0
272	138	-21	137	-22	1	1
273	138	-21	137	-22	1	1
274	136	-19	137	-22	-1	3
275	136	-19	136	-22	0	3
276	135	-18	136	-22	-1	4
277	135	-18	136	-21	-1	3
278	134	-17	135	-21	-1	4
279	134	-17	135	-21	-1	4
280	134	-16	135	-21	-1	5
281	134	-16	135	-21	-1	5
282	133	-15	134	-21	-1	6
283	133	-15	134	-21	-1	6
284	131	-15	134	-21	-3	6
285	131	-15	133	-21	-2	6
286	129	-15	133	-21	-4	6
287	129	-15	133	-21	-4	6
288	126	-14	145	-27	-19	13
289	126	-14	144	-27	-18	13
290	124	-14	144	-27	-20	13
291	124	-14	144	-27	-20	13
292	121	-13	144	-27	-23	14
293	121	-13	144	-27	-23	14
294	120	-13	144	-27	-24	14
295	120	-13	144	-27	-24	14
296	117	-13	144	-27	-27	14
297	117	-13	144	-27	-27	14
298	115	-13	144	-27	-29	14
299	115	-13	144	-27	-29	14
300	113	-13	144	-27	-31	14
301	113	-13	144	-27	-31	14
302	111	-13	144	-27	-33	14
303	111	-13	144	-27	-33	14
304	110	-13	144	-27	-34	14
305	110	-13	144	-27	-34	14
306	108	-13	144	-27	-36	14
307	108	-13	144	-27	-36	14
308	106	-13	144	-27	-38	14
309	106	-13	144	-27	-38	14
310	104	-14	144	-27	-40	13
311	104	-14	144	-27	-40	13
312	103	-15	106	-2	-3	-13
313	103	-15	105	-1	-2	-14
314	103	-15	104	-1	-1	-14
315	103	-15	103	0	0	-15
316	103	-15	102	0	1	-15
317	103	-15	101	0	2	-15
318	103	-15	101	1	2	-16
319	103	-15	100	1	3	-16
320	103	-15	99	2	4	-17
321	103	-15	98	2	5	-17
322	102	-15	97	3	5	-18
323	102	-15	96	3	6	-18
324	102	-15	96	4	6	-19
325	102	-15	95	4	7	-19
326	101	-15	94	5	7	-20
327	101	-15	93	5	8	-20
328	101	-15	92	6	9	-21
329	101	-15	91	6	10	-21
330	101	-15	91	7	10	-22
331	101	-15	90	7	11	-22
332	100	-15	89	8	11	-23
333	100	-15	88	8	12	-23
334	100	-15	87	9	13	-24
335	100	-15	86	9	14	-24
336	99	-15	80	-16	19	1
337	99	-15	79	-16	20	1
338	99	-15	78	-16	21	1
339	99	-15	77	-16	22	1
340	99	-15	76	-16	23	1
341	99	-15	75	-16	24	1
342	99	-15	74	-16	25	1
343	99	-15	73	-16	26	1
344	100	-14	72	-16	28	2
345	100	-14	71	-16	29	2
346	100	-14	70	-16	30	2
347	100	-14	69	-16	31	2
348	101	-14	68	-16	33	2
349	101	-14	67	-16	34	2
350	101	-14	66	-16	35	2
351	101	-14	65	-16	36	2
352	101	-14	64	-16	37	2
353	101	-14	63	-16	38	2
354	101	-15	62	-16	39	1
355	101	-15	61	-16	40	1
356	101	-16	60	-16	41	0
357	101	-16	59	-16	42	0
358	101	-14	58	-16	43	2
359	101	-14	57	-16	44	2
360	101	-9	95	-15	6	6
361	101	-9	94	-15	7	6
362	101	-6	94	-15	7	9
363	101	-6	94	-15	7	9
364	101	-6	94	-15	7	9
365	101	-6	94	-15	7	9
366	102	-8	94	-15	8	7
367	102	-8	93	-15	9	7
368	101	-11	93	-15	8	4
369	101	-11	93	-15	8	4
370	100	-12	93	-15	7	3
371	100	-12	93	-15	7	3
372	100	-10	93	-15	7	5
373	100	-10	92	-15	8	5
374	101	-9	92	-15	9	6
375	101	-9	92	-15	9	6
376	101	-9	92	-15	9	6
377	101	-9	92	-15	9	6
378	102	-11	92	-15	10	4
379	102	-11	91	-15	11	4
380	103	-11	91	-15	12	4
381	103	-11	91	-15	12	4
382	103	-11	91	-15	12	4
383	103	-11	91	-15	12	4
384	103	-11	103	-3	0	-8
385	103	-11	103	-2	0	-9
386	103	-11	103	-2	0	-9
387	103	-11	103	-2	0	-9
388	103	-11	103	-2	0	-9
389	103	-11	103	-1	0	-10
390	104	-11	103	-1	1	-10
391	104	-11	103	-1	1	-10
392	104	-11	103	-1	1	-10
393	104	-11	103	0	1	-11
394	105	-11	103	0	2	-11
395	105	-11	103	0	2	-11
396	106	-11	104	0	2	-11
397	106	-11	104	0	2	-11
398	107	-11	104	0	3	-11
399	107	-11	104	0	3	-11
400	109	-11	104	1	5	-12
401	109	-11	104	1	5	-12
402	109	-11	104	1	5	-12
403	109	-11	104	1	5	-12
404	110	-11	104	2	6	-13
405	110	-11	104	2	6	-13
406	110	-12	104	2	6	-14
407	110	-12	104	2	6	-14
408	110	-13	105	-13	5	0
409	110	-13	105	-13	5	0
410	113	-9	105	-13	8	4
411	113	-9	105	-13	8	4
412	114	-8	105	-13	9	5
413	114	-8	105	-13	9	5
414	117	-8	105	-13	12	5
415	117	-8	105	-13	12	5
416	119	-9	105	-13	14	4
417	119	-9	105	-13	14	4
418	120	-8	105	-13	15	5
419	120	-8	105	-13	15	5
420	121	-7	106	-14	15	7
421	121	-7	106	-14	15	7
422	123	-8	106	-14	17	6
423	123	-8	106	-14	17	6
424	124	-9	106	-14	18	5
425	124	-9	106	-14	18	5
426	125	-6	106	-14	19	8
427	125	-6	106	-14	19	8
428	125	-7	106	-14	19	7
429	125	-7	106	-14	19	7
430	126	-8	106	-14	20	6
431	126	-8	106	-14	20	6
432	127	-6	117	-15	10	9
433	127	-6	117	-15	10	9
434	129	-5	117	-15	12	10
435	129	-5	117	-15	12	10
436	131	-4	118	-15	13	11
437	131	-4	118	-15	13	11
438	132	-3	118	-15	14	12
439	132	-3	119	-15	13	12
440	133	-3	119	-15	14	12
441	133	-3	119	-15	14	12
442	134	-3	119	-15	15	12
443	134	-3	120	-15	14	12
444	134	-4	120	-16	14	12
445	134	-4	120	-16	14	12
446	134	-4	121	-16	13	12
447	134	-4	121	-16	13	12
448	134	-3	121	-16	13	13
449	134	-3	121	-16	13	13
450	135	-3	122	-16	13	13
451	135	-3	122	-16	13	13
452	135	-2	122	-16	13	14
453	135	-2	123	-16	12	14
454	136	-2	123	-16	13	14
455	136	-2	123	-16	13	14
456	136	-2	144	1	-8	-3
457	136	-2	144	1	-8	-3
458	135	-3	145	1	-10	-4
459	135	-3	146	1	-11	-4
460	134	-3	146	2	-12	-5
461	134	-3	147	2	-13	-5
462	133	-3	148	2	-15	-5
463	133	-3	148	3	-15	-6
464	132	-4	149	3	-17	-7
465	132	-4	150	3	-18	-7
466	131	-4	151	3	-20	-7
467	131	-4	151	4	-20	-8
468	130	-4	152	4	-22	-8
469	130	-4	153	4	-23	-8
470	129	-4	153	5	-24	-9
471	129	-4	154	5	-25	-9
472	128	-4	155	5	-27	-9
473	128	-4	156	5	-28	-9
474	127	-4	156	6	-29	-10
475	127	-4	157	6	-30	-10
476	127	-4	158	6	-31	-10
477	127	-4	158	7	-31	-11
478	127	-4	159	7	-32	-11
479	127	-4	160	7	-33	-11
480	127	-4	145	2	-18	-6
481	127	-4	145	2	-18	-6
482	127	-4	145	2	-18	-6
483	127	-4	146	2	-19	-6
484	126	-4	146	2	-20	-6
485	126	-4	146	2	-20	-6
486	126	-4	147	3	-21	-7
487	126	-4	147	3	-21	-7
488	126	-4	148	3	-22	-7
489	126	-4	148	3	-22	-7
490	126	-4	148	3	-22	-7
491	126	-4	149	3	-23	-7
492	126	-3	149	4	-23	-7
493	126	-3	149	4	-23	-7
494	126	-3	150	4	-24	-7
495	126	-3	150	4	-24	-7
496	126	-3	151	4	-25	-7
497	126	-3	151	4	-25	-7
498	126	-3	151	5	-25	-8
499	126	-3	152	5	-26	-8
500	126	-3	152	5	-26	-8
501	126	-3	152	5	-26	-8
502	126	-3	153	5	-27	-8
503	126	-3	153	5	-27	-8
504	126	-3	118	-6	8	3
505	126	-3	117	-6	9	3
506	126	-2	117	-6	9	4
507	126	-2	116	-6	10	4
508	126	-3	116	-6	10	3
509	126	-3	116	-6	10	3
510	122	-3	115	-6	7	3
511	122	-3	115	-6	7	3
512	116	-3	115	-6	1	3
513	116	-3	114	-6	2	3
514	113	-3	114	-6	-1	3
515	113	-3	113	-6	0	3
516	112	-4	113	-7	-1	3
517	112	-4	113	-7	-1	3
518	111	-3	112	-7	-1	4
519	111	-3	112	-7	-1	4
520	108	-3	112	-7	-4	4
521	108	-3	111	-7	-3	4
522	105	-4	111	-7	-6	3
523	105	-4	110	-7	-5	3
524	102	-4	110	-7	-8	3
525	102	-4	110	-7	-8	3
526	99	-4	109	-7	-10	3
527	99	-4	109	-7	-10	3
528	96	-4	125	-2	-29	-2
529	96	-4	124	-1	-28	-3
530	91	-4	124	-1	-33	-3
531	91	-4	124	-1	-33	-3
532	87	-5	124	-1	-37	-4
533	87	-5	124	-1	-37	-4
534	85	-5	124	-1	-39	-4
535	85	-5	124	-1	-39	-4
536	83	-6	124	-1	-41	-5
537	83	-6	124	-1	-41	-5
538	81	-6	124	-1	-43	-5
539	81	-6	124	-1	-43	-5
540	78	-7	124	-1	-46	-6
541	78	-7	124	-1	-46	-6
542	77	-8	124	-1	-47	-7
543	77	-8	124	-1	-47	-7
544	76	-8	124	-1	-48	-7
545	76	-8	124	-1	-48	-7
546	76	-9	124	-1	-48	-8
547	76	-9	124	-1	-48	-8
548	75	-9	124	-1	-49	-8
549	75	-9	124	-1	-49	-8
550	75	-9	124	-1	-49	-8
551	75	-9	124	-1	-49	-8
552	74	-9	66	-5	8	-4
553	74	-9	64	-5	10	-4
554	72	-9	63	-5	9	-4
555	72	-9	62	-5	10	-4
556	70	-9	61	-5	9	-4
557	70	-9	59	-5	11	-4
558	68	-8	58	-5	10	-3
559	68	-8	57	-5	11	-3
560	66	-8	56	-5	10	-3
561	66	-8	54	-5	12	-3
562	64	-8	53	-5	11	-3
563	64	-8	52	-5	12	-3
564	62	-7	51	-5	11	-2
565	62	-7	49	-5	13	-2
566	60	-8	48	-5	12	-3
567	60	-8	47	-5	13	-3
568	57	-8	46	-5	11	-3
569	57	-8	44	-5	13	-3
570	56	-8	43	-5	13	-3
571	56	-8	42	-5	14	-3
572	56	-8	41	-5	15	-3
573	56	-8	39	-5	17	-3
574	55	-7	38	-5	17	-2
575	55	-7	37	-5	18	-2
576	54	-7	52	-14	2	7
577	54	-7	51	-14	3	7
578	53	-8	50	-14	3	6
579	53	-8	49	-14	4	6
580	53	-7	48	-14	5	7
581	53	-7	47	-15	6	8
582	52	-7	46	-15	6	8
583	52	-7	45	-15	7	8
584	52	-7	44	-15	8	8
585	52	-7	43	-15	9	8
586	51	-7	42	-16	9	9
587	51	-7	41	-16	10	9
588	51	-7	41	-16	10	9
589	51	-7	40	-16	11	9
590	50	-7	39	-16	11	9
591	50	-7	38	-17	12	10
592	49	-8	37	-17	12	9
593	49	-8	36	-17	13	9
594	49	-8	35	-17	14	9
595	49	-8	34	-17	15	9
596	48	-8	33	-18	15	10
597	48	-8	32	-18	16	10
598	47	-8	31	-18	16	10
599	47	-8	30	-18	17	10
600	46	-8	34	-5	12	-3
601	46	-8	33	-4	13	-4
602	46	-8	32	-4	14	-4
603	46	-8	31	-4	15	-4
604	47	-8	30	-4	17	-4
605	47	-8	29	-4	18	-4
606	49	-8	29	-4	20	-4
607	49	-8	28	-4	21	-4
608	50	-6	27	-4	23	-2
609	50	-6	26	-4	24	-2
610	50	-4	25	-4	25	0
611	50	-4	24	-4	26	0
612	49	-5	24	-4	25	-1
613	49	-5	23	-3	26	-2
614	48	-6	22	-3	26	-3
615	48	-6	21	-3	27	-3
616	46	-6	20	-3	26	-3
617	46	-6	19	-3	27	-3
618	44	-7	19	-3	25	-4
619	44	-7	18	-3	26	-4
620	42	-6	17	-3	25	-3
621	42	-6	16	-3	26	-3
622	40	-6	15	-3	25	-3
623	40	-6	14	-3	26	-3
624	37	-6	38	-9	-1	3
625	37	-6	37	-9	0	3
626	33	-6	37	-9	-4	3
627	33	-6	37	-9	-4	3
628	31	-7	36	-9	-5	2
629	31	-7	36	-9	-5	2
630	29	-7	36	-9	-7	2
631	29	-7	35	-9	-6	2
632	29	-7	35	-9	-6	2
633	29	-7	35	-9	-6	2
634	28	-6	34	-9	-6	3
635	28	-6	34	-9	-6	3
636	27	-6	34	-9	-7	3
637	27	-6	33	-9	-6	3
638	27	-6	33	-9	-6	3
639	27	-6	33	-9	-6	3
640	26	-6	32	-9	-6	3
641	26	-6	32	-9	-6	3
642	26	-7	32	-9	-6	2
643	26	-7	31	-9	-5	2
644	26	-7	31	-9	-5	2
645	26	-7	31	-9	-5	2
646	26	-7	30	-9	-4	2
647	26	-7	30	-9	-4	2
648	26	-7	28	-4	-2	-3
649	26	-7	27	-3	-1	-4
650	26	-7	27	-3	-1	-4
651	26	-7	26	-3	0	-4
652	27	-7	26	-3	1	-4
653	27	-7	26	-3	1	-4
654	27	-7	25	-3	2	-4
655	27	-7	25	-3	2	-4
656	28	-7	25	-3	3	-4
657	28	-7	24	-3	4	-4
658	29	-7	24	-3	5	-4
659	29	-7	23	-3	6	-4
660	30	-6	23	-3	7	-3
661	30	-6	23	-2	7	-4
662	30	-6	22	-2	8	-4
663	30	-6	22	-2	8	-4
664	30	-6	22	-2	8	-4
665	30	-6	21	-2	9	-4
666	30	-6	21	-2	9	-4
667	30	-6	20	-2	10	-4
668	30	-6	20	-2	10	-4
669	30	-6	20	-2	10	-4
670	30	-6	19	-2	11	-4
671	30	-6	19	-2	11	-4
672	30	-7	15	-8	15	1
673	30	-7	14	-8	16	1
674	31	-7	14	-8	17	1
675	31	-7	13	-8	18	1
676	31	-7	13	-8	18	1
677	31	-7	12	-8	19	1
678	31	-7	12	-8	19	1
679	31	-7	11	-8	20	1
680	31	-8	11	-8	20	0
681	31	-8	10	-8	21	0
682	32	-8	10	-8	22	0
683	32	-8	9	-8	23	0
684	32	-8	9	-8	23	0
685	32	-8	9	-8	23	0
686	32	-9	8	-8	24	-1
687	32	-9	8	-8	24	-1
688	32	-9	7	-8	25	-1
689	32	-9	7	-8	25	-1
690	33	-9	6	-8	27	-1
691	33	-9	6	-8	27	-1
692	32	-9	5	-8	27	-1
693	32	-9	5	-8	27	-1
694	32	-9	4	-8	28	-1
695	32	-9	4	-8	28	-1
696	31	-9	34	-7	-3	-2
697	31	-9	34	-7	-3	-2
698	31	-9	34	-7	-3	-2
699	31	-9	34	-7	-3	-2
700	30	-9	34	-7	-4	-2
701	30	-9	34	-7	-4	-2
702	30	-10	35	-7	-5	-3
703	30	-10	35	-7	-5	-3
704	30	-9	35	-7	-5	-2
705	30	-9	35	-7	-5	-2
706	31	-9	35	-7	-4	-2
707	31	-9	35	-7	-4	-2
708	32	-8	36	-7	-4	-1
709	32	-8	36	-7	-4	-1
710	32	-8	36	-7	-4	-1
711	32	-8	36	-7	-4	-1
712	32	-8	36	-7	-4	-1
713	32	-8	36	-7	-4	-1
714	33	-8	37	-7	-4	-1
715	33	-8	37	-7	-4	-1
716	32	-9	37	-7	-5	-2
717	32	-9	37	-7	-5	-2
718	32	-9	37	-7	-5	-2
719	32	-9	37	-7	-5	-2
720	30	-9	32	-11	-2	2
721	30	-9	32	-11	-2	2
722	26	-9	32	-11	-6	2
723	26	-9	32	-11	-6	2
724	21	-10	32	-11	-11	1
725	21	-10	32	-11	-11	1
726	16	-11	32	-11	-16	0
727	16	-11	32	-11	-16	0
728	11	-12	32	-11	-21	-1
729	11	-12	32	-11	-21	-1
730	6	-12	32	-11	-26	-1
731	6	-12	32	-11	-26	-1
732	2	-12	32	-12	-30	0
733	2	-12	32	-12	-30	0
734	0	-12	32	-12	-32	0
735	0	-12	32	-12	-32	0
736	-3	-12	32	-12	-35	0
737	-3	-12	32	-12	-35	0
738	-6	-12	32	-12	-38	0
739	-6	-12	32	-12	-38	0
740	-11	-12	32	-12	-43	0
741	-11	-12	32	-12	-43	0
742	-15	-12	32	-12	-47	0
743	-15	-12	32	-12	-47	0
744	-18	-13	29	-9	-47	-4
745	-18	-13	28	-9	-46	-4
746	-22	-13	28	-9	-50	-4
747	-22	-13	28	-9	-50	-4
748	-24	-13	28	-9	-52	-4
749	-24	-13	28	-9	-52	-4
750	-27	-13	28	-9	-55	-4
751	-27	-13	28	-9	-55	-4
752	-28	-12	28	-9	-56	-3
753	-28	-12	28	-9	-56	-3
754	-29	-13	28	-9	-57	-4
755	-29	-13	28	-9	-57	-4
756	-29	-13	28	-9	-57	-4
757	-29	-13	28	-9	-57	-4
758	-28	-12	28	-9	-56	-3
759	-28	-12	28	-9	-56	-3
760	-23	-11	28	-9	-51	-2
761	-23	-11	28	-9	-51	-2
762	-19	-11	28	-9	-47	-2
763	-19	-11	28	-9	-47	-2
764	-14	-11	28	-9	-42	-2
765	-14	-11	28	-9	-42	-2
766	-6	-11	28	-9	-34	-2
767	-6	-11	28	-9	-34	-2
768	5	-11	-66	-17	71	6
769	5	-11	-68	-17	73	6
770	15	-12	-70	-17	85	5
771	15	-12	-72	-17	87	5
772	28	-13	-74	-17	102	4
773	28	-13	-76	-17	104	4
774	39	-14	-78	-18	117	4
775	39	-14	-80	-18	119	4
776	57	-13	-82	-18	139	5
777	57	-13	-84	-18	141	5
778	66	-12	-86	-18	152	6
779	66	-12	-88	-18	154	6
780	74	-12	-90	-19	164	7
781	74	-12	-92	-19	166	7
782	81	-13	-94	-19	175	6
783	81	-13	-96	-19	177	6
784	88	-13	-98	-19	-174	6
785	88	-13	-100	-19	-172	6
786	95	-13	-102	-20	-163	7
787	95	-13	-104	-20	-161	7
788	101	-14	-106	-20	-153	6
789	101	-14	-108	-20	-151	6
790	107	-13	-110	-20	-143	7
791	107	-13	-112	-20	-141	7
792	111	-10	28	-9	83	-1
793	111	-10	28	-8	83	-2
794	115	-9	29	-8	86	-1
795	115	-9	30	-8	85	-1
796	118	-12	31	-8	87	-4
797	118	-12	32	-8	86	-4
798	121	-12	33	-8	88	-4
799	121	-12	34	-8	87	-4
800	123	-10	35	-8	88	-2
801	123	-10	36	-8	87	-2
802	125	-7	37	-8	88	1
803	125	-7	38	-8	87	1
804	127	-7	39	-8	88	1
805	127	-7	40	-7	87	0
806	127	-8	41	-7	86	-1
807	127	-8	42	-7	85	-1
808	127	-11	43	-7	84	-4
809	127	-11	44	-7	83	-4
810	127	-11	45	-7	82	-4
811	127	-11	46	-7	81	-4
812	127	-7	47	-7	80	0
813	127	-7	48	-7	79	0
814	127	-5	49	-7	78	2
815	127	-5	50	-7	77	2
816	128	-3	-143	-9	-89	6
817	128	-3	-139	-8	-93	5
818	129	-3	-135	-8	-96	5
819	129	-3	-130	-8	-101	5
820	129	-2	-126	-8	-105	6
821	129	-2	-121	-8	-110	6
822	129	-1	-117	-8	-114	7
823	129	-1	-113	-8	-118	7
824	130	0	-108	-8	-122	8
825	130	0	-104	-8	-126	8
