frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	118	-6	0	0	117.83
1	118	-6	0	0	117.83
2	118	-6	0	0	117.83
3	117	-6	0	0	116.84
4	117	-6	0	0	116.84
5	117	-6	0	0	116.84
6	117	-5	0	0	116.89
7	117	-6	0	0	116.84
8	118	-5	0	0	117.88
9	117	-5	0	0	116.89
10	117	-5	0	0	116.89
11	118	-5	0	0	117.88
12	118	-5	0	0	117.88
13	118	-5	0	0	117.88
14	118	-5	0	0	117.88
15	118	-5	0	0	117.88
16	118	-5	0	0	117.88
17	118	-5	0	0	117.88
18	118	-5	0	0	117.88
19	118	-5	0	0	117.88
20	118	-5	0	0	117.88
21	118	-5	0	0	117.88
22	118	-5	0	0	117.88
23	118	-5	0	0	117.88
24	118	-5	0	0	117.88
25	118	-5	0	0	117.88
26	118	-5	0	0	117.88
27	118	-5	0	0	117.88
28	118	-5	0	0	117.88
29	118	-5	0	0	117.88
30	118	-5	0	0	117.88
31	118	-4	0	0	117.93
32	118	-4	118	-6	2.00
33	118	-4	118	-6	2.00
34	118	-4	118	-6	2.00
35	118	-4	118	-6	2.00
36	118	-5	118	-6	1.00
37	118	-5	118	-6	1.00
38	117	-5	118	-6	1.41
39	117	-5	118	-6	1.41
40	117	-4	118	-6	2.23
41	117	-4	118	-6	2.23
42	117	-4	118	-6	2.23
43	117	-4	118	-6	2.23
44	117	-4	118	-6	2.23
45	117	-4	118	-6	2.23
46	117	-4	118	-6	2.23
47	117	-4	118	-6	2.23
48	117	-4	118	-6	2.23
49	117	-4	118	-6	2.23
50	117	-4	118	-6	2.23
51	117	-4	118	-6	2.23
52	117	-3	118	-6	3.16
53	117	-4	118	-6	2.23
54	117	-3	118	-6	3.16
55	118	-3	118	-6	3.00
56	118	-3	118	-6	3.00
57	118	-3	118	-6	3.00
58	118	-3	118	-6	3.00
59	118	-3	118	-6	3.00
60	118	-3	118	-6	3.00
61	118	-3	118	-6	3.00
62	118	-3	118	-6	3.00
63	118	-3	118	-6	3.00
64	118	-3	118	-2	1.00
65	118	-3	118	-1	2.00
66	118	-3	118	-1	2.00
67	118	-3	118	-1	2.00
68	118	-3	118	-1	2.00
69	118	-3	118	-1	2.00
70	118	-3	118	-1	2.00
71	118	-3	118	-1	2.00
72	118	-4	118	-1	3.00
73	118	-4	118	-1	3.00
74	118	-4	118	-1	3.00
75	118	-3	118	-1	2.00
76	118	-4	118	-1	3.00
77	118	-4	118	-1	3.00
78	118	-3	118	-1	2.00
79	118	-3	118	-1	2.00
80	118	-3	118	-1	2.00
81	118	-4	118	0	4.00
82	117	-4	118	0	4.12
83	117	-4	118	0	4.12
84	117	-4	118	0	4.12
85	117	-4	118	0	4.12
86	117	-4	118	0	4.12
87	117	-4	118	0	4.12
88	117	-4	118	0	4.12
89	117	-4	118	0	4.12
90	117	-4	118	0	4.12
91	117	-4	118	0	4.12
92	117	-3	118	0	3.16
93	117	-3	118	0	3.16
94	116	-3	118	0	3.61
95	115	-3	118	0	4.24
96	114	-3	118	-2	4.12
97	111	-2	118	-1	7.07
98	108	-2	118	-1	10.05
99	106	-2	118	-1	12.04
100	105	-3	118	-1	13.14
101	103	-3	118	-1	15.12
102	101	-3	118	-1	17.11
103	100	-3	118	-1	18.10
104	99	-3	118	-1	19.09
105	98	-3	118	-1	20.09
106	98	-3	118	-1	20.09
107	97	-2	118	-1	21.02
