frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
67	-29	-30	-25	-18	-4	-12
68	-28	-30	-25	-19	-3	-11
69	-28	-31	-24	-19	-4	-12
70	-28	-31	-24	-20	-4	-11
71	-27	-32	-24	-20	-3	-12
72	-27	-32	-30	-33	3	1
73	-27	-32	-29	-33	2	1
74	-26	-33	-29	-34	3	1
75	-26	-32	-29	-35	3	3
76	-26	-32	-29	-35	3	3
77	-25	-32	-29	-36	4	4
78	-25	-32	-29	-37	4	5
79	-25	-32	-29	-37	4	5
80	-25	-32	-29	-38	4	6
81	-25	-32	-28	-39	3	7
82	-25	-31	-28	-40	3	9
83	-26	-32	-28	-40	2	8
84	-26	-32	-28	-41	2	9
85	-26	-31	-28	-42	2	11
86	-27	-31	-28	-42	1	11
87	-27	-31	-28	-43	1	12
88	-26	-30	-28	-44	2	14
89	-26	-29	-27	-45	1	16
90	-26	-29	-27	-45	1	16
91	-26	-29	-27	-46	1	17
92	-26	-29	-27	-47	1	18
93	-26	-29	-27	-47	1	18
94	-26	-30	-27	-48	1	18
95	-27	-29	-27	-49	0	20
96	-27	-29	-21	-48	-6	19
97	-28	-29	-20	-48	-8	19
98	-28	-29	-20	-49	-8	20
99	-28	-29	-20	-50	-8	21
100	-28	-29	-20	-50	-8	21
101	-28	-29	-19	-51	-9	22
102	-28	-29	-19	-52	-9	23
103	-28	-30	-19	-52	-9	22
104	-28	-30	-19	-53	-9	23
105	-28	-30	-18	-54	-10	24
106	-28	-30	-18	-54	-10	24
107	-28	-30	-18	-55	-10	25
108	-29	-31	-18	-56	-11	25
109	-30	-32	-17	-56	-13	24
110	-30	-32	-17	-57	-13	25
111	-31	-32	-17	-58	-14	26
112	-32	-33	-17	-58	-15	25
113	-32	-33	-16	-59	-16	26
114	-33	-33	-16	-60	-17	27
115	-34	-33	-16	-60	-18	27
116	-34	-33	-16	-61	-18	28
117	-34	-33	-15	-62	-19	29
118	-35	-33	-15	-62	-20	29
119	-35	-33	-15	-63	-20	30
120	-36	-33	-27	-26	-9	-7
121	-37	-33	-27	-25	-10	-8
122	-37	-33	-27	-25	-10	-8
123	-38	-33	-27	-25	-11	-8
124	-38	-33	-27	-25	-11	-8
125	-38	-33	-27	-25	-11	-8
126	-39	-33	-27	-25	-12	-8
127	-39	-33	-27	-25	-12	-8
128	-39	-32	-27	-25	-12	-7
129	-39	-33	-27	-24	-12	-9
130	-39	-33	-27	-24	-12	-9
131	-39	-33	-27	-24	-12	-9
132	-39	-33	-27	-24	-12	-9
133	-39	-33	-27	-24	-12	-9
134	-39	-33	-27	-24	-12	-9
135	-39	-33	-27	-24	-12	-9
136	-39	-33	-27	-24	-12	-9
137	-39	-33	-27	-23	-12	-10
138	-38	-33	-27	-23	-11	-10
139	-38	-33	-27	-23	-11	-10
140	-38	-33	-27	-23	-11	-10
141	-38	-33	-27	-23	-11	-10
142	-38	-33	-27	-23	-11	-10
143	-38	-32	-27	-23	-11	-9
144	-38	-32	-45	-37	7	5
145	-38	-33	-45	-37	7	4
146	-38	-32	-45	-37	7	5
147	-38	-32	-46	-37	8	5
148	-38	-33	-46	-37	8	4
149	-38	-32	-46	-37	8	5
150	-38	-32	-47	-38	9	6
151	-38	-33	-47	-38	9	5
152	-38	-32	-48	-38	10	6
153	-38	-32	-48	-38	10	6
154	-38	-32	-48	-38	10	6
155	-38	-32	-49	-38	11	6
156	-38	-32	-49	-39	11	7
157	-38	-32	-49	-39	11	7
158	-38	-32	-50	-39	12	7
159	-38	-32	-50	-39	12	7
160	-38	-32	-51	-39	13	7
161	-38	-32	-51	-39	13	7
162	-38	-32	-51	-40	13	8
163	-37	-32	-52	-40	15	8
164	-37	-32	-52	-40	15	8
165	-37	-33	-52	-40	15	7
166	-38	-32	-53	-40	15	8
167	-38	-32	-53	-40	15	8
168	-38	-32	-40	-31	2	-1
169	-38	-32	-40	-30	2	-2
170	-38	-32	-40	-30	2	-2
171	-37	-32	-40	-30	3	-2
172	-37	-32	-40	-30	3	-2
173	-37	-32	-40	-30	3	-2
174	-37	-32	-40	-30	3	-2
175	-37	-32	-40	-30	3	-2
176	-37	-32	-40	-30	3	-2
177	-37	-33	-40	-30	3	-3
178	-37	-33	-40	-30	3	-3
179	-37	-33	-40	-30	3	-3
180	-37	-33	-41	-30	4	-3
181	-37	-33	-41	-30	4	-3
182	-37	-33	-41	-30	4	-3
183	-37	-33	-41	-30	4	-3
184	-37	-33	-41	-30	4	-3
185	-37	-33	-41	-30	4	-3
186	-37	-33	-41	-30	4	-3
187	-37	-33	-41	-30	4	-3
188	-36	-33	-41	-30	5	-3
189	-36	-33	-41	-30	5	-3
190	-36	-33	-41	-30	5	-3
191	-36	-33	-41	-30	5	-3
192	-36	-33	-38	-32	2	-1
193	-36	-33	-38	-32	2	-1
194	-36	-33	-38	-32	2	-1
195	-36	-33	-38	-32	2	-1
196	-36	-33	-38	-32	2	-1
197	-35	-32	-38	-32	3	0
198	-35	-32	-38	-32	3	0
199	-35	-32	-38	-32	3	0
200	-34	-32	-38	-32	4	0
201	-34	-32	-38	-32	4	0
202	-34	-32	-38	-32	4	0
203	-33	-32	-38	-32	5	0
204	-33	-32	-38	-32	5	0
205	-33	-32	-38	-32	5	0
206	-33	-32	-38	-32	5	0
207	-33	-32	-38	-32	5	0
208	-33	-32	-38	-32	5	0
209	-33	-33	-38	-32	5	-1
210	-33	-33	-38	-32	5	-1
211	-34	-32	-38	-32	4	0
212	-34	-33	-38	-32	4	-1
213	-34	-33	-38	-32	4	-1
214	-34	-33	-38	-32	4	-1
215	-34	-32	-38	-32	4	0
216	-34	-32	-34	-34	0	2
217	-34	-32	-33	-34	-1	2
218	-34	-32	-33	-34	-1	2
219	-34	-32	-33	-34	-1	2
220	-34	-32	-33	-34	-1	2
221	-34	-32	-33	-34	-1	2
222	-34	-31	-33	-34	-1	3
223	-34	-31	-33	-34	-1	3
224	-34	-31	-33	-34	-1	3
225	-34	-31	-33	-34	-1	3
226	-34	-31	-33	-34	-1	3
227	-34	-31	-33	-34	-1	3
228	-33	-31	-33	-34	0	3
229	-34	-31	-32	-34	-2	3
230	-34	-31	-32	-34	-2	3
231	-33	-31	-32	-34	-1	3
232	-33	-31	-32	-34	-1	3
233	-33	-31	-32	-34	-1	3
234	-33	-31	-32	-34	-1	3
235	-33	-31	-32	-34	-1	3
236	-33	-31	-32	-34	-1	3
237	-33	-31	-32	-34	-1	3
238	-33	-31	-32	-34	-1	3
239	-33	-31	-32	-34	-1	3
240	-33	-30	-32	-31	-1	1
241	-33	-30	-31	-30	-2	0
242	-33	-30	-31	-30	-2	0
243	-33	-29	-31	-30	-2	1
244	-33	-29	-31	-30	-2	1
245	-33	-29	-31	-30	-2	1
246	-33	-30	-31	-30	-2	0
247	-33	-30	-31	-30	-2	0
248	-32	-31	-31	-30	-1	-1
249	-31	-31	-31	-30	0	-1
250	-31	-31	-31	-30	0	-1
251	-30	-31	-31	-30	1	-1
252	-28	-31	-31	-30	3	-1
253	-28	-31	-30	-30	2	-1
254	-25	-31	-30	-30	5	-1
255	-23	-31	-30	-30	7	-1
256	-23	-31	-30	-30	7	-1
257	-22	-32	-30	-30	8	-2
258	-22	-32	-30	-30	8	-2
259	-22	-32	-30	-30	8	-2
260	-20	-33	-30	-30	10	-3
261	-19	-34	-30	-30	11	-4
262	-19	-34	-30	-30	11	-4
263	-18	-36	-30	-30	12	-6
264	-18	-36	-32	-28	14	-8
265	-17	-37	-31	-27	14	-10
266	-15	-38	-31	-27	16	-11
267	-15	-38	-31	-27	16	-11
268	-14	-38	-31	-27	17	-11
269	-13	-40	-31	-27	18	-13
270	-13	-40	-31	-27	18	-13
271	-12	-41	-31	-27	19	-14
272	-11	-43	-31	-27	20	-16
273	-11	-43	-31	-27	20	-16
274	-10	-44	-31	-27	21	-17
275	-9	-46	-31	-27	22	-19
276	-9	-46	-31	-27	22	-19
277	-8	-48	-31	-26	23	-22
278	-6	-50	-31	-26	25	-24
279	-6	-50	-31	-26	25	-24
280	-6	-51	-31	-26	25	-25
281	-6	-51	-31	-26	25	-25
282	-6	-52	-31	-26	25	-26
283	-6	-53	-31	-26	25	-27
284	-6	-53	-31	-26	25	-27
285	-6	-54	-31	-26	25	-28
286	-7	-54	-31	-26	24	-28
287	-7	-54	-31	-26	24	-28
288	-7	-55	-3	-42	-4	-13
289	-7	-56	-2	-42	-5	-14
290	-7	-56	-1	-42	-6	-14
291	-8	-57	-1	-42	-7	-15
292	-10	-59	0	-43	-10	-16
293	-10	-59	0	-43	-10	-16
294	-12	-60	0	-43	-12	-17
295	-12	-60	1	-43	-13	-17
296	-13	-62	2	-44	-15	-18
297	-15	-64	2	-44	-17	-20
298	-15	-64	3	-44	-18	-20
299	-16	-65	3	-44	-19	-21
300	-17	-66	4	-45	-21	-21
301	-17	-66	5	-45	-22	-21
302	-18	-66	5	-45	-23	-21
303	-18	-66	6	-45	-24	-21
304	-20	-66	7	-46	-27	-20
305	-23	-67	7	-46	-30	-21
306	-23	-67	8	-46	-31	-21
307	-27	-67	8	-46	-35	-21
308	-30	-66	9	-47	-39	-19
309	-30	-66	10	-47	-40	-19
310	-33	-65	10	-47	-43	-18
311	-34	-65	11	-47	-45	-18
312	-34	-65	4	-74	-38	9
313	-37	-65	4	-74	-41	9
314	-40	-65	4	-75	-44	10
315	-40	-65	5	-76	-45	11
316	-43	-65	5	-77	-48	12
317	-46	-65	6	-77	-52	12
318	-46	-65	6	-78	-52	13
319	-49	-65	7	-79	-56	14
320	-51	-65	7	-80	-58	15
321	-51	-65	8	-81	-59	16
322	-54	-65	8	-81	-62	16
323	-56	-64	9	-82	-65	18
324	-56	-64	9	-83	-65	19
325	-58	-64	9	-84	-67	20
326	-59	-64	10	-85	-69	21
327	-59	-64	10	-85	-69	21
328	-59	-64	11	-86	-70	22
329	-59	-64	11	-87	-70	23
330	-59	-64	12	-88	-71	24
331	-59	-63	12	-89	-71	26
332	-59	-63	13	-89	-72	26
333	-60	-63	13	-90	-73	27
334	-60	-63	14	-90	-74	27
335	-60	-63	14	-90	-74	27
336	-60	-63	-61	-75	1	12
337	-62	-63	-62	-75	0	12
338	-62	-63	-63	-75	1	12
339	-62	-63	-64	-76	2	13
340	-64	-63	-65	-76	1	13
341	-64	-63	-66	-77	2	14
342	-65	-63	-67	-77	2	14
343	-66	-63	-68	-77	2	14
344	-66	-63	-70	-78	4	15
345	-66	-63	-71	-78	5	15
346	-67	-64	-72	-79	5	15
347	-67	-64	-73	-79	6	15
348	-67	-64	-74	-80	7	16
349	-69	-64	-75	-80	6	16
350	-69	-64	-76	-80	7	16
351	-71	-65	-77	-81	6	16
352	-73	-65	-79	-81	6	16
353	-73	-65	-80	-82	7	17
354	-74	-66	-81	-82	7	16
355	-76	-67	-82	-82	6	15
356	-76	-67	-83	-83	7	16
357	-77	-67	-84	-83	7	16
358	-77	-67	-85	-84	8	17
359	-81	-68	-86	-84	5	16
360	-83	-68	-86	-61	3	-7
361	-83	-68	-87	-60	4	-8
362	-85	-69	-88	-60	3	-9
363	-87	-69	-89	-60	2	-9
364	-87	-69	-90	-60	3	-9
365	-90	-70	-91	-60	1	-10
366	-92	-70	-92	-60	0	-10
367	-92	-70	-93	-60	1	-10
368	-94	-71	-94	-60	0	-11
369	-96	-70	-95	-60	-1	-10
370	-96	-70	-96	-60	0	-10
371	-99	-70	-97	-60	-2	-10
372	-101	-70	-99	-60	-2	-10
373	-101	-70	-100	-59	-1	-11
374	-104	-69	-101	-59	-3	-10
375	-104	-69	-102	-59	-2	-10
376	-106	-69	-103	-59	-3	-10
377	-105	-69	-104	-59	-1	-10
378	-105	-69	-105	-59	0	-10
379	-105	-69	-106	-59	1	-10
380	-106	-69	-107	-59	1	-10
381	-106	-69	-108	-59	2	-10
382	-106	-69	-109	-59	3	-10
383	-107	-69	-110	-59	3	-10
384	-107	-69	-106	-73	-1	4
385	-106	-69	-106	-73	0	4
386	-106	-69	-107	-73	1	4
387	-106	-69	-108	-73	2	4
388	-106	-69	-109	-73	3	4
389	-106	-69	-110	-74	4	5
390	-106	-69	-111	-74	5	5
391	-106	-70	-112	-74	6	4
392	-105	-70	-113	-74	8	4
393	-105	-70	-114	-74	9	4
394	-104	-71	-115	-75	11	4
395	-104	-71	-116	-75	12	4
396	-103	-71	-117	-75	14	4
397	-103	-72	-118	-75	15	3
398	-103	-72	-119	-75	16	3
399	-103	-73	-120	-76	17	3
400	-104	-73	-121	-76	17	3
401	-104	-73	-122	-76	18	3
402	-103	-73	-123	-76	20	3
403	-101	-74	-124	-76	23	2
404	-101	-74	-125	-77	24	3
405	-99	-74	-126	-77	27	3
406	-95	-74	-127	-77	32	3
407	-95	-74	-128	-77	33	3
408	-93	-75	-131	-70	38	-5
409	-91	-75	-132	-70	41	-5
410	-91	-75	-133	-70	42	-5
411	-89	-74	-134	-70	45	-4
412	-89	-74	-135	-70	46	-4
413	-88	-73	-136	-70	48	-3
414	-87	-72	-137	-70	50	-2
415	-87	-72	-138	-70	51	-2
416	-85	-72	-139	-70	54	-2
417	-84	-71	-140	-70	56	-1
418	-84	-71	-141	-70	57	-1
419	-83	-71	-142	-70	59	-1
420	-83	-70	-143	-70	60	0
421	-83	-70	-144	-70	61	0
422	-82	-69	-145	-70	63	1
423	-82	-69	-146	-70	64	1
424	-82	-69	-147	-70	65	1
425	-81	-70	-148	-70	67	0
426	-80	-70	-149	-70	69	0
427	-80	-70	-150	-70	70	0
428	-79	-71	-151	-70	72	-1
429	-79	-71	-152	-70	73	-1
430	-79	-71	-153	-70	74	-1
431	-79	-72	-154	-70	75	-2
432	-79	-72	-79	-81	0	9
433	-79	-71	-78	-81	-1	10
434	-80	-69	-77	-81	-3	12
435	-80	-69	-77	-81	-3	12
436	-81	-69	-76	-82	-5	13
437	-82	-71	-76	-82	-6	11
438	-82	-71	-75	-82	-7	11
439	-84	-69	-74	-82	-10	13
440	-86	-70	-74	-83	-12	13
441	-86	-70	-73	-83	-13	13
442	-86	-69	-73	-83	-13	14
443	-83	-67	-72	-83	-11	16
444	-83	-67	-72	-84	-11	17
445	-78	-68	-71	-84	-7	16
446	-72	-67	-70	-84	-2	17
447	-72	-67	-70	-84	-2	17
448	-68	-68	-69	-85	1	17
449	-66	-69	-69	-85	3	16
450	-66	-69	-68	-85	2	16
451	-65	-68	-67	-85	2	17
452	-65	-68	-67	-86	2	18
453	-65	-69	-66	-86	1	17
454	-64	-68	-66	-86	2	18
455	-64	-68	-65	-86	1	18
456	-63	-67	-65	-69	2	2
457	-61	-67	-64	-68	3	1
458	-61	-67	-63	-68	2	1
459	-60	-68	-63	-68	3	0
460	-61	-67	-62	-68	1	1
461	-61	-67	-62	-68	1	1
462	-63	-65	-61	-68	-2	3
463	-64	-66	-60	-68	-4	2
464	-64	-66	-60	-68	-4	2
465	-64	-69	-59	-67	-5	-2
466	-62	-68	-59	-67	-3	-1
467	-62	-68	-58	-67	-4	-1
468	-61	-66	-58	-67	-3	1
469	-60	-65	-57	-67	-3	2
470	-60	-65	-56	-67	-4	2
471	-59	-64	-56	-67	-3	3
472	-59	-64	-55	-67	-4	3
473	-58	-64	-55	-66	-3	2
474	-56	-62	-54	-66	-2	4
475	-56	-62	-53	-66	-3	4
476	-54	-60	-53	-66	-1	6
477	-53	-58	-52	-66	-1	8
478	-53	-58	-52	-66	-1	8
479	-52	-57	-51	-66	-1	9
480	-50	-55	-47	-62	-3	7
481	-50	-55	-46	-61	-4	6
482	-49	-54	-45	-61	-4	7
483	-47	-51	-45	-61	-2	10
484	-47	-51	-44	-61	-3	10
485	-46	-48	-43	-60	-3	12
486	-45	-44	-43	-60	-2	16
487	-45	-44	-42	-60	-3	16
488	-44	-42	-41	-60	-3	18
489	-44	-38	-41	-60	-3	22
490	-44	-38	-40	-59	-4	21
491	-43	-34	-39	-59	-4	25
492	-43	-30	-39	-59	-4	29
493	-43	-30	-38	-59	-5	29
494	-43	-28	-37	-59	-6	31
495	-43	-26	-37	-58	-6	32
496	-43	-26	-36	-58	-7	32
497	-43	-25	-35	-58	-8	33
498	-43	-25	-35	-58	-8	33
499	-43	-23	-34	-58	-9	35
500	-43	-22	-33	-57	-10	35
501	-43	-22	-33	-57	-10	35
502	-42	-20	-32	-57	-10	37
503	-43	-19	-31	-57	-12	38
504	-43	-19	-37	-43	-6	24
505	-43	-18	-36	-42	-7	24
506	-44	-17	-35	-42	-9	25
507	-44	-17	-35	-41	-9	24
508	-44	-16	-34	-41	-10	25
509	-44	-15	-34	-40	-10	25
510	-44	-15	-33	-40	-11	25
511	-43	-12	-33	-39	-10	27
512	-43	-11	-32	-39	-11	28
513	-43	-11	-32	-38	-11	27
514	-43	-9	-31	-38	-12	29
515	-43	-9	-31	-37	-12	28
516	-42	-8	-30	-37	-12	29
517	-42	-5	-29	-36	-13	31
518	-42	-5	-29	-36	-13	31
519	-41	-3	-28	-35	-13	32
520	-41	-2	-28	-35	-13	33
521	-41	-2	-27	-34	-14	32
522	-40	-2	-27	-34	-13	32
523	-39	-2	-26	-33	-13	31
524	-39	-2	-26	-33	-13	31
525	-38	-2	-25	-32	-13	30
526	-37	-3	-25	-32	-12	29
527	-37	-3	-24	-31	-13	28
528	-36	-2	-36	17	0	-19
529	-34	-2	-35	18	1	-20
530	-34	-2	-35	20	1	-22
531	-31	-2	-35	21	4	-23
532	-27	-3	-34	23	7	-26
533	-27	-3	-34	24	7	-27
534	-25	-3	-34	26	9	-29
535	-25	-3	-33	27	8	-30
536	-23	-3	-33	29	10	-32
537	-21	-3	-33	30	12	-33
538	-21	-3	-33	32	12	-35
539	-19	-3	-32	33	13	-36
540	-18	-4	-32	35	14	-39
541	-18	-4	-32	36	14	-40
542	-16	-4	-31	38	15	-42
543	-15	-4	-31	39	16	-43
544	-15	-4	-31	41	16	-45
545	-14	-4	-31	42	17	-46
546	-13	-4	-30	44	17	-48
547	-13	-4	-30	45	17	-49
548	-12	-4	-30	47	18	-51
549	-10	-4	-29	48	19	-52
550	-10	-4	-29	50	19	-54
551	-10	-4	-29	51	19	-55
552	-10	-4	-29	15	19	-19
553	-9	-5	-28	15	19	-20
554	-7	-5	-28	16	21	-21
555	-7	-5	-28	17	21	-22
556	-6	-6	-27	17	21	-23
557	-4	-6	-27	18	23	-24
558	-4	-6	-27	19	23	-25
559	-3	-6	-26	19	23	-25
560	-2	-6	-26	20	24	-26
561	-2	-6	-26	21	24	-27
562	-1	-6	-26	22	25	-28
563	-1	-6	-25	22	24	-28
564	-1	-6	-25	23	24	-29
565	0	-6	-25	24	25	-30
566	0	-7	-24	24	24	-31
567	0	-7	-24	25	24	-32
568	0	-7	-24	26	24	-33
569	1	-7	-24	27	25	-34
570	1	-7	-23	27	24	-34
571	2	-6	-23	28	25	-34
572	3	-5	-23	29	26	-34
573	3	-5	-22	29	25	-34
574	4	-5	-22	30	26	-35
575	4	-5	-22	31	26	-36
576	4	-3	16	-6	-12	3
577	5	-2	17	-6	-12	4
578	5	-2	18	-6	-13	4
579	5	-1	19	-6	-14	5
580	6	-1	20	-6	-14	5
581	6	-1	21	-6	-15	5
582	7	0	22	-6	-15	6
583	7	1	23	-6	-16	7
584	7	1	24	-6	-17	7
585	8	2	25	-6	-17	8
586	8	3	26	-6	-18	9
587	8	3	27	-6	-19	9
588	8	3	29	-7	-21	10
589	7	3	30	-7	-23	10
590	7	3	31	-7	-24	10
591	7	4	32	-7	-25	11
592	7	4	33	-7	-26	11
593	7	4	34	-7	-27	11
594	7	4	35	-7	-28	11
595	7	4	36	-7	-29	11
596	7	4	37	-7	-30	11
597	7	4	38	-7	-31	11
598	7	4	39	-7	-32	11
599	7	5	40	-7	-33	12
600	7	5	18	-2	-11	7
601	7	5	18	-1	-11	6
602	7	5	19	-1	-12	6
603	8	5	19	-1	-11	6
604	8	5	20	-1	-12	6
605	8	5	20	-1	-12	6
606	8	6	21	-1	-13	7
607	8	6	22	-1	-14	7
608	9	6	22	-1	-13	7
609	9	7	23	-1	-14	8
610	9	7	23	-1	-14	8
611	9	7	24	-1	-15	8
612	8	7	25	-1	-17	8
613	8	7	25	-1	-17	8
614	8	8	26	-1	-18	9
615	7	8	26	-1	-19	9
616	7	8	27	-1	-20	9
617	7	8	27	-1	-20	9
618	7	8	28	-1	-21	9
619	7	9	29	-1	-22	10
620	7	9	29	-1	-22	10
621	7	9	30	-1	-23	10
622	7	10	30	-1	-23	11
623	7	10	31	-1	-24	11
624	7	10	10	13	-3	-3
625	7	11	10	13	-3	-2
626	8	11	10	13	-2	-2
627	8	11	10	14	-2	-3
628	8	11	10	14	-2	-3
629	8	11	10	14	-2	-3
630	8	11	10	15	-2	-4
631	9	11	10	15	-1	-4
632	9	11	11	15	-2	-4
633	9	11	11	16	-2	-5
634	9	11	11	16	-2	-5
635	9	11	11	16	-2	-5
636	9	11	11	17	-2	-6
637	9	12	11	17	-2	-5
638	9	12	11	17	-2	-5
639	9	11	11	18	-2	-7
640	9	12	12	18	-3	-6
641	9	12	12	18	-3	-6
642	9	12	12	19	-3	-7
643	9	12	12	19	-3	-7
644	9	12	12	19	-3	-7
645	9	12	12	20	-3	-8
646	9	12	12	20	-3	-8
647	9	12	12	20	-3	-8
648	10	11	7	15	3	-4
649	10	11	7	15	3	-4
650	10	11	7	15	3	-4
651	10	11	7	15	3	-4
652	11	11	7	15	4	-4
653	11	11	7	16	4	-5
654	11	10	7	16	4	-6
655	11	9	7	16	4	-7
656	11	9	7	16	4	-7
657	11	9	7	16	4	-7
658	11	9	7	17	4	-8
659	11	8	7	17	4	-9
660	11	8	7	17	4	-9
661	11	8	7	17	4	-9
662	11	7	7	17	4	-10
663	11	5	7	18	4	-13
664	11	5	7	18	4	-13
665	11	4	7	18	4	-14
666	11	4	7	18	4	-14
667	11	4	7	18	4	-14
668	11	4	7	19	4	-15
669	12	2	7	19	5	-17
670	12	2	7	19	5	-17
671	12	0	7	19	5	-19
672	13	0	13	12	0	-12
673	13	0	13	12	0	-12
674	14	0	13	12	1	-12
675	14	0	13	12	1	-12
676	14	0	13	12	1	-12
677	14	0	13	12	1	-12
678	14	0	13	12	1	-12
679	14	0	13	12	1	-12
680	14	0	14	12	0	-12
681	14	0	14	12	0	-12
682	14	0	14	12	0	-12
683	14	-1	14	12	0	-13
684	14	-1	14	12	0	-13
685	13	-1	14	12	-1	-13
686	13	-2	14	12	-1	-14
687	13	-2	14	12	-1	-14
688	13	-4	15	12	-2	-16
689	13	-5	15	12	-2	-17
690	13	-5	15	12	-2	-17
691	13	-6	15	12	-2	-18
692	13	-7	15	12	-2	-19
693	13	-7	15	12	-2	-19
694	13	-8	15	12	-2	-20
695	13	-9	15	12	-2	-21
696	13	-9	16	-11	-3	2
697	13	-11	16	-11	-3	0
698	13	-12	16	-11	-3	-1
699	13	-12	16	-12	-3	0
700	13	-13	16	-12	-3	-1
701	13	-14	16	-13	-3	-1
702	13	-14	16	-13	-3	-1
703	13	-14	16	-14	-3	0
704	13	-14	17	-14	-4	0
705	13	-16	17	-15	-4	-1
706	12	-16	17	-15	-5	-1
707	12	-16	17	-16	-5	0
708	12	-18	17	-16	-5	-2
709	12	-19	17	-16	-5	-3
710	12	-19	17	-17	-5	-2
711	11	-20	17	-17	-6	-3
712	11	-22	18	-18	-7	-4
713	11	-22	18	-18	-7	-4
714	10	-22	18	-19	-8	-3
715	10	-24	18	-19	-8	-5
716	10	-24	18	-20	-8	-4
717	10	-24	18	-20	-8	-4
718	10	-24	18	-21	-8	-3
719	10	-24	18	-21	-8	-3
720	10	-25	13	-18	-3	-7
721	10	-25	13	-18	-3	-7
722	10	-25	13	-18	-3	-7
723	10	-28	13	-19	-3	-9
724	10	-28	13	-19	-3	-9
725	10	-29	13	-19	-3	-10
726	10	-31	13	-20	-3	-11
727	10	-31	13	-20	-3	-11
728	9	-33	13	-21	-4	-12
729	10	-35	13	-21	-3	-14
730	10	-35	13	-21	-3	-14
731	10	-34	13	-22	-3	-12
732	10	-34	13	-22	-3	-12
733	10	-34	13	-22	-3	-12
734	10	-35	13	-23	-3	-12
735	11	-37	13	-23	-2	-14
736	11	-37	13	-24	-2	-13
737	11	-39	13	-24	-2	-15
738	11	-39	13	-24	-2	-15
739	11	-39	13	-25	-2	-14
740	11	-40	13	-25	-2	-15
741	12	-41	13	-25	-1	-16
742	12	-41	13	-26	-1	-15
743	12	-42	13	-26	-1	-16
744	12	-42	7	-41	5	-1
745	12	-42	6	-41	6	-1
746	13	-43	6	-42	7	-1
747	13	-43	6	-43	7	0
748	13	-44	6	-43	7	-1
749	14	-44	6	-44	8	0
750	14	-44	6	-45	8	1
751	14	-44	6	-45	8	1
752	14	-45	6	-46	8	1
753	14	-45	5	-47	9	2
754	15	-46	5	-47	10	1
755	16	-47	5	-48	11	1
756	16	-47	5	-49	11	2
757	16	-47	5	-49	11	2
758	17	-48	5	-50	12	2
759	17	-48	5	-51	12	3
760	17	-48	5	-51	12	3
761	17	-49	4	-52	13	3
762	17	-49	4	-53	13	4
763	17	-49	4	-53	13	4
764	17	-49	4	-54	13	5
765	17	-49	4	-55	13	6
766	17	-49	4	-55	13	6
767	17	-49	4	-56	13	7
768	17	-49	14	-59	3	10
769	18	-50	14	-59	4	9
770	18	-50	14	-60	4	10
771	18	-50	14	-61	4	11
772	18	-50	14	-61	4	11
