frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	90	0	0	0	90.00
1	90	0	0	0	90.00
2	-61	-1	0	0	61.00
3	-61	-1	0	0	61.00
4	-61	-1	0	0	61.00
5	-60	-1	0	0	60.01
6	-60	-1	0	0	60.01
7	-60	-1	0	0	60.01
8	-60	0	0	0	60.00
9	-60	0	0	0	60.00
10	-60	0	0	0	60.00
11	-60	0	0	0	60.00
12	-60	0	0	0	60.00
13	-60	0	0	0	60.00
14	-60	0	0	0	60.00
15	-59	0	0	0	59.00
16	-59	0	0	0	59.00
17	-59	0	0	0	59.00
18	-59	0	0	0	59.00
19	-59	0	0	0	59.00
20	-59	0	0	0	59.00
21	-59	0	0	0	59.00
22	-59	0	0	0	59.00
23	-59	0	0	0	59.00
24	-59	0	0	0	59.00
25	-59	0	0	0	59.00
26	-59	0	0	0	59.00
27	-59	0	0	0	59.00
28	-59	0	0	0	59.00
29	-59	0	0	0	59.00
30	-59	0	0	0	59.00
31	-59	0	0	0	59.00
32	-59	0	90	0	149.00
33	-59	0	90	0	149.00
34	-59	0	90	0	149.00
35	-59	0	90	0	149.00
36	-59	0	90	0	149.00
37	-59	0	90	0	149.00
38	-59	0	90	0	149.00
39	-59	0	90	0	149.00
40	-59	0	90	0	149.00
41	-59	0	90	0	149.00
42	-59	0	90	0	149.00
43	-59	0	90	0	149.00
44	-59	0	90	0	149.00
45	-59	0	90	0	149.00
46	-59	0	90	0	149.00
47	-59	0	90	0	149.00
48	-59	0	90	0	149.00
49	-59	0	90	0	149.00
50	-59	0	90	0	149.00
51	-59	0	90	0	149.00
52	-59	0	90	0	149.00
53	-59	0	90	0	149.00
54	-59	0	90	0	149.00
55	-59	0	90	0	149.00
56	-59	0	90	0	149.00
57	-59	0	90	0	149.00
58	-59	0	90	0	149.00
59	-59	0	90	0	149.00
60	-59	0	90	0	149.00
61	-59	0	90	0	149.00
62	-59	0	90	0	149.00
63	-59	0	90	0	149.00
64	-59	0	152	0	149.00
65	-59	0	148	0	153.00
66	-59	0	143	0	158.00
67	-59	0	139	0	162.00
68	-59	0	134	0	167.00
69	-59	0	129	0	172.00
70	-59	0	125	0	176.00
71	-59	0	120	0	179.00
72	-58	0	115	0	173.00
73	-58	0	111	0	169.00
74	-58	0	106	0	164.00
75	-57	0	101	0	158.00
76	-57	0	97	0	154.00
77	-57	0	92	0	149.00
78	-57	0	87	0	144.00
79	-56	0	83	0	139.00
80	-56	0	78	0	134.00
81	-56	0	73	0	129.00
82	-55	0	69	0	124.00
83	-55	0	64	0	119.00
84	-55	0	59	0	114.00
85	-55	0	55	0	110.00
86	-55	0	50	0	105.00
87	-55	0	45	0	100.00
88	-55	0	41	0	96.00
89	-55	0	36	0	91.00
90	-55	0	31	0	86.00
91	-55	0	27	0	82.00
92	-55	0	22	0	77.00
93	-55	0	17	0	72.00
94	-55	0	13	0	68.00
95	-55	0	8	0	63.00
96	-55	0	-59	0	4.00
97	-55	0	-59	0	4.00
98	-55	0	-59	0	4.00
99	-54	0	-59	0	5.00
100	-54	0	-59	0	5.00
101	-54	0	-59	0	5.00
102	-49	0	-59	0	10.00
103	-49	0	-59	0	10.00
104	-49	0	-59	0	10.00
105	-49	0	-59	0	10.00
106	-42	-1	-59	0	17.03
107	-42	-1	-59	0	17.03
108	-42	-1	-59	0	17.03
109	-38	-1	-59	0	21.02
110	-38	-1	-59	0	21.02
111	-38	-1	-59	0	21.02
112	-34	-1	-59	0	25.02
113	-34	-1	-59	0	25.02
114	-34	-1	-59	0	25.02
115	-34	-1	-59	0	25.02
116	-32	-1	-59	0	27.02
117	-32	-1	-59	0	27.02
118	-32	-1	-59	0	27.02
119	-30	-1	-59	0	29.02
120	-30	-1	-59	0	29.02
121	-30	-1	-59	0	29.02
122	-30	-1	-59	0	29.02
123	-27	-1	-59	0	32.01
124	-27	-1	-59	0	32.01
125	-27	-1	-59	0	32.01
126	-22	-1	-59	0	37.01
127	-22	-1	-59	0	37.01
128	-22	-1	-51	0	29.02
129	-22	-1	-50	0	28.02
130	-19	-1	-50	0	31.01
131	-19	-1	-50	0	31.01
132	-17	-2	-50	0	33.05
133	-17	-2	-50	0	33.05
134	-17	-2	-50	0	33.05
135	-17	-2	-50	0	33.05
136	-16	-1	-50	0	34.01
137	-16	-1	-49	0	33.01
138	-16	-1	-49	0	33.01
139	-16	-1	-49	0	33.01
140	-15	-1	-49	0	34.01
141	-15	-1	-49	0	34.01
142	-15	-1	-49	0	34.01
143	-15	-1	-49	0	34.01
144	-16	-1	-49	0	33.01
145	-16	-1	-48	0	32.01
146	-16	-1	-48	0	32.01
147	-15	-1	-48	0	33.01
148	-15	-1	-48	0	33.01
149	-15	-1	-48	0	33.01
150	-15	-1	-48	0	33.01
151	-15	-1	-48	0	33.01
152	-15	-1	-48	0	33.01
153	-15	-1	-47	0	32.01
154	-15	-1	-47	0	32.01
155	-15	-1	-47	0	32.01
156	-15	-1	-47	0	32.01
157	-15	-1	-47	0	32.01
158	-15	-1	-47	0	32.01
159	-15	-1	-47	0	32.01
160	-15	-1	11	-2	26.01
161	-15	-1	12	-2	27.01
162	-15	-1	13	-2	28.01
163	-15	-1	14	-2	29.01
164	-15	-1	15	-2	30.01
165	-15	-1	16	-2	31.00
166	-15	-1	17	-2	32.00
167	-15	-1	18	-2	33.00
168	-15	-1	19	-2	34.00
169	-15	-1	20	-2	35.00
170	-15	-1	21	-2	36.00
171	-15	-1	22	-2	37.00
172	-15	-1	23	-2	38.00
173	-15	-2	24	-2	38.98
174	-15	-2	25	-2	39.97
175	-15	-2	26	-2	40.97
176	-15	-2	27	-2	41.97
177	-15	-2	28	-2	42.97
178	-15	-2	29	-2	43.97
179	-15	-2	30	-2	44.97
180	-14	-2	31	-2	44.97
181	-14	-2	32	-2	45.97
182	-14	-2	33	-2	46.97
183	-14	-2	34	-2	47.97
184	-14	-2	35	-2	48.97
185	-14	-2	36	-2	49.97
186	-14	-3	37	-2	50.96
187	-14	-3	38	-2	51.96
188	-14	-3	39	-2	52.95
189	-14	-3	40	-2	53.95
190	-14	-3	41	-2	54.95
191	-14	-3	42	-2	55.95
192	-14	-3	-8	-1	6.32
193	-14	-3	-7	-1	7.28
194	-14	-3	-7	-1	7.28
195	-14	-3	-7	-1	7.28
196	-14	-3	-7	-1	7.28
197	-14	-3	-6	-1	8.24
198	-14	-3	-6	-1	8.24
199	-14	-3	-6	-1	8.24
200	-14	-4	-6	-1	8.54
201	-14	-4	-6	-1	8.54
202	-14	-4	-5	-1	9.48
203	-14	-4	-5	-1	9.48
204	-14	-4	-5	-1	9.48
205	-14	-4	-5	-1	9.48
206	-14	-4	-4	-1	10.43
207	-14	-4	-4	-1	10.43
208	-14	-4	-4	-1	10.43
209	-14	-4	-4	-1	10.43
210	-14	-4	-4	-1	10.43
211	-14	-4	-3	-1	11.39
212	-14	-4	-3	-1	11.39
213	-14	-4	-3	-1	11.39
214	-14	-4	-3	-1	11.39
215	-14	-4	-2	-1	12.36
216	-14	-5	-2	-1	12.63
217	-14	-5	-2	-1	12.63
218	-14	-5	-2	-1	12.63
219	-14	-5	-2	-1	12.63
220	-14	-5	-1	-1	13.58
221	-14	-5	-1	-1	13.58
222	-14	-5	-1	-1	13.58
223	-14	-5	-1	-1	13.58
224	-14	-5	-13	-5	1.00
225	-14	-5	-12	-5	1.99
226	-14	-5	-12	-5	1.99
227	-14	-5	-12	-5	1.99
228	-14	-5	-12	-5	1.99
229	-14	-5	-12	-5	1.99
230	-14	-5	-12	-5	1.99
231	-14	-5	-12	-5	1.99
232	-14	-5	-12	-5	1.99
233	-14	-5	-12	-5	1.99
234	-14	-5	-12	-5	1.99
235	-14	-5	-12	-5	1.99
236	-14	-5	-12	-5	1.99
237	-14	-5	-12	-5	1.99
238	-14	-5	-12	-5	1.99
239	-14	-5	-12	-5	1.99
240	-14	-5	-12	-6	2.23
241	-14	-5	-12	-6	2.23
242	-14	-5	-12	-6	2.23
243	-14	-5	-12	-6	2.23
244	-14	-5	-12	-6	2.23
245	-14	-5	-12	-6	2.23
246	-14	-5	-12	-6	2.23
247	-13	-5	-12	-6	1.41
248	-13	-5	-12	-6	1.41
249	-13	-5	-12	-6	1.41
250	-13	-6	-12	-6	0.99
251	-13	-6	-12	-6	0.99
252	-13	-6	-12	-6	0.99
253	-12	-6	-12	-6	0.00
254	-12	-6	-12	-6	0.00
255	-12	-6	-12	-6	0.00
256	-12	-6	-14	-7	2.22
257	-11	-6	-14	-7	3.14
258	-11	-6	-14	-7	3.14
259	-11	-6	-14	-7	3.14
260	-9	-6	-14	-7	5.07
261	-9	-6	-14	-7	5.07
262	-9	-6	-14	-7	5.07
263	-9	-6	-14	-7	5.07
264	-9	-6	-14	-7	5.07
265	-4	-8	-14	-7	9.96
266	-4	-8	-14	-7	9.96
267	0	-9	-14	-7	14.01
268	0	-9	-14	-7	14.01
269	0	-9	-14	-7	14.01
270	0	-9	-14	-7	14.01
271	0	-9	-14	-7	14.01
272	2	-10	-14	-8	15.93
273	2	-10	-14	-8	15.93
274	7	-11	-14	-8	20.92
275	7	-11	-14	-8	20.92
276	7	-11	-14	-8	20.92
277	7	-11	-14	-8	20.92
278	12	-12	-14	-8	25.90
279	12	-12	-14	-8	25.90
280	12	-12	-14	-8	25.90
281	12	-12	-14	-8	25.90
282	15	-13	-14	-8	28.93
283	15	-13	-14	-8	28.93
284	15	-13	-14	-8	28.93
285	17	-14	-14	-8	30.99
286	17	-14	-14	-8	30.99
287	17	-14	-14	-8	30.99
288	17	-14	-10	-7	27.43
289	19	-15	-9	-7	28.59
290	19	-15	-9	-7	28.59
291	19	-15	-9	-7	28.59
292	20	-16	-9	-7	29.77
293	20	-16	-9	-7	29.77
294	22	-17	-9	-7	31.87
