frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-90	-10	0	0	90.00
1	-90	-10	0	0	90.00
2	-90	-10	0	0	90.00
3	-90	-10	0	0	90.00
4	-90	-10	0	0	90.00
5	-90	-10	0	0	90.00
6	-90	-10	0	0	90.00
7	-90	-10	0	0	90.00
8	-90	-10	0	0	90.00
9	-90	-10	0	0	90.00
10	-90	-10	0	0	90.00
11	-90	-10	0	0	90.00
12	-90	-10	0	0	90.00
13	-90	-10	0	0	90.00
14	-90	-10	0	0	90.00
15	-90	-10	0	0	90.00
16	-90	-10	0	0	90.00
17	-90	-10	0	0	90.00
18	-90	-10	0	0	90.00
19	-90	-9	0	0	90.00
20	-90	-9	0	0	90.00
21	-89	-9	0	0	89.01
22	-89	-9	0	0	89.01
23	-89	-8	0	0	89.01
24	-89	-8	0	0	89.01
25	-89	-7	0	0	89.01
26	-89	-7	0	0	89.01
27	-89	-7	0	0	89.01
28	-89	-7	0	0	89.01
29	-89	-5	0	0	89.00
30	-89	-5	0	0	89.00
31	-89	-4	0	0	89.00
32	-89	-4	-90	-10	6.08
33	-88	-4	-90	-10	6.32
34	-88	-4	-90	-10	6.32
35	-89	-4	-90	-10	6.08
36	-89	-4	-90	-10	6.08
37	-88	-4	-90	-10	6.32
38	-88	-4	-90	-10	6.32
39	-89	-4	-90	-10	6.08
40	-89	-4	-90	-10	6.08
41	-88	-4	-90	-10	6.32
42	-88	-4	-90	-10	6.32
43	-88	-3	-90	-10	7.28
44	-88	-3	-90	-10	7.28
45	-89	-4	-90	-10	6.08
46	-89	-4	-90	-10	6.08
47	-89	-4	-90	-10	6.08
48	-89	-6	-90	-10	4.12
49	-89	-6	-90	-10	4.12
50	-89	-6	-90	-10	4.12
51	-89	-6	-90	-10	4.12
52	-89	-7	-90	-10	3.16
53	-89	-7	-90	-10	3.16
54	-89	-7	-90	-10	3.16
55	-89	-7	-90	-10	3.16
56	-89	-6	-90	-10	4.12
57	-89	-6	-90	-10	4.12
58	-90	-5	-90	-10	5.00
59	-90	-5	-90	-10	5.00
60	-90	-5	-90	-10	5.00
61	-90	-5	-90	-10	5.00
62	-90	-5	-90	-10	5.00
63	-90	-5	-90	-10	5.00
64	-90	-5	-88	2	7.28
65	-90	-5	-87	2	7.61
66	-90	-4	-87	2	6.71
67	-90	-4	-87	2	6.71
68	-89	-4	-87	2	6.32
69	-89	-4	-87	2	6.32
70	-89	-5	-87	3	8.25
71	-89	-5	-87	3	8.25
72	-89	-5	-87	3	8.25
73	-89	-5	-87	3	8.25
74	-88	-5	-87	3	8.06
75	-88	-5	-87	4	9.06
76	-89	-5	-87	4	9.22
77	-89	-5	-87	4	9.22
78	-89	-6	-87	4	10.20
79	-89	-6	-87	4	10.20
80	-89	-6	-87	5	11.18
81	-89	-6	-87	5	11.18
82	-89	-6	-87	5	11.18
83	-89	-6	-87	5	11.18
84	-89	-6	-87	5	11.18
85	-89	-6	-87	5	11.18
86	-89	-5	-87	6	11.18
87	-89	-5	-87	6	11.18
88	-89	-5	-87	6	11.18
89	-89	-5	-87	6	11.18
90	-89	-5	-87	6	11.18
91	-89	-5	-87	7	12.16
92	-89	-5	-87	7	12.16
93	-89	-5	-87	7	12.16
94	-89	-5	-87	7	12.16
95	-89	-5	-87	7	12.16
96	-89	-5	-91	-6	2.23
97	-89	-5	-91	-6	2.23
98	-89	-5	-91	-6	2.23
99	-89	-4	-91	-6	2.82
100	-89	-4	-91	-6	2.82
101	-89	-4	-91	-6	2.82
102	-89	-4	-91	-6	2.82
103	-89	-5	-91	-6	2.23
104	-89	-5	-91	-6	2.23
105	-89	-4	-91	-6	2.82
106	-89	-4	-91	-6	2.82
107	-89	-4	-91	-6	2.82
108	-89	-4	-91	-6	2.82
109	-89	-4	-91	-6	2.82
110	-89	-4	-91	-6	2.82
111	-89	-4	-91	-6	2.82
112	-89	-4	-91	-6	2.82
