frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
113	-172	0	-175	-1	3	1
114	-171	0	-175	-1	4	1
115	-171	0	-175	-1	4	1
116	-170	0	-174	-1	4	1
117	-170	0	-174	-1	4	1
118	-169	-1	-174	-1	5	0
119	-169	-1	-174	-1	5	0
120	-168	-1	-169	3	1	-4
121	-168	-1	-168	3	0	-4
122	-168	-1	-168	3	0	-4
123	-168	-1	-168	3	0	-4
124	-168	-1	-167	3	-1	-4
125	-168	-1	-167	3	-1	-4
126	-168	-1	-167	3	-1	-4
127	-168	-1	-166	3	-2	-4
128	-168	-1	-166	3	-2	-4
129	-168	-1	-166	3	-2	-4
130	-168	-1	-166	3	-2	-4
131	-168	-1	-165	3	-3	-4
132	-168	-1	-165	4	-3	-5
133	-168	-1	-165	4	-3	-5
134	-167	-1	-164	4	-3	-5
135	-167	-1	-164	4	-3	-5
136	-167	-1	-164	4	-3	-5
137	-167	-1	-164	4	-3	-5
138	-166	-1	-163	4	-3	-5
139	-166	-2	-163	4	-3	-6
140	-166	-2	-163	4	-3	-6
141	-166	-2	-162	4	-4	-6
142	-166	-2	-162	4	-4	-6
143	-165	-2	-162	4	-3	-6
144	-165	-1	-160	-3	-5	2
145	-164	-1	-159	-3	-5	2
146	-163	-1	-159	-3	-4	2
147	-162	-1	-159	-3	-3	2
148	-161	-1	-158	-3	-3	2
149	-160	-1	-158	-3	-2	2
150	-159	-1	-158	-3	-1	2
151	-158	-1	-157	-3	-1	2
152	-157	-2	-157	-3	0	1
153	-156	-2	-157	-3	1	1
154	-155	-3	-156	-3	1	0
155	-154	-3	-156	-3	2	0
156	-153	-4	-156	-4	3	0
157	-152	-4	-155	-4	3	0
158	-151	-4	-155	-4	4	0
159	-150	-4	-155	-4	5	0
160	-149	-4	-154	-4	5	0
161	-148	-4	-154	-4	6	0
162	-147	-4	-154	-4	7	0
163	-146	-4	-153	-4	7	0
164	-145	-4	-153	-4	8	0
165	-143	-4	-153	-4	10	0
166	-141	-4	-152	-4	11	0
167	-140	-4	-152	-4	12	0
168	-139	-3	-162	-1	23	-2
169	-138	-3	-161	-1	23	-2
170	-137	-3	-161	-1	24	-2
171	-136	-3	-161	-1	25	-2
172	-136	-4	-161	-1	25	-3
173	-135	-4	-161	-1	26	-3
174	-134	-4	-161	-1	27	-3
175	-134	-4	-161	-1	27	-3
176	-133	-4	-161	-1	28	-3
177	-132	-4	-160	-1	28	-3
178	-132	-4	-160	-1	28	-3
179	-131	-3	-160	-1	29	-2
180	-131	-3	-160	-1	29	-2
181	-131	-3	-160	-1	29	-2
182	-130	-3	-160	-1	30	-2
183	-129	-3	-160	-1	31	-2
184	-129	-3	-160	-1	31	-2
185	-128	-3	-159	-1	31	-2
186	-128	-3	-159	-1	31	-2
187	-127	-3	-159	-1	32	-2
188	-126	-3	-159	-1	33	-2
189	-125	-3	-159	-1	34	-2
190	-124	-3	-159	-1	35	-2
191	-124	-3	-159	-1	35	-2
192	-123	-3	-113	-5	-10	2
193	-122	-3	-111	-5	-11	2
194	-122	-3	-110	-5	-12	2
195	-121	-3	-109	-5	-12	2
196	-121	-3	-108	-5	-13	2
197	-120	-3	-107	-5	-13	2
198	-120	-3	-106	-5	-14	2
199	-119	-3	-105	-5	-14	2
200	-118	-3	-104	-5	-14	2
201	-118	-3	-103	-5	-15	2
202	-117	-3	-102	-5	-15	2
203	-116	-3	-101	-5	-15	2
204	-116	-3	-100	-6	-16	3
205	-115	-3	-98	-6	-17	3
206	-114	-3	-97	-6	-17	3
207	-114	-3	-96	-6	-18	3
208	-113	-3	-95	-6	-18	3
209	-112	-3	-94	-6	-18	3
210	-111	-3	-93	-6	-18	3
211	-111	-3	-92	-6	-19	3
212	-110	-3	-91	-6	-19	3
213	-110	-3	-90	-6	-20	3
214	-109	-3	-89	-6	-20	3
215	-109	-3	-88	-6	-21	3
216	-108	-4	-107	-3	-1	-1
217	-108	-4	-106	-3	-2	-1
218	-107	-4	-105	-3	-2	-1
219	-106	-4	-105	-3	-1	-1
220	-105	-4	-104	-3	-1	-1
221	-104	-4	-103	-3	-1	-1
222	-104	-4	-103	-3	-1	-1
223	-104	-4	-102	-3	-2	-1
224	-103	-4	-101	-3	-2	-1
225	-102	-4	-101	-3	-1	-1
226	-101	-4	-100	-3	-1	-1
227	-101	-4	-99	-3	-2	-1
228	-100	-4	-99	-3	-1	-1
229	-100	-4	-98	-3	-2	-1
230	-98	-4	-97	-3	-1	-1
231	-98	-4	-97	-3	-1	-1
232	-97	-4	-96	-3	-1	-1
233	-97	-4	-95	-3	-2	-1
234	-96	-4	-95	-3	-1	-1
235	-96	-4	-94	-3	-2	-1
236	-95	-4	-93	-3	-2	-1
237	-95	-4	-93	-3	-2	-1
238	-93	-3	-92	-3	-1	0
239	-93	-3	-91	-3	-2	0
240	-92	-3	-93	-5	1	2
241	-92	-3	-92	-5	0	2
242	-92	-3	-91	-5	-1	2
243	-92	-3	-91	-5	-1	2
244	-91	-3	-90	-5	-1	2
245	-91	-3	-89	-5	-2	2
246	-91	-3	-89	-5	-2	2
247	-91	-3	-88	-5	-3	2
248	-90	-3	-88	-5	-2	2
249	-90	-3	-87	-5	-3	2
250	-89	-2	-86	-5	-3	3
251	-89	-2	-86	-5	-3	3
252	-88	-2	-85	-5	-3	3
253	-88	-2	-84	-5	-4	3
254	-87	-2	-84	-5	-3	3
255	-87	-2	-83	-5	-4	3
256	-86	-2	-83	-5	-3	3
257	-86	-2	-82	-5	-4	3
258	-85	-2	-81	-5	-4	3
259	-85	-2	-81	-5	-4	3
260	-84	-3	-80	-5	-4	2
261	-84	-3	-79	-5	-5	2
262	-82	-4	-79	-5	-3	1
263	-82	-4	-78	-5	-4	1
264	-80	-4	-76	-2	-4	-2
265	-80	-4	-75	-1	-5	-3
266	-80	-4	-74	-1	-6	-3
267	-79	-4	-74	-1	-5	-3
268	-79	-5	-73	-1	-6	-4
269	-78	-5	-72	-1	-6	-4
270	-78	-5	-72	-1	-6	-4
271	-78	-5	-71	-1	-7	-4
272	-78	-5	-70	-1	-8	-4
273	-77	-4	-70	-1	-7	-3
274	-77	-4	-69	-1	-8	-3
275	-76	-4	-68	-1	-8	-3
276	-76	-4	-68	-1	-8	-3
277	-75	-4	-67	-1	-8	-3
278	-75	-4	-66	-1	-9	-3
279	-75	-4	-66	-1	-9	-3
280	-75	-4	-65	-1	-10	-3
281	-74	-3	-64	-1	-10	-2
282	-74	-3	-64	-1	-10	-2
283	-74	-3	-63	-1	-11	-2
284	-74	-3	-62	-1	-12	-2
285	-74	-4	-62	-1	-12	-3
286	-74	-4	-61	-1	-13	-3
287	-73	-4	-60	-1	-13	-3
288	-73	-4	-68	-5	-5	1
289	-73	-4	-67	-5	-6	1
290	-73	-4	-67	-5	-6	1
291	-73	-4	-66	-5	-7	1
292	-73	-4	-66	-5	-7	1
293	-73	-4	-65	-5	-8	1
294	-73	-4	-65	-5	-8	1
295	-72	-3	-64	-5	-8	2
296	-72	-3	-64	-5	-8	2
297	-72	-3	-63	-5	-9	2
298	-71	-4	-63	-5	-8	1
299	-71	-4	-62	-5	-9	1
300	-71	-4	-62	-5	-9	1
301	-70	-3	-61	-5	-9	2
302	-70	-3	-61	-5	-9	2
303	-69	-3	-60	-5	-9	2
304	-69	-3	-60	-5	-9	2
305	-69	-3	-59	-5	-10	2
306	-68	-3	-59	-5	-9	2
307	-68	-3	-58	-5	-10	2
308	-68	-3	-58	-5	-10	2
309	-67	-3	-57	-5	-10	2
310	-67	-3	-57	-5	-10	2
311	-66	-3	-56	-5	-10	2
312	-66	-3	-66	-4	0	1
313	-65	-3	-65	-4	0	1
314	-65	-3	-65	-4	0	1
315	-64	-3	-65	-4	1	1
316	-64	-3	-64	-4	0	1
317	-64	-3	-64	-4	0	1
318	-63	-2	-64	-4	1	2
319	-62	-2	-63	-4	1	2
320	-62	-2	-63	-4	1	2
321	-61	-2	-63	-4	2	2
322	-61	-2	-63	-4	2	2
323	-60	-2	-62	-4	2	2
324	-60	-2	-62	-4	2	2
325	-59	-2	-62	-4	3	2
326	-59	-2	-61	-4	2	2
327	-59	-2	-61	-4	2	2
328	-58	-2	-61	-4	3	2
329	-58	-2	-61	-4	3	2
330	-57	-3	-60	-4	3	1
331	-57	-3	-60	-4	3	1
332	-56	-3	-60	-4	4	1
333	-56	-3	-59	-4	3	1
334	-55	-4	-59	-4	4	0
335	-55	-4	-59	-4	4	0
336	-54	-4	-59	-2	5	-2
337	-54	-4	-58	-1	4	-3
338	-52	-4	-58	-1	6	-3
339	-52	-4	-58	-1	6	-3
340	-52	-4	-57	-1	5	-3
341	-52	-4	-57	-1	5	-3
342	-50	-3	-57	-1	7	-2
343	-50	-3	-56	-1	6	-2
344	-49	-3	-56	-1	7	-2
345	-48	-3	-56	-1	8	-2
346	-48	-3	-56	-1	8	-2
347	-47	-2	-55	-1	8	-1
348	-47	-2	-55	-1	8	-1
349	-46	-2	-55	-1	9	-1
350	-46	-2	-54	-1	8	-1
351	-45	-2	-54	-1	9	-1
352	-45	-2	-54	-1	9	-1
353	-44	-2	-54	-1	10	-1
354	-44	-2	-53	-1	9	-1
355	-43	-2	-53	-1	10	-1
356	-43	-2	-53	-1	10	-1
357	-42	-2	-52	-1	10	-1
358	-42	-2	-52	-1	10	-1
359	-40	-1	-52	-1	12	0
360	-40	-1	-42	-5	2	4
361	-39	-1	-41	-5	2	4
362	-37	-1	-41	-5	4	4
363	-37	-1	-40	-5	3	4
364	-36	-1	-40	-5	4	4
365	-36	-1	-39	-5	3	4
366	-34	-1	-39	-5	5	4
367	-34	-1	-38	-5	4	4
368	-33	-1	-38	-5	5	4
369	-33	-1	-37	-5	4	4
370	-31	-1	-37	-5	6	4
371	-31	-1	-36	-5	5	4
372	-30	-1	-36	-5	6	4
373	-30	-1	-35	-5	5	4
374	-30	-1	-35	-5	5	4
375	-30	-1	-34	-5	4	4
376	-30	-1	-34	-5	4	4
377	-30	-1	-33	-5	3	4
378	-30	-1	-33	-5	3	4
379	-30	-1	-32	-5	2	4
380	-29	-1	-32	-5	3	4
381	-29	-2	-31	-5	2	3
382	-29	-2	-31	-5	2	3
383	-29	-2	-30	-5	1	3
384	-29	-2	-26	2	-3	-4
385	-28	-1	-25	2	-3	-3
386	-28	-1	-24	2	-4	-3
387	-28	-1	-24	2	-4	-3
388	-29	-1	-23	2	-6	-3
389	-29	-1	-23	2	-6	-3
390	-30	-1	-22	2	-8	-3
391	-30	-1	-21	2	-9	-3
392	-32	-1	-21	3	-11	-4
393	-32	-1	-20	3	-12	-4
394	-34	-2	-20	3	-14	-5
395	-34	-2	-19	3	-15	-5
396	-38	-2	-19	3	-19	-5
397	-38	-2	-18	3	-20	-5
398	-40	-2	-17	3	-23	-5
399	-40	-2	-17	3	-23	-5
400	-42	-3	-16	4	-26	-7
401	-42	-3	-16	4	-26	-7
402	-42	-3	-15	4	-27	-7
403	-42	-3	-14	4	-28	-7
404	-42	-2	-14	4	-28	-6
405	-42	-2	-13	4	-29	-6
406	-43	-2	-13	4	-30	-6
407	-43	-2	-12	4	-31	-6
408	-45	-2	-18	-3	-27	1
409	-45	-2	-17	-3	-28	1
410	-47	-2	-17	-3	-30	1
411	-47	-2	-16	-3	-31	1
412	-51	-2	-16	-3	-35	1
413	-51	-2	-15	-3	-36	1
414	-54	-2	-15	-3	-39	1
415	-54	-2	-14	-3	-40	1
416	-60	-3	-14	-3	-46	0
417	-60	-3	-13	-3	-47	0
418	-64	-3	-13	-3	-51	0
419	-67	-3	-12	-3	-55	0
420	-67	-3	-12	-3	-55	0
421	-71	-3	-12	-3	-59	0
422	-73	-3	-11	-3	-62	0
423	-73	-3	-11	-3	-62	0
424	-76	-3	-10	-3	-66	0
425	-79	-3	-10	-3	-69	0
426	-79	-3	-9	-3	-70	0
427	-82	-2	-9	-3	-73	1
428	-82	-2	-8	-3	-74	1
429	-86	-2	-8	-3	-78	1
430	-86	-2	-7	-3	-79	1
431	-89	-2	-7	-3	-82	1
432	-89	-2	-61	-2	-28	0
433	-92	-1	-61	-2	-31	1
434	-92	-1	-62	-2	-30	1
435	-94	-2	-63	-2	-31	0
436	-94	-2	-63	-2	-31	0
437	-99	-1	-64	-2	-35	1
438	-99	-1	-65	-2	-34	1
439	-103	-1	-65	-2	-38	1
440	-103	-1	-66	-2	-37	1
441	-106	-1	-67	-2	-39	1
442	-108	-1	-67	-2	-41	1
443	-108	-1	-68	-2	-40	1
444	-111	-1	-69	-2	-42	1
445	-111	-1	-69	-2	-42	1
446	-114	-1	-70	-2	-44	1
447	-114	-1	-71	-2	-43	1
448	-117	-1	-71	-2	-46	1
449	-119	-1	-72	-2	-47	1
450	-119	-1	-73	-2	-46	1
451	-122	-1	-73	-2	-49	1
452	-124	-2	-74	-2	-50	0
453	-124	-2	-75	-2	-49	0
454	-125	-1	-75	-2	-50	1
455	-126	-1	-76	-2	-50	1
456	-126	-1	-133	-2	7	1
457	-128	-3	-134	-2	6	-1
458	-128	-3	-136	-2	8	-1
459	-130	-2	-138	-2	8	0
460	-130	-2	-140	-2	10	0
461	-131	0	-142	-2	11	2
462	-131	0	-144	-2	13	2
463	-132	0	-145	-2	13	2
464	-132	0	-147	-2	15	2
465	-133	0	-149	-2	16	2
466	-133	0	-151	-2	18	2
467	-137	0	-153	-2	16	2
468	-137	0	-155	-2	18	2
469	-143	-1	-156	-2	13	1
470	-143	-1	-158	-2	15	1
471	-149	-2	-160	-2	11	0
472	-149	-2	-162	-2	13	0
473	-149	-3	-164	-2	15	-1
474	-149	-3	-166	-2	17	-1
475	-145	-4	-167	-2	22	-2
476	-145	-4	-169	-2	24	-2
477	-144	-3	-171	-2	27	-1
478	-144	-3	-173	-2	29	-1
479	-145	-2	-175	-2	30	0
480	-145	-2	-163	0	18	-2
481	-146	-4	-164	0	18	-4
482	-146	-4	-166	0	20	-4
483	-148	-9	-167	0	19	-9
484	-148	-9	-169	0	21	-9
485	-154	-7	-170	0	16	-7
486	-154	-7	-172	0	18	-7
487	-158	-8	-173	0	15	-8
488	-161	-6	-175	0	14	-6
489	-161	-6	-176	0	15	-6
490	-163	-5	-178	0	15	-5
491	-163	-5	-179	0	16	-5
492	-167	-4	179	0	14	-4
493	-167	-4	177	0	16	-4
494	-168	-5	176	0	16	-5
495	-168	-5	174	0	18	-5
496	-169	-4	173	0	18	-4
497	-169	-4	171	0	20	-4
498	-168	-4	170	0	22	-4
499	-168	-4	168	0	24	-4
500	-168	-4	167	0	25	-4
501	-168	-4	165	0	27	-4
502	-169	-4	164	0	27	-4
503	-169	-4	162	0	29	-4
504	-170	-4	-164	-3	-6	-1
505	-170	-4	-164	-3	-6	-1
506	-173	-4	-165	-3	-8	-1
507	-173	-4	-166	-3	-7	-1
508	-175	-3	-167	-3	-8	0
509	-175	-3	-167	-3	-8	0
510	-176	-4	-168	-3	-8	-1
511	-176	-4	-169	-3	-7	-1
512	-179	-4	-170	-3	-9	-1
513	-179	-4	-171	-3	-8	-1
514	179	-5	-171	-3	-10	-2
515	179	-5	-172	-3	-9	-2
516	178	-5	-173	-3	-9	-2
517	178	-5	-174	-3	-8	-2
518	177	-4	-175	-3	-8	-1
519	177	-4	-175	-3	-8	-1
520	175	-4	-176	-3	-9	-1
521	175	-4	-177	-3	-8	-1
522	173	-4	-178	-3	-9	-1
523	173	-4	-179	-3	-8	-1
524	170	-4	-179	-3	-11	-1
525	170	-4	-180	-3	-10	-1
526	169	-4	179	-3	-10	-1
527	169	-4	178	-3	-9	-1
528	168	-4	165	-6	3	2
529	167	-4	164	-6	3	2
530	167	-4	163	-6	4	2
531	166	-4	162	-6	4	2
532	166	-4	161	-6	5	2
533	165	-4	160	-6	5	2
534	165	-4	159	-6	6	2
535	165	-4	158	-6	7	2
536	165	-3	157	-6	8	3
537	165	-3	156	-6	9	3
538	165	-4	155	-6	10	2
539	165	-4	154	-6	11	2
540	165	-4	153	-7	12	3
541	165	-4	152	-7	13	3
542	165	-4	151	-7	14	3
543	165	-4	150	-7	15	3
544	164	-4	149	-7	15	3
545	164	-4	148	-7	16	3
546	163	-4	147	-7	16	3
547	163	-4	146	-7	17	3
548	163	-4	145	-7	18	3
549	162	-4	144	-7	18	3
550	162	-4	143	-7	19	3
551	160	-4	142	-7	18	3
552	159	-4	146	-4	13	0
553	159	-4	145	-4	14	0
554	157	-4	144	-4	13	0
555	156	-4	143	-4	13	0
556	156	-4	142	-4	14	0
557	154	-4	141	-4	13	0
558	153	-4	140	-4	13	0
559	153	-4	139	-4	14	0
560	151	-4	138	-4	13	0
561	151	-4	137	-4	14	0
562	148	-3	136	-4	12	1
563	148	-3	135	-4	13	1
564	146	-3	135	-4	11	1
565	145	-3	134	-4	11	1
566	145	-3	133	-4	12	1
567	144	-3	132	-4	12	1
568	144	-3	131	-4	13	1
569	142	-3	130	-4	12	1
570	142	-3	129	-4	13	1
571	140	-3	128	-4	12	1
572	140	-3	127	-4	13	1
573	137	-3	126	-4	11	1
574	137	-3	125	-4	12	1
575	135	-3	124	-4	11	1
576	135	-3	150	-4	-15	1
577	134	-3	149	-4	-15	1
578	134	-3	149	-4	-15	1
579	133	-2	148	-4	-15	2
580	133	-2	148	-4	-15	2
581	132	-1	148	-4	-16	3
582	132	-1	147	-4	-15	3
583	131	-1	147	-4	-16	3
584	131	-1	147	-4	-16	3
585	129	-1	146	-4	-17	3
586	129	-1	146	-4	-17	3
587	128	-1	145	-4	-17	3
588	128	-2	145	-4	-17	2
589	128	-2	145	-4	-17	2
590	128	-3	144	-4	-16	1
591	128	-3	144	-4	-16	1
592	129	-3	144	-4	-15	1
593	129	-3	143	-4	-14	1
594	129	-3	143	-4	-14	1
595	129	-3	142	-4	-13	1
596	128	-2	142	-4	-14	2
597	128	-2	142	-4	-14	2
598	127	-2	141	-4	-14	2
599	127	-2	141	-4	-14	2
600	127	-2	111	-2	16	0
601	127	-2	110	-1	17	-1
602	127	-1	109	-1	18	0
603	127	-1	108	-1	19	0
604	127	-1	107	-1	20	0
605	127	-1	106	-1	21	0
606	126	-2	105	-1	21	-1
607	126	-2	104	-1	22	-1
608	124	-5	103	-1	21	-4
609	124	-5	102	-1	22	-4
610	121	-6	101	-1	20	-5
611	119	-6	100	-1	19	-5
612	118	-6	99	-1	19	-5
613	118	-6	98	-1	20	-5
614	116	-6	97	-1	19	-5
615	115	-6	96	-1	19	-5
616	113	-6	95	-1	18	-5
617	113	-6	94	-1	19	-5
618	111	-6	93	-1	18	-5
619	110	-7	92	-1	18	-6
620	110	-7	91	-1	19	-6
621	108	-6	90	-1	18	-5
622	106	-6	89	-1	17	-5
623	106	-6	88	-1	18	-5
624	104	-6	119	-1	-15	-5
625	103	-6	118	0	-15	-6
626	103	-6	118	0	-15	-6
627	101	-5	118	0	-17	-5
628	101	-5	117	0	-16	-5
629	101	-5	117	0	-16	-5
630	99	-5	117	0	-18	-5
631	98	-4	116	0	-18	-4
632	98	-4	116	0	-18	-4
633	96	-4	116	0	-20	-4
634	94	-4	115	0	-21	-4
635	94	-4	115	0	-21	-4
636	93	-4	115	0	-22	-4
637	93	-4	114	0	-21	-4
638	91	-4	114	0	-23	-4
639	91	-4	114	0	-23	-4
640	88	-4	113	0	-25	-4
641	87	-4	113	0	-26	-4
642	87	-4	113	0	-26	-4
643	84	-5	112	0	-28	-5
644	84	-5	112	0	-28	-5
645	81	-6	112	0	-31	-6
646	81	-6	111	0	-30	-6
647	79	-6	111	0	-32	-6
648	78	-6	81	-10	-3	4
649	76	-6	80	-10	-4	4
650	76	-6	79	-10	-3	4
651	74	-6	78	-10	-4	4
652	72	-6	77	-10	-5	4
653	70	-7	76	-10	-6	3
654	70	-7	75	-11	-5	4
655	69	-7	74	-11	-5	4
656	69	-7	73	-11	-4	4
657	67	-7	72	-11	-5	4
658	67	-7	71	-11	-4	4
659	65	-7	70	-11	-5	4
660	64	-7	69	-12	-5	5
661	64	-7	68	-12	-4	5
662	62	-7	67	-12	-5	5
663	62	-7	66	-12	-4	5
664	60	-7	65	-12	-5	5
665	60	-7	64	-12	-4	5
666	59	-7	63	-13	-4	6
667	59	-7	62	-13	-3	6
668	58	-7	61	-13	-3	6
669	58	-7	60	-13	-2	6
670	57	-7	59	-13	-2	6
671	56	-7	58	-13	-2	6
672	56	-7	52	-6	4	-1
673	55	-6	50	-6	5	0
674	55	-6	49	-6	6	0
675	54	-5	48	-6	6	1
676	54	-5	47	-6	7	1
677	52	-4	46	-6	6	2
678	52	-4	45	-6	7	2
679	51	-3	44	-6	7	3
680	51	-3	43	-6	8	3
681	49	-2	42	-6	7	4
682	49	-2	41	-6	8	4
683	47	-2	40	-6	7	4
684	47	-2	39	-6	8	4
685	45	-1	37	-6	8	5
686	44	0	36	-6	8	6
687	44	0	35	-6	9	6
688	42	0	34	-6	8	6
689	41	0	33	-6	8	6
690	41	0	32	-6	9	6
691	41	0	31	-6	10	6
692	40	0	30	-6	10	6
693	40	0	29	-6	11	6
694	39	0	28	-6	11	6
695	39	-1	27	-6	12	5
696	39	-1	34	-8	5	7
697	38	-1	33	-8	5	7
698	37	-1	32	-8	5	7
699	37	-1	31	-8	6	7
700	36	-1	30	-8	6	7
701	36	-1	29	-8	7	7
702	36	-1	28	-8	8	7
703	35	-1	27	-8	8	7
704	34	-1	26	-8	8	7
705	34	-1	25	-8	9	7
706	34	-1	24	-8	10	7
707	33	-1	23	-8	10	7
708	33	-1	23	-8	10	7
709	32	-1	22	-8	10	7
710	32	-1	21	-8	11	7
711	32	-1	20	-8	12	7
712	31	-1	19	-8	12	7
713	31	-1	18	-8	13	7
714	31	-1	17	-8	14	7
715	31	-1	16	-8	15	7
716	31	-1	15	-8	16	7
717	31	-1	14	-8	17	7
718	30	-1	13	-8	17	7
719	30	-1	12	-8	18	7
720	30	-1	22	5	8	-6
721	29	-1	21	5	8	-6
722	29	-1	20	5	9	-6
723	29	-1	19	5	10	-6
724	29	-1	19	6	10	-7
725	28	-1	18	6	10	-7
726	28	-1	17	6	11	-7
727	28	-1	17	6	11	-7
728	27	-1	16	7	11	-8
729	27	-1	15	7	12	-8
730	27	-1	14	7	13	-8
731	26	-1	14	7	12	-8
732	26	-1	13	8	13	-9
733	26	-1	12	8	14	-9
734	26	-1	12	8	14	-9
735	26	-1	11	8	15	-9
736	25	0	10	9	15	-9
737	25	0	9	9	16	-9
738	25	0	9	9	16	-9
739	25	0	8	9	17	-9
740	24	0	7	10	17	-10
741	24	0	7	10	17	-10
742	23	0	6	10	17	-10
743	23	0	5	10	18	-10
744	23	0	21	-1	2	1
745	22	0	20	-1	2	1
746	22	0	20	-1	2	1
747	22	0	19	-1	3	1
748	21	0	19	-1	2	1
749	21	0	19	-1	2	1
750	21	0	18	-1	3	1
751	20	0	18	-1	2	1
752	20	0	18	-1	2	1
753	20	0	17	-1	3	1
754	19	0	17	-1	2	1
755	19	0	16	-1	3	1
756	19	0	16	-1	3	1
757	18	0	16	-1	2	1
758	18	0	15	-1	3	1
759	18	0	15	-1	3	1
760	18	0	15	-1	3	1
761	18	0	14	-1	4	1
762	17	0	14	-1	3	1
763	17	0	13	-1	4	1
764	17	0	13	-1	4	1
765	17	0	13	-1	4	1
766	17	0	12	-1	5	1
767	17	0	12	-1	5	1
768	17	0	16	1	1	-1
769	17	0	15	1	2	-1
770	17	0	15	1	2	-1
771	17	0	15	1	2	-1
772	17	0	14	1	3	-1
773	17	-1	14	1	3	-2
774	17	0	14	1	3	-1
775	17	0	13	1	4	-1
776	17	0	13	1	4	-1
777	17	0	13	1	4	-1
778	17	0	13	1	4	-1
779	17	-1	12	1	5	-2
780	17	-1	12	1	5	-2
781	17	-1	12	1	5	-2
782	17	-1	11	1	6	-2
783	16	-1	11	1	5	-2
784	16	-1	11	1	5	-2
785	16	-1	11	1	5	-2
786	16	-1	10	1	6	-2
787	16	-1	10	1	6	-2
788	15	-1	10	1	5	-2
789	15	-2	9	1	6	-3
790	15	-2	9	1	6	-3
791	14	-4	9	1	5	-5
792	13	-6	11	0	2	-6
793	13	-6	10	0	3	-6
794	11	-7	10	0	1	-7
