frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
211	64	-7	66	-8	2.22
212	65	-7	66	-8	1.41
213	65	-7	66	-8	1.41
214	64	-7	66	-8	2.22
215	64	-7	66	-8	2.22
216	65	-7	66	-8	1.41
217	64	-7	66	-8	2.22
218	64	-7	66	-8	2.22
219	64	-7	66	-8	2.22
220	64	-6	66	-8	2.82
221	64	-6	66	-8	2.82
222	64	-6	66	-8	2.82
223	64	-6	66	-8	2.82
224	64	-6	63	-6	0.99
225	64	-6	62	-5	2.23
226	65	-6	62	-5	3.15
227	65	-6	62	-5	3.15
228	65	-6	62	-5	3.15
229	64	-6	62	-5	2.23
230	64	-6	62	-5	2.23
231	64	-6	62	-5	2.23
232	64	-6	62	-5	2.23
233	64	-6	62	-5	2.23
234	64	-6	62	-5	2.23
235	64	-6	62	-5	2.23
236	64	-6	62	-5	2.23
237	64	-6	62	-5	2.23
238	64	-6	62	-5	2.23
239	64	-6	62	-5	2.23
240	64	-6	62	-5	2.23
241	64	-6	62	-5	2.23
242	64	-6	62	-5	2.23
243	64	-5	62	-5	1.99
244	64	-5	62	-5	1.99
245	65	-5	62	-5	2.99
246	64	-5	62	-5	1.99
247	64	-5	62	-5	1.99
248	64	-5	62	-5	1.99
249	64	-5	62	-5	1.99
250	63	-6	62	-5	1.41
251	62	-6	62	-5	1.00
252	61	-6	62	-5	1.41
253	59	-7	62	-5	3.59
254	57	-7	62	-5	5.36
255	55	-7	62	-5	7.24
256	53	-7	64	-5	11.12
257	51	-7	64	-4	13.28
258	49	-7	64	-4	15.23
259	48	-8	64	-4	16.40
260	46	-7	64	-4	18.16
261	44	-7	64	-4	20.13
262	42	-8	64	-4	22.24
263	40	-7	64	-4	24.07
264	38	-7	64	-4	26.05
265	36	-8	64	-4	28.12
266	35	-8	64	-4	29.11
267	33	-7	64	-4	31.00
268	31	-8	64	-4	33.05
269	30	-7	64	-4	33.97
270	28	-7	64	-4	35.95
271	26	-7	64	-4	37.93
272	25	-7	64	-4	38.92
273	23	-7	64	-4	40.91
274	22	-7	64	-4	41.90
275	21	-6	64	-4	42.87
276	19	-6	64	-4	44.86
277	18	-5	64	-4	45.86
278	17	-5	64	-4	46.86
279	17	-5	64	-4	46.86
280	16	-4	64	-4	47.88
281	15	-4	64	-4	48.87
282	14	-4	64	-4	49.87
283	13	-3	64	-4	50.91
284	12	-3	64	-4	51.90
285	11	-3	64	-4	52.90
286	11	-3	64	-4	52.90
287	10	-2	64	-4	53.95
288	10	-2	42	-8	32.42
289	9	-2	41	-8	32.42
290	9	-1	41	-8	32.64
291	9	-1	40	-8	31.67
292	8	0	40	-8	32.88
293	7	0	40	-8	33.85
294	7	0	39	-8	32.88
295	6	0	39	-8	33.85
296	6	0	39	-8	33.85
297	6	1	38	-8	33.15
298	5	0	38	-8	33.85
299	5	1	38	-8	34.11
300	4	1	37	-8	34.11
301	4	2	37	-8	34.40
302	3	2	37	-8	35.35
303	2	2	36	-8	35.35
304	1	3	36	-8	36.60
305	0	3	36	-8	37.56
306	0	3	35	-8	36.60
307	0	4	35	-8	36.92
308	-1	3	35	-8	37.56
309	-2	3	34	-8	37.56
310	-2	3	34	-8	37.56
311	-3	3	34	-8	38.51
312	-4	3	33	-8	38.51
313	-5	3	33	-8	39.47
314	-5	4	33	-8	39.76
315	-6	4	32	-8	39.76
316	-7	4	32	-8	40.71
317	-8	3	32	-8	41.39
318	-8	3	31	-8	40.43
319	-10	3	31	-8	42.35
320	-11	3	-33	3	21.97
321	-12	3	-34	3	21.97
322	-13	3	-35	3	21.97
323	-13	3	-37	3	23.97
324	-14	3	-38	3	23.97
325	-14	2	-39	3	25.00
326	-14	2	-41	3	26.99
327	-15	2	-42	4	27.03
328	-15	2	-43	4	28.03
329	-16	2	-45	4	29.03
330	-16	2	-46	4	30.02
331	-16	2	-47	4	31.02
332	-16	1	-49	4	33.10
333	-15	1	-50	5	35.17
334	-14	1	-51	5	37.16
335	-13	1	-53	5	40.13
336	-11	1	-54	5	43.12
337	-10	1	-55	5	45.10
338	-9	1	-57	5	48.09
339	-7	1	-58	5	51.07
340	-6	1	-59	6	53.11
341	-5	1	-61	6	56.09
342	-3	1	-62	6	59.07
343	-2	2	-63	6	60.95
344	-1	2	-65	6	63.94
345	0	2	-66	6	65.93
346	1	3	-67	7	67.81
347	2	3	-69	7	70.79
348	4	4	-70	7	73.66
349	5	4	-71	7	75.64
350	6	5	-73	7	78.50
351	8	6	-74	7	81.37
352	9	6	-32	8	40.73
353	10	7	-32	8	41.64
354	11	7	-33	8	43.62
355	13	7	-33	8	45.59
356	14	7	-34	8	47.57
357	15	7	-35	8	49.55
358	16	7	-35	8	50.54
359	17	7	-36	9	52.48
360	18	7	-37	9	54.45
361	19	7	-37	9	55.44
362	20	7	-38	9	57.41
363	21	7	-39	9	59.39
364	22	7	-39	9	60.37
365	24	7	-40	10	63.28
366	24	7	-41	10	64.26
367	27	7	-41	10	67.21
368	29	6	-42	10	70.30
369	29	6	-43	10	71.29
370	33	6	-43	10	75.22
371	36	5	-44	10	79.31
372	39	5	-45	11	83.17
373	39	5	-45	11	83.17
374	46	4	-46	11	91.20
375	48	3	-47	11	94.33
376	53	3	-47	11	99.22
377	56	2	-48	11	103.34
378	60	2	-49	12	108.12
379	60	2	-49	12	108.12
380	67	1	-50	12	116.13
381	67	1	-51	12	117.10
382	74	0	-51	12	124.13
383	77	0	-52	12	127.99
384	77	0	29	9	48.63
385	83	0	29	9	54.51
386	85	0	30	9	55.49
387	87	0	30	9	57.46
388	90	0	31	9	59.42
389	93	0	32	9	61.39
390	95	0	32	9	63.36
391	97	-1	33	9	64.52
392	99	-1	34	9	65.50
393	101	-1	34	9	67.47
394	103	-1	35	9	68.46
395	105	0	35	10	70.32
396	108	0	36	10	72.28
397	108	0	37	10	71.30
398	112	0	37	10	75.23
399	114	0	38	10	76.22
400	114	0	39	10	75.23
401	118	0	39	10	79.17
402	119	0	40	10	79.17
403	119	0	40	10	79.17
404	123	0	41	10	82.12
405	125	0	42	10	83.11
406	125	0	42	11	83.13
407	129	0	43	11	86.07
408	131	0	44	11	87.06
409	131	0	44	11	87.06
410	134	0	45	11	89.02
411	136	0	45	11	90.98
412	136	0	46	11	90.00
413	140	0	47	11	92.94
414	142	0	47	11	94.91
415	144	0	48	11	95.89
416	145	0	145	-6	6.00
417	147	0	147	-6	6.00
418	148	0	149	-6	6.08
419	151	0	151	-6	6.00
420	153	0	153	-6	6.00
421	154	0	155	-6	6.08
422	156	0	157	-7	7.07
423	157	0	159	-7	7.28
424	159	-1	162	-7	6.70
425	160	-1	164	-7	7.20
426	162	-1	166	-7	7.20
427	163	-1	168	-8	8.59
428	166	-1	170	-8	8.05
429	167	-1	172	-8	8.59
430	169	-1	174	-8	8.59
431	170	-1	176	-8	9.21
432	172	-1	179	-9	10.61
433	172	-1	-179	-9	12.01
434	175	-1	-177	-9	11.29
435	176	-1	-175	-9	12.01
436	176	-1	-173	-9	13.56
437	179	-1	-171	-9	12.77
438	-179	-2	-169	-10	12.76
439	-178	-2	-167	-10	13.55
440	-176	-1	-164	-10	14.95
441	-176	-1	-162	-10	16.58
442	-174	-2	-160	-10	16.05
443	-174	-2	-158	-11	18.25
444	-171	-2	-156	-11	17.40
445	-171	-2	-154	-11	19.12
446	-169	-2	-152	-11	19.12
447	-169	-2	-150	-11	20.89
448	-167	-2	-147	0	20.10
449	-166	-3	-145	0	21.20
450	-166	-3	-143	0	23.18
451	-164	-3	-141	0	23.18
452	-163	-3	-139	0	24.18
453	-163	-3	-137	0	26.16
454	-161	-3	-135	0	26.16
455	-160	-3	-133	0	27.15
456	-159	-3	-130	0	29.14
457	-159	-3	-128	0	31.13
458	-157	-3	-126	0	31.13
459	-157	-3	-124	0	33.12
460	-156	-3	-122	0	34.12
461	-155	-3	-120	0	35.11
462	-154	-3	-118	0	36.11
463	-153	-3	-116	0	37.10
464	-152	-3	-113	0	39.10
465	-152	-3	-111	0	41.09
466	-150	-2	-109	0	41.04
467	-150	-2	-107	0	43.04
468	-148	-2	-105	0	43.04
469	-148	-2	-103	0	45.03
470	-146	-2	-101	0	45.03
471	-145	-1	-99	0	46.01
472	-144	-1	-96	0	48.01
473	-144	-1	-94	0	50.01
474	-141	-1	-92	0	49.01
475	-141	-1	-90	0	51.01
476	-139	-1	-88	0	51.01
477	-139	-1	-86	0	53.01
478	-136	-1	-84	0	52.01
479	-136	-1	-82	0	54.01
480	-134	-1	-119	-4	15.28
481	-134	-1	-117	-4	17.24
482	-131	-1	-116	-4	15.28
483	-131	-1	-114	-4	17.24
484	-129	-1	-113	-4	16.26
485	-129	-1	-111	-4	18.23
486	-127	-1	-110	-4	17.24
487	-127	-1	-108	-4	19.22
488	-124	0	-107	-4	17.45
489	-124	0	-105	-4	19.40
490	-122	0	-104	-4	18.42
491	-122	0	-102	-4	20.38
492	-120	0	-101	-4	19.40
493	-120	0	-99	-4	21.36
494	-119	0	-98	-4	21.36
495	-119	0	-96	-4	23.33
496	-118	0	-95	-5	23.51
497	-118	0	-93	-5	25.46
498	-117	0	-92	-5	25.46
499	-117	0	-90	-5	27.42
500	-116	0	-89	-5	27.42
501	-116	0	-87	-5	29.39
502	-116	0	-86	-5	30.38
503	-116	0	-84	-5	32.35
504	-116	0	-83	-5	33.33
505	-116	0	-81	-5	35.31
506	-117	0	-80	-5	37.29
507	-117	0	-78	-5	39.27
508	-117	0	-77	-5	40.26
509	-117	0	-75	-5	42.24
510	-116	0	-74	-5	42.24
511	-116	0	-72	-5	44.23
512	-116	0	-101	0	15.00
513	-116	0	-99	0	17.00
514	-116	0	-98	0	18.00
515	-116	0	-97	0	19.00
516	-117	0	-96	0	21.00
517	-117	0	-95	0	22.00
518	-116	0	-94	0	22.00
519	-116	0	-93	0	23.00
520	-116	0	-92	0	24.00
521	-116	0	-91	0	25.00
522	-116	0	-90	0	26.00
523	-117	0	-89	0	28.00
524	-117	0	-88	0	29.00
525	-118	0	-87	0	31.00
526	-118	0	-86	0	32.00
527	-119	0	-85	0	34.00
528	-119	0	-84	0	35.00
529	-122	-1	-83	0	39.01
530	-122	-1	-82	0	40.01
531	-124	-1	-81	0	43.01
532	-127	-3	-80	0	47.07
533	-127	-3	-79	0	48.07
534	-131	-4	-78	0	53.11
535	-131	-4	-77	0	54.10
536	-139	-7	-76	0	63.22
537	-139	-7	-75	0	64.21
538	-146	-10	-74	0	72.28
539	-146	-10	-73	0	73.27
540	-154	-15	-72	0	82.27
541	-154	-15	-71	0	83.24
542	-161	-18	-70	0	90.95
543	-161	-18	-69	0	91.90
544	-165	-17	-98	1	68.38
545	-165	-17	-97	1	69.32
546	-172	-16	-96	1	76.84
547	-172	-16	-96	1	76.84
548	-177	-19	-95	1	82.77
549	-177	-19	-95	1	82.77
550	176	-17	-94	1	90.29
551	176	-17	-94	1	90.29
552	169	-17	-93	1	97.94
553	169	-17	-92	1	98.90
554	163	-16	-92	1	104.69
555	163	-16	-91	1	105.65
556	156	-15	-91	1	112.45
557	156	-15	-90	1	113.41
558	150	-12	-90	1	119.51
559	150	-12	-89	1	120.49
560	145	-11	-89	1	125.47
561	145	-11	-88	1	126.44
562	140	-11	-87	1	132.28
563	140	-11	-87	1	132.28
564	135	-10	-86	1	138.26
565	135	-10	-86	1	138.26
566	131	-9	-85	1	143.29
567	131	-9	-85	1	143.29
568	129	-8	-84	1	146.39
569	129	-8	-83	1	147.36
570	123	-5	-83	1	153.74
571	123	-5	-82	1	154.72
572	121	-3	-82	1	156.93
573	121	-3	-81	1	157.92
574	120	-6	-81	1	158.46
575	120	-6	-80	1	159.43
576	117	-2	146	-34	41.91
577	117	-2	145	-34	41.32
578	118	0	143	-35	42.06
579	118	0	142	-35	41.55
580	114	0	140	-36	43.35
581	114	0	139	-36	42.84
582	110	1	137	-37	45.49
583	110	1	136	-37	44.99
584	108	0	134	-38	44.91
585	108	0	133	-38	44.42
586	109	0	131	-39	43.90
587	109	0	130	-39	43.49
588	110	0	128	-40	43.23
589	110	0	127	-40	42.90
590	110	0	125	-41	43.20
591	110	0	124	-41	42.92
592	110	0	122	-42	43.37
593	110	0	120	-43	43.93
594	110	0	119	-43	43.75
595	110	0	117	-44	44.44
596	109	0	116	-44	44.44
597	109	0	114	-45	45.22
598	110	1	113	-45	46.08
599	110	1	111	-46	47.01
600	112	-4	110	-46	42.04
601	112	-4	108	-47	43.14
602	108	2	107	-47	49.01
603	108	2	105	-48	50.07
604	107	-1	104	-48	47.07
605	107	-1	102	-49	48.19
606	112	-4	101	-49	45.97
607	112	-4	99	-50	47.29
608	108	-2	39	13	70.05
609	108	-2	36	13	72.96
610	110	-2	34	13	76.84
611	110	-2	31	14	79.83
612	111	-4	29	14	83.23
613	111	-4	26	15	86.22
614	110	-6	24	15	87.71
615	110	-6	21	16	90.69
616	113	-6	19	16	95.48
617	113	-6	17	17	97.47
618	113	-11	14	17	101.69
619	113	-11	12	18	103.72
620	113	-13	9	18	107.08
621	113	-13	7	19	109.10
622	112	-13	4	19	110.97
623	112	-13	2	20	112.96
624	111	-12	0	20	113.61
625	111	-12	-2	20	115.48
626	113	-12	-4	21	119.28
627	113	-12	-7	21	122.08
628	113	-13	-9	22	124.26
629	113	-13	-12	22	127.05
630	110	-12	-14	23	125.78
631	110	-12	-17	23	128.54
632	110	-10	-19	24	129.55
633	110	-10	-21	24	131.37
634	108	-11	-24	25	132.53
635	108	-11	-26	25	134.32
636	106	-10	-29	26	134.59
637	106	-10	-31	26	136.34
638	105	-9	-34	27	137.32
639	105	-9	-36	27	139.02
640	104	-10	99	-2	9.42
641	104	-10	98	-2	9.98
642	103	-10	98	-2	9.42
643	103	-10	98	-2	9.42
644	102	-10	97	-2	9.42
645	102	-10	97	-2	9.42
646	103	-11	97	-2	10.79
647	103	-11	97	-2	10.79
648	104	-12	96	-2	12.76
649	104	-12	96	-2	12.76
650	104	-13	96	-2	13.55
651	103	-12	95	-2	12.76
652	103	-12	95	-2	12.76
653	101	-10	95	-2	9.98
654	101	-10	95	-2	9.98
655	100	-12	94	-2	11.63
656	100	-12	94	-2	11.63
657	101	-13	94	-2	13.00
658	101	-13	93	-2	13.55
659	103	-12	93	-2	14.08
660	103	-12	93	-2	14.08
661	101	-10	93	-2	11.28
662	101	-10	92	-2	12.00
663	101	-6	92	-2	9.83
664	101	-6	92	-2	9.83
665	98	-6	91	-2	8.05
666	98	-6	91	-2	8.05
667	97	-6	91	-2	7.20
668	97	-6	91	-2	7.20
669	93	-7	90	-2	5.83
670	93	-7	90	-2	5.83
671	91	-7	90	-2	5.10
672	91	-7	100	-18	14.07
673	89	-7	99	-18	14.70
674	89	-7	99	-18	14.70
675	87	-8	99	-18	15.37
676	87	-8	99	-19	16.02
677	86	-8	99	-19	16.74
678	86	-8	99	-19	16.74
679	85	-8	99	-19	17.48
680	85	-8	99	-20	18.10
681	84	-8	98	-20	18.10
682	84	-7	98	-20	18.80
683	84	-7	98	-20	18.80
684	83	-6	98	-21	20.89
685	82	-5	98	-21	22.30
686	82	-5	98	-21	22.30
687	82	-5	98	-21	22.30
688	82	-5	98	-22	23.00
689	82	-5	97	-22	22.36
690	81	-5	97	-22	23.00
691	81	-4	97	-22	23.76
692	81	-4	97	-23	24.50
693	81	-4	97	-23	24.50
694	80	-5	97	-23	24.36
695	80	-5	97	-23	24.36
696	80	-5	97	-24	25.08
697	80	-5	96	-24	24.46
698	80	-5	96	-24	24.46
699	80	-5	96	-24	24.46
700	80	-5	96	-25	25.21
701	80	-5	96	-25	25.21
702	80	-5	96	-25	25.21
703	79	-5	96	-25	25.81
704	79	-5	78	-4	1.41
705	79	-5	77	-3	2.82
706	79	-5	77	-3	2.82
707	78	-5	76	-3	2.82
708	78	-5	76	-3	2.82
709	78	-5	75	-3	3.60
710	78	-5	75	-3	3.60
711	77	-5	75	-3	2.82
712	77	-5	74	-3	3.60
713	77	-5	74	-3	3.60
714	77	-5	73	-3	4.46
715	77	-5	73	-2	4.99
716	76	-5	73	-2	4.24
717	76	-5	72	-2	4.99
718	77	-5	72	-2	5.82
719	76	-5	71	-2	5.82
720	76	-5	71	-2	5.82
721	76	-5	71	-2	5.82
722	76	-5	70	-2	6.70
723	76	-4	70	-2	6.32
724	76	-4	69	-2	7.27
725	76	-4	69	-2	7.27
726	75	-4	69	-1	6.70
727	75	-4	68	-1	7.61
728	75	-3	68	-1	7.28
729	74	-3	67	-1	7.28
730	74	-3	67	-1	7.28
731	74	-3	67	-1	7.28
732	73	-2	66	-1	7.07
733	73	-2	66	-1	7.07
734	73	-3	65	-1	8.24
735	73	-4	65	-1	8.54
736	72	-4	67	-3	5.09
737	72	-5	66	-2	6.70
738	71	-5	66	-2	5.82
739	70	-5	65	-2	5.82
740	69	-6	65	-2	5.65
741	69	-6	65	-2	5.65
742	68	-6	64	-2	5.65
743	68	-7	64	-2	6.39
744	67	-8	64	-2	6.70
745	66	-9	63	-2	7.61
746	65	-10	63	-2	8.24
747	64	-10	62	-2	8.24
748	63	-10	62	-2	8.06
749	63	-11	62	-2	9.05
750	62	-11	61	-2	9.05
751	62	-11	61	-2	9.05
752	61	-10	61	-2	8.00
753	60	-10	60	-1	9.00
754	59	-10	60	-1	9.05
755	58	-9	59	-1	8.06
756	57	-9	59	-1	8.24
757	56	-9	59	-1	8.54
758	54	-9	58	-1	8.94
759	53	-8	58	-1	8.59
760	52	-7	58	-1	8.47
761	50	-7	57	-1	9.20
762	49	-7	57	-1	9.98
763	48	-6	56	-1	9.42
764	47	-5	56	-1	9.84
765	46	-6	56	-1	11.16
766	44	-5	55	-1	11.69
767	43	-4	55	-1	12.36
768	42	-3	65	-3	22.97
769	41	-3	64	-2	23.00
770	40	-3	64	-2	24.00
771	38	-2	64	-2	25.98
772	36	-1	64	-2	28.01
773	35	0	63	-2	28.07
774	33	0	63	-2	30.06
775	32	0	63	-2	31.06
776	30	0	63	-2	33.05
777	28	1	63	-2	35.12
778	26	1	62	-2	36.12
779	25	1	62	-2	37.12
780	23	1	62	-2	39.11
781	22	2	62	-2	40.19
782	21	2	61	-2	40.19
783	19	3	61	-2	42.28
784	18	3	61	-2	43.27
785	18	3	61	-2	43.27
786	17	3	61	-2	44.27
787	16	3	60	-2	44.27
788	15	4	60	-2	45.37
789	14	4	60	-2	46.36
790	13	4	60	-2	47.35
791	12	4	59	-2	47.35
792	12	4	59	-2	47.35
793	11	4	59	-2	48.34
794	10	4	59	-2	49.34
795	10	4	59	-2	49.34
796	9	4	58	-2	49.34
797	9	4	58	-2	49.34
798	8	4	58	-2	50.33
799	8	5	58	-2	50.44
800	8	5	12	-2	8.06
801	7	5	11	-1	7.21
802	7	5	10	-1	6.71
803	7	5	9	-1	6.32
804	7	5	8	-1	6.08
805	6	5	7	-1	6.08
806	6	5	6	-1	6.00
807	6	5	5	-1	6.08
808	5	5	4	-1	6.08
809	5	5	3	-1	6.32
810	5	5	2	-1	6.71
811	5	5	1	-1	7.21
812	5	5	0	-1	7.81
813	5	5	0	-1	7.81
814	5	5	-1	-1	8.48
815	5	5	-2	-1	9.21
816	4	5	-3	-1	9.21
817	5	5	-3	-1	9.99
818	5	5	-4	-1	10.81
819	5	4	-5	-1	11.17
820	4	4	-6	-1	11.17
821	4	4	-7	-1	12.08
822	4	3	-8	-1	12.65
823	4	2	-9	-1	13.34
824	4	1	-10	-1	14.14
825	4	0	-11	-1	15.03
826	4	-3	-12	-1	16.11
827	3	-6	-13	-1	16.73
828	2	-9	-14	-1	17.82
829	2	-12	-15	-1	20.13
830	3	-13	-16	-1	22.32
831	3	-13	-17	-1	23.16
832	2	-14	-26	13	38.71
833	2	-13	-27	13	38.76
834	2	-13	-28	13	39.50
835	3	-12	-29	13	40.40
836	2	-12	-30	14	41.01
837	2	-12	-31	14	41.78
838	2	-12	-32	14	42.56
839	2	-12	-33	14	43.35
840	2	-12	-34	15	44.72
841	2	-12	-35	15	45.51
842	1	-12	-36	15	45.51
843	1	-12	-37	15	46.31
844	0	-13	-38	16	47.46
845	0	-13	-39	16	48.25
846	0	-13	-40	16	49.04
847	0	-13	-41	16	49.84
848	0	-13	-43	17	52.00
849	-1	-13	-44	17	52.00
850	-1	-13	-45	17	52.81
851	-1	-13	-46	17	53.62
852	-1	-13	-47	18	54.96
853	-1	-12	-48	18	55.24
854	-2	-12	-49	18	55.24
855	-1	-13	-50	18	57.42
856	-1	-13	-51	19	58.74
857	-1	-13	-52	19	59.57
858	0	-13	-53	19	61.24
859	0	-13	-54	19	62.08
860	0	-13	-55	20	63.37
861	0	-14	-56	20	64.72
862	0	-14	-57	20	65.55
863	0	-14	-58	20	66.40
864	0	-14	-4	-33	19.35
865	0	-14	-4	-33	19.35
866	0	-15	-4	-34	19.34
867	0	-16	-4	-34	18.36
868	0	-17	-4	-35	18.35
869	0	-19	-4	-35	16.39
870	0	-19	-5	-36	17.56
871	0	-20	-5	-37	17.55
872	0	-21	-5	-37	16.58
873	1	-21	-5	-38	17.77
874	1	-22	-5	-38	16.81
875	1	-22	-6	-39	18.02
876	1	-22	-6	-40	18.96
