frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
77	-5	2	-8	-11	13.34
78	-5	2	-8	-11	13.34
79	-5	2	-8	-12	14.31
80	-5	2	-8	-12	14.31
81	-6	2	-7	-12	14.04
82	-5	1	-7	-13	14.14
83	-6	1	-7	-13	14.04
84	-6	1	-7	-13	14.04
85	-6	1	-7	-13	14.04
86	-7	1	-7	-14	15.00
87	-7	1	-7	-14	15.00
88	-7	1	-7	-14	15.00
89	-7	1	-6	-15	16.03
90	-7	1	-6	-15	16.03
91	-6	1	-6	-15	16.00
92	-6	2	-6	-15	17.00
93	-6	1	-6	-16	17.00
94	-6	2	-6	-16	18.00
95	-5	2	-6	-16	18.03
96	-4	3	4	7	8.92
97	-2	3	4	7	7.19
98	0	3	4	7	5.65
99	0	3	4	7	5.65
100	0	3	5	7	6.39
101	0	3	5	7	6.39
102	0	4	5	7	5.81
103	0	4	5	7	5.81
104	0	4	6	7	6.68
105	0	4	6	7	6.68
106	-1	3	6	7	8.04
107	0	2	7	8	9.20
108	-1	2	7	8	9.97
109	-1	2	7	8	9.97
110	-2	3	7	8	10.26
111	-3	3	8	8	12.03
112	-4	4	8	8	12.58
113	-4	4	8	8	12.58
114	-4	4	9	8	13.53
115	-5	5	9	8	14.23
116	-5	5	9	8	14.23
117	-6	5	9	8	15.20
118	-7	5	10	9	17.34
119	-7	6	10	9	17.12
120	-8	5	10	9	18.30
121	-9	5	11	9	20.24
122	-9	5	11	9	20.24
123	-9	5	11	9	20.24
124	-10	5	11	9	21.22
125	-11	5	12	9	23.17
126	-12	5	12	9	24.15
127	-12	5	12	9	24.15
128	-13	5	-3	2	10.42
129	-14	4	-2	1	12.36
130	-14	4	-2	1	12.36
131	-13	4	-2	1	11.39
132	-13	4	-2	1	11.39
133	-13	4	-2	1	11.39
134	-13	4	-2	1	11.39
135	-12	4	-2	1	10.43
136	-12	4	-2	1	10.43
137	-12	3	-2	1	10.19
138	-11	4	-2	1	9.48
139	-10	3	-2	1	8.24
140	-10	4	-2	1	8.54
141	-10	6	-2	1	9.42
142	-9	7	-2	1	9.20
143	-8	9	-2	1	9.98
144	-7	12	-2	1	12.07
145	-7	13	-2	1	12.98
146	-6	16	-2	1	15.51
147	-4	17	-2	1	16.12
148	-4	17	-2	1	16.12
149	-4	17	-2	1	16.12
150	-4	15	-2	1	14.14
151	-5	14	-2	1	13.33
152	-5	15	-2	1	14.31
153	-5	14	-2	1	13.33
154	-5	14	-2	1	13.33
155	-4	14	-2	1	13.15
156	-4	14	-2	1	13.15
157	-4	14	-2	1	13.15
158	-4	14	-2	1	13.15
159	-4	14	-2	1	13.15
160	-4	14	-22	7	19.02
161	-4	13	-22	7	18.70
162	-3	13	-22	7	19.64
163	-3	13	-22	7	19.64
164	-3	12	-23	7	20.34
165	-2	11	-23	7	21.12
166	-2	9	-23	7	20.89
167	-1	8	-23	7	21.83
168	-1	7	-24	7	22.83
169	-1	6	-24	7	22.87
170	0	5	-24	7	23.95
171	0	4	-25	7	25.06
172	0	4	-25	7	25.06
173	0	3	-25	7	25.22
174	0	3	-25	7	25.22
175	0	2	-26	7	26.39
176	-1	2	-26	8	25.60
177	-1	2	-26	8	25.60
178	-2	2	-27	8	25.60
179	-2	2	-27	8	25.60
180	-2	2	-27	8	25.60
181	-3	2	-27	8	24.64
182	-3	2	-28	8	25.60
183	-3	1	-28	8	25.87
184	-3	1	-28	8	25.87
185	-3	2	-29	8	26.57
186	-3	2	-29	8	26.57
187	-3	2	-29	8	26.57
188	-4	2	-29	8	25.60
189	-4	2	-30	8	26.57
190	-4	2	-30	8	26.57
191	-4	2	-30	8	26.57
192	-4	2	5	23	22.74
193	-4	1	5	23	23.67
194	-4	2	5	23	22.74
195	-4	2	5	23	22.74
196	-4	2	6	24	24.03
197	-4	2	6	24	24.03
198	-4	2	6	24	24.03
199	-5	2	6	24	24.44
200	-5	2	7	25	25.75
201	-5	2	7	25	25.75
202	-5	2	7	25	25.75
203	-6	2	8	26	27.52
204	-6	2	8	26	27.52
205	-6	2	8	26	27.52
206	-6	2	8	26	27.52
207	-7	2	9	27	29.33
208	-7	1	9	27	30.20
209	-8	1	9	27	30.70
210	-8	1	10	28	32.03
211	-8	1	10	28	32.03
212	-9	1	10	28	32.55
213	-10	1	10	28	33.09
214	-11	1	11	29	34.99
215	-12	1	11	29	35.57
216	-12	1	11	29	35.57
217	-13	0	12	30	38.29
218	-13	0	12	30	38.29
219	-14	0	12	30	38.89
220	-14	0	12	30	38.89
221	-14	0	13	31	40.20
222	-14	0	13	31	40.20
223	-14	1	13	31	39.41
224	-15	1	-4	-10	15.52
225	-15	1	-4	-10	15.52
226	-15	1	-4	-10	15.52
227	-15	1	-4	-11	16.24
228	-15	1	-4	-11	16.24
229	-15	1	-4	-11	16.24
230	-15	1	-4	-12	16.98
231	-15	2	-4	-12	17.76
232	-14	2	-4	-13	17.99
233	-14	3	-4	-13	18.83
234	-14	5	-4	-13	20.56
235	-14	6	-4	-14	22.33
236	-15	9	-4	-14	25.46
237	-15	12	-4	-14	28.19
238	-16	14	-4	-15	31.34
239	-16	16	-4	-15	33.19
240	-17	16	-4	-16	34.48
241	-18	16	-4	-16	34.86
242	-19	16	-4	-16	35.26
243	-20	15	-4	-17	35.68
244	-21	15	-4	-17	36.13
245	-21	15	-4	-17	36.13
246	-21	15	-4	-18	37.01
247	-22	15	-4	-18	37.47
248	-22	15	-4	-19	38.34
249	-22	15	-4	-19	38.34
250	-22	15	-4	-19	38.34
251	-22	14	-4	-20	38.33
252	-22	14	-4	-20	38.33
253	-22	13	-4	-20	37.45
254	-22	13	-4	-21	38.32
255	-21	13	-4	-21	37.88
256	-20	13	-26	0	14.30
257	-18	13	-26	0	15.23
258	-15	12	-26	0	16.22
259	-12	11	-27	0	18.53
260	-7	10	-27	0	22.27
261	-2	10	-27	0	26.81
262	2	8	-28	0	30.95
263	6	7	-28	0	34.63
264	10	7	-28	0	38.54
265	14	6	-29	0	43.34
266	17	6	-29	0	46.30
267	20	6	-29	0	49.27
268	23	6	-30	0	53.24
269	26	6	-30	0	56.21
270	30	6	-30	0	60.18
271	32	6	-31	0	63.16
272	35	6	-31	0	66.14
273	36	6	-31	0	67.13
274	39	6	-32	0	71.11
275	41	6	-32	0	73.10
276	44	5	-32	0	76.05
277	46	5	-33	0	79.04
278	47	5	-33	0	80.04
279	49	5	-33	0	82.03
280	50	5	-34	0	84.02
281	51	5	-34	0	85.02
282	52	4	-34	0	86.01
283	53	4	-35	0	88.00
284	54	4	-35	0	89.00
285	56	3	-35	0	91.00
286	57	3	-36	0	93.00
287	58	2	-36	0	94.00
288	60	1	-25	25	85.05
289	61	0	-25	25	86.38
290	62	0	-25	25	87.28
291	64	0	-25	26	89.10
292	66	0	-25	26	90.90
293	69	0	-25	26	93.59
294	72	-1	-25	27	96.69
295	73	-1	-26	27	98.47
296	74	-1	-26	28	99.29
297	75	-1	-26	28	100.17
298	75	-1	-26	28	100.17
299	75	-1	-26	29	100.10
300	76	-1	-26	29	100.97
301	77	-1	-27	29	102.71
302	77	-1	-27	30	102.60
303	77	-2	-27	30	103.11
304	77	-2	-27	31	103.02
305	77	-2	-27	31	103.02
306	77	-2	-27	31	103.02
307	77	-2	-27	32	102.92
308	78	-2	-28	32	104.60
309	78	-2	-28	32	104.60
310	78	-3	-28	33	105.03
311	78	-3	-28	33	105.03
312	78	-3	-28	34	104.92
313	78	-3	-28	34	104.92
314	78	-4	-29	34	106.31
315	78	-4	-29	35	106.20
316	77	-4	-29	35	105.38
317	76	-4	-29	35	104.57
318	76	-4	-29	36	104.47
319	75	-4	-29	36	103.66
320	75	-5	140	-11	64.54
321	74	-5	142	-11	67.48
322	74	-5	145	-11	70.43
323	73	-5	147	-12	73.34
324	73	-5	150	-12	76.27
325	72	-5	152	-12	79.20
326	71	-5	155	-13	83.05
327	71	-5	157	-13	84.99
328	71	-5	160	-14	87.82
329	70	-5	162	-14	90.72
330	70	-6	165	-14	93.37
331	69	-6	167	-15	96.12
332	68	-6	170	-15	99.94
333	67	-6	172	-15	102.80
334	67	-7	175	-16	105.14
335	66	-7	177	-16	107.96
336	65	-8	-180	-17	111.07
337	64	-8	-178	-17	113.82
338	63	-9	-175	-17	117.05
339	61	-10	-173	-18	119.79
340	60	-10	-170	-18	123.26
341	59	-10	-168	-18	125.81
342	56	-11	-165	-19	129.67
343	54	-11	-163	-19	132.78
344	52	-12	-160	-20	135.10
345	49	-11	-158	-20	139.17
346	48	-11	-155	-20	141.61
347	45	-12	-153	-21	142.56
348	44	-12	-150	-21	144.25
349	43	-12	-148	-21	145.27
350	42	-12	-145	-22	145.31
351	41	-12	-143	-22	145.77
352	41	-12	90	-11	47.96
353	40	-12	90	-11	48.94
354	39	-12	90	-11	49.91
355	38	-12	91	-11	51.86
356	38	-12	91	-11	51.86
357	37	-11	92	-11	53.91
358	36	-10	92	-12	54.92
359	35	-9	93	-12	57.01
360	34	-7	93	-12	58.31
361	34	-7	94	-12	59.29
362	35	-6	94	-12	58.48
363	35	-6	95	-13	59.47
364	35	-6	95	-13	59.47
365	35	-7	96	-13	60.25
366	35	-7	96	-13	60.25
367	35	-7	97	-13	61.22
368	35	-7	97	-14	61.21
369	35	-7	97	-14	61.21
370	35	-7	98	-14	62.18
371	35	-7	98	-14	62.18
372	35	-7	99	-14	63.15
373	35	-7	99	-14	63.15
374	34	-7	100	-15	65.07
375	33	-7	100	-15	66.04
376	33	-7	101	-15	67.00
377	32	-6	101	-15	68.20
378	32	-6	102	-15	69.17
379	31	-6	102	-16	70.12
380	30	-6	103	-16	72.04
381	29	-6	103	-16	73.00
382	29	-6	104	-16	73.96
383	29	-6	104	-16	73.96
384	30	-6	7	-19	25.89
385	29	-6	5	-19	26.74
386	29	-6	4	-19	27.59
387	28	-6	3	-19	27.59
388	27	-5	2	-19	28.11
389	26	-6	1	-20	28.03
390	25	-6	0	-20	28.03
391	25	-5	0	-20	28.57
392	24	-5	-1	-20	28.57
393	23	-5	-2	-20	28.57
394	22	-5	-3	-21	29.06
395	21	-5	-4	-21	29.06
396	21	-5	-5	-21	29.87
397	21	-6	-6	-21	30.15
398	21	-6	-7	-22	31.42
399	20	-6	-8	-22	31.42
400	20	-6	-10	-22	33.10
401	20	-6	-11	-22	33.95
402	20	-6	-12	-22	34.80
403	19	-5	-13	-23	35.74
404	20	-5	-14	-23	37.41
405	21	-5	-15	-23	39.11
406	21	-5	-16	-23	39.97
407	22	-5	-17	-24	42.04
408	23	-5	-18	-24	43.76
409	24	-5	-19	-24	45.49
410	25	-5	-20	-24	47.24
411	27	-5	-21	-24	49.88
412	29	-5	-22	-25	52.77
413	31	-5	-23	-25	55.42
414	32	-6	-24	-25	56.76
415	33	-6	-25	-25	58.55
416	34	-6	19	0	16.13
417	34	-6	18	0	17.06
418	34	-6	18	0	17.06
419	35	-6	17	0	18.94
420	35	-6	17	0	18.94
421	35	-6	17	0	18.94
422	35	-6	16	1	20.22
423	35	-6	16	1	20.22
424	35	-6	16	1	20.22
425	34	-6	15	1	20.22
426	34	-6	15	1	20.22
427	33	-6	15	2	19.67
428	33	-6	14	2	20.59
429	33	-6	14	2	20.59
430	32	-6	14	2	19.67
431	32	-7	13	2	20.99
432	31	-7	13	3	20.56
433	31	-7	13	3	20.56
434	31	-7	12	3	21.44
435	31	-7	12	3	21.44
436	30	-8	12	3	21.06
437	30	-8	11	3	21.91
438	30	-8	11	4	22.43
439	30	-8	11	4	22.43
440	30	-8	10	4	23.28
441	29	-9	10	4	22.97
442	29	-9	10	4	22.97
443	29	-10	9	5	24.94
444	29	-11	9	5	25.54
445	29	-13	9	5	26.81
446	28	-15	8	5	28.16
447	28	-18	8	5	30.30
448	28	-21	38	-6	17.86
449	28	-23	38	-6	19.54
450	28	-23	38	-6	19.54
451	30	-24	38	-6	19.57
452	30	-25	38	-6	20.49
453	30	-26	38	-6	21.41
454	30	-26	38	-6	21.41
455	29	-26	38	-6	21.77
456	29	-26	39	-6	22.16
457	30	-26	39	-6	21.77
458	30	-26	39	-6	21.77
459	30	-26	39	-6	21.77
460	30	-26	39	-6	21.77
461	30	-26	39	-6	21.77
462	30	-26	39	-6	21.77
463	30	-25	39	-6	20.87
464	30	-25	40	-6	21.28
465	30	-25	40	-6	21.28
466	30	-25	40	-6	21.28
467	30	-25	40	-6	21.28
468	30	-25	40	-6	21.28
469	30	-25	40	-6	21.28
470	30	-25	40	-6	21.28
471	30	-24	40	-6	20.40
472	29	-24	41	-6	21.38
473	29	-24	41	-6	21.38
474	29	-24	41	-6	21.38
475	29	-24	41	-6	21.38
476	29	-24	41	-6	21.38
477	29	-24	41	-6	21.38
478	29	-24	41	-6	21.38
479	29	-23	41	-6	20.56
480	29	-23	22	-36	14.35
481	29	-23	21	-36	14.73
482	28	-23	21	-36	14.35
483	27	-23	21	-37	14.92
484	25	-22	21	-37	15.39
485	23	-21	21	-38	17.09
486	20	-21	20	-38	17.00
487	17	-20	20	-39	19.18
488	14	-20	20	-39	19.69
489	12	-20	20	-40	21.14
490	9	-20	20	-40	22.11
491	8	-20	19	-41	22.99
492	6	-19	19	-41	24.65
493	5	-19	19	-42	25.89
494	4	-18	19	-42	27.19
495	3	-18	19	-43	28.43
496	2	-17	19	-43	29.75
497	1	-17	18	-43	29.75
498	0	-16	18	-44	31.89
499	0	-16	18	-44	31.89
500	0	-16	18	-45	32.72
501	0	-16	18	-45	32.72
502	0	-15	17	-46	34.12
503	0	-15	17	-46	34.12
504	-1	-15	17	-47	35.33
505	-1	-15	17	-47	35.33
506	-1	-15	17	-48	36.19
507	-1	-14	16	-48	36.81
508	-1	-14	16	-49	37.69
509	-1	-14	16	-49	37.69
510	-1	-14	16	-50	38.58
511	-1	-14	16	-50	38.58
512	0	-14	30	-25	30.25
513	0	-14	30	-25	30.25
514	0	-14	30	-25	30.25
515	0	-14	30	-25	30.25
516	0	-14	30	-25	30.25
517	1	-13	30	-25	29.84
518	2	-13	30	-25	28.98
519	5	-13	30	-25	26.44
520	7	-12	30	-25	25.32
521	10	-11	30	-25	23.56
522	14	-10	30	-25	21.35
523	16	-9	30	-25	20.82
524	19	-8	30	-25	19.98
525	20	-7	30	-25	20.38
526	22	-6	30	-25	20.49
527	23	-5	30	-25	21.10
528	24	-4	30	-26	22.74
529	25	-3	30	-26	23.50
530	27	-2	30	-26	24.17
531	27	-1	30	-26	25.17
532	28	0	30	-26	26.07
533	28	0	30	-26	26.07
534	28	1	30	-26	27.07
535	28	1	30	-26	27.07
536	28	2	30	-26	28.07
537	28	2	30	-26	28.07
538	28	3	30	-26	29.06
539	29	3	30	-26	29.02
540	29	3	30	-26	29.02
541	30	3	30	-26	29.00
542	30	3	30	-26	29.00
543	32	3	30	-26	29.06
544	36	4	-29	-5	65.55
545	41	4	-29	-4	70.40
546	45	5	-30	-4	75.46
547	48	6	-31	-4	79.51
548	50	6	-32	-3	82.37
549	53	7	-33	-3	86.40
550	55	7	-34	-3	89.37
551	58	7	-35	-3	93.34
552	60	7	-36	-2	96.20
553	63	7	-37	-2	100.17
554	65	7	-38	-2	103.14
555	67	7	-38	-1	105.01
556	68	7	-39	-1	106.99
557	70	7	-40	-1	109.97
558	71	6	-41	-1	111.98
559	71	6	-42	0	112.87
560	72	6	-43	0	114.85
561	74	5	-44	0	117.88
562	75	5	-45	0	119.87
563	76	5	-46	0	121.86
564	76	5	-47	0	122.86
565	77	4	-48	0	124.90
566	78	4	-48	1	125.81
567	79	3	-49	1	127.87
568	81	3	-50	1	130.85
569	82	3	-51	2	132.75
570	84	3	-52	2	135.73
571	85	3	-53	2	137.72
572	85	3	-54	2	138.71
573	86	4	-55	3	140.40
574	87	4	-56	3	142.37
575	87	4	-57	3	143.35
576	88	4	72	22	23.76
577	88	4	73	22	23.14
578	88	4	74	23	23.33
579	88	4	75	23	22.78
580	87	4	76	24	22.64
581	87	4	77	24	22.20
582	87	4	78	25	22.71
583	87	4	79	25	22.36
584	86	4	81	26	22.52
585	84	5	82	27	22.08
586	82	5	83	27	22.02
587	80	5	84	28	23.31
588	79	5	85	28	23.70
589	78	5	86	29	25.17
590	78	6	87	29	24.52
591	78	6	88	30	25.78
592	77	6	90	31	27.81
593	77	6	91	31	28.24
594	76	6	92	32	29.99
595	74	5	93	32	32.33
596	73	5	94	33	34.16
597	72	5	95	33	35.26
598	71	5	96	34	37.13
599	69	5	97	34	38.93
600	67	5	99	35	42.10
601	66	5	100	36	44.00
602	64	5	101	36	45.98
603	63	5	102	37	47.88
604	63	5	103	37	48.55
605	62	5	104	38	50.43
606	62	5	105	38	51.11
607	61	5	106	39	52.97
608	61	5	140	4	78.71
609	61	6	141	4	79.66
610	60	6	143	4	82.63
611	60	6	144	4	83.63
612	60	6	146	4	85.61
613	60	6	148	4	87.60
614	60	7	149	4	88.52
615	60	7	151	4	90.50
616	60	7	153	4	92.48
617	60	7	154	4	93.47
618	59	8	156	4	96.35
619	59	9	157	4	97.25
620	59	10	159	4	99.12
621	59	10	161	4	101.08
622	60	10	162	4	101.08
623	60	10	164	4	103.04
624	60	9	166	4	105.11
625	60	9	167	4	106.09
626	60	9	169	4	108.05
627	60	9	170	4	109.03
628	60	9	172	4	110.99
629	60	9	174	4	112.94
630	60	9	175	4	113.92
631	60	9	177	4	115.87
632	60	8	179	4	117.98
633	60	8	-180	4	118.96
634	59	8	-178	4	121.89
635	58	8	-177	4	123.84
636	57	7	-175	4	126.95
637	56	7	-173	4	129.87
638	55	6	-172	4	132.01
639	54	6	-170	4	134.94
640	53	5	34	6	18.94
641	51	5	33	6	17.94
642	50	5	32	6	17.94
643	49	5	31	6	17.94
644	48	4	30	6	18.04
645	47	4	29	6	18.04
646	46	4	28	6	18.04
647	44	3	28	6	16.23
648	43	3	27	6	16.23
649	42	3	26	6	16.23
650	41	3	25	6	16.23
651	39	3	24	6	15.25
652	38	3	23	6	15.25
653	36	2	23	6	13.57
654	34	2	22	6	12.62
655	33	3	21	6	12.33
656	31	3	20	6	11.37
657	29	2	19	6	10.75
658	27	2	18	6	9.83
659	25	2	17	6	8.93
660	23	2	17	6	7.20
661	21	2	16	6	6.39
662	19	2	15	6	5.65
663	18	2	14	6	5.65
664	16	2	13	6	5.00
665	14	2	12	6	4.47
666	13	2	12	6	4.12
667	11	2	11	6	4.00
668	9	2	10	6	4.12
669	7	2	9	6	4.47
670	5	1	8	6	5.83
671	4	1	7	6	5.83
672	2	1	45	5	43.12
673	0	1	44	5	44.11
674	0	1	44	5	44.11
675	-2	1	44	5	46.10
676	-3	1	44	5	47.09
677	-4	1	43	5	47.09
678	-5	1	43	5	48.09
679	-6	1	43	5	49.08
680	-7	1	43	5	50.08
681	-8	1	42	5	50.08
682	-9	1	42	5	51.07
683	-10	0	42	5	52.17
684	-12	0	42	5	54.16
685	-13	0	41	5	54.16
686	-14	0	41	5	55.15
687	-16	0	41	5	57.14
688	-17	0	41	5	58.14
689	-18	0	40	5	58.14
690	-20	0	40	5	60.13
691	-22	0	40	5	62.12
692	-23	0	40	5	63.11
693	-25	0	39	5	64.11
694	-27	0	39	5	66.10
695	-29	0	39	5	68.09
696	-30	0	39	5	69.08
697	-32	0	38	5	70.08
698	-34	0	38	5	72.07
699	-35	0	38	5	73.07
700	-37	0	38	5	75.06
701	-39	0	37	5	76.05
702	-41	0	37	5	78.05
703	-43	0	37	5	80.04
704	-45	0	-49	-3	5.00
705	-46	0	-50	-3	5.00
706	-49	0	-52	-3	4.24
707	-50	0	-53	-3	4.24
708	-52	-1	-55	-3	3.60
709	-54	-1	-56	-3	2.83
710	-56	-1	-58	-3	2.83
711	-57	0	-60	-3	4.24
712	-58	0	-61	-4	5.00
713	-59	0	-63	-4	5.65
714	-61	0	-64	-4	5.00
715	-62	0	-66	-4	5.65
716	-63	0	-68	-4	6.40
717	-64	0	-69	-4	6.40
718	-64	-1	-71	-4	7.61
719	-65	-1	-72	-4	7.61
720	-66	-1	-74	-5	8.93
721	-66	-1	-76	-5	10.76
722	-66	0	-77	-5	12.07
723	-67	-1	-79	-5	12.63
724	-67	-1	-80	-5	13.58
725	-67	-1	-82	-5	15.50
726	-68	-1	-84	-5	16.47
727	-68	-1	-85	-5	17.44
728	-68	-1	-87	-6	19.61
729	-68	-1	-88	-6	20.57
730	-68	-1	-90	-6	22.51
731	-68	-1	-92	-6	24.46
732	-68	0	-93	-6	25.66
733	-67	0	-95	-6	28.58
734	-67	0	-96	-6	29.56
735	-67	0	-98	-6	31.52
736	-67	0	-92	-1	25.02
737	-66	-1	-93	-1	27.00
738	-66	-1	-94	-1	28.00
739	-65	-1	-96	-1	31.00
740	-64	-2	-97	-1	33.00
741	-63	-2	-99	-1	36.00
742	-62	-2	-100	-1	38.00
743	-62	-2	-102	-1	40.00
744	-62	-2	-103	-1	41.00
745	-61	-2	-105	-1	43.99
746	-61	-2	-106	-1	44.99
747	-60	-3	-108	-1	48.01
748	-60	-3	-109	-1	49.01
749	-60	-3	-111	-1	51.00
750	-60	-3	-112	-1	52.00
751	-59	-3	-114	-1	55.00
752	-58	-4	-115	-1	57.01
753	-57	-4	-116	-1	59.01
754	-55	-5	-118	-1	63.02
755	-53	-6	-119	-1	66.03
756	-51	-6	-121	-1	70.01
757	-49	-6	-122	-1	72.99
758	-48	-7	-124	-1	75.98
759	-47	-7	-125	-1	77.97
760	-46	-7	-127	-1	80.95
761	-45	-6	-128	-1	82.93
762	-44	-7	-130	-1	85.91
763	-43	-7	-131	-1	87.89
764	-43	-6	-133	-1	89.90
765	-42	-6	-134	-1	91.88
766	-41	-7	-136	-1	94.84
767	-41	-7	-137	-1	95.83
768	-39	-7	-89	0	50.36
769	-37	-7	-89	0	52.33
770	-37	-7	-90	0	53.32
771	-35	-6	-91	0	56.21
772	-34	-7	-91	0	57.28
773	-33	-7	-92	0	59.26
774	-32	-6	-93	0	61.17
775	-30	-7	-93	0	63.22
776	-28	-6	-94	0	66.14
777	-27	-6	-95	0	68.13
778	-26	-6	-95	0	69.12
779	-25	-7	-96	0	71.15
780	-23	-7	-97	0	74.12
781	-22	-7	-97	0	75.11
782	-21	-7	-98	0	77.10
783	-20	-7	-99	0	79.08
784	-19	-7	-100	0	81.07
785	-19	-7	-100	0	81.07
786	-19	-7	-101	0	82.06
787	-18	-7	-102	0	84.04
788	-18	-7	-102	0	84.04
789	-17	-6	-103	0	86.02
790	-17	-6	-104	0	87.02
791	-17	-7	-104	0	87.02
792	-17	-6	-105	0	88.01
793	-17	-6	-106	0	89.01
794	-17	-6	-106	0	89.01
795	-17	-6	-107	0	90.00
796	-17	-6	-108	0	90.99
797	-16	-6	-108	0	91.99
798	-16	-6	-109	0	92.98
799	-16	-6	-110	0	93.98
800	-16	-5	-11	-14	10.26
801	-15	-6	-10	-14	9.39
802	-15	-6	-9	-14	9.94
803	-14	-6	-8	-14	9.94
804	-12	-6	-7	-14	9.39
805	-11	-6	-6	-15	10.25
806	-10	-6	-5	-15	10.25
807	-9	-6	-4	-15	10.25
808	-8	-6	-4	-15	9.82
809	-6	-6	-3	-15	9.47
810	-5	-6	-2	-16	10.42
811	-4	-6	-1	-16	10.42
812	-3	-6	0	-16	10.42
813	-1	-6	0	-16	10.05
814	0	-6	1	-17	11.04
815	0	-6	2	-17	11.17
816	1	-6	3	-17	11.17
817	2	-6	3	-17	11.04
818	3	-6	4	-17	11.04
819	4	-6	5	-18	12.04
820	5	-6	6	-18	12.04
821	5	-6	7	-18	12.16
822	6	-6	8	-18	12.16
823	7	-6	9	-19	13.15
824	7	-6	10	-19	13.32
825	7	-5	10	-19	14.30
826	8	-6	11	-19	13.32
827	8	-6	12	-19	13.57
828	9	-5	13	-20	15.50
829	9	-5	14	-20	15.77
830	9	-5	15	-20	16.10
831	10	-6	16	-20	15.17
832	10	-5	7	-3	3.60
833	10	-5	7	-2	4.24
834	10	-5	8	-2	3.60
835	10	-5	9	-2	3.16
836	9	-5	9	-2	3.00
837	9	-5	10	-2	3.16
838	9	-5	11	-2	3.60
839	9	-5	12	-2	4.24
840	8	-5	12	-2	4.99
841	8	-5	13	-2	5.82
842	8	-5	14	-2	6.70
843	7	-5	14	-2	7.60
844	7	-5	15	-2	8.53
845	6	-5	16	-2	10.42
846	6	-5	17	-2	11.38
847	6	-5	17	-2	11.38
848	6	-5	18	-2	12.35
849	5	-4	19	-1	14.30
850	5	-4	19	-1	14.30
851	5	-4	20	-1	15.28
852	5	-4	21	-1	16.26
853	4	-4	22	-1	18.23
854	4	-4	22	-1	18.23
855	4	-4	23	-1	19.22
856	4	-3	24	-1	20.09
857	4	-3	24	-1	20.09
858	3	-4	25	-1	22.18
859	4	-3	26	-1	22.08
860	3	-3	27	-1	24.07
861	4	-3	27	-1	23.07
862	3	-3	28	-1	25.06
863	3	-3	29	-1	26.06
864	3	-3	36	-5	32.98
865	3	-2	36	-5	33.07
866	3	-3	37	-5	33.97
867	3	-3	38	-5	34.97
868	3	-2	39	-5	36.05
869	3	-2	40	-5	37.05
870	3	-2	40	-5	37.05
871	2	-2	41	-5	39.04
872	2	-1	42	-5	40.13
873	2	-1	43	-5	41.13
874	1	0	44	-5	43.23
875	1	0	44	-5	43.23
876	1	0	45	-5	44.23
877	0	0	46	-5	46.21
878	0	1	47	-5	47.33
