frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
72	-68	7	-71	5	3	2
73	-68	7	-71	5	3	2
74	-68	7	-71	5	3	2
75	-68	7	-71	5	3	2
76	-68	7	-71	5	3	2
77	-68	7	-71	5	3	2
78	-68	7	-71	5	3	2
79	-68	7	-71	5	3	2
80	-67	7	-71	5	4	2
81	-67	7	-71	5	4	2
82	-67	7	-71	5	4	2
83	-67	7	-71	5	4	2
84	-67	7	-71	5	4	2
85	-67	7	-71	5	4	2
86	-67	7	-71	5	4	2
87	-67	7	-71	5	4	2
88	-67	7	-71	5	4	2
89	-67	7	-71	5	4	2
90	-67	7	-71	5	4	2
91	-67	7	-71	5	4	2
92	-66	7	-71	5	5	2
93	-66	7	-71	5	5	2
94	-66	7	-71	5	5	2
95	-66	7	-71	5	5	2
96	-65	6	-65	9	0	-3
97	-65	6	-64	9	-1	-3
98	-65	6	-64	9	-1	-3
99	-65	6	-64	9	-1	-3
100	-65	6	-64	9	-1	-3
101	-65	6	-64	9	-1	-3
102	-65	6	-64	9	-1	-3
103	-65	6	-64	9	-1	-3
104	-64	6	-64	9	0	-3
105	-64	6	-63	9	-1	-3
106	-62	6	-63	9	1	-3
107	-62	6	-63	9	1	-3
108	-60	6	-63	10	3	-4
109	-60	6	-63	10	3	-4
110	-58	6	-63	10	5	-4
111	-58	6	-63	10	5	-4
112	-57	6	-63	10	6	-4
113	-57	6	-62	10	5	-4
114	-57	6	-62	10	5	-4
115	-57	6	-62	10	5	-4
116	-57	6	-62	10	5	-4
117	-57	6	-62	10	5	-4
118	-56	6	-62	10	6	-4
119	-56	6	-62	10	6	-4
120	-55	6	-62	5	7	1
121	-55	6	-61	4	6	2
122	-54	6	-61	4	7	2
123	-54	6	-61	4	7	2
124	-52	5	-61	4	9	1
125	-52	5	-61	4	9	1
126	-50	5	-61	4	11	1
127	-50	5	-61	4	11	1
128	-49	5	-61	4	12	1
129	-49	5	-60	4	11	1
130	-47	5	-60	4	13	1
131	-47	5	-60	4	13	1
132	-45	5	-60	4	15	1
133	-45	5	-60	4	15	1
134	-43	5	-60	4	17	1
135	-43	5	-60	4	17	1
136	-41	4	-60	4	19	0
137	-41	4	-59	4	18	0
138	-40	4	-59	4	19	0
139	-40	4	-59	4	19	0
140	-39	4	-59	4	20	0
141	-39	4	-59	4	20	0
142	-38	4	-59	4	21	0
143	-38	4	-59	4	21	0
144	-37	4	-45	6	8	-2
145	-37	4	-44	6	7	-2
146	-36	4	-44	6	8	-2
147	-36	4	-43	6	7	-2
148	-35	4	-43	6	8	-2
149	-35	4	-42	6	7	-2
150	-34	4	-42	6	8	-2
151	-34	4	-42	6	8	-2
152	-33	4	-41	6	8	-2
153	-33	4	-41	6	8	-2
154	-32	4	-40	6	8	-2
155	-32	4	-40	6	8	-2
156	-31	4	-40	6	9	-2
157	-31	4	-39	6	8	-2
158	-31	4	-39	6	8	-2
159	-31	4	-38	6	7	-2
160	-30	4	-38	6	8	-2
161	-30	4	-37	6	7	-2
162	-30	4	-37	6	7	-2
163	-30	4	-37	6	7	-2
164	-29	4	-36	6	7	-2
165	-29	4	-36	6	7	-2
166	-28	4	-35	6	7	-2
167	-28	4	-35	6	7	-2
168	-28	4	-19	2	-9	2
169	-28	4	-18	1	-10	3
170	-27	4	-17	1	-10	3
171	-27	4	-16	1	-11	3
172	-25	3	-16	1	-9	2
173	-25	3	-15	1	-10	2
174	-24	3	-14	1	-10	2
175	-24	3	-13	1	-11	2
176	-23	3	-13	1	-10	2
177	-23	3	-12	1	-11	2
178	-22	3	-11	1	-11	2
179	-22	3	-10	1	-12	2
180	-21	3	-10	1	-11	2
181	-21	3	-9	0	-12	3
182	-19	4	-8	0	-11	4
183	-19	4	-7	0	-12	4
184	-17	4	-7	0	-10	4
185	-17	4	-6	0	-11	4
186	-16	3	-5	0	-11	3
187	-16	3	-4	0	-12	3
188	-16	3	-4	0	-12	3
189	-16	3	-3	0	-13	3
190	-15	2	-2	0	-13	2
191	-15	2	-1	0	-14	2
192	-14	3	-19	4	5	-1
193	-14	3	-18	4	4	-1
194	-14	4	-18	4	4	0
195	-14	4	-17	4	3	0
196	-13	4	-17	4	4	0
197	-13	4	-17	4	4	0
198	-13	4	-16	4	3	0
199	-13	4	-16	4	3	0
200	-12	4	-16	4	4	0
201	-12	4	-15	4	3	0
202	-12	4	-15	4	3	0
203	-12	4	-14	4	2	0
204	-12	4	-14	4	2	0
205	-12	4	-14	4	2	0
206	-12	4	-13	4	1	0
207	-12	4	-13	4	1	0
208	-12	4	-13	4	1	0
209	-12	4	-12	4	0	0
210	-12	4	-12	4	0	0
211	-12	4	-11	4	-1	0
212	-11	4	-11	4	0	0
213	-11	4	-11	4	0	0
214	-11	4	-10	4	-1	0
215	-11	4	-10	4	-1	0
216	-11	5	0	2	-11	3
217	-11	5	0	1	-11	4
218	-11	5	1	1	-12	4
219	-11	5	1	1	-12	4
220	-11	4	2	1	-13	3
221	-11	4	2	1	-13	3
222	-11	4	3	1	-14	3
223	-11	4	4	1	-15	3
224	-11	4	4	1	-15	3
225	-11	4	5	1	-16	3
226	-10	4	5	1	-15	3
227	-10	4	6	1	-16	3
228	-10	3	7	1	-17	2
229	-10	3	7	1	-17	2
230	-10	3	8	1	-18	2
231	-10	3	8	1	-18	2
232	-10	3	9	1	-19	2
233	-10	3	9	1	-19	2
234	-10	3	10	1	-20	2
235	-10	3	11	1	-21	2
236	-11	3	11	1	-22	2
237	-11	3	12	1	-23	2
238	-11	3	12	1	-23	2
239	-11	3	13	1	-24	2
240	-11	3	-8	7	-3	-4
241	-11	3	-7	7	-4	-4
242	-10	3	-7	7	-3	-4
243	-10	3	-7	7	-3	-4
244	-10	3	-7	7	-3	-4
245	-10	3	-7	7	-3	-4
246	-10	3	-7	7	-3	-4
247	-10	3	-7	7	-3	-4
248	-11	3	-7	7	-4	-4
249	-11	3	-6	7	-5	-4
250	-11	3	-6	7	-5	-4
251	-11	3	-6	7	-5	-4
252	-10	4	-6	8	-4	-4
253	-10	4	-6	8	-4	-4
254	-10	4	-6	8	-4	-4
255	-10	4	-6	8	-4	-4
256	-9	4	-6	8	-3	-4
257	-9	4	-5	8	-4	-4
258	-9	3	-5	8	-4	-5
259	-9	3	-5	8	-4	-5
260	-8	3	-5	8	-3	-5
261	-8	3	-5	8	-3	-5
262	-8	2	-5	8	-3	-6
263	-8	2	-5	8	-3	-6
264	-8	1	-11	1	3	0
265	-8	1	-11	0	3	1
266	-8	0	-11	0	3	0
267	-8	0	-11	0	3	0
268	-6	0	-11	0	5	0
269	-6	0	-11	0	5	0
270	-5	0	-11	0	6	0
271	-5	0	-11	0	6	0
272	-4	0	-11	0	7	0
273	-4	0	-11	0	7	0
274	-4	-1	-11	0	7	-1
275	-4	-1	-11	0	7	-1
276	-4	-1	-11	0	7	-1
277	-4	-1	-11	0	7	-1
278	-4	-1	-11	0	7	-1
279	-4	-1	-11	0	7	-1
280	-5	-1	-11	0	6	-1
281	-5	-1	-11	0	6	-1
282	-5	-1	-11	0	6	-1
283	-5	-1	-11	0	6	-1
284	-5	-1	-11	0	6	-1
285	-5	-1	-11	0	6	-1
286	-5	-1	-11	0	6	-1
287	-5	-1	-11	0	6	-1
288	-5	-1	-5	-1	0	0
289	-5	-1	-4	-1	-1	0
290	-5	0	-4	-1	-1	1
291	-5	0	-4	-1	-1	1
292	-4	0	-4	-1	0	1
293	-4	0	-4	-1	0	1
294	-3	0	-4	-1	1	1
295	-3	0	-4	-1	1	1
296	-3	0	-4	-1	1	1
297	-3	0	-3	-1	0	1
298	-2	0	-3	-1	1	1
299	-2	0	-3	-1	1	1
300	-2	0	-3	-2	1	2
301	-2	0	-3	-2	1	2
302	-1	1	-3	-2	2	3
303	-1	1	-3	-2	2	3
304	0	1	-3	-2	3	3
305	0	1	-2	-2	2	3
306	0	2	-2	-2	2	4
307	0	2	-2	-2	2	4
308	0	2	-2	-2	2	4
309	0	2	-2	-2	2	4
310	-1	1	-2	-2	1	3
311	-1	1	-2	-2	1	3
312	-1	2	-2	-3	1	5
313	-1	2	-1	-3	0	5
314	-1	2	-1	-3	0	5
315	-1	2	-1	-3	0	5
316	0	2	-1	-3	1	5
317	0	2	-1	-3	1	5
318	0	2	-1	-3	1	5
319	0	2	-1	-3	1	5
320	0	2	-1	-3	1	5
321	0	2	0	-3	0	5
322	0	2	0	-3	0	5
323	0	2	0	-3	0	5
324	0	1	0	-4	0	5
325	0	1	0	-4	0	5
326	0	0	0	-4	0	4
327	0	0	0	-4	0	4
328	0	-2	0	-4	0	2
329	0	-2	0	-4	0	2
330	0	-4	0	-4	0	0
331	0	-4	0	-4	0	0
332	1	-4	0	-4	1	0
333	1	-4	0	-4	1	0
334	1	-4	0	-4	1	0
335	1	-4	0	-4	1	0
336	1	-4	3	5	-2	-9
337	1	-4	3	5	-2	-9
338	1	-3	3	5	-2	-8
339	1	-3	3	5	-2	-8
340	1	-3	3	5	-2	-8
341	1	-3	3	5	-2	-8
342	1	-2	4	5	-3	-7
343	1	-2	4	5	-3	-7
344	1	-2	4	6	-3	-8
345	1	-2	4	6	-3	-8
346	1	-3	4	6	-3	-9
347	1	-3	4	6	-3	-9
348	2	-3	5	6	-3	-9
349	2	-3	5	6	-3	-9
350	2	-3	5	6	-3	-9
351	2	-3	5	6	-3	-9
352	2	-2	5	7	-3	-9
353	2	-2	5	7	-3	-9
354	3	-2	6	7	-3	-9
355	3	-2	6	7	-3	-9
356	2	-1	6	7	-4	-8
357	2	-1	6	7	-4	-8
358	2	-1	6	7	-4	-8
359	2	-1	6	7	-4	-8
360	2	-2	3	-10	-1	8
361	2	-2	3	-10	-1	8
362	2	-2	3	-10	-1	8
363	2	-2	3	-10	-1	8
364	2	-3	3	-11	-1	8
365	2	-3	3	-11	-1	8
366	2	-3	3	-11	-1	8
367	2	-3	3	-11	-1	8
368	2	-4	3	-12	-1	8
369	2	-4	3	-12	-1	8
370	2	-5	3	-12	-1	7
371	2	-5	3	-12	-1	7
372	3	-5	4	-13	-1	8
373	3	-5	4	-13	-1	8
374	3	-5	4	-13	-1	8
375	3	-5	4	-13	-1	8
376	3	-5	4	-14	-1	9
377	3	-5	4	-14	-1	9
378	3	-5	4	-14	-1	9
379	3	-5	4	-14	-1	9
380	3	-5	4	-15	-1	10
381	3	-5	4	-15	-1	10
382	3	-5	4	-15	-1	10
383	3	-5	4	-15	-1	10
384	3	-6	3	0	0	-6
385	3	-6	3	0	0	-6
386	3	-6	3	0	0	-6
387	3	-6	3	0	0	-6
388	4	-6	3	0	1	-6
389	4	-6	3	0	1	-6
390	4	-6	3	0	1	-6
391	4	-6	3	0	1	-6
392	4	-6	3	0	1	-6
393	4	-6	3	0	1	-6
394	4	-6	3	0	1	-6
395	4	-6	3	0	1	-6
396	4	-6	3	1	1	-7
397	4	-6	3	1	1	-7
398	4	-6	3	1	1	-7
399	4	-6	3	1	1	-7
400	4	-6	3	1	1	-7
401	4	-6	3	1	1	-7
402	5	-6	3	1	2	-7
403	5	-6	3	1	2	-7
404	5	-7	3	1	2	-8
405	5	-7	3	1	2	-8
406	5	-7	3	1	2	-8
407	5	-7	3	1	2	-8
408	5	-7	4	-10	1	3
409	5	-7	4	-10	1	3
410	5	-7	4	-10	1	3
411	5	-7	4	-10	1	3
412	4	-7	4	-10	0	3
413	4	-7	4	-10	0	3
414	4	-8	4	-11	0	3
415	4	-8	4	-11	0	3
416	3	-8	4	-11	-1	3
417	3	-8	4	-11	-1	3
418	3	-9	4	-11	-1	2
419	3	-9	4	-11	-1	2
420	3	-9	4	-12	-1	3
421	3	-9	4	-12	-1	3
422	3	-9	4	-12	-1	3
423	3	-9	4	-12	-1	3
424	3	-9	4	-12	-1	3
425	3	-9	4	-12	-1	3
426	3	-9	4	-13	-1	4
427	3	-9	4	-13	-1	4
428	2	-8	4	-13	-2	5
429	2	-8	4	-13	-2	5
430	2	-8	4	-13	-2	5
431	2	-8	4	-13	-2	5
432	2	-8	7	-8	-5	0
433	2	-8	7	-8	-5	0
434	2	-8	7	-8	-5	0
435	2	-8	7	-8	-5	0
436	2	-8	7	-8	-5	0
437	2	-8	7	-8	-5	0
438	2	-8	7	-8	-5	0
439	2	-8	7	-8	-5	0
440	2	-8	7	-8	-5	0
441	2	-8	7	-8	-5	0
442	2	-8	7	-8	-5	0
443	2	-8	7	-8	-5	0
444	2	-7	8	-8	-6	1
445	2	-7	8	-8	-6	1
446	2	-7	8	-8	-6	1
447	2	-7	8	-8	-6	1
448	2	-7	8	-8	-6	1
449	2	-7	8	-8	-6	1
450	2	-7	8	-8	-6	1
451	2	-7	8	-8	-6	1
452	2	-7	8	-8	-6	1
453	2	-7	8	-8	-6	1
454	2	-7	8	-8	-6	1
455	2	-7	8	-8	-6	1
456	1	-7	-1	-9	2	2
457	1	-7	-1	-9	2	2
458	1	-7	-1	-9	2	2
459	1	-7	-1	-9	2	2
460	1	-7	-1	-9	2	2
461	1	-7	-1	-9	2	2
462	1	-7	-1	-9	2	2
463	1	-7	-1	-9	2	2
464	1	-7	-2	-9	3	2
465	1	-7	-2	-9	3	2
466	1	-6	-2	-9	3	3
467	1	-6	-2	-9	3	3
468	1	-6	-2	-9	3	3
469	1	-6	-2	-9	3	3
470	1	-6	-2	-9	3	3
471	1	-6	-2	-9	3	3
472	1	-6	-3	-9	4	3
473	1	-6	-3	-9	4	3
474	1	-6	-3	-9	4	3
475	1	-6	-3	-9	4	3
476	1	-6	-3	-9	4	3
477	1	-6	-3	-9	4	3
478	1	-6	-3	-9	4	3
479	1	-6	-3	-9	4	3
480	1	-6	0	-6	1	0
481	1	-6	0	-5	1	-1
482	1	-6	0	-5	1	-1
483	1	-6	0	-5	1	-1
484	1	-6	0	-5	1	-1
485	1	-6	0	-5	1	-1
486	1	-6	0	-5	1	-1
487	1	-6	0	-5	1	-1
488	1	-5	0	-5	1	0
489	1	-5	0	-5	1	0
490	2	-5	0	-5	2	0
491	2	-5	0	-5	2	0
492	2	-5	0	-5	2	0
493	2	-5	0	-5	2	0
494	2	-5	0	-5	2	0
495	2	-5	0	-5	2	0
496	2	-6	0	-5	2	-1
497	2	-6	0	-5	2	-1
498	2	-6	0	-5	2	-1
499	2	-6	0	-5	2	-1
500	2	-6	0	-5	2	-1
501	2	-6	0	-5	2	-1
502	2	-6	0	-5	2	-1
503	2	-6	0	-5	2	-1
504	2	-6	1	-5	1	-1
505	2	-6	1	-4	1	-2
506	2	-6	1	-4	1	-2
507	2	-6	1	-4	1	-2
508	2	-6	1	-4	1	-2
509	2	-6	1	-4	1	-2
510	2	-6	1	-4	1	-2
511	2	-6	1	-4	1	-2
512	2	-6	1	-4	1	-2
513	2	-6	1	-4	1	-2
514	2	-6	1	-4	1	-2
515	2	-6	1	-4	1	-2
516	2	-6	1	-4	1	-2
517	2	-6	1	-4	1	-2
518	2	-6	1	-4	1	-2
519	2	-6	1	-4	1	-2
520	2	-6	1	-4	1	-2
521	2	-6	1	-4	1	-2
522	2	-6	1	-4	1	-2
523	2	-6	1	-4	1	-2
524	2	-6	1	-4	1	-2
525	2	-6	1	-4	1	-2
526	2	-6	1	-4	1	-2
527	2	-6	1	-4	1	-2
528	2	-6	3	-6	-1	0
529	2	-6	3	-6	-1	0
530	2	-6	3	-6	-1	0
531	2	-6	3	-6	-1	0
532	2	-6	3	-6	-1	0
533	2	-6	3	-6	-1	0
534	2	-6	3	-6	-1	0
535	2	-6	3	-6	-1	0
536	2	-6	3	-6	-1	0
537	2	-6	3	-6	-1	0
538	2	-6	3	-6	-1	0
539	2	-6	3	-6	-1	0
540	2	-6	3	-6	-1	0
541	2	-6	3	-6	-1	0
542	2	-6	3	-6	-1	0
543	2	-6	3	-6	-1	0
544	2	-6	3	-6	-1	0
545	2	-6	3	-6	-1	0
546	2	-6	3	-6	-1	0
547	2	-6	3	-6	-1	0
548	2	-6	3	-6	-1	0
549	2	-6	3	-6	-1	0
550	2	-6	3	-6	-1	0
551	2	-6	3	-6	-1	0
552	2	-6	2	-6	0	0
553	2	-6	2	-6	0	0
554	2	-6	2	-6	0	0
555	2	-6	2	-6	0	0
556	2	-6	2	-6	0	0
557	2	-6	2	-6	0	0
558	2	-6	2	-6	0	0
559	2	-6	2	-6	0	0
560	2	-6	2	-6	0	0
561	2	-6	2	-6	0	0
562	2	-6	2	-6	0	0
563	2	-6	2	-6	0	0
564	2	-6	2	-6	0	0
565	2	-6	2	-6	0	0
566	2	-6	2	-6	0	0
567	2	-6	2	-6	0	0
568	2	-6	2	-6	0	0
569	2	-6	2	-6	0	0
570	2	-6	2	-6	0	0
571	2	-6	2	-6	0	0
572	2	-6	2	-6	0	0
573	2	-6	2	-6	0	0
574	2	-6	2	-6	0	0
575	2	-6	2	-6	0	0
576	2	-6	2	-6	0	0
577	2	-6	2	-6	0	0
578	2	-6	2	-6	0	0
579	2	-6	2	-6	0	0
580	2	-7	2	-6	0	-1
581	2	-7	2	-6	0	-1
582	2	-7	2	-6	0	-1
583	2	-7	2	-6	0	-1
584	2	-7	2	-6	0	-1
585	2	-7	2	-6	0	-1
586	2	-7	2	-6	0	-1
587	2	-7	2	-6	0	-1
588	2	-6	2	-6	0	0
589	2	-6	2	-6	0	0
590	2	-6	2	-6	0	0
591	2	-6	2	-6	0	0
592	2	-6	2	-6	0	0
593	2	-6	2	-6	0	0
594	2	-6	2	-6	0	0
595	2	-6	2	-6	0	0
596	2	-6	2	-6	0	0
597	2	-6	2	-6	0	0
598	2	-6	2	-6	0	0
599	2	-6	2	-6	0	0
600	2	-6	2	-6	0	0
601	2	-6	2	-6	0	0
602	2	-6	2	-6	0	0
603	2	-6	2	-6	0	0
604	2	-6	2	-6	0	0
605	2	-6	2	-6	0	0
606	2	-6	2	-6	0	0
607	2	-6	2	-6	0	0
608	2	-6	2	-6	0	0
609	2	-6	2	-6	0	0
610	2	-6	2	-6	0	0
611	2	-6	2	-6	0	0
612	2	-6	2	-6	0	0
613	2	-6	2	-6	0	0
614	2	-6	2	-6	0	0
615	2	-6	2	-6	0	0
616	2	-6	2	-6	0	0
617	2	-6	2	-6	0	0
618	2	-6	2	-6	0	0
619	2	-6	2	-6	0	0
620	1	-6	2	-6	-1	0
621	1	-6	2	-6	-1	0
622	1	-6	2	-6	-1	0
623	1	-6	2	-6	-1	0
624	0	-6	2	-6	-2	0
625	0	-6	2	-6	-2	0
626	0	-6	2	-6	-2	0
627	0	-6	2	-6	-2	0
628	0	-5	2	-6	-2	1
629	0	-5	2	-6	-2	1
630	0	-5	2	-6	-2	1
631	0	-5	2	-6	-2	1
632	0	-6	2	-6	-2	0
633	0	-6	2	-6	-2	0
634	0	-6	2	-6	-2	0
635	0	-6	2	-6	-2	0
636	0	-6	2	-6	-2	0
637	0	-6	2	-6	-2	0
638	0	-6	2	-6	-2	0
639	0	-6	2	-6	-2	0
640	0	-6	2	-6	-2	0
641	0	-6	2	-6	-2	0
642	0	-6	2	-6	-2	0
643	0	-6	2	-6	-2	0
644	0	-6	2	-6	-2	0
645	0	-6	2	-6	-2	0
646	0	-6	2	-6	-2	0
647	0	-6	2	-6	-2	0
648	0	-6	-2	-6	2	0
649	0	-6	-2	-6	2	0
650	0	-6	-2	-6	2	0
651	0	-6	-2	-6	2	0
652	0	-6	-2	-6	2	0
653	0	-6	-2	-6	2	0
654	0	-6	-2	-6	2	0
655	0	-6	-2	-6	2	0
656	0	-6	-2	-6	2	0
657	0	-6	-2	-6	2	0
658	0	-6	-2	-6	2	0
659	0	-6	-2	-6	2	0
660	0	-6	-3	-6	3	0
661	0	-6	-3	-6	3	0
662	0	-6	-3	-6	3	0
663	0	-6	-3	-6	3	0
664	0	-6	-3	-6	3	0
665	0	-6	-3	-6	3	0
666	0	-6	-3	-6	3	0
667	0	-6	-3	-6	3	0
668	0	-6	-3	-6	3	0
669	0	-6	-3	-6	3	0
670	1	-6	-3	-6	4	0
671	1	-6	-3	-6	4	0
672	1	-6	0	-6	1	0
673	1	-6	0	-6	1	0
674	1	-6	0	-6	1	0
675	1	-6	0	-6	1	0
676	1	-6	0	-6	1	0
677	1	-6	0	-6	1	0
678	1	-6	0	-6	1	0
679	1	-6	0	-6	1	0
680	1	-6	0	-6	1	0
681	1	-6	0	-6	1	0
682	1	-6	0	-6	1	0
683	1	-6	0	-6	1	0
684	1	-6	0	-6	1	0
685	1	-6	0	-6	1	0
686	1	-6	0	-6	1	0
687	1	-6	0	-6	1	0
688	1	-6	0	-6	1	0
689	1	-6	0	-6	1	0
690	1	-6	0	-6	1	0
691	1	-6	0	-6	1	0
692	1	-6	0	-6	1	0
693	1	-6	0	-6	1	0
694	1	-6	0	-6	1	0
695	1	-6	0	-6	1	0
696	1	-6	2	-6	-1	0
697	1	-6	2	-6	-1	0
698	1	-6	2	-6	-1	0
699	1	-6	2	-6	-1	0
700	1	-6	2	-6	-1	0
701	1	-6	2	-6	-1	0
702	0	-6	2	-6	-2	0
703	0	-6	2	-6	-2	0
704	1	-6	2	-6	-1	0
705	1	-6	2	-6	-1	0
706	1	-6	2	-6	-1	0
707	1	-6	2	-6	-1	0
708	1	-6	2	-6	-1	0
709	1	-6	2	-6	-1	0
710	1	-6	2	-6	-1	0
711	1	-6	2	-6	-1	0
712	1	-6	2	-6	-1	0
713	1	-6	2	-6	-1	0
714	1	-6	2	-6	-1	0
715	1	-6	2	-6	-1	0
716	1	-6	2	-6	-1	0
717	1	-6	2	-6	-1	0
718	1	-6	2	-6	-1	0
719	1	-6	2	-6	-1	0
720	1	-6	1	-6	0	0
721	1	-6	1	-6	0	0
722	1	-6	1	-6	0	0
723	1	-6	1	-6	0	0
724	1	-6	1	-6	0	0
725	1	-6	1	-6	0	0
726	1	-6	1	-6	0	0
727	1	-6	1	-6	0	0
728	1	-7	1	-6	0	-1
729	1	-7	1	-6	0	-1
730	1	-7	1	-6	0	-1
731	1	-7	1	-6	0	-1
732	1	-7	1	-6	0	-1
733	1	-7	1	-6	0	-1
734	1	-7	1	-6	0	-1
735	1	-7	1	-6	0	-1
736	1	-7	1	-6	0	-1
737	1	-7	1	-6	0	-1
738	1	-7	1	-6	0	-1
739	1	-7	1	-6	0	-1
740	1	-7	1	-6	0	-1
741	1	-7	1	-6	0	-1
742	1	-7	1	-6	0	-1
743	1	-7	1	-6	0	-1
744	1	-7	1	-6	0	-1
745	1	-7	1	-6	0	-1
746	1	-7	1	-6	0	-1
747	1	-7	1	-6	0	-1
748	1	-7	1	-6	0	-1
749	1	-7	1	-6	0	-1
750	1	-7	1	-6	0	-1
751	1	-7	1	-6	0	-1
752	1	-7	1	-6	0	-1
753	1	-7	1	-6	0	-1
754	1	-7	1	-6	0	-1
755	1	-7	1	-6	0	-1
756	1	-7	1	-6	0	-1
757	1	-7	1	-6	0	-1
758	1	-7	1	-6	0	-1
759	1	-7	1	-6	0	-1
760	1	-7	1	-6	0	-1
761	1	-7	1	-6	0	-1
762	1	-7	1	-6	0	-1
763	1	-7	1	-6	0	-1
764	1	-7	1	-6	0	-1
765	1	-7	1	-6	0	-1
766	1	-7	1	-6	0	-1
767	1	-7	1	-6	0	-1
768	1	-7	1	-8	0	1
769	1	-7	1	-8	0	1
770	1	-6	1	-8	0	2
771	1	-6	1	-8	0	2
772	2	-6	1	-8	1	2
773	2	-6	1	-8	1	2
774	3	-5	1	-8	2	3
775	3	-5	1	-8	2	3
776	5	-4	1	-8	4	4
777	5	-4	1	-8	4	4
778	8	-2	1	-8	7	6
779	8	-2	1	-8	7	6
780	10	-1	1	-8	9	7
781	10	-1	1	-8	9	7
782	11	0	1	-8	10	8
783	11	0	1	-8	10	8
784	12	0	1	-8	11	8
785	12	0	1	-8	11	8
786	12	0	1	-8	11	8
787	12	0	1	-8	11	8
788	12	0	1	-8	11	8
789	12	0	1	-8	11	8
790	12	0	1	-8	11	8
791	12	0	1	-8	11	8
792	12	-1	1	-7	11	6
793	12	-1	1	-7	11	6
794	12	-1	1	-7	11	6
795	12	-1	1	-7	11	6
796	13	-1	1	-7	12	6
797	13	-1	1	-7	12	6
798	14	-1	1	-7	13	6
799	14	-1	1	-7	13	6
800	15	0	1	-7	14	7
801	15	0	1	-7	14	7
802	15	0	1	-7	14	7
803	15	0	1	-7	14	7
804	16	0	1	-7	15	7
805	16	0	1	-7	15	7
806	17	0	1	-7	16	7
807	17	0	1	-7	16	7
808	18	1	1	-7	17	8
809	18	1	1	-7	17	8
810	19	1	1	-7	18	8
811	19	1	1	-7	18	8
812	19	2	1	-7	18	9
813	19	2	1	-7	18	9
814	20	3	1	-7	19	10
815	20	3	1	-7	19	10
816	20	4	23	5	-3	-1
817	20	4	23	5	-3	-1
818	21	5	23	5	-2	0
819	21	5	24	5	-3	0
820	22	5	24	6	-2	-1
821	22	5	25	6	-3	-1
822	22	6	25	6	-3	0
823	22	6	26	6	-4	0
824	23	6	26	7	-3	-1
825	23	6	27	7	-4	-1
826	23	6	27	7	-4	-1
827	23	6	28	7	-5	-1
828	24	6	28	8	-4	-2
829	24	6	28	8	-4	-2
830	25	6	29	8	-4	-2
831	25	6	29	8	-4	-2
832	25	6	30	9	-5	-3
833	25	6	30	9	-5	-3
834	25	6	31	9	-6	-3
835	25	6	31	9	-6	-3
836	25	6	32	10	-7	-4
837	25	6	32	10	-7	-4
838	26	6	33	10	-7	-4
839	26	6	33	10	-7	-4
840	26	6	28	9	-2	-3
