frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-128	1	0	0	127.99
1	-128	1	0	0	127.99
2	-129	1	0	0	128.99
3	-129	1	0	0	128.99
4	-129	1	0	0	128.99
5	-129	1	0	0	128.99
6	-129	1	0	0	128.99
7	-129	1	0	0	128.99
8	-130	2	0	0	129.97
9	-131	2	0	0	130.97
10	-133	2	0	0	132.97
11	-134	2	0	0	133.97
12	-137	2	0	0	136.96
13	-139	1	0	0	138.99
14	-142	1	0	0	141.99
15	-144	1	0	0	143.99
16	-147	1	0	0	146.99
17	-151	1	0	0	150.98
18	-154	1	0	0	153.98
19	-158	1	0	0	157.98
20	-161	1	0	0	160.97
21	-164	1	0	0	163.97
22	-167	1	0	0	166.96
23	-170	1	0	0	169.95
24	-173	1	0	0	172.93
25	-176	1	0	0	175.88
26	-179	1	0	0	178.59
27	177	1	0	0	176.84
28	173	2	0	0	172.72
29	170	2	0	0	169.80
30	166	2	0	0	165.86
31	162	2	0	0	161.89
32	159	2	-128	1	72.98
33	155	2	-128	1	76.97
34	151	2	-128	1	80.97
35	147	2	-128	1	84.97
36	144	2	-128	1	87.97
37	141	1	-128	1	90.98
38	139	1	-128	1	92.98
39	136	2	-128	1	95.96
40	134	1	-128	1	97.98
41	131	1	-128	1	100.98
42	128	1	-128	1	103.98
43	125	1	-128	1	106.98
44	122	1	-128	1	109.98
45	119	1	-128	1	112.97
46	117	1	-128	1	114.97
47	114	1	-128	1	117.97
48	111	1	-128	1	120.97
49	108	0	-128	1	123.99
50	106	0	-128	1	125.99
51	103	0	-128	1	128.99
52	101	0	-128	1	130.99
53	99	0	-128	1	132.99
54	98	1	-128	1	133.96
55	97	0	-128	1	134.99
56	96	1	-128	1	135.96
57	96	1	-128	1	135.96
58	95	1	-128	1	136.96
59	95	1	-128	1	136.96
60	94	0	-128	1	137.99
61	94	0	-128	1	137.99
62	94	0	-128	1	137.99
63	94	0	-128	1	137.99
64	93	0	86	3	7.61
65	93	0	83	3	10.44
66	92	0	81	3	11.40
67	92	0	79	3	13.34
68	92	0	76	3	16.27
69	92	0	74	3	18.24
70	92	0	72	3	20.21
71	92	0	70	3	22.19
72	91	0	67	3	24.18
73	89	0	65	3	24.18
74	88	0	63	3	25.17
75	87	0	60	3	27.15
76	86	0	58	3	28.15
77	86	0	56	3	30.14
78	86	0	54	3	32.13
79	86	0	51	3	35.11
80	86	0	49	3	37.10
81	85	0	47	3	38.10
82	85	0	44	3	41.09
83	85	0	42	3	43.08
84	84	0	40	3	44.08
85	84	0	38	3	46.08
86	84	0	35	3	49.07
87	84	0	33	3	51.06
88	84	0	31	3	53.06
89	84	0	28	3	56.05
90	85	0	26	3	59.05
91	86	0	24	3	62.04
92	87	-1	22	3	65.10
93	88	-1	19	3	69.09
94	89	-1	17	3	72.08
95	90	-1	15	3	75.08
96	91	-1	27	-2	63.98
97	91	-2	24	-2	66.95
98	92	-1	22	-2	69.98
99	93	-1	20	-2	72.98
100	94	-1	18	-2	75.97
101	95	-1	16	-2	78.97
102	96	-1	14	-2	81.97
103	96	-1	12	-2	83.97
104	97	-1	10	-2	86.97
105	97	0	8	-2	89.00
106	97	0	6	-2	91.00
107	98	-1	4	-2	93.96
108	98	-2	2	-2	95.92
109	97	-2	0	-2	96.92
110	97	-2	-1	-2	97.92
111	96	-2	-3	-2	98.92
112	94	-2	-6	-3	99.87
113	92	-3	-8	-3	99.81
114	90	-2	-10	-3	99.87
115	88	-2	-12	-3	99.87
116	86	-1	-14	-3	99.93
117	85	0	-16	-3	100.98
118	84	0	-18	-3	101.98
119	83	0	-20	-3	102.98
120	82	0	-22	-3	103.98
121	81	0	-24	-3	104.98
122	80	0	-26	-3	105.98
123	79	0	-28	-3	106.98
124	79	0	-30	-3	108.97
125	79	0	-32	-3	110.97
126	79	0	-34	-3	112.97
127	79	0	-36	-3	114.96
128	78	0	89	-2	11.18
129	77	1	88	-2	11.40
130	77	1	88	-2	11.40
131	76	1	88	-2	12.37
132	76	1	88	-2	12.37
133	76	1	88	-2	12.37
134	76	1	88	-2	12.37
135	76	1	88	-2	12.37
136	77	1	88	-2	11.40
137	77	1	88	-2	11.40
138	77	1	88	-2	11.40
139	77	1	88	-2	11.40
140	76	1	88	-2	12.37
141	77	2	88	-2	11.70
142	77	2	88	-2	11.70
143	77	2	88	-2	11.70
144	76	2	88	-2	12.65
145	76	2	87	-2	11.70
146	77	2	87	-2	10.77
147	77	2	87	-2	10.77
148	77	2	87	-2	10.77
149	77	2	87	-2	10.77
150	77	2	87	-2	10.77
151	77	2	87	-2	10.77
152	77	2	87	-2	10.77
153	76	2	87	-2	11.70
154	76	2	87	-2	11.70
155	76	2	87	-2	11.70
156	77	2	87	-2	10.77
157	77	2	87	-2	10.77
158	77	2	87	-2	10.77
159	77	2	87	-2	10.77
160	77	2	65	1	12.04
161	77	2	64	1	13.03
162	77	2	64	1	13.03
163	77	2	63	1	14.03
164	76	2	63	1	13.03
165	76	2	62	1	14.03
166	76	2	62	1	14.03
167	76	2	62	1	14.03
168	76	2	61	1	15.03
169	76	2	61	1	15.03
170	76	2	60	1	16.03
171	76	2	60	1	16.03
172	76	2	60	1	16.03
173	76	2	59	1	17.02
174	76	2	59	1	17.02
175	76	2	58	1	18.02
176	77	2	58	1	19.02
177	77	2	58	1	19.02
178	77	2	57	1	20.02
179	77	2	57	1	20.02
180	77	1	56	1	21.00
181	78	1	56	1	22.00
182	78	1	56	1	22.00
183	78	1	55	1	23.00
184	78	1	55	1	23.00
185	78	1	54	1	24.00
186	78	2	54	1	24.01
187	78	2	54	1	24.01
188	78	1	53	1	25.00
189	78	1	53	1	25.00
190	78	2	52	1	26.01
191	79	1	52	1	27.00
192	79	1	76	4	4.24
193	79	2	75	4	4.47
194	79	2	75	4	4.47
195	79	2	75	4	4.47
196	79	2	75	4	4.47
197	78	2	75	4	3.60
198	78	1	75	4	4.24
199	78	1	75	4	4.24
200	78	1	75	4	4.24
201	78	1	75	4	4.24
202	78	1	75	4	4.24
203	78	1	75	4	4.24
204	78	2	75	4	3.60
205	78	1	75	4	4.24
206	78	1	75	4	4.24
207	78	1	75	4	4.24
208	78	1	75	5	5.00
209	78	1	75	5	5.00
210	78	1	75	5	5.00
211	78	1	75	5	5.00
212	78	1	75	5	5.00
213	78	1	75	5	5.00
214	78	1	75	5	5.00
215	78	1	75	5	5.00
216	78	1	75	5	5.00
217	78	1	75	5	5.00
218	78	1	75	5	5.00
219	79	1	75	5	5.65
220	79	1	75	5	5.65
221	79	1	75	5	5.65
222	79	1	75	5	5.65
223	79	1	75	5	5.65
224	79	1	81	0	2.24
225	79	1	81	0	2.24
226	79	1	81	0	2.24
227	79	1	81	0	2.24
228	79	1	81	0	2.24
229	79	1	81	0	2.24
230	79	1	81	0	2.24
231	79	1	81	0	2.24
232	79	1	81	0	2.24
233	79	1	81	0	2.24
234	79	1	81	0	2.24
235	79	1	81	0	2.24
236	79	1	81	0	2.24
237	79	1	81	0	2.24
238	79	1	81	0	2.24
239	79	1	81	0	2.24
240	79	1	82	0	3.16
241	79	1	82	0	3.16
242	79	1	82	0	3.16
243	78	1	82	0	4.12
244	78	1	82	0	4.12
245	78	1	82	0	4.12
246	78	1	82	0	4.12
247	78	1	82	0	4.12
248	78	1	82	0	4.12
249	78	1	82	0	4.12
250	78	1	82	0	4.12
251	78	1	82	0	4.12
252	78	0	82	0	4.00
253	78	1	82	0	4.12
254	78	0	82	0	4.00
255	78	0	82	0	4.00
256	78	0	79	1	1.41
257	78	0	79	1	1.41
258	79	0	79	1	1.00
259	79	0	79	1	1.00
260	79	0	79	1	1.00
261	79	0	79	1	1.00
262	79	0	79	1	1.00
263	79	0	79	1	1.00
264	79	0	79	1	1.00
265	80	0	79	1	1.41
266	80	0	79	1	1.41
267	79	0	79	1	1.00
268	79	0	79	1	1.00
269	79	0	79	1	1.00
270	79	0	79	1	1.00
271	79	0	79	1	1.00
272	79	0	79	1	1.00
273	79	0	79	1	1.00
274	79	0	79	1	1.00
275	78	0	79	1	1.41
276	78	0	79	1	1.41
277	78	0	79	1	1.41
278	78	0	79	1	1.41
279	78	0	79	1	1.41
280	78	0	79	1	1.41
281	78	0	79	1	1.41
282	78	0	79	1	1.41
283	79	0	79	1	1.00
284	79	0	79	1	1.00
285	79	0	79	1	1.00
286	79	0	79	1	1.00
287	79	0	79	1	1.00
288	79	0	77	-1	2.24
289	79	0	76	-1	3.16
290	79	0	76	-1	3.16
291	79	0	76	-1	3.16
292	79	0	76	-1	3.16
293	79	0	76	-1	3.16
294	79	0	76	-1	3.16
295	79	0	76	-1	3.16
296	79	0	76	-1	3.16
297	79	0	76	-1	3.16
298	79	0	76	-1	3.16
299	79	0	76	-1	3.16
300	79	0	76	-1	3.16
301	79	0	76	-1	3.16
302	79	0	76	-1	3.16
303	79	0	76	-1	3.16
304	79	0	76	-1	3.16
305	79	0	76	-1	3.16
306	79	0	76	-1	3.16
307	79	0	76	-1	3.16
308	79	0	76	-1	3.16
309	79	0	76	-1	3.16
310	79	0	76	-1	3.16
311	79	0	76	-1	3.16
312	79	0	76	-1	3.16
313	79	0	76	-1	3.16
314	79	0	76	-1	3.16
315	79	0	76	-1	3.16
316	79	0	76	-1	3.16
317	79	0	76	-1	3.16
318	79	0	76	-1	3.16
319	79	0	76	-1	3.16
320	79	0	80	0	1.00
321	79	0	80	0	1.00
322	79	0	80	0	1.00
323	79	0	80	0	1.00
324	79	0	80	0	1.00
325	79	0	80	0	1.00
326	79	0	80	0	1.00
327	79	0	80	0	1.00
328	79	0	80	0	1.00
329	79	0	80	0	1.00
330	79	0	80	0	1.00
331	79	0	80	0	1.00
332	79	0	80	0	1.00
333	79	0	80	0	1.00
334	79	0	80	0	1.00
335	79	0	80	0	1.00
336	79	0	80	0	1.00
337	79	0	80	0	1.00
338	79	0	80	0	1.00
339	79	0	80	0	1.00
340	80	0	80	0	0.00
341	80	0	80	0	0.00
342	80	0	80	0	0.00
343	80	0	80	0	0.00
344	79	0	80	0	1.00
345	79	0	80	0	1.00
346	79	0	80	0	1.00
