frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
60	88	-4	-176	-1	95.91
61	88	-5	-176	-1	95.89
62	88	-5	-176	-1	95.89
63	89	-5	-176	-1	94.89
64	89	-5	124	-9	34.95
65	88	-4	123	-9	35.11
66	88	-4	122	-9	34.13
67	86	-4	121	-9	35.11
68	86	-4	120	-9	34.13
69	82	-4	119	-9	37.08
70	82	-4	118	-9	36.10
71	79	-5	117	-9	37.91
72	78	-4	116	-10	38.16
73	78	-4	115	-10	37.18
74	74	-4	114	-10	40.12
75	74	-4	113	-10	39.14
76	71	-5	112	-10	40.93
77	71	-5	111	-10	39.94
78	68	-4	110	-10	42.08
79	68	-4	109	-10	41.10
80	64	-5	109	-11	44.92
81	64	-5	108	-11	43.94
82	60	-5	107	-11	46.88
83	60	-5	106	-11	45.90
84	57	-5	105	-11	47.86
85	57	-5	104	-11	46.88
86	55	-5	103	-11	47.86
87	55	-5	102	-11	46.88
88	52	-5	101	-12	48.90
89	52	-5	100	-12	47.92
90	49	-5	99	-12	49.87
91	49	-5	98	-12	48.90
92	46	-5	97	-12	50.85
93	46	-5	96	-12	49.87
94	42	-5	95	-12	52.80
95	42	-5	94	-12	51.83
96	40	-4	24	-5	15.98
97	40	-4	21	-5	18.97
98	37	-5	19	-5	17.93
99	37	-5	17	-5	19.92
100	35	-5	15	-5	19.92
101	35	-5	13	-5	21.92
102	33	-5	11	-5	21.92
103	32	-5	9	-5	22.91
104	32	-5	7	-5	24.90
105	30	-5	5	-5	24.90
106	29	-5	3	-5	25.90
107	29	-5	1	-5	27.89
108	28	-5	0	-5	27.89
109	26	-5	-2	-5	27.89
110	26	-5	-4	-5	29.88
111	24	-5	-6	-5	29.88
112	24	-5	-8	-5	31.87
113	23	-4	-10	-5	32.91
114	21	-5	-12	-5	32.87
115	21	-5	-14	-5	34.86
116	19	-6	-16	-5	34.85
117	17	-6	-18	-5	34.85
118	17	-6	-20	-5	36.84
119	15	-7	-22	-5	36.84
120	13	-7	-24	-5	36.84
121	13	-7	-26	-5	38.83
122	10	-6	-28	-5	37.83
123	10	-6	-30	-5	39.82
124	9	-6	-32	-5	40.81
125	9	-6	-34	-5	42.80
126	6	-6	-36	-5	41.81
127	4	-6	-38	-5	41.81
128	4	-6	-9	-3	13.30
129	1	-6	-10	-2	11.68
130	1	-6	-12	-2	13.57
131	-1	-6	-13	-2	12.62
132	-3	-6	-15	-2	12.62
133	-3	-6	-16	-2	13.57
134	-5	-5	-18	-2	13.32
135	-5	-5	-19	-2	14.29
136	-6	-3	-21	-2	15.02
137	-5	-1	-22	-2	17.02
138	-5	-1	-24	-2	19.02
139	-5	0	-25	-2	20.10
140	-5	0	-27	-2	22.09
141	-2	6	-28	-2	27.17
142	-2	6	-30	-2	29.08
143	-1	9	-31	-2	31.86
144	-1	11	-33	-2	34.38
145	-1	11	-35	-2	36.23
146	0	14	-36	-2	39.10
147	0	14	-38	-2	40.91
148	0	16	-39	-2	42.53
149	0	19	-41	-2	45.43
150	0	19	-42	-2	46.30
151	0	21	-44	-2	48.80
152	0	21	-45	-2	49.67
153	1	25	-47	-2	53.75
154	1	25	-48	-2	54.59
155	3	28	-50	-2	59.03
156	3	28	-51	-2	59.85
157	4	30	-53	-2	63.00
158	4	31	-54	-2	64.15
159	4	31	-56	-2	65.77
160	4	32	-32	-8	52.72
161	4	32	-33	-8	53.35
162	4	35	-34	-8	55.99
163	4	35	-35	-8	56.59
164	4	38	-36	-8	59.20
165	4	38	-37	-8	59.78
166	4	40	-38	-8	61.69
167	4	40	-39	-8	62.27
168	3	40	-41	-8	62.86
169	3	40	-42	-8	63.45
170	3	40	-43	-8	64.06
171	3	41	-44	-8	65.27
172	3	41	-45	-8	65.87
173	3	41	-46	-8	66.48
174	3	41	-47	-8	67.10
175	3	41	-48	-8	67.73
176	3	41	-50	-9	69.76
177	3	41	-51	-9	70.40
178	3	41	-52	-9	71.04
179	3	41	-53	-9	71.69
180	3	41	-54	-9	72.34
181	3	41	-55	-9	73.00
182	3	40	-56	-9	73.19
183	3	40	-57	-9	73.87
184	3	39	-59	-9	74.82
185	3	37	-60	-9	74.69
186	3	37	-61	-9	75.43
187	3	31	-62	-9	73.91
188	3	31	-63	-9	74.71
189	3	19	-64	-9	71.70
190	3	19	-65	-9	72.61
191	2	10	-66	-9	70.29
192	2	10	4	70	60.01
193	2	0	4	71	71.01
194	2	0	4	72	72.01
195	2	-5	4	73	78.01
196	2	-5	4	74	79.01
197	0	-13	4	75	88.04
198	0	-13	4	77	90.03
199	0	-18	4	78	96.03
200	0	-18	4	79	97.03
201	0	-20	4	80	100.02
202	0	-20	4	81	101.02
203	0	-21	4	83	104.02
204	0	-21	4	84	105.01
205	0	-25	4	85	110.01
206	0	-25	4	86	111.01
207	0	-27	4	87	114.01
208	0	-27	4	89	116.00
209	1	-27	4	90	117.00
210	1	-27	4	90	117.00
211	2	-25	4	90	115.00
212	2	-25	4	90	115.00
213	5	-22	4	90	112.00
214	5	-22	4	90	112.00
215	10	-20	4	90	110.00
216	10	-20	4	90	110.00
217	16	-17	4	90	107.00
218	16	-17	4	90	107.00
219	24	-14	4	90	104.00
220	24	-14	4	90	104.00
221	27	-12	4	90	102.00
222	28	-10	4	90	100.00
223	29	-10	4	90	100.00
224	29	-10	0	-12	28.52
225	30	-10	0	-12	29.50
226	30	-10	0	-13	29.53
227	34	-9	0	-14	33.66
228	34	-9	0	-14	33.66
229	37	-7	0	-15	37.14
230	38	-6	0	-16	38.54
231	38	-6	0	-16	38.54
232	41	-6	0	-17	41.55
233	41	-5	0	-18	42.10
234	42	-6	0	-18	42.68
235	42	-6	0	-19	42.88
236	42	-6	0	-20	43.09
237	43	-6	0	-20	44.01
238	43	-6	0	-21	44.23
239	43	-6	0	-22	44.48
240	43	-6	-1	-23	45.62
241	43	-6	-1	-23	45.62
242	44	-6	-1	-24	46.77
243	44	-6	-1	-25	47.04
244	44	-6	-1	-25	47.04
245	46	-6	-1	-26	49.05
246	48	-7	-1	-27	50.54
247	52	-7	-1	-27	54.02
248	52	-7	-1	-28	54.22
249	57	-7	-1	-29	58.73
250	57	-7	-1	-29	58.73
251	66	-7	-1	-30	66.62
252	66	-7	-1	-31	66.72
253	73	-6	-1	-31	73.21
254	73	-6	-1	-32	73.27
255	82	-6	-1	-33	80.88
256	82	-6	56	-30	34.27
257	86	-6	56	-30	37.05
258	88	-6	57	-31	38.32
259	88	-6	58	-31	37.62
260	90	-6	59	-32	38.89
261	91	-7	60	-33	38.75
262	91	-7	61	-33	38.07
263	92	-6	61	-34	40.08
264	93	-7	62	-35	39.93
265	93	-7	63	-35	39.28
266	94	-6	64	-36	40.69
267	94	-6	65	-36	40.08
268	95	-6	66	-37	40.75
269	96	-6	66	-38	42.01
270	96	-6	67	-38	41.43
271	97	-6	68	-39	42.12
272	97	-6	69	-40	42.28
273	98	-7	70	-40	41.44
274	98	-7	71	-41	41.64
275	98	-7	72	-41	41.13
276	98	-7	72	-42	41.88
277	98	-7	73	-43	42.18
278	98	-6	74	-43	42.63
279	98	-5	75	-44	43.93
280	98	-5	76	-45	44.38
281	98	-5	77	-45	44.01
282	98	-3	77	-46	46.74
283	98	-3	78	-46	46.41
284	97	-2	79	-47	47.64
285	96	-1	80	-48	49.00
286	96	-1	81	-48	48.76
287	95	-1	82	-49	49.28
288	94	-1	135	-2	41.00
289	94	-1	136	-1	41.99
290	93	-1	138	-1	44.99
291	93	-1	139	-1	45.99
292	90	-1	141	-1	50.99
293	90	-1	143	-1	52.99
294	87	-1	144	-1	56.99
295	85	0	146	-1	61.00
296	85	0	148	-1	63.00
297	83	0	149	0	66.00
298	80	0	151	0	71.00
299	80	0	153	0	73.00
300	79	0	154	0	75.00
301	77	0	156	0	79.00
302	77	0	158	0	81.00
303	74	0	159	0	85.00
304	73	0	161	0	88.00
305	73	0	163	0	90.00
306	71	0	164	0	93.00
307	68	0	166	0	98.00
308	68	0	168	0	100.00
309	66	0	169	0	103.00
310	64	0	171	0	107.00
311	62	-1	173	0	111.00
312	62	-1	174	1	112.01
313	59	-1	176	1	117.01
314	58	-1	178	1	120.01
315	58	-1	179	1	121.01
316	56	-1	-179	1	125.01
317	54	-1	-177	1	129.01
318	54	-1	-176	1	130.01
319	52	-2	-174	1	134.01
320	50	-3	106	4	56.40
321	50	-3	106	4	56.40
322	48	-3	106	4	58.38
323	48	-3	107	4	59.37
324	45	-3	107	4	62.35
325	45	-3	107	4	62.35
326	43	-4	108	4	65.44
327	41	-4	108	5	67.53
328	41	-4	109	5	68.52
329	40	-4	109	5	69.51
330	39	-4	109	5	70.50
331	39	-4	110	5	71.49
332	38	-5	110	5	72.60
333	37	-5	110	6	73.71
334	37	-5	111	6	74.69
335	36	-5	111	6	75.68
336	35	-5	112	6	77.66
337	35	-5	112	6	77.66
338	34	-5	112	6	78.65
339	32	-5	113	6	81.61
340	32	-5	113	7	81.72
341	32	-5	113	7	81.72
342	31	-5	114	7	83.69
343	31	-5	114	7	83.69
344	30	-5	115	7	85.67
345	28	-5	115	7	87.64
346	28	-5	115	8	87.74
347	26	-5	116	8	90.69
348	24	-5	116	8	92.67
349	24	-5	116	8	92.67
350	21	-5	117	8	96.62
351	19	-5	117	8	98.59
352	19	-5	6	-5	12.95
353	17	-5	4	-5	12.95
354	15	-5	3	-5	11.95
355	15	-5	1	-5	13.95
356	14	-5	0	-5	13.95
357	13	-5	0	-5	12.95
358	13	-5	-2	-5	14.94
359	12	-6	-3	-5	14.96
360	11	-6	-5	-5	15.96
361	11	-6	-6	-5	16.95
362	10	-6	-7	-5	16.95
363	9	-6	-9	-5	17.94
364	9	-6	-10	-5	18.94
365	6	-7	-11	-5	17.02
366	5	-7	-13	-5	18.01
367	5	-7	-14	-5	19.00
368	3	-7	-16	-6	18.90
369	3	-7	-17	-6	19.90
370	0	-8	-18	-6	17.98
371	0	-8	-20	-6	19.95
372	-3	-8	-21	-6	17.98
373	-3	-8	-22	-6	18.96
374	-5	-9	-24	-6	19.07
375	-5	-10	-25	-6	20.20
376	-6	-10	-27	-6	21.17
377	-6	-10	-28	-6	22.14
378	-7	-10	-29	-6	22.14
379	-8	-11	-31	-6	23.28
380	-9	-11	-32	-6	23.28
381	-10	-11	-33	-6	23.28
382	-11	-11	-35	-6	24.25
383	-12	-11	-36	-6	24.25
384	-13	-11	-12	-7	4.12
385	-13	-11	-12	-7	4.12
386	-14	-11	-13	-7	4.12
387	-14	-11	-14	-7	4.00
388	-15	-11	-15	-7	4.00
389	-16	-11	-16	-7	4.00
390	-17	-11	-17	-7	4.00
391	-19	-11	-18	-7	4.12
392	-20	-11	-19	-7	4.12
393	-21	-11	-20	-7	4.12
394	-23	-10	-21	-7	3.59
395	-25	-10	-22	-7	4.22
396	-28	-9	-23	-7	5.34
397	-30	-9	-24	-7	6.27
398	-32	-8	-25	-7	7.01
399	-34	-8	-26	-7	7.99
400	-36	-8	-27	-8	8.91
401	-38	-7	-28	-8	9.96
402	-40	-7	-29	-8	10.95
403	-42	-7	-30	-8	11.94
404	-44	-7	-31	-8	12.93
405	-46	-7	-32	-8	13.92
406	-47	-7	-33	-8	13.92
407	-49	-7	-34	-8	14.90
408	-50	-7	-35	-8	14.90
409	-51	-8	-36	-8	14.85
410	-52	-9	-37	-8	14.87
411	-53	-9	-38	-8	14.87
412	-54	-11	-39	-8	15.09
413	-55	-12	-40	-8	15.30
414	-56	-14	-41	-8	15.89
415	-56	-16	-42	-8	15.85
416	-57	-20	-45	-17	11.76
417	-57	-24	-46	-17	12.45
418	-57	-27	-47	-17	13.62
419	-57	-30	-48	-17	15.38
420	-57	-32	-49	-17	16.66
421	-57	-33	-50	-17	17.20
422	-57	-32	-51	-18	15.01
423	-57	-32	-52	-18	14.71
424	-57	-32	-53	-18	14.46
425	-57	-32	-54	-18	14.26
426	-56	-33	-55	-18	15.03
427	-56	-34	-56	-19	15.00
428	-56	-35	-57	-19	16.02
429	-55	-37	-58	-19	18.19
430	-55	-38	-59	-19	19.32
431	-54	-39	-60	-19	20.66
432	-54	-39	-61	-20	19.94
433	-54	-40	-62	-20	21.14
434	-54	-40	-63	-20	21.44
435	-54	-41	-64	-20	22.66
436	-54	-41	-65	-20	22.99
437	-54	-42	-66	-20	24.23
438	-54	-42	-67	-21	23.68
439	-54	-42	-68	-21	24.08
440	-53	-42	-69	-21	24.95
441	-53	-42	-70	-21	25.41
442	-53	-42	-71	-21	25.89
443	-53	-42	-72	-22	25.56
444	-53	-43	-73	-22	26.79
445	-53	-43	-74	-22	27.31
446	-53	-43	-75	-22	27.85
447	-53	-43	-76	-22	28.40
448	-53	-43	-101	-29	40.65
449	-53	-43	-102	-29	41.38
450	-53	-43	-103	-29	42.11
451	-53	-43	-105	-29	43.58
452	-53	-43	-106	-30	43.77
453	-53	-43	-107	-30	44.50
454	-53	-43	-109	-30	45.96
455	-53	-43	-110	-30	46.69
456	-53	-42	-112	-31	47.72
457	-53	-42	-113	-31	48.46
458	-53	-42	-114	-31	49.20
459	-53	-42	-116	-32	50.16
460	-53	-42	-117	-32	50.89
461	-53	-42	-118	-32	51.62
462	-53	-42	-120	-32	53.07
463	-53	-42	-121	-33	53.28
464	-53	-42	-123	-33	54.72
465	-53	-42	-124	-33	55.43
466	-53	-42	-125	-34	55.63
467	-53	-42	-127	-34	57.04
468	-53	-42	-128	-34	57.75
469	-53	-42	-129	-34	58.45
470	-53	-41	-131	-35	59.68
471	-52	-40	-132	-35	61.47
472	-51	-39	-134	-35	63.99
473	-50	-38	-135	-36	65.33
474	-49	-36	-136	-36	67.68
475	-48	-34	-138	-36	70.81
476	-47	-32	-139	-36	73.29
477	-46	-30	-140	-37	75.36
478	-45	-27	-142	-37	79.25
479	-44	-24	-143	-37	82.49
480	-43	-23	-49	-66	43.17
481	-43	-21	-48	-66	45.12
482	-42	-20	-48	-67	47.16
483	-42	-19	-48	-68	49.15
484	-42	-19	-48	-68	49.15
485	-42	-18	-48	-69	51.14
486	-42	-19	-48	-70	51.13
487	-42	-18	-48	-71	53.12
488	-42	-18	-48	-71	53.12
489	-42	-18	-47	-72	54.08
490	-42	-18	-47	-73	55.07
491	-41	-18	-47	-73	55.11
492	-41	-18	-47	-74	56.10
493	-38	-17	-47	-75	58.21
494	-38	-17	-47	-76	59.19
495	-31	-15	-47	-76	61.59
496	-31	-15	-47	-77	62.54
497	-22	-13	-46	-78	66.10
498	-22	-13	-46	-78	66.10
499	-15	-10	-46	-79	70.64
500	-15	-10	-46	-80	71.48
501	-7	-9	-46	-81	74.06
502	-4	-8	-46	-81	75.37
503	-4	-8	-46	-82	76.10
504	2	-7	-46	-83	78.35
505	2	-7	-45	-83	78.26
506	9	-5	-45	-84	81.50
507	11	-4	-45	-85	83.22
508	11	-4	-45	-86	83.77
509	16	-4	-45	-86	84.07
510	18	-3	-45	-87	85.64
511	19	-3	-45	-88	86.12
512	19	-3	-33	-3	51.92
513	22	-2	-32	-2	53.96
514	22	-2	-32	-1	53.99
515	24	-2	-32	-1	55.99
516	24	-2	-31	0	55.02
517	26	-2	-31	0	57.02
518	26	-2	-31	0	57.02
519	26	-2	-30	1	56.07
520	26	-2	-30	2	56.13
521	27	-2	-30	2	57.13
522	27	-2	-29	3	56.20
523	28	-2	-29	3	57.20
524	28	-2	-29	4	57.28
525	29	-2	-28	5	57.37
526	30	-2	-28	5	58.36
527	32	-2	-28	6	60.44
528	32	-2	-28	7	60.55
529	38	-2	-27	7	65.48
530	41	-1	-27	8	68.38
531	45	-1	-27	8	72.33
532	48	0	-26	9	74.20
533	51	0	-26	10	77.20
534	54	0	-26	10	80.15
535	56	0	-25	11	81.17
536	58	1	-25	12	82.95
537	59	1	-25	12	83.92
538	60	1	-24	13	83.93
539	61	2	-24	13	84.68
540	62	2	-24	14	85.64
541	63	2	-23	15	85.62
542	63	2	-23	15	85.62
543	63	1	-23	16	85.88
544	63	1	81	17	23.87
545	64	1	82	17	23.87
546	64	1	84	18	25.98
547	64	1	86	18	27.49
548	64	1	88	19	29.62
549	65	1	90	20	30.96
550	65	1	92	20	32.53
551	66	1	94	21	33.86
552	66	0	96	22	36.59
553	66	0	98	22	38.16
554	67	0	100	23	39.47
555	67	0	102	23	41.06
556	67	0	104	24	43.15
557	67	0	106	25	45.22
558	67	0	108	25	46.84
559	67	0	110	26	48.90
560	69	0	112	27	49.33
561	69	0	113	27	50.14
562	70	-1	115	28	51.97
563	70	-1	117	28	53.57
564	73	-2	119	29	53.82
565	75	-2	121	30	54.28
566	78	-3	123	30	54.17
567	81	-3	125	31	53.93
568	84	-4	127	32	54.43
569	84	-4	129	32	55.86
570	88	-4	131	33	54.98
571	89	-3	133	33	54.97
572	91	-4	135	34	56.23
573	91	-4	137	35	58.15
574	94	-3	139	35	56.74
575	94	-3	141	36	58.65
576	96	-3	107	5	13.59
577	96	-3	108	5	14.41
578	98	-3	109	5	13.59
579	99	-3	111	5	14.41
580	100	-3	112	5	14.41
581	100	-3	113	5	15.25
582	102	-3	115	5	15.25
583	102	-3	116	5	16.11
584	102	-3	118	6	18.34
585	102	-3	119	6	19.21
586	103	-3	120	6	19.21
587	103	-3	122	6	21.00
588	103	-4	123	6	22.34
589	103	-4	124	6	23.23
590	104	-3	126	6	23.74
591	104	-3	127	6	24.67
592	104	-3	129	7	26.88
593	104	-3	130	7	27.81
594	104	-3	131	7	28.74
595	104	-3	133	7	30.62
596	105	-3	134	7	30.62
597	105	-3	135	7	31.57
598	107	-3	137	7	31.57
599	107	-3	138	7	32.52
600	109	-4	140	8	33.17
601	109	-4	141	8	34.10
602	112	-4	142	8	32.24
603	112	-4	144	8	34.10
604	114	-3	145	8	32.82
605	114	-3	146	8	33.76
606	115	-3	148	8	34.71
607	116	-3	149	8	34.71
608	116	-3	129	-7	13.55
609	118	-3	130	-7	12.60
610	118	-3	131	-7	13.55
611	120	-3	132	-7	12.60
612	120	-3	133	-7	13.55
613	122	-2	134	-7	12.96
614	122	-2	135	-7	13.89
615	124	-2	136	-7	12.96
616	124	-2	137	-8	14.27
617	127	-2	138	-8	12.49
618	127	-2	139	-8	13.37
619	130	-2	140	-8	11.63
620	130	-2	141	-8	12.49
621	132	-2	142	-8	11.63
622	132	-2	143	-8	12.49
623	134	-2	144	-8	11.63
624	134	-2	145	-9	12.99
625	137	-2	146	-9	11.36
626	138	-2	147	-9	11.36
627	139	-2	148	-9	11.36
628	139	-2	149	-9	12.16
629	141	-2	150	-9	11.36
630	141	-2	151	-9	12.16
631	143	-2	152	-9	11.36
632	143	-2	153	-10	12.76
633	145	-2	154	-10	12.00
634	145	-2	155	-10	12.76
635	146	-3	156	-10	12.15
636	146	-3	157	-10	12.97
637	147	-3	158	-10	12.97
638	147	-3	159	-10	13.82
639	148	-3	160	-10	13.82
640	148	-3	136	-3	11.98
641	148	-3	136	-3	11.98
642	147	-3	137	-3	9.99
643	146	-4	137	-3	9.04
644	145	-4	138	-3	7.06
645	144	-4	139	-3	5.09
646	141	-5	139	-3	2.82
647	139	-6	140	-3	3.16
648	137	-7	141	-3	5.65
649	135	-7	141	-3	7.19
650	133	-7	142	-3	9.82
651	132	-7	142	-3	10.73
652	131	-7	143	-3	12.60
653	130	-7	144	-3	14.51
654	129	-7	144	-3	15.47
655	128	-6	145	-3	17.21
656	127	-6	146	-3	19.17
657	125	-5	146	-3	21.04
658	123	-5	147	-3	24.02
659	121	-5	147	-3	26.01
660	117	-6	148	-3	31.04
661	114	-6	149	-3	35.01
662	110	-6	149	-3	38.99
663	105	-6	150	-3	44.95
664	100	-6	151	-3	50.91
665	100	-6	151	-3	50.91
666	91	-6	152	-3	60.86
667	91	-6	152	-3	60.86
668	83	-5	153	-3	69.83
669	83	-5	154	-3	70.83
670	75	-5	154	-3	78.79
671	75	-5	155	-3	79.79
672	67	-5	-180	-3	112.59
673	67	-5	-179	-3	113.58
674	65	-5	-178	-3	116.56
675	65	-5	-177	-3	117.55
676	65	-4	-176	-3	118.64
677	65	-4	-175	-3	119.63
678	66	-4	-174	-3	119.63
679	66	-4	-173	-3	120.63
680	65	-5	-172	-3	122.50
681	65	-5	-171	-3	123.49
682	65	-4	-170	-3	124.59
683	65	-4	-169	-3	125.58
684	64	-4	-168	-3	127.57
685	64	-4	-167	-3	128.56
686	63	-4	-166	-3	130.54
687	63	-4	-165	-3	131.52
688	63	-4	-164	-3	132.51
689	63	-4	-163	-3	133.50
690	61	-4	-162	-3	136.46
691	61	-4	-161	-3	137.45
692	58	-4	-160	-3	141.39
693	56	-4	-159	-3	144.33
694	56	-4	-158	-3	145.31
695	51	-4	-157	-3	151.16
696	51	-4	-156	-3	152.12
697	45	-4	-155	-3	158.82
698	45	-4	-154	-3	159.76
699	38	-4	-153	-3	166.97
700	38	-4	-152	-3	167.80
701	33	-4	-151	-3	171.94
702	33	-4	-150	-3	172.39
703	31	-4	-149	-3	173.00
704	31	-4	-14	-7	44.88
705	29	-4	-16	-7	44.88
706	29	-4	-19	-7	47.85
707	27	-4	-21	-7	47.85
708	27	-4	-24	-7	50.83
709	25	-4	-26	-7	50.83
710	25	-4	-29	-7	53.81
711	24	-4	-31	-7	54.80
712	24	-4	-34	-7	57.78
713	22	-4	-36	-7	57.78
714	22	-4	-39	-7	60.76
715	21	-4	-41	-7	61.75
716	21	-4	-44	-7	64.73
717	21	-5	-46	-7	66.61
718	21	-5	-49	-7	69.59
719	20	-6	-51	-7	70.48
720	20	-6	-54	-8	73.38
721	20	-7	-57	-8	76.23
722	20	-7	-59	-8	78.20
723	20	-7	-62	-8	81.16
724	19	-8	-64	-8	82.02
725	19	-8	-67	-8	84.96
726	19	-8	-69	-8	86.93
727	19	-8	-72	-8	89.87
728	19	-8	-74	-8	91.83
729	20	-8	-77	-8	95.75
730	20	-8	-79	-8	97.70
731	21	-8	-82	-8	101.61
732	21	-8	-84	-8	103.56
733	25	-9	-87	-8	110.16
734	25	-9	-89	-8	112.09
735	33	-9	-92	-8	122.63
736	33	-9	-5	-3	38.24
737	42	-9	-6	-2	48.24
738	42	-9	-7	-2	49.23
739	50	-8	-8	-2	58.04
740	50	-8	-9	-2	59.03
741	56	-7	-10	-2	65.94
742	56	-7	-11	-2	66.93
743	60	-7	-12	-2	71.89
744	60	-7	-14	-2	73.88
745	63	-6	-15	-2	77.86
746	63	-6	-16	-2	78.85
747	63	-6	-17	-2	79.85
748	63	-6	-18	-2	80.84
749	63	-5	-19	-2	81.86
750	63	-5	-20	-2	82.86
751	63	-6	-21	-2	83.83
752	63	-6	-23	-2	85.81
753	63	-6	-24	-2	86.81
754	63	-6	-25	-2	87.80
755	63	-6	-26	-2	88.80
756	63	-6	-27	-2	89.79
757	62	-7	-28	-2	89.76
758	62	-7	-29	-2	90.75
759	62	-7	-30	-2	91.74
760	62	-7	-32	-2	93.72
761	61	-7	-33	-2	93.72
762	61	-7	-34	-2	94.72
763	60	-7	-35	-2	94.72
764	55	-7	-36	-2	90.75
765	55	-7	-37	-2	91.74
766	43	-7	-38	-2	80.83
767	32	-8	-39	-2	70.91
768	32	-8	35	-14	6.68
769	15	-6	35	-14	21.24
770	15	-6	35	-14	21.24
771	3	-4	35	-14	33.10
772	-2	-3	35	-14	38.14
773	-2	-3	35	-14	38.14
774	-8	-2	35	-14	44.14
775	-10	-2	35	-15	46.24
776	-11	-1	35	-15	47.51
777	-11	-1	35	-15	47.51
778	-11	-1	35	-15	47.51
779	-11	-1	35	-15	47.51
780	-11	-1	35	-15	47.51
781	-11	-1	35	-16	47.74
782	-10	0	35	-16	47.18
783	-10	0	35	-16	47.18
784	-8	0	36	-16	46.25
785	-8	1	36	-16	46.64
786	-7	1	36	-16	45.72
787	-7	1	36	-16	45.72
788	-7	1	36	-17	46.04
789	-7	1	36	-17	46.04
790	-7	1	36	-17	46.04
791	-7	1	36	-17	46.04
792	-8	1	36	-17	46.94
793	-8	1	36	-17	46.94
794	-8	1	36	-18	47.26
795	-8	1	36	-18	47.26
796	-8	1	36	-18	47.26
797	-8	1	36	-18	47.26
798	-8	1	36	-18	47.26
799	-8	1	36	-18	47.26
800	-8	1	31	-7	39.73
801	-9	0	30	-6	39.39
802	-9	0	30	-6	39.39
803	-10	1	30	-6	40.54
804	-11	1	30	-6	41.53
805	-11	1	30	-6	41.53
806	-15	0	30	-6	45.31
807	-19	0	30	-6	49.27
808	-19	0	30	-6	49.27
809	-27	0	30	-6	57.20
810	-27	0	30	-6	57.20
811	-33	0	30	-6	63.16
812	-38	-1	30	-6	68.02
813	-38	-1	30	-6	68.02
814	-42	-2	30	-6	71.89
815	-44	-2	30	-6	73.88
816	-44	-2	30	-6	73.88
817	-46	-3	30	-6	75.77
818	-47	-3	30	-6	76.77
819	-47	-3	30	-6	76.77
820	-48	-3	30	-6	77.76
821	-48	-3	30	-6	77.76
822	-49	-4	30	-6	78.66
823	-49	-4	30	-6	78.66
824	-50	-3	30	-6	79.75
825	-50	-3	30	-6	79.75
826	-52	-4	30	-6	81.64
827	-52	-4	30	-6	81.64
828	-54	-4	30	-6	83.63
829	-54	-4	30	-6	83.63
830	-56	-5	30	-6	85.51
831	-56	-5	30	-6	85.51
832	-58	-5	-48	10	18.01
833	-58	-5	-49	10	17.48
834	-59	-5	-50	10	17.48
835	-59	-5	-51	10	16.99
836	-59	-5	-53	11	17.08
837	-59	-5	-54	11	16.76
838	-60	-5	-55	11	16.76
839	-60	-5	-56	11	16.49
840	-60	-5	-58	12	17.12
841	-60	-5	-59	12	17.03
842	-60	-5	-60	12	17.00
843	-60	-5	-61	13	18.03
844	-60	-6	-63	13	19.23
845	-60	-6	-64	13	19.41
846	-59	-6	-65	13	19.91
847	-59	-6	-66	14	21.17
848	-59	-6	-68	14	21.90
849	-59	-7	-69	14	23.23
