frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-77	34	0	0	-77	34
1	-77	34	0	0	-77	34
2	-78	33	0	0	-78	33
3	-78	33	0	0	-78	33
4	-77	33	0	0	-77	33
5	-77	33	0	0	-77	33
6	-77	33	0	0	-77	33
7	-77	33	0	0	-77	33
8	-77	33	0	0	-77	33
9	-77	33	0	0	-77	33
10	-77	33	0	0	-77	33
11	-77	33	0	0	-77	33
12	-77	33	0	0	-77	33
13	-77	33	0	0	-77	33
14	-77	33	0	0	-77	33
15	-77	33	0	0	-77	33
16	-77	33	0	0	-77	33
17	-77	33	0	0	-77	33
18	-77	33	0	0	-77	33
19	-77	33	0	0	-77	33
20	-77	33	0	0	-77	33
21	-77	33	0	0	-77	33
22	-77	33	0	0	-77	33
23	-77	33	0	0	-77	33
24	-77	32	0	0	-77	32
25	-77	32	0	0	-77	32
26	-77	32	0	0	-77	32
27	-77	32	0	0	-77	32
28	-77	32	0	0	-77	32
29	-77	32	0	0	-77	32
30	-77	31	0	0	-77	31
31	-77	31	0	0	-77	31
32	-76	31	0	0	-76	31
33	-76	31	0	0	-76	31
34	-76	30	0	0	-76	30
35	-76	30	0	0	-76	30
36	-76	29	0	0	-76	29
37	-76	29	0	0	-76	29
38	-76	29	0	0	-76	29
39	-76	29	0	0	-76	29
40	-76	29	0	0	-76	29
41	-76	29	0	0	-76	29
42	-76	28	0	0	-76	28
43	-76	28	0	0	-76	28
44	-77	28	0	0	-77	28
45	-77	28	0	0	-77	28
46	-77	27	0	0	-77	27
47	-77	27	0	0	-77	27
48	-77	27	-77	30	0	-3
49	-77	27	-77	29	0	-2
50	-76	25	-77	29	1	-4
51	-76	25	-77	29	1	-4
52	-76	23	-77	29	1	-6
53	-76	23	-77	29	1	-6
54	-76	20	-77	29	1	-9
55	-76	20	-77	29	1	-9
56	-77	16	-77	29	0	-13
57	-77	16	-77	29	0	-13
58	-77	12	-77	29	0	-17
59	-77	12	-77	29	0	-17
60	-77	9	-77	29	0	-20
61	-77	9	-77	28	0	-19
62	-77	6	-77	28	0	-22
63	-77	6	-77	28	0	-22
64	-78	4	-77	28	-1	-24
65	-78	4	-77	28	-1	-24
66	-78	1	-77	28	-1	-27
67	-78	1	-77	28	-1	-27
68	-79	2	-77	28	-2	-26
69	-79	2	-77	28	-2	-26
70	-79	1	-77	28	-2	-27
71	-79	1	-77	28	-2	-27
72	-79	1	-77	22	-2	-21
73	-79	1	-77	21	-2	-20
74	-79	0	-77	21	-2	-21
75	-79	0	-77	21	-2	-21
76	-79	0	-77	21	-2	-21
77	-79	0	-77	20	-2	-20
78	-79	-2	-77	20	-2	-22
79	-79	-2	-77	20	-2	-22
80	-80	-4	-77	20	-3	-24
81	-80	-4	-77	20	-3	-24
82	-80	-4	-77	19	-3	-23
83	-80	-4	-77	19	-3	-23
84	-79	-5	-77	19	-2	-24
85	-79	-5	-77	19	-2	-24
86	-79	-5	-77	19	-2	-24
87	-79	-5	-77	18	-2	-23
88	-79	-5	-77	18	-2	-23
89	-79	-5	-77	18	-2	-23
90	-79	-5	-77	18	-2	-23
91	-79	-5	-77	18	-2	-23
92	-79	-5	-77	17	-2	-22
93	-79	-5	-77	17	-2	-22
94	-79	-5	-77	17	-2	-22
95	-79	-5	-77	17	-2	-22
96	-79	-5	-81	-25	2	20
97	-79	-5	-81	-26	2	21
98	-79	-5	-81	-27	2	22
99	-79	-5	-81	-28	2	23
100	-79	-6	-81	-29	2	23
101	-79	-6	-81	-30	2	24
102	-79	-6	-81	-31	2	25
103	-79	-6	-81	-32	2	26
104	-79	-6	-81	-33	2	27
105	-79	-6	-81	-34	2	28
106	-79	-6	-81	-35	2	29
107	-79	-6	-81	-36	2	30
108	-79	-6	-82	-38	3	32
109	-79	-6	-82	-39	3	33
110	-79	-6	-82	-40	3	34
111	-79	-6	-82	-41	3	35
112	-79	-6	-82	-42	3	36
113	-79	-6	-82	-43	3	37
114	-79	-6	-82	-44	3	38
115	-79	-6	-82	-45	3	39
116	-79	-6	-82	-46	3	40
117	-79	-6	-82	-47	3	41
118	-79	-7	-82	-48	3	41
119	-79	-7	-82	-49	3	42
120	-79	-7	-79	-11	0	4
121	-79	-7	-79	-11	0	4
122	-79	-7	-79	-11	0	4
123	-79	-7	-79	-11	0	4
124	-79	-7	-79	-12	0	5
125	-79	-7	-79	-12	0	5
126	-78	-7	-79	-12	1	5
127	-78	-7	-79	-12	1	5
128	-78	-8	-79	-13	1	5
129	-78	-8	-79	-13	1	5
130	-78	-8	-79	-13	1	5
131	-78	-8	-79	-13	1	5
132	-78	-8	-79	-14	1	6
133	-78	-8	-79	-14	1	6
134	-78	-8	-79	-14	1	6
135	-78	-8	-79	-14	1	6
136	-78	-9	-79	-15	1	6
137	-78	-9	-79	-15	1	6
138	-78	-9	-79	-15	1	6
139	-78	-9	-79	-15	1	6
140	-78	-9	-79	-16	1	7
141	-78	-9	-79	-16	1	7
142	-78	-9	-79	-16	1	7
143	-78	-9	-79	-16	1	7
144	-78	-9	-79	-9	1	0
145	-78	-9	-79	-9	1	0
146	-78	-9	-79	-9	1	0
147	-78	-9	-79	-9	1	0
148	-78	-9	-79	-9	1	0
149	-78	-9	-79	-9	1	0
150	-78	-9	-79	-9	1	0
151	-78	-9	-79	-9	1	0
152	-78	-10	-79	-9	1	-1
153	-78	-10	-79	-9	1	-1
154	-78	-10	-79	-9	1	-1
155	-78	-10	-79	-9	1	-1
156	-78	-10	-79	-10	1	0
157	-78	-10	-79	-10	1	0
158	-78	-10	-79	-10	1	0
159	-78	-10	-79	-10	1	0
160	-78	-10	-79	-10	1	0
161	-78	-10	-79	-10	1	0
162	-78	-10	-79	-10	1	0
163	-78	-10	-79	-10	1	0
164	-78	-10	-79	-10	1	0
165	-78	-10	-79	-10	1	0
166	-78	-10	-79	-10	1	0
167	-78	-10	-79	-10	1	0
168	-78	-11	-77	-11	-1	0
169	-78	-11	-76	-11	-2	0
170	-78	-12	-76	-11	-2	-1
171	-78	-12	-76	-11	-2	-1
172	-78	-13	-76	-11	-2	-2
173	-78	-13	-76	-11	-2	-2
174	-77	-16	-76	-11	-1	-5
175	-77	-16	-76	-11	-1	-5
176	-77	-22	-76	-11	-1	-11
177	-77	-22	-76	-11	-1	-11
178	-76	-29	-76	-11	0	-18
179	-76	-29	-76	-11	0	-18
180	-76	-34	-76	-12	0	-22
181	-76	-34	-76	-12	0	-22
182	-75	-39	-76	-12	1	-27
183	-75	-39	-76	-12	1	-27
184	-76	-40	-76	-12	0	-28
185	-76	-40	-76	-12	0	-28
186	-76	-42	-76	-12	0	-30
187	-76	-42	-76	-12	0	-30
188	-77	-45	-76	-12	-1	-33
189	-77	-45	-76	-12	-1	-33
190	-77	-47	-76	-12	-1	-35
191	-77	-47	-76	-12	-1	-35
192	-76	-48	-78	-13	2	-35
193	-76	-48	-78	-13	2	-35
194	-76	-49	-78	-13	2	-36
195	-76	-49	-78	-13	2	-36
196	-76	-51	-78	-13	2	-38
197	-76	-51	-78	-13	2	-38
198	-76	-52	-78	-13	2	-39
199	-76	-52	-78	-13	2	-39
200	-76	-53	-78	-13	2	-40
201	-76	-53	-78	-13	2	-40
202	-75	-55	-78	-13	3	-42
203	-75	-55	-78	-13	3	-42
204	-75	-56	-78	-14	3	-42
205	-75	-56	-78	-14	3	-42
206	-75	-56	-78	-14	3	-42
207	-75	-56	-78	-14	3	-42
208	-75	-57	-78	-14	3	-43
209	-75	-57	-78	-14	3	-43
210	-76	-56	-78	-14	2	-42
211	-76	-56	-78	-14	2	-42
212	-75	-54	-78	-14	3	-40
213	-75	-54	-78	-14	3	-40
214	-73	-50	-78	-14	5	-36
