frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
268	138	-13	136	-11	2.80
269	138	-13	136	-11	2.80
270	138	-13	136	-11	2.80
271	138	-13	136	-11	2.80
272	138	-13	136	-11	2.80
273	138	-13	136	-11	2.80
274	138	-13	136	-11	2.80
275	138	-13	136	-11	2.80
276	138	-13	136	-11	2.80
277	138	-13	136	-11	2.80
278	138	-13	136	-11	2.80
279	138	-13	136	-11	2.80
280	138	-13	136	-11	2.80
281	138	-13	136	-11	2.80
282	138	-13	136	-11	2.80
283	138	-13	136	-11	2.80
284	138	-13	136	-11	2.80
285	138	-13	136	-11	2.80
286	138	-13	136	-11	2.80
287	138	-13	136	-11	2.80
288	138	-13	138	-13	0.00
289	138	-13	138	-13	0.00
290	138	-13	138	-13	0.00
291	138	-13	138	-13	0.00
292	138	-13	138	-13	0.00
293	138	-13	138	-13	0.00
294	138	-13	138	-13	0.00
295	138	-13	138	-13	0.00
296	138	-13	138	-13	0.00
297	138	-13	138	-13	0.00
298	138	-13	138	-13	0.00
299	138	-13	138	-13	0.00
300	138	-13	138	-13	0.00
301	138	-13	138	-13	0.00
302	138	-13	138	-13	0.00
303	138	-13	138	-13	0.00
304	138	-13	138	-13	0.00
305	138	-13	138	-13	0.00
306	138	-13	138	-13	0.00
307	138	-13	138	-13	0.00
308	138	-13	138	-13	0.00
309	138	-13	138	-13	0.00
310	138	-13	138	-13	0.00
311	138	-13	138	-13	0.00
312	138	-13	138	-13	0.00
313	138	-13	138	-13	0.00
314	138	-13	138	-13	0.00
315	138	-13	138	-13	0.00
316	138	-13	138	-13	0.00
317	138	-13	138	-13	0.00
318	138	-13	138	-13	0.00
319	138	-13	138	-13	0.00
320	138	-13	138	-13	0.00
321	138	-13	138	-13	0.00
322	138	-13	138	-13	0.00
323	138	-13	138	-13	0.00
324	138	-13	138	-13	0.00
325	138	-13	138	-13	0.00
326	139	-13	138	-13	0.97
327	139	-13	138	-13	0.97
328	139	-13	138	-13	0.97
329	140	-12	138	-13	2.19
330	139	-11	138	-13	2.23
331	138	-12	138	-13	1.00
332	138	-12	138	-13	1.00
333	137	-12	138	-13	1.40
334	135	-12	138	-13	3.09
335	133	-12	138	-13	4.98
336	130	-11	138	-13	8.08
337	127	-11	138	-13	10.94
338	123	-10	138	-13	15.00
339	121	-10	138	-13	16.92
340	117	-10	138	-13	20.79
341	114	-10	138	-13	23.70
342	111	-10	138	-13	26.61
343	110	-9	138	-13	27.76
344	108	-9	138	-13	29.70
345	106	-10	138	-13	31.48
346	104	-10	138	-13	33.43
347	102	-10	138	-13	35.38
348	101	-9	138	-13	36.51
349	99	-8	138	-13	38.63
350	98	-9	138	-13	39.43
351	97	-9	138	-13	40.40
352	97	-10	138	-13	40.25
353	99	-11	138	-13	38.16
354	100	-11	138	-13	37.19
355	101	-12	138	-13	36.11
356	101	-11	138	-13	36.22
357	100	-11	138	-13	37.19
358	98	-11	138	-13	39.14
359	96	-11	138	-13	41.09
360	94	-11	138	-13	43.03
361	92	-11	138	-13	44.98
362	91	-11	138	-13	45.95
363	90	-10	138	-13	47.07
364	89	-9	138	-13	48.20
365	87	-8	138	-13	50.32
366	85	-8	138	-13	52.27
367	83	-8	138	-13	54.22
368	81	-8	138	-13	56.16
369	79	-8	138	-13	58.11
370	78	-7	138	-13	59.27
371	77	-7	138	-13	60.25
372	76	-6	138	-13	61.42
373	75	-6	138	-13	62.39
374	73	-5	138	-13	64.54
375	72	-5	138	-13	65.52
376	71	-6	138	-13	66.29
377	70	-5	138	-13	67.47
378	69	-5	138	-13	68.44
379	68	-5	138	-13	69.42
380	67	-5	138	-13	70.39
381	65	-5	138	-13	72.34
382	63	-5	138	-13	74.29
383	61	-5	138	-13	76.23
384	58	-5	56	-7	2.82
385	56	-4	54	-6	2.82
386	54	-4	53	-6	2.23
387	53	-3	52	-6	3.16
388	51	-3	50	-6	3.16
389	49	-2	49	-6	4.00
390	48	-2	48	-6	4.00
391	47	-2	47	-6	4.00
392	46	-1	45	-6	5.10
393	45	-1	44	-6	5.10
394	44	-1	43	-6	5.10
395	44	-1	41	-5	5.00
396	43	-1	40	-5	5.00
397	43	-1	39	-5	5.65
398	42	-1	38	-5	5.65
399	41	-1	36	-5	6.40
400	40	-1	35	-5	6.40
401	39	0	34	-5	7.07
402	37	0	32	-5	7.07
403	35	1	31	-5	7.21
404	32	2	30	-5	7.28
405	31	2	29	-5	7.28
406	29	3	27	-4	7.28
407	28	3	26	-4	7.28
408	26	4	25	-4	8.06
409	26	4	23	-4	8.54
410	25	5	22	-4	9.49
411	24	6	21	-4	10.44
412	23	6	20	-4	10.44
413	23	6	18	-4	11.18
414	22	6	17	-4	11.18
415	21	6	16	-4	11.18
416	20	6	19	0	6.08
417	19	6	17	0	6.32
418	18	6	16	0	6.32
419	17	6	15	0	6.32
420	17	6	14	0	6.71
421	16	6	12	0	7.21
422	16	6	11	0	7.80
423	15	6	10	1	7.06
424	15	6	9	1	7.80
425	14	6	8	1	7.80
426	13	5	6	1	8.05
427	12	5	5	1	8.05
428	11	4	4	1	7.61
429	11	4	3	2	8.24
430	10	3	1	2	9.05
431	9	2	0	2	8.99
432	8	2	0	2	8.00
433	7	1	-1	2	8.06
434	7	1	-2	2	9.05
435	7	1	-4	2	11.04
436	7	1	-5	3	12.16
437	6	0	-6	3	12.36
438	6	0	-7	3	13.34
439	6	0	-9	3	15.29
440	5	0	-10	3	15.29
441	4	0	-11	3	15.29
442	4	0	-12	4	16.48
443	3	1	-13	4	16.26
444	3	1	-15	4	18.23
445	2	1	-16	4	18.23
446	2	1	-17	4	19.22
447	2	1	-18	4	20.20
448	2	1	-18	17	25.36
449	2	1	-19	17	26.14
450	2	1	-20	17	26.92
451	2	1	-21	18	28.27
452	2	1	-22	18	29.06
453	2	1	-23	18	29.86
454	2	1	-25	19	32.00
455	2	1	-26	19	32.82
456	2	0	-27	19	34.21
457	2	0	-28	20	35.53
458	3	0	-29	20	37.16
459	3	0	-31	20	38.83
460	4	0	-32	21	40.95
461	4	0	-33	21	41.79
462	4	1	-34	21	42.11
463	5	1	-35	22	44.22
464	5	1	-37	22	45.94
465	6	1	-38	22	47.67
466	6	0	-39	23	49.39
467	6	0	-40	23	50.25
468	7	0	-41	23	51.98
469	7	0	-42	24	53.18
470	8	0	-44	24	55.78
471	8	0	-45	24	56.65
472	8	0	-46	25	57.81
473	9	0	-47	25	59.55
474	9	0	-48	25	60.42
475	9	0	-50	26	62.42
476	9	0	-51	26	63.29
477	10	0	-52	26	65.04
478	9	0	-53	27	65.27
479	10	0	-54	27	67.01
480	10	0	-16	-4	26.28
481	10	0	-16	-4	26.28
482	10	0	-17	-4	27.27
483	10	0	-17	-4	27.27
484	10	0	-18	-4	28.26
485	10	0	-18	-4	28.26
486	10	1	-19	-4	29.41
487	10	1	-19	-5	29.58
488	11	1	-20	-5	31.54
489	11	1	-21	-5	32.52
490	11	1	-21	-5	32.52
491	11	1	-22	-5	33.51
492	11	1	-22	-5	33.51
493	11	1	-23	-6	34.66
494	11	1	-23	-6	34.66
495	12	1	-24	-6	36.62
496	12	1	-25	-6	37.60
497	13	1	-25	-6	38.58
498	13	1	-26	-6	39.56
499	14	1	-26	-6	40.54
500	15	1	-27	-7	42.66
501	15	1	-27	-7	42.66
502	17	1	-28	-7	45.60
503	18	2	-28	-7	46.78
504	19	2	-29	-7	48.74
505	19	2	-30	-7	49.72
506	19	2	-30	-8	49.88
507	19	2	-31	-8	50.85
508	19	2	-31	-8	50.85
509	20	2	-32	-8	52.81
510	20	2	-32	-8	52.81
511	21	2	-33	-8	54.77
512	21	1	18	-1	3.61
513	23	0	18	-1	5.10
514	24	1	18	-1	6.32
515	24	1	18	-1	6.32
516	25	1	19	-1	6.32
517	25	0	19	-1	6.08
518	25	0	19	-1	6.08
519	25	0	19	-1	6.08
520	25	1	20	-1	5.38
521	25	1	20	-1	5.38
522	25	1	20	-1	5.38
523	26	1	20	-1	6.32
524	27	1	21	-1	6.32
525	27	1	21	-1	6.32
526	28	2	21	-1	7.61
527	28	1	21	-1	7.28
528	28	1	22	-1	6.32
529	29	2	22	-1	7.61
530	29	2	22	-1	7.61
531	29	2	22	-1	7.61
532	30	2	23	-1	7.61
533	30	2	23	-1	7.61
534	31	2	23	-1	8.54
535	33	1	23	-1	10.20
536	33	1	24	-1	9.22
537	34	0	24	-1	10.05
538	35	0	24	-1	11.04
539	35	0	24	-1	11.04
540	36	1	25	-1	11.18
541	37	1	25	-1	12.16
542	38	1	25	-1	13.15
543	39	1	25	-1	14.14
544	41	0	32	2	9.22
545	43	0	32	2	11.18
546	45	0	32	2	13.15
547	46	0	33	2	13.15
548	47	0	33	2	14.14
549	49	-1	33	2	16.28
550	50	-2	34	2	16.49
551	52	-2	34	2	18.44
552	54	-2	34	2	20.39
553	55	-2	35	2	20.39
554	56	-2	35	2	21.37
555	57	-2	35	2	22.36
556	57	-2	36	2	21.37
557	58	-2	36	2	22.36
558	58	-2	36	2	22.36
559	59	-2	37	2	22.36
560	61	-2	37	2	24.33
561	62	-2	37	2	25.31
562	63	-2	38	2	25.31
563	63	-3	38	2	25.49
564	62	-3	38	2	24.51
565	63	-3	39	2	24.51
566	63	-3	39	2	24.51
567	63	-3	39	2	24.51
568	63	-3	40	2	23.53
569	63	-3	40	2	23.53
570	63	-3	40	2	23.53
571	63	-3	41	2	22.55
572	64	-2	41	2	23.34
573	64	-2	41	2	23.34
574	65	-2	42	2	23.34
575	65	-3	42	2	23.53
576	65	-4	61	-1	5.00
577	66	-6	61	-1	7.06
578	66	-8	62	-1	8.05
579	66	-9	62	-1	8.94
580	67	-8	63	-1	8.05
581	66	-9	64	-1	8.24
582	66	-8	64	-1	7.28
583	65	-8	65	-1	7.00
584	67	-8	66	-1	7.07
585	65	-6	66	-1	5.10
586	66	-6	67	-1	5.10
587	65	-7	67	-1	6.32
588	66	-7	68	-1	6.32
589	66	-7	69	-1	6.70
590	66	-5	69	-1	5.00
591	65	-5	70	-1	6.40
592	66	-4	71	-1	5.83
593	66	-6	71	-1	7.06
594	65	-6	72	-1	8.59
595	64	-6	72	-1	9.42
596	63	-6	73	-1	11.16
597	63	-5	74	-1	11.69
598	63	-4	74	-1	11.39
599	64	-4	75	-1	11.39
600	64	-4	76	-1	12.36
601	64	-5	76	-1	12.63
602	65	-5	77	-1	12.63
603	66	-5	77	-1	11.69
604	67	-5	78	-1	11.69
605	68	-5	79	-1	11.69
606	67	-5	79	-1	12.63
607	67	-5	80	-1	13.58
608	67	-5	89	-8	22.06
609	67	-5	89	-8	22.06
610	67	-6	90	-8	22.91
611	68	-6	91	-8	22.91
612	67	-5	92	-8	25.01
613	68	-6	92	-8	23.90
614	68	-6	93	-8	24.89
615	69	-6	94	-8	24.89
616	70	-6	95	-9	24.96
617	71	-6	95	-9	23.98
618	72	-7	96	-9	23.85
619	73	-7	97	-9	23.85
620	73	-7	98	-9	24.83
621	73	-7	98	-9	24.83
622	73	-8	99	-9	25.73
623	73	-8	100	-9	26.72
624	74	-9	101	-10	26.64
625	73	-10	101	-10	27.57
626	72	-9	102	-10	29.60
627	73	-9	103	-10	29.60
628	73	-10	104	-10	30.52
629	74	-10	104	-10	29.53
630	75	-12	105	-10	29.50
631	76	-12	106	-10	29.50
632	77	-12	107	-11	29.40
633	75	-11	107	-11	31.40
634	75	-8	108	-11	32.67
635	75	-8	109	-11	33.65
636	75	-9	110	-11	34.51
637	74	-8	110	-11	35.61
638	74	-8	111	-11	36.59
639	74	-8	112	-11	37.57
640	73	-8	69	-6	4.45
641	72	-7	69	-6	3.14
642	72	-7	69	-6	3.14
643	72	-7	69	-6	3.14
644	71	-7	69	-6	2.22
645	70	-8	69	-6	2.23
646	70	-7	69	-6	1.41
647	71	-6	69	-6	1.99
648	71	-7	69	-6	2.22
649	71	-7	69	-6	2.22
650	70	-6	69	-6	0.99
651	70	-7	69	-6	1.41
652	69	-7	69	-6	1.00
653	69	-7	69	-6	1.00
654	69	-7	69	-6	1.00
655	69	-7	69	-6	1.00
656	69	-7	70	-6	1.41
657	70	-7	70	-6	1.00
658	70	-7	70	-6	1.00
659	70	-7	70	-6	1.00
660	70	-7	70	-6	1.00
661	70	-6	70	-6	0.00
662	70	-7	70	-6	1.00
663	70	-7	70	-6	1.00
664	69	-7	70	-6	1.41
665	69	-7	70	-6	1.41
666	69	-7	70	-6	1.41
667	69	-7	70	-6	1.41
668	69	-7	70	-6	1.41
669	69	-7	70	-6	1.41
670	69	-7	70	-6	1.41
671	69	-8	70	-6	2.23
672	69	-7	79	-11	10.65
673	69	-7	79	-11	10.65
674	69	-7	79	-11	10.65
675	69	-7	79	-11	10.65
676	69	-8	79	-11	10.31
677	69	-7	79	-11	10.65
678	69	-8	80	-11	11.25
679	69	-8	80	-11	11.25
680	69	-7	80	-11	11.57
681	69	-7	80	-11	11.57
682	69	-7	80	-11	11.57
683	69	-7	81	-12	12.84
684	69	-7	81	-12	12.84
685	69	-7	81	-12	12.84
686	69	-7	81	-12	12.84
687	69	-7	81	-12	12.84
688	69	-7	82	-12	13.76
689	69	-7	82	-12	13.76
690	69	-7	82	-12	13.76
691	69	-7	82	-12	13.76
692	69	-7	82	-12	13.76
693	69	-6	82	-12	14.17
694	69	-6	83	-13	15.47
695	69	-7	83	-13	15.03
696	69	-6	83	-13	15.47
697	68	-6	83	-13	16.36
698	68	-6	83	-13	16.36
699	68	-6	84	-13	17.25
700	68	-6	84	-13	17.25
701	68	-6	84	-13	17.25
702	68	-6	84	-13	17.25
703	68	-6	84	-13	17.25
704	68	-6	65	-6	2.98
705	68	-6	64	-5	4.11
706	68	-6	64	-5	4.11
707	68	-6	64	-5	4.11
708	68	-6	64	-5	4.11
709	68	-6	64	-5	4.11
710	68	-6	64	-5	4.11
711	68	-6	64	-5	4.11
712	68	-6	64	-5	4.11
713	68	-6	63	-5	5.08
714	68	-6	63	-5	5.08
715	68	-6	63	-5	5.08
716	68	-6	63	-5	5.08
717	68	-6	63	-5	5.08
718	67	-5	63	-5	3.98
719	67	-5	63	-5	3.98
720	66	-4	63	-5	3.15
721	66	-3	62	-5	4.46
722	66	-2	62	-5	4.99
723	66	-1	62	-5	5.65
724	66	-1	62	-5	5.65
725	65	-1	62	-5	5.00
726	65	-1	62	-5	5.00
727	64	0	62	-5	5.38
728	63	0	62	-5	5.10
729	63	0	61	-5	5.38
730	62	0	61	-5	5.10
731	62	0	61	-5	5.10
732	62	-1	61	-5	4.12
733	61	-1	61	-5	4.00
734	61	-1	61	-5	4.00
735	60	0	61	-5	5.10
736	58	0	67	-5	10.29
737	57	-1	66	-4	9.48
738	55	-1	66	-4	11.39
739	54	-1	66	-4	12.36
740	53	-1	66	-4	13.33
741	51	-1	66	-4	15.28
742	50	0	66	-4	16.48
743	50	0	66	-4	16.48
744	50	0	66	-4	16.48
745	49	0	66	-4	17.45
746	49	0	66	-4	17.45
747	49	0	66	-4	17.45
748	49	0	66	-4	17.45
749	49	0	66	-4	17.45
750	48	0	66	-4	18.42
751	47	0	66	-4	19.40
752	45	0	66	-4	21.36
753	44	0	66	-4	22.34
754	42	0	66	-4	24.31
755	40	0	66	-4	26.28
756	38	0	66	-4	28.26
757	35	0	66	-4	31.23
758	32	0	66	-4	34.21
759	30	0	66	-4	36.19
760	28	0	66	-4	38.18
761	25	1	66	-4	41.28
762	23	1	66	-4	43.26
763	22	1	66	-4	44.25
764	20	1	66	-4	46.24
765	19	1	66	-4	47.23
766	18	1	66	-4	48.23
767	17	1	66	-4	49.22
768	17	0	48	6	31.52
769	16	0	47	6	31.52
770	15	0	47	6	32.50
771	14	0	47	6	33.48
772	12	-1	46	6	34.66
773	11	-1	46	6	35.64
774	10	-1	46	7	36.80
775	8	-2	45	7	38.01
776	8	-2	45	7	38.01
777	7	-2	45	7	38.98
778	5	-2	44	7	39.95
779	3	-2	44	8	42.09
780	0	-3	44	8	45.24
781	-1	-3	43	8	45.24
782	-3	-3	43	8	47.18
783	-5	-3	43	8	49.12
784	-6	-3	43	9	50.29
785	-7	-2	42	9	50.05
786	-8	-2	42	9	51.02
787	-9	-2	42	9	51.99
788	-10	-1	41	9	51.78
789	-11	-2	41	9	52.97
790	-11	-2	41	10	53.14
791	-12	-2	40	10	53.14
792	-12	-2	40	10	53.14
793	-11	-2	40	10	52.17
794	-10	-2	39	10	50.24
795	-9	-2	39	11	49.48
796	-9	-2	39	11	49.48
797	-8	-2	38	11	47.56
798	-8	-2	38	11	47.56
799	-7	-3	38	11	46.91
800	-6	-3	-24	0	18.24
801	-6	-3	-25	0	19.23
802	-5	-3	-26	0	21.20
803	-5	-3	-27	0	22.19
804	-4	-3	-29	0	25.17
805	-3	-3	-30	0	27.15
806	-3	-3	-31	0	28.15
807	-2	-3	-32	0	30.14
808	-2	-3	-34	0	32.13
809	-1	-3	-35	0	34.12
810	0	-3	-36	0	36.11
811	0	-3	-38	0	38.10
812	2	-3	-39	0	41.09
813	3	-3	-40	0	43.08
814	4	-3	-41	0	45.08
815	5	-3	-43	0	48.07
816	6	-4	-44	0	50.12
817	8	-4	-45	0	53.11
818	9	-4	-47	0	56.09
819	10	-4	-48	0	58.09
820	10	-4	-49	0	59.08
821	11	-5	-50	0	61.12
822	12	-4	-52	0	64.07
823	13	-5	-53	0	66.10
824	14	-5	-54	0	68.09
825	15	-5	-56	0	71.08
826	16	-5	-57	0	73.07
827	17	-6	-58	0	75.08
828	18	-6	-59	0	77.07
829	19	-6	-61	0	80.06
830	20	-7	-62	0	82.06
831	21	-7	-63	0	84.04
832	23	-7	-29	-6	51.65
833	25	-7	-29	-6	53.63
834	27	-6	-30	-6	56.66
835	29	-6	-31	-6	59.64
836	31	-6	-31	-6	61.62
837	33	-5	-32	-6	64.67
838	35	-5	-33	-6	67.65
839	36	-5	-34	-6	69.64
840	38	-5	-34	-6	71.62
841	40	-5	-35	-6	74.60
842	41	-5	-36	-6	76.59
843	42	-5	-36	-7	77.51
844	44	-5	-37	-7	80.49
845	46	-4	-38	-7	83.57
846	47	-4	-39	-7	85.55
847	48	-5	-39	-7	86.42
848	49	-5	-40	-7	88.40
849	51	-6	-41	-7	91.24
850	52	-6	-41	-7	92.23
851	53	-6	-42	-7	94.20
852	54	-6	-43	-7	96.17
853	56	-6	-44	-7	99.13
854	58	-6	-44	-8	100.97
855	59	-6	-45	-8	102.93
856	60	-6	-46	-8	104.89
857	62	-6	-46	-8	106.85
858	64	-6	-47	-8	109.78
859	65	-6	-48	-8	111.73
860	66	-5	-49	-8	113.88
861	67	-4	-49	-8	115.05
862	67	-5	-50	-8	115.83
863	68	-5	-51	-8	117.78
864	69	-5	52	-11	17.86
865	69	-4	52	-11	18.24
866	70	-5	53	-11	17.86
867	71	-5	54	-11	17.86
868	73	-5	55	-11	18.80
869	75	-6	56	-11	19.44
870	76	-6	57	-11	19.44
871	76	-6	58	-11	18.48
872	77	-6	59	-12	18.75
873	78	-5	60	-12	19.12
874	79	-6	61	-12	18.75
875	79	-6	61	-12	18.75
876	80	-6	62	-12	18.75
877	80	-6	63	-12	17.82
878	80	-6	64	-12	16.90
879	80	-6	65	-12	15.98
880	80	-5	66	-13	15.96
881	80	-6	67	-13	14.60
882	79	-6	68	-13	12.90
