frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	46	-2	0	0	46.03
1	46	-2	0	0	46.03
2	47	-2	0	0	47.03
3	47	-2	0	0	47.03
4	48	-1	0	0	48.01
5	48	-1	0	0	48.01
6	50	-1	0	0	50.01
7	50	-1	0	0	50.01
8	51	0	0	0	51.00
9	51	0	0	0	51.00
10	51	0	0	0	51.00
11	51	0	0	0	51.00
12	51	0	0	0	51.00
13	51	0	0	0	51.00
14	52	-1	0	0	52.01
15	52	-1	0	0	52.01
16	53	-2	0	0	53.03
17	53	-2	0	0	53.03
18	54	-1	0	0	54.01
19	54	-1	0	0	54.01
20	54	-1	0	0	54.01
21	54	-1	0	0	54.01
22	55	-1	0	0	55.01
23	55	-1	0	0	55.01
24	56	-1	0	0	56.01
25	56	-1	0	0	56.01
26	57	-1	0	0	57.01
27	57	-1	0	0	57.01
28	58	-1	0	0	58.01
29	58	-1	0	0	58.01
30	59	-1	0	0	59.01
31	59	-1	0	0	59.01
32	58	-1	46	-2	12.04
33	58	-1	46	-2	12.04
34	56	-2	46	-2	9.99
35	56	-2	46	-2	9.99
36	53	-1	46	-2	7.07
37	53	-1	46	-2	7.07
38	52	-1	46	-2	6.08
39	52	-1	46	-2	6.08
40	50	0	46	-2	4.47
41	50	0	46	-2	4.47
42	50	0	46	-2	4.47
43	50	0	46	-2	4.47
44	48	0	46	-2	2.83
45	48	0	46	-2	2.83
46	44	0	46	-2	2.83
47	44	0	46	-2	2.83
48	40	1	46	-2	6.71
49	40	1	46	-2	6.71
50	35	1	46	-2	11.40
51	35	1	46	-2	11.40
52	30	1	46	-2	16.28
53	30	1	46	-2	16.28
54	27	1	46	-2	19.23
55	27	1	46	-2	19.23
56	25	2	46	-2	21.37
57	25	2	46	-2	21.37
58	24	3	46	-2	22.55
59	24	3	46	-2	22.55
60	21	3	46	-2	25.49
61	21	3	46	-2	25.49
62	19	3	46	-2	27.45
63	19	3	46	-2	27.45
64	16	3	70	0	54.06
65	16	3	70	0	54.06
66	13	3	70	0	57.05
67	13	3	71	0	58.05
68	10	3	71	0	61.04
69	10	3	71	0	61.04
70	7	3	72	0	65.04
71	7	3	72	0	65.04
72	6	2	73	0	67.01
73	6	2	73	0	67.01
74	4	2	73	0	69.01
75	4	2	74	0	70.01
76	4	2	74	0	70.01
77	4	2	74	0	70.01
78	4	2	75	0	71.01
79	4	2	75	0	71.01
80	4	2	76	0	72.01
81	4	2	76	0	72.01
82	5	2	76	0	71.01
83	5	2	77	0	72.01
84	6	2	77	0	71.01
85	6	2	77	0	71.01
86	6	2	78	0	72.01
87	6	2	78	0	72.01
88	7	3	79	0	72.03
89	7	3	79	0	72.03
90	7	3	79	0	72.03
91	7	3	80	0	73.02
92	7	2	80	0	73.01
93	7	2	80	0	73.01
94	7	2	81	0	74.01
95	7	2	81	0	74.01
96	7	2	-26	7	33.26
97	7	2	-27	7	34.25
98	7	2	-28	7	35.23
99	7	2	-29	7	36.22
100	6	2	-31	7	37.21
101	6	2	-32	7	38.19
102	6	2	-33	7	39.18
103	6	2	-35	7	41.16
104	6	2	-36	8	42.24
105	6	2	-37	8	43.23
106	6	1	-39	8	45.37
107	6	1	-40	8	46.35
108	6	2	-41	8	47.17
109	6	2	-43	8	49.15
110	6	1	-44	8	50.29
111	6	1	-45	8	51.28
112	5	1	-47	9	52.36
113	5	1	-48	9	53.34
114	5	1	-49	9	54.32
115	5	1	-50	9	55.31
116	5	1	-52	9	57.28
117	5	1	-53	9	58.26
118	5	1	-54	9	59.25
119	5	1	-56	9	61.22
120	6	1	-57	10	63.25
121	6	1	-58	10	64.24
122	6	1	-60	10	66.20
123	6	1	-61	10	67.18
124	6	1	-62	10	68.17
125	6	1	-64	10	70.14
