frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	81	3	0	0	81	3
1	81	3	0	0	81	3
2	82	4	0	0	82	4
3	82	4	0	0	82	4
4	82	8	0	0	82	8
5	83	8	0	0	83	8
6	83	8	0	0	83	8
7	84	8	0	0	84	8
8	84	8	0	0	84	8
9	85	9	0	0	85	9
10	86	9	0	0	86	9
11	86	9	0	0	86	9
12	89	8	0	0	89	8
13	89	8	0	0	89	8
14	93	8	0	0	93	8
15	95	6	0	0	95	6
16	95	6	0	0	95	6
17	95	4	0	0	95	4
18	95	4	0	0	95	4
19	96	5	0	0	96	5
20	97	5	0	0	97	5
21	97	5	0	0	97	5
22	97	5	0	0	97	5
23	97	5	0	0	97	5
24	97	4	0	0	97	4
25	96	3	0	0	96	3
26	96	3	0	0	96	3
27	95	1	0	0	95	1
28	95	1	0	0	95	1
29	95	0	0	0	95	0
30	95	-2	0	0	95	-2
31	95	-2	0	0	95	-2
32	96	-2	0	0	96	-2
33	96	-2	0	0	96	-2
34	96	-4	0	0	96	-4
35	95	-4	0	0	95	-4
36	95	-4	0	0	95	-4
37	94	-11	0	0	94	-11
38	94	-11	0	0	94	-11
39	93	-15	0	0	93	-15
40	92	-18	0	0	92	-18
41	92	-18	0	0	92	-18
42	93	-18	0	0	93	-18
43	93	-18	0	0	93	-18
44	91	-19	0	0	91	-19
45	91	-18	0	0	91	-18
46	91	-18	0	0	91	-18
47	95	-17	0	0	95	-17
48	95	-17	113	5	-18	-22
49	96	-16	113	5	-17	-21
50	92	-15	114	5	-22	-20
51	92	-15	115	5	-23	-20
52	92	-16	115	5	-23	-21
53	92	-16	116	5	-24	-21
54	92	-16	117	5	-25	-21
55	93	-17	117	5	-24	-22
56	93	-17	118	5	-25	-22
57	96	-18	119	5	-23	-23
58	96	-18	119	5	-23	-23
59	96	-16	120	5	-24	-21
60	96	-15	121	5	-25	-20
61	96	-15	121	5	-25	-20
62	97	-14	122	5	-25	-19
63	97	-14	123	5	-26	-19
64	98	-13	123	5	-25	-18
65	99	-11	124	5	-25	-16
66	99	-11	125	5	-26	-16
67	100	-11	125	5	-25	-16
68	100	-11	126	5	-26	-16
69	100	-9	127	5	-27	-14
70	100	-8	127	5	-27	-13
71	100	-8	128	5	-28	-13
72	101	-6	93	-38	8	32
73	102	-2	92	-38	10	36
74	102	-2	92	-39	10	37
75	104	0	92	-40	12	40
76	104	0	92	-41	12	41
77	104	0	92	-42	12	42
78	106	1	92	-43	14	44
79	106	1	92	-44	14	45
80	111	3	92	-45	19	48
81	111	3	92	-45	19	48
82	113	6	92	-46	21	52
83	115	7	92	-47	23	54
84	115	7	92	-48	23	55
85	117	8	91	-49	26	57
86	117	8	91	-50	26	58
87	119	9	91	-51	28	60
88	120	9	91	-52	29	61
89	122	10	91	-52	31	62
90	125	10	91	-53	34	63
91	125	10	91	-54	34	64
92	127	11	91	-55	36	66
93	130	11	91	-56	39	67
94	130	11	91	-57	39	68
95	132	12	91	-58	41	70
96	132	12	107	5	25	7
97	139	13	107	5	32	8
98	139	13	107	5	32	8
99	139	13	107	6	32	7
100	145	14	108	6	37	8
101	145	14	108	7	37	7
102	147	15	108	7	39	8
103	150	17	108	8	42	9
104	150	17	109	8	41	9
105	152	17	109	9	43	8
106	152	17	109	9	43	8
107	152	19	109	10	43	9
108	152	19	110	10	42	9
109	152	19	110	10	42	9
110	156	21	110	11	46	10
111	156	21	110	11	46	10
112	157	21	111	12	46	9
113	159	22	111	12	48	10
114	159	22	111	13	48	9
115	160	22	111	13	49	9
116	160	22	112	14	48	8
117	161	24	112	14	49	10
118	161	24	112	15	49	9
119	161	24	112	15	49	9
120	161	26	163	30	-2	-4
121	161	26	164	30	-3	-4
122	162	27	165	31	-3	-4
123	161	28	166	32	-5	-4
124	161	28	168	33	-7	-5
125	161	29	169	33	-8	-4
126	161	29	170	34	-9	-5
127	161	31	172	35	-11	-4
128	161	31	173	36	-12	-5
129	161	31	174	36	-13	-5
130	161	33	175	37	-14	-4
131	161	33	177	38	-16	-5
132	161	34	178	39	-17	-5
133	161	34	179	39	-18	-5
134	161	34	-179	40	-20	-6
135	161	35	-178	41	-21	-6
136	161	35	-177	42	-22	-7
137	161	37	-176	42	-23	-5
138	161	37	-174	43	-25	-6
139	161	37	-173	44	-26	-7
140	160	39	-172	45	-28	-6
141	160	39	-170	45	-30	-6
142	160	40	-169	46	-31	-6
143	159	41	-168	47	-33	-6
144	159	41	-170	40	-31	1
145	158	41	-169	40	-33	1
146	158	41	-168	41	-34	0
147	157	42	-167	41	-36	1
148	156	42	-166	42	-38	0
149	156	42	-164	42	-40	0
150	155	42	-163	43	-42	-1
151	155	42	-162	44	-43	-2
152	155	42	-161	44	-44	-2
153	155	41	-160	45	-45	-4
154	155	41	-158	45	-47	-4
155	154	39	-157	46	-49	-7
156	154	39	-156	47	-50	-8
157	154	39	-155	47	-51	-8
158	153	38	-154	48	-53	-10
159	153	38	-152	48	-55	-10
160	152	38	-151	49	-57	-11
161	152	38	-150	49	-58	-11
162	152	38	-149	50	-59	-12
163	152	38	-148	51	-60	-13
164	152	38	-146	51	-62	-13
165	152	38	-145	52	-63	-14
166	152	38	-144	52	-64	-14
167	153	38	-143	53	-64	-15
168	153	37	157	56	-4	-19
169	153	37	156	56	-3	-19
170	154	37	156	57	-2	-20
171	154	37	156	57	-2	-20
172	155	36	156	58	-1	-22
173	158	36	156	59	2	-23
174	158	36	156	59	2	-23
175	163	35	156	60	7	-25
176	163	35	156	61	7	-26
177	168	34	156	61	12	-27
178	173	33	156	62	17	-29
179	173	33	156	62	17	-29
180	179	32	156	63	23	-31
181	179	32	155	64	24	-32
182	-174	30	155	64	31	-34
183	-169	28	155	65	36	-37
184	-169	28	155	66	36	-38
185	-164	26	155	66	41	-40
186	-160	24	155	67	45	-43
187	-156	21	155	67	49	-46
188	-154	19	155	68	51	-49
189	-154	19	155	69	51	-50
190	-152	17	155	69	53	-52
191	-150	16	155	70	55	-54
192	-150	16	147	33	63	-17
193	-148	16	146	32	66	-16
194	-148	16	146	32	66	-16
195	-144	16	146	32	70	-16
196	-139	15	146	32	75	-17
197	-136	14	145	32	79	-18
198	-134	12	145	32	81	-20
199	-134	12	145	31	81	-19
200	-132	11	145	31	83	-20
201	-131	9	144	31	85	-22
202	-131	9	144	31	85	-22
203	-130	8	144	31	86	-23
204	-130	8	144	31	86	-23
205	-129	7	143	30	88	-23
206	-129	5	143	30	88	-25
207	-129	5	143	30	88	-25
208	-134	3	143	30	83	-27
209	-134	3	142	30	84	-27
210	-134	3	142	30	84	-27
211	-134	3	142	29	84	-26
212	-134	3	142	29	84	-26
213	-134	3	141	29	85	-26
214	-134	3	141	29	85	-26
215	-134	2	141	29	85	-27
216	-134	2	-93	-5	-41	7
217	-134	2	-90	-5	-44	7
218	-135	1	-88	-6	-47	7
219	-135	1	-85	-7	-50	8
220	-135	0	-83	-8	-52	8
221	-134	0	-81	-9	-53	9
222	-134	0	-78	-10	-56	10
223	-134	0	-76	-11	-58	11
224	-134	0	-74	-12	-60	12
225	-134	0	-71	-12	-63	12
226	-134	0	-69	-13	-65	13
227	-134	0	-66	-14	-68	14
228	-133	0	-64	-15	-69	15
229	-133	0	-62	-16	-71	16
230	-133	-1	-59	-17	-74	16
231	-133	-2	-57	-18	-76	16
232	-133	-2	-55	-19	-78	17
233	-133	-4	-52	-19	-81	15
234	-133	-4	-50	-20	-83	16
235	-134	-9	-47	-21	-87	12
236	-134	-9	-45	-22	-89	13
237	-134	-9	-43	-23	-91	14
238	-136	-12	-40	-24	-96	12
239	-136	-12	-38	-25	-98	13
240	-135	-12	-118	-12	-17	0
241	-135	-11	-117	-12	-18	1
