frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	10	-34	0	0	10	-34
1	10	-34	0	0	10	-34
2	10	-34	0	0	10	-34
3	10	-34	0	0	10	-34
4	11	-34	0	0	11	-34
5	11	-34	0	0	11	-34
6	12	-34	0	0	12	-34
7	12	-34	0	0	12	-34
8	11	-34	0	0	11	-34
9	11	-34	0	0	11	-34
10	12	-34	0	0	12	-34
11	12	-34	0	0	12	-34
12	12	-30	0	0	12	-30
13	12	-30	0	0	12	-30
14	11	-21	0	0	11	-21
15	11	-21	0	0	11	-21
16	11	-16	0	0	11	-16
17	11	-16	0	0	11	-16
18	11	-12	0	0	11	-12
19	11	-12	0	0	11	-12
20	11	-8	0	0	11	-8
21	11	-8	0	0	11	-8
22	11	-6	0	0	11	-6
23	11	-6	0	0	11	-6
24	11	-5	0	0	11	-5
25	11	-5	0	0	11	-5
26	11	-4	0	0	11	-4
27	11	-4	0	0	11	-4
28	11	-4	0	0	11	-4
29	11	-4	0	0	11	-4
30	11	-3	0	0	11	-3
31	11	-3	0	0	11	-3
32	11	-3	0	0	11	-3
33	11	-3	0	0	11	-3
34	11	-3	0	0	11	-3
35	11	-3	0	0	11	-3
36	12	-2	0	0	12	-2
37	12	-2	0	0	12	-2
38	12	-2	0	0	12	-2
39	12	-2	0	0	12	-2
40	12	-1	0	0	12	-1
41	12	-1	0	0	12	-1
42	13	-1	0	0	13	-1
43	13	-1	0	0	13	-1
44	13	0	0	0	13	0
45	13	0	0	0	13	0
46	14	0	0	0	14	0
47	14	0	0	0	14	0
48	13	-1	12	24	1	-25
49	13	-1	12	25	1	-26
50	14	-1	12	26	2	-27
51	14	-1	12	27	2	-28
52	14	-2	12	28	2	-30
53	14	-2	12	30	2	-32
54	15	-2	12	31	3	-33
55	15	-2	12	32	3	-34
56	15	-2	12	33	3	-35
57	16	-2	12	34	4	-36
58	16	-2	12	36	4	-38
59	16	-2	12	37	4	-39
60	16	-2	12	38	4	-40
61	16	-2	12	39	4	-41
62	17	-2	12	40	5	-42
63	17	-2	12	42	5	-44
64	17	-2	12	43	5	-45
65	17	-2	12	44	5	-46
66	17	-2	12	45	5	-47
67	17	-2	12	46	5	-48
68	16	-2	12	48	4	-50
69	16	-2	12	49	4	-51
70	17	-2	12	50	5	-52
71	17	-2	12	51	5	-53
72	17	-2	15	3	2	-5
73	17	-2	15	3	2	-5
74	17	-2	15	3	2	-5
75	17	-2	15	3	2	-5
76	17	-2	15	3	2	-5
77	17	-2	15	3	2	-5
78	17	-2	15	4	2	-6
79	17	-2	15	4	2	-6
80	17	-2	15	4	2	-6
81	16	-2	15	4	1	-6
82	16	-1	15	4	1	-5
83	16	-1	15	4	1	-5
84	17	-1	16	5	1	-6
85	16	-1	16	5	0	-6
86	16	-1	16	5	0	-6
87	17	-2	16	5	1	-7
88	17	-2	16	5	1	-7
89	17	-2	16	5	1	-7
90	17	-2	16	6	1	-8
91	17	-2	16	6	1	-8
92	17	-2	16	6	1	-8
93	18	-2	16	6	2	-8
94	18	-2	16	6	2	-8
95	18	-3	16	6	2	-9
96	19	-3	21	-3	-2	0
97	19	-3	21	-3	-2	0
98	18	-3	21	-3	-3	0
99	18	-3	21	-3	-3	0
100	18	-3	21	-3	-3	0
101	18	-4	21	-3	-3	-1
102	18	-4	22	-3	-4	-1
103	18	-4	22	-3	-4	-1
104	17	-4	22	-3	-5	-1
105	16	-4	22	-3	-6	-1
106	16	-4	22	-3	-6	-1
107	14	-4	22	-3	-8	-1
108	13	-4	23	-3	-10	-1
109	13	-4	23	-3	-10	-1
110	13	-4	23	-3	-10	-1
111	13	-4	23	-3	-10	-1
112	13	-4	23	-3	-10	-1
113	13	-4	23	-3	-10	-1
114	12	-4	24	-3	-12	-1
115	12	-4	24	-3	-12	-1
116	12	-3	24	-3	-12	0
117	12	-3	24	-3	-12	0
118	12	-3	24	-3	-12	0
119	11	-3	24	-3	-13	0
120	11	-3	21	-4	-10	1
121	11	-3	21	-4	-10	1
122	11	-3	21	-4	-10	1
123	11	-3	21	-4	-10	1
124	11	-3	21	-4	-10	1
125	11	-3	21	-4	-10	1
126	11	-3	21	-4	-10	1
127	12	-3	21	-4	-9	1
128	11	-3	21	-4	-10	1
129	11	-3	21	-4	-10	1
130	11	-3	21	-4	-10	1
131	10	-3	21	-4	-11	1
132	10	-3	22	-4	-12	1
133	10	-3	22	-4	-12	1
134	10	-3	22	-4	-12	1
135	10	-3	22	-4	-12	1
136	10	-3	22	-4	-12	1
137	10	-3	22	-4	-12	1
138	10	-3	22	-4	-12	1
139	10	-3	22	-4	-12	1
140	10	-3	22	-4	-12	1
141	10	-3	22	-4	-12	1
142	11	-3	22	-4	-11	1
143	11	-3	22	-4	-11	1
144	11	-3	3	-3	8	0
145	11	-3	2	-3	9	0
146	11	-3	2	-3	9	0
147	11	-3	2	-3	9	0
148	11	-3	1	-3	10	0
149	11	-3	1	-3	10	0
150	11	-3	1	-3	10	0
151	11	-3	0	-3	11	0
152	11	-3	0	-3	11	0
153	11	-3	0	-3	11	0
154	11	-3	0	-3	11	0
155	11	-3	0	-3	11	0
156	11	-3	-1	-3	12	0
157	11	-3	-1	-3	12	0
158	11	-3	-1	-3	12	0
159	11	-3	-2	-3	13	0
160	11	-3	-2	-3	13	0
161	11	-3	-2	-3	13	0
162	11	-3	-3	-3	14	0
163	11	-3	-3	-3	14	0
164	11	-3	-3	-3	14	0
165	11	-3	-4	-3	15	0
166	11	-3	-4	-3	15	0
167	11	-3	-4	-3	15	0
168	11	-3	11	-3	0	0
169	11	-3	11	-3	0	0
170	11	-3	11	-3	0	0
171	11	-3	11	-3	0	0
172	11	-3	11	-3	0	0
173	11	-3	11	-3	0	0
174	11	-3	11	-3	0	0
175	11	-3	11	-3	0	0
176	11	-3	11	-3	0	0
177	11	-3	11	-3	0	0
178	11	-3	11	-3	0	0
179	11	-3	11	-3	0	0
180	11	-3	11	-3	0	0
181	11	-3	11	-3	0	0
182	10	-4	11	-3	-1	-1
183	10	-4	11	-3	-1	-1
184	10	-4	11	-3	-1	-1
185	10	-4	11	-3	-1	-1
186	11	-4	11	-3	0	-1
187	11	-4	11	-3	0	-1
188	11	-4	11	-3	0	-1
189	11	-4	11	-3	0	-1
190	11	-4	11	-3	0	-1
191	11	-4	11	-3	0	-1
192	11	-4	11	-3	0	-1
193	11	-4	11	-3	0	-1
194	11	-4	11	-3	0	-1
195	11	-3	11	-3	0	0
196	11	-3	11	-3	0	0
197	11	-3	11	-3	0	0
198	12	-3	11	-3	1	0
199	12	-3	11	-3	1	0
200	12	-3	11	-3	1	0
201	13	-3	11	-3	2	0
202	13	-3	11	-3	2	0
203	13	-3	11	-3	2	0
204	14	-3	11	-3	3	0
205	14	-3	11	-3	3	0
206	14	-3	11	-3	3	0
207	14	-3	11	-3	3	0
208	15	-3	11	-3	4	0
209	15	-4	11	-3	4	-1
210	15	-4	11	-3	4	-1
211	16	-4	11	-3	5	-1
212	16	-4	11	-3	5	-1
213	16	-4	11	-3	5	-1
214	16	-4	11	-3	5	-1
215	16	-4	11	-3	5	-1
216	17	-4	11	-5	6	1
217	17	-4	11	-5	6	1
218	17	-4	11	-5	6	1
219	17	-4	11	-5	6	1
220	17	-4	11	-5	6	1
221	18	-4	11	-5	7	1
222	18	-4	11	-5	7	1
223	18	-4	11	-5	7	1
224	18	-4	11	-5	7	1
225	20	-4	11	-5	9	1
226	21	-4	11	-5	10	1
227	21	-4	11	-5	10	1
228	23	-4	11	-5	12	1
229	24	-4	11	-5	13	1
230	27	-3	11	-5	16	2
231	27	-3	11	-5	16	2
232	30	-1	11	-5	19	4
233	33	0	11	-5	22	5
234	33	0	11	-5	22	5
235	36	1	11	-5	25	6
236	36	1	11	-5	25	6
237	39	4	11	-5	28	9
238	39	4	11	-5	28	9
239	41	7	11	-5	30	12
240	41	7	23	-4	18	11
241	42	10	23	-4	19	14
242	43	12	23	-4	20	16
243	43	12	23	-4	20	16
244	44	15	24	-4	20	19
245	44	15	24	-4	20	19
246	45	17	24	-4	21	21
247	45	17	24	-4	21	21
248	45	18	25	-4	20	22
249	45	18	25	-4	20	22
250	45	19	25	-4	20	23
251	44	20	25	-4	19	24
252	44	20	26	-4	18	24
253	44	21	26	-4	18	25
254	44	21	26	-4	18	25
255	44	23	26	-4	18	27
256	44	23	27	-4	17	27
257	44	23	27	-4	17	27
258	44	24	27	-4	17	28
259	44	24	27	-4	17	28
260	45	24	28	-4	17	28
261	45	24	28	-4	17	28
262	45	24	28	-4	17	28
263	46	24	28	-4	18	28
264	46	24	65	18	-19	6
265	46	23	66	18	-20	5
266	46	23	67	18	-21	5
267	47	23	68	19	-21	4
268	47	23	69	19	-22	4
269	48	21	70	20	-22	1
270	50	20	71	20	-21	0
271	50	20	72	21	-22	-1
272	52	17	73	21	-21	-4
273	52	17	74	22	-22	-5
274	55	12	75	22	-20	-10
275	57	11	76	23	-19	-12
276	57	11	77	23	-20	-12
277	59	8	78	23	-19	-15
278	59	8	79	24	-20	-16
279	61	7	80	24	-19	-17
280	62	5	81	25	-19	-20
281	62	5	82	25	-20	-20
282	64	4	83	26	-19	-22
283	64	4	84	26	-20	-22
284	65	3	85	27	-20	-24
285	66	3	86	27	-20	-24
286	66	3	87	28	-21	-25
287	66	2	88	28	-22	-26
288	66	2	51	41	15	-39
289	66	2	51	41	15	-39
290	66	2	51	42	15	-40
291	66	2	51	43	15	-41
292	66	1	51	43	15	-42
293	66	1	52	44	14	-43
294	66	1	52	45	14	-44
295	66	1	52	45	14	-44
296	66	1	52	46	14	-45
297	66	1	52	47	14	-46
298	66	1	53	48	13	-47
299	66	1	53	48	13	-47
300	66	1	53	49	13	-48
301	66	1	53	50	13	-49
302	66	1	53	50	13	-49
303	66	0	54	51	12	-51
304	66	0	54	52	12	-52
305	66	1	54	53	12	-52
306	66	1	54	53	12	-52
307	66	1	54	54	12	-53
308	66	1	55	55	11	-54
309	66	1	55	55	11	-54
310	66	1	55	56	11	-55
311	66	1	55	57	11	-56
312	66	1	86	-20	-20	21
313	66	0	86	-20	-20	20
314	66	0	87	-21	-21	21
315	66	0	88	-22	-22	22
316	66	0	89	-23	-23	23
317	66	0	90	-24	-24	24
318	66	0	91	-25	-25	25
319	66	0	91	-26	-25	26
320	66	0	92	-27	-26	27
321	66	0	93	-28	-27	28
322	66	0	94	-29	-28	29
323	66	0	95	-30	-29	30
324	66	0	96	-31	-30	31
325	66	0	96	-31	-30	31
326	66	0	97	-32	-31	32
327	66	0	98	-33	-32	33
328	66	0	99	-34	-33	34
329	66	0	100	-35	-34	35
330	66	0	101	-36	-35	36
331	66	0	101	-37	-35	37
332	66	0	102	-38	-36	38
333	66	0	103	-39	-37	39
334	66	0	104	-40	-38	40
335	66	0	105	-41	-39	41
336	66	0	66	0	0	0
337	66	0	66	0	0	0
338	66	0	66	0	0	0
339	66	0	66	0	0	0
340	66	0	66	0	0	0
341	66	0	66	0	0	0
342	66	0	66	0	0	0
343	66	0	66	0	0	0
344	66	0	66	0	0	0
345	66	0	66	0	0	0
346	66	0	66	0	0	0
347	66	0	66	0	0	0
348	66	0	66	0	0	0
349	66	0	66	0	0	0
350	66	0	66	0	0	0
351	66	0	66	0	0	0
352	66	0	66	0	0	0
353	66	0	66	0	0	0
354	66	0	66	0	0	0
355	66	0	66	0	0	0
356	66	0	66	0	0	0
357	66	0	66	0	0	0
358	66	0	66	0	0	0
359	66	0	66	0	0	0
360	66	0	66	-1	0	1
361	66	0	66	-1	0	1
362	67	0	66	-1	1	1
363	67	0	66	-1	1	1
364	67	0	66	-1	1	1
365	67	0	66	-1	1	1
366	67	0	66	-1	1	1
367	67	0	66	-1	1	1
368	67	0	66	-1	1	1
369	67	0	66	-1	1	1
370	67	0	66	-1	1	1
371	67	0	66	-1	1	1
372	67	0	66	-1	1	1
373	67	0	66	-1	1	1
374	67	0	66	-1	1	1
375	67	0	66	-1	1	1
376	67	0	66	-1	1	1
377	68	0	66	-1	2	1
378	68	0	66	-1	2	1
379	68	0	66	-1	2	1
380	67	0	66	-1	1	1
381	67	0	66	-1	1	1
382	67	0	66	-1	1	1
383	67	0	66	-1	1	1
384	66	0	66	0	0	0
385	65	0	66	0	-1	0
386	64	0	66	0	-2	0
387	63	0	66	0	-3	0
388	60	0	66	0	-6	0
389	57	0	66	0	-9	0
390	54	0	66	0	-12	0
391	50	0	66	0	-16	0
392	46	0	66	0	-20	0
393	42	0	66	0	-24	0
394	39	0	66	0	-27	0
395	37	0	66	0	-29	0
396	34	0	66	0	-32	0
397	33	0	66	0	-33	0
398	31	0	66	0	-35	0
399	30	1	66	0	-36	1
400	30	0	66	0	-36	0
401	30	0	66	0	-36	0
402	29	1	66	0	-37	1
403	30	1	66	0	-36	1
404	30	0	66	0	-36	0
405	30	1	66	0	-36	1
406	31	1	66	0	-35	1
407	31	0	66	0	-35	0
408	32	0	66	0	-34	0
409	33	0	66	0	-33	0
410	36	0	66	0	-30	0
411	39	0	66	0	-27	0
412	41	0	66	0	-25	0
413	42	0	66	0	-24	0
414	43	0	66	0	-23	0
415	44	0	66	0	-22	0
416	44	0	66	0	-22	0
417	45	0	66	0	-21	0
418	45	0	66	0	-21	0
419	45	0	66	0	-21	0
420	46	0	66	0	-20	0
421	46	0	66	0	-20	0
422	46	0	66	0	-20	0
423	47	0	66	0	-19	0
424	47	0	66	0	-19	0
425	48	0	66	0	-18	0
426	49	0	66	0	-17	0
427	52	0	66	0	-14	0
428	55	0	66	0	-11	0
429	60	0	66	0	-6	0
430	65	0	66	0	-1	0
431	70	0	66	0	4	0
432	75	0	-2	0	77	0
433	81	0	-3	0	84	0
434	84	0	-4	0	88	0
435	87	0	-6	0	93	0
436	90	0	-7	0	97	0
437	93	0	-9	0	102	0
438	95	0	-10	0	105	0
439	97	0	-11	0	108	0
440	99	0	-13	0	112	0
441	102	0	-14	0	116	0
442	104	0	-16	0	120	0
443	106	0	-17	0	123	0
444	108	0	-19	0	127	0
445	109	0	-20	0	129	0
446	109	0	-21	0	130	0
447	110	-1	-23	0	133	-1
448	110	-1	-24	0	134	-1
449	110	-1	-26	0	136	-1
450	111	-2	-27	0	138	-2
451	111	-2	-28	0	139	-2
452	111	-3	-30	0	141	-3
453	111	-3	-31	0	142	-3
454	111	-4	-33	0	144	-4
455	111	-4	-34	0	145	-4
456	111	-4	118	0	-7	-4
457	111	-4	119	0	-8	-4
458	111	-4	121	0	-10	-4
459	111	-5	123	0	-12	-5
460	111	-6	125	0	-14	-6
461	110	-7	126	0	-16	-7
462	108	-10	128	0	-20	-10
463	105	-14	130	0	-25	-14
464	101	-20	132	0	-31	-20
465	98	-23	134	0	-36	-23
466	97	-24	135	0	-38	-24
467	95	-25	137	0	-42	-25
468	93	-26	139	0	-46	-26
469	92	-26	141	0	-49	-26
470	91	-26	143	0	-52	-26
471	91	-27	144	0	-53	-27
472	91	-26	146	0	-55	-26
473	92	-26	148	0	-56	-26
474	93	-25	150	0	-57	-25
475	94	-25	152	0	-58	-25
476	95	-24	153	0	-58	-24
477	95	-24	155	0	-60	-24
478	96	-23	157	0	-61	-23
479	97	-23	159	0	-62	-23
480	97	-22	147	-8	-50	-14
481	97	-22	148	-8	-51	-14
482	97	-21	150	-8	-53	-13
483	97	-21	151	-8	-54	-13
484	97	-20	153	-8	-56	-12
485	97	-20	154	-8	-57	-12
486	97	-19	156	-9	-59	-10
487	97	-19	157	-9	-60	-10
488	97	-19	159	-9	-62	-10
489	98	-19	160	-9	-62	-10
490	98	-19	162	-9	-64	-10
491	98	-18	163	-9	-65	-9
492	98	-18	165	-10	-67	-8
493	98	-18	166	-10	-68	-8
494	98	-18	168	-10	-70	-8
495	98	-18	169	-10	-71	-8
496	98	-17	171	-10	-73	-7
497	98	-17	172	-10	-74	-7
498	99	-17	174	-11	-75	-6
499	99	-16	175	-11	-76	-5
500	99	-15	177	-11	-78	-4
501	99	-13	178	-11	-79	-2
502	98	-11	-180	-11	-82	0
503	97	-9	-179	-11	-84	2
504	96	-7	83	-40	13	33
505	95	-6	82	-40	13	34
506	93	-4	81	-41	12	37
507	92	-3	81	-42	11	39
508	91	-3	80	-43	11	40
509	90	-2	80	-43	10	41
510	90	-2	79	-44	11	42
511	90	-2	78	-45	12	43
512	90	-3	78	-46	12	43
513	90	-3	77	-46	13	43
514	90	-3	77	-47	13	44
515	90	-2	76	-48	14	46
516	90	-2	76	-49	14	47
517	89	-2	75	-49	14	47
518	89	-1	74	-50	15	49
519	89	-1	74	-51	15	50
520	88	-1	73	-52	15	51
521	87	-1	73	-52	14	51
522	86	0	72	-53	14	53
523	85	0	71	-54	14	54
524	84	0	71	-55	13	55
525	83	0	70	-55	13	55
526	82	0	70	-56	12	56
527	82	0	69	-57	13	57
528	80	0	95	8	-15	-8
529	78	1	94	8	-16	-7
530	78	1	94	9	-16	-8
531	76	1	94	9	-18	-8
532	75	1	94	10	-19	-9
533	74	2	94	11	-20	-9
534	73	2	94	11	-21	-9
535	73	2	94	12	-21	-10
536	73	2	94	13	-21	-11
537	72	2	94	13	-22	-11
538	72	2	94	14	-22	-12
539	72	2	94	14	-22	-12
540	72	2	94	15	-22	-13
541	72	2	94	16	-22	-14
542	72	2	94	16	-22	-14
543	72	2	94	17	-22	-15
544	72	2	94	18	-22	-16
545	72	2	94	18	-22	-16
546	72	2	94	19	-22	-17
547	72	2	94	19	-22	-17
548	72	2	94	20	-22	-18
549	72	2	94	21	-22	-19
550	71	2	94	21	-23	-19
551	71	2	94	22	-23	-20
552	71	3	64	7	7	-4
553	71	3	63	7	8	-4
554	71	3	62	7	9	-4
555	71	3	62	7	9	-4
556	71	3	61	8	10	-5
557	71	3	60	8	11	-5
558	71	3	60	8	11	-5
559	71	4	59	9	12	-5
