frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-4	0	0	0	-4	0
1	-4	0	0	0	-4	0
2	-4	0	0	0	-4	0
3	-4	0	0	0	-4	0
4	-4	0	0	0	-4	0
5	-4	0	0	0	-4	0
6	-4	0	0	0	-4	0
7	-4	0	0	0	-4	0
8	-4	0	0	0	-4	0
9	-4	0	0	0	-4	0
10	-4	0	0	0	-4	0
11	-4	0	0	0	-4	0
12	-4	0	0	0	-4	0
13	-4	0	0	0	-4	0
14	-4	0	0	0	-4	0
15	-4	0	0	0	-4	0
16	-4	0	0	0	-4	0
17	-4	0	0	0	-4	0
18	-4	0	0	0	-4	0
19	-4	0	0	0	-4	0
20	-3	0	0	0	-3	0
21	-3	0	0	0	-3	0
22	-2	0	0	0	-2	0
23	-2	0	0	0	-2	0
24	-2	0	0	0	-2	0
25	-2	0	0	0	-2	0
26	-1	0	0	0	-1	0
27	-1	0	0	0	-1	0
28	-1	0	0	0	-1	0
29	-1	0	0	0	-1	0
30	0	0	0	0	0	0
31	0	0	0	0	0	0
32	0	0	0	0	0	0
33	0	0	0	0	0	0
34	0	0	0	0	0	0
35	0	0	0	0	0	0
36	1	0	0	0	1	0
37	1	0	0	0	1	0
38	1	0	0	0	1	0
39	1	0	0	0	1	0
40	2	0	0	0	2	0
41	2	0	0	0	2	0
42	2	0	0	0	2	0
43	2	0	0	0	2	0
44	2	0	0	0	2	0
45	2	0	0	0	2	0
46	2	0	0	0	2	0
47	2	0	0	0	2	0
48	2	0	0	0	2	0
49	2	0	0	0	2	0
50	2	1	0	0	2	1
51	2	1	0	0	2	1
52	2	0	0	0	2	0
53	2	0	0	0	2	0
54	1	0	0	0	1	0
55	1	0	0	0	1	0
56	0	1	0	0	0	1
57	0	1	0	0	0	1
58	0	1	0	0	0	1
59	0	1	0	0	0	1
60	-1	1	1	0	-2	1
61	-1	1	1	0	-2	1
62	-2	2	1	0	-3	2
63	-2	2	1	0	-3	2
64	-2	3	1	0	-3	3
65	-2	3	1	0	-3	3
66	-3	3	1	0	-4	3
67	-3	3	1	0	-4	3
68	-3	3	1	0	-4	3
69	-3	3	1	0	-4	3
70	-3	3	1	0	-4	3
71	-3	3	1	0	-4	3
72	-3	2	6	0	-9	2
73	-3	2	6	0	-9	2
74	-3	2	6	0	-9	2
75	-3	2	6	0	-9	2
76	-3	3	6	0	-9	3
77	-3	3	6	0	-9	3
78	-2	3	7	0	-9	3
79	-2	3	7	0	-9	3
80	-2	3	7	0	-9	3
81	-2	3	7	0	-9	3
82	-2	3	7	0	-9	3
83	-2	3	7	0	-9	3
84	-2	3	8	0	-10	3
85	-2	3	8	0	-10	3
86	-2	2	8	0	-10	2
87	-2	2	8	0	-10	2
88	-2	2	8	0	-10	2
89	-2	2	8	0	-10	2
90	-2	2	9	0	-11	2
91	-2	2	9	0	-11	2
92	-2	2	9	0	-11	2
93	-2	2	9	0	-11	2
94	-2	2	9	0	-11	2
95	-2	2	9	0	-11	2
96	-1	2	-8	4	7	-2
97	-1	2	-8	4	7	-2
98	-1	2	-8	4	7	-2
99	-1	2	-8	4	7	-2
100	-1	2	-8	4	7	-2
101	-1	2	-9	4	8	-2
102	-1	2	-9	4	8	-2
103	-1	2	-9	4	8	-2
104	-1	2	-9	4	8	-2
105	-1	2	-9	4	8	-2
106	-1	2	-10	4	9	-2
107	-1	2	-10	4	9	-2
108	-1	2	-10	5	9	-3
109	-1	2	-10	5	9	-3
110	-1	2	-10	5	9	-3
111	-1	2	-11	5	10	-3
112	-1	2	-11	5	10	-3
113	-1	2	-11	5	10	-3
114	-1	2	-11	5	10	-3
115	-1	2	-11	5	10	-3
116	-1	2	-12	5	11	-3
117	-1	2	-12	5	11	-3
118	-1	2	-12	5	11	-3
119	-1	2	-12	5	11	-3
120	-1	2	1	2	-2	0
121	-1	2	1	2	-2	0
122	0	2	1	2	-1	0
123	0	2	1	2	-1	0
124	0	3	1	2	-1	1
125	0	3	1	2	-1	1
126	0	4	1	2	-1	2
127	0	4	1	2	-1	2
128	0	4	1	2	-1	2
129	0	4	1	2	-1	2
130	0	3	1	2	-1	1
131	0	3	1	2	-1	1
132	1	1	2	2	-1	-1
133	1	1	2	2	-1	-1
134	1	2	2	2	-1	0
135	1	2	2	2	-1	0
136	1	2	2	2	-1	0
137	1	2	2	2	-1	0
138	2	3	2	2	0	1
139	2	3	2	2	0	1
140	2	3	2	2	0	1
141	2	3	2	2	0	1
142	1	3	2	2	-1	1
143	1	3	2	2	-1	1
144	1	3	-1	2	2	1
145	1	3	-1	2	2	1
146	0	2	-1	2	1	0
147	0	2	-1	2	1	0
148	0	2	-1	2	1	0
149	0	2	-1	2	1	0
150	0	2	-1	2	1	0
151	0	2	-1	2	1	0
152	0	3	-1	2	1	1
153	0	3	-1	2	1	1
154	0	3	-1	2	1	1
