frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	175	-19	0	0	175	-19
1	175	-19	0	0	175	-19
2	175	-19	0	0	175	-19
3	175	-19	0	0	175	-19
4	176	-18	0	0	176	-18
5	176	-18	0	0	176	-18
6	176	-18	0	0	176	-18
7	176	-18	0	0	176	-18
8	176	-19	0	0	176	-19
9	176	-19	0	0	176	-19
10	176	-19	0	0	176	-19
11	176	-19	0	0	176	-19
12	175	-19	0	0	175	-19
13	175	-19	0	0	175	-19
14	175	-19	0	0	175	-19
15	175	-19	0	0	175	-19
16	175	-18	0	0	175	-18
17	175	-18	0	0	175	-18
18	175	-17	0	0	175	-17
19	175	-17	0	0	175	-17
20	175	-17	0	0	175	-17
21	175	-17	0	0	175	-17
22	175	-17	0	0	175	-17
23	175	-17	0	0	175	-17
24	176	-18	0	0	176	-18
25	176	-18	0	0	176	-18
26	176	-18	0	0	176	-18
27	176	-18	0	0	176	-18
28	176	-18	0	0	176	-18
29	176	-18	0	0	176	-18
30	177	-18	0	0	177	-18
31	177	-18	0	0	177	-18
32	177	-17	0	0	177	-17
33	177	-17	0	0	177	-17
34	177	-16	0	0	177	-16
35	177	-16	0	0	177	-16
36	177	-14	0	0	177	-14
37	177	-14	0	0	177	-14
38	177	-13	0	0	177	-13
39	177	-13	0	0	177	-13
40	178	-13	0	0	178	-13
41	178	-13	0	0	178	-13
42	179	-13	0	0	179	-13
43	179	-13	0	0	179	-13
44	179	-14	0	0	179	-14
45	179	-14	0	0	179	-14
46	-179	-15	0	0	-179	-15
47	-179	-15	0	0	-179	-15
48	-179	-14	177	-17	4	3
49	-179	-14	177	-16	4	2
50	-179	-12	177	-16	4	4
51	-179	-12	177	-16	4	4
52	-179	-12	177	-16	4	4
53	-179	-12	177	-16	4	4
54	-179	-11	177	-16	4	5
55	-179	-11	177	-16	4	5
56	-179	-10	177	-16	4	6
57	-179	-10	177	-16	4	6
58	-179	-8	177	-16	4	8
59	-179	-8	177	-16	4	8
60	-179	-6	177	-16	4	10
61	-179	-6	177	-16	4	10
62	-178	-4	177	-16	5	12
63	-178	-4	177	-16	5	12
64	-178	-3	177	-16	5	13
65	-178	-3	177	-16	5	13
66	-178	-3	177	-16	5	13
67	-178	-3	177	-16	5	13
68	-177	-1	177	-16	6	15
69	-177	-1	177	-16	6	15
70	-177	0	177	-16	6	16
71	-177	0	177	-16	6	16
72	-176	2	-174	-10	-2	12
73	-176	2	-173	-9	-3	11
74	-176	4	-173	-9	-3	13
75	-176	4	-173	-9	-3	13
76	-175	7	-173	-9	-2	16
77	-175	7	-172	-9	-3	16
78	-175	12	-172	-9	-3	21
79	-175	12	-172	-8	-3	20
80	-175	14	-172	-8	-3	22
81	-175	14	-172	-8	-3	22
82	-176	12	-171	-8	-5	20
83	-176	12	-171	-8	-5	20
84	-175	7	-171	-8	-4	15
85	-175	7	-171	-7	-4	14
86	-175	7	-171	-7	-4	14
87	-175	7	-170	-7	-5	14
88	-174	6	-170	-7	-4	13
89	-174	6	-170	-7	-4	13
90	-173	9	-170	-7	-3	16
91	-173	9	-170	-6	-3	15
92	-173	12	-169	-6	-4	18
93	-173	12	-169	-6	-4	18
94	-174	12	-169	-6	-5	18
95	-174	12	-169	-6	-5	18
96	-174	12	-173	18	-1	-6
97	-174	12	-172	18	-2	-6
98	-174	12	-172	19	-2	-7
99	-174	12	-172	20	-2	-8
100	-174	10	-172	20	-2	-10
101	-174	10	-172	21	-2	-11
102	-174	9	-172	22	-2	-13
103	-174	9	-172	22	-2	-13
104	-175	8	-172	23	-3	-15
105	-175	8	-171	24	-4	-16
106	-175	10	-171	24	-4	-14
107	-175	10	-171	25	-4	-15
108	-175	11	-171	26	-4	-15
109	-175	11	-171	26	-4	-15
110	-175	11	-171	27	-4	-16
111	-175	11	-171	28	-4	-17
112	-175	13	-171	28	-4	-15
113	-175	13	-170	29	-5	-16
114	-174	15	-170	30	-4	-15
115	-174	15	-170	30	-4	-15
116	-174	17	-170	31	-4	-14
117	-174	17	-170	32	-4	-15
118	-174	18	-170	32	-4	-14
119	-174	18	-170	33	-4	-15
120	-174	18	-172	22	-2	-4
121	-174	18	-171	22	-3	-4
122	-174	17	-171	22	-3	-5
123	-174	17	-171	23	-3	-6
124	-174	17	-171	23	-3	-6
125	-174	17	-171	24	-3	-7
126	-174	16	-171	24	-3	-8
127	-174	16	-171	24	-3	-8
128	-174	15	-171	25	-3	-10
129	-174	15	-171	25	-3	-10
130	-174	15	-171	26	-3	-11
131	-174	15	-171	26	-3	-11
132	-174	14	-171	27	-3	-13
133	-174	14	-170	27	-4	-13
134	-174	13	-170	27	-4	-14
135	-174	13	-170	28	-4	-15
136	-174	13	-170	28	-4	-15
137	-174	13	-170	29	-4	-16
138	-174	11	-170	29	-4	-18
139	-174	11	-170	29	-4	-18
140	-174	11	-170	30	-4	-19
141	-174	11	-170	30	-4	-19
142	-173	9	-170	31	-3	-22
143	-173	9	-170	31	-3	-22
144	-173	7	-174	24	1	-17
145	-173	7	-174	24	1	-17
146	-174	6	-174	24	0	-18
147	-174	6	-174	24	0	-18
148	-175	6	-174	25	-1	-19
149	-175	6	-174	25	-1	-19
150	-175	7	-174	25	-1	-18
151	-175	7	-174	25	-1	-18
152	-176	6	-174	26	-2	-20
153	-176	6	-174	26	-2	-20
154	-176	6	-174	26	-2	-20
155	-176	6	-174	26	-2	-20
156	-176	6	-174	27	-2	-21
157	-176	6	-174	27	-2	-21
158	-177	7	-174	27	-3	-20
159	-177	7	-174	27	-3	-20
160	-177	8	-174	28	-3	-20
161	-177	8	-174	28	-3	-20
162	-178	8	-174	28	-4	-20
163	-178	8	-174	28	-4	-20
164	-178	8	-174	29	-4	-21
165	-178	8	-174	29	-4	-21
166	-178	9	-174	29	-4	-20
167	-178	9	-174	29	-4	-20
168	-178	9	-172	-4	-6	13
169	-178	9	-171	-4	-7	13
170	-178	9	-171	-4	-7	13
171	-178	9	-171	-5	-7	14
172	-178	9	-171	-5	-7	14
173	-178	9	-171	-6	-7	15
174	-178	8	-171	-6	-7	14
175	-178	8	-171	-7	-7	15
176	-178	8	-171	-7	-7	15
177	-178	8	-171	-8	-7	16
178	-178	8	-171	-8	-7	16
179	-178	8	-171	-9	-7	17
180	-179	8	-171	-9	-8	17
181	-179	8	-171	-9	-8	17
182	-179	8	-171	-10	-8	18
183	-179	8	-171	-10	-8	18
184	-179	7	-171	-11	-8	18
185	-179	7	-171	-11	-8	18
186	-179	7	-171	-12	-8	19
187	-179	7	-171	-12	-8	19
188	179	5	-171	-13	-10	18
189	179	5	-171	-13	-10	18
190	179	2	-171	-14	-10	16
191	179	2	-171	-14	-10	16
192	178	-1	177	11	1	-12
193	178	-1	177	11	1	-12
194	178	-4	177	11	1	-15
195	178	-4	177	11	1	-15
196	177	-7	177	11	0	-18
197	177	-7	176	11	1	-18
198	176	-10	176	11	0	-21
199	176	-10	176	11	0	-21
200	175	-12	176	11	-1	-23
201	175	-12	176	11	-1	-23
202	175	-12	175	11	0	-23
203	175	-12	175	11	0	-23
204	175	-13	175	12	0	-25
205	175	-13	175	12	0	-25
206	175	-14	175	12	0	-26
207	175	-14	174	12	1	-26
208	176	-14	174	12	2	-26
209	176	-14	174	12	2	-26
210	176	-13	174	12	2	-25
211	176	-13	174	12	2	-25
212	176	-14	173	12	3	-26
213	176	-14	173	12	3	-26
214	176	-14	173	12	3	-26
215	176	-14	173	12	3	-26
216	176	-14	174	-11	2	-3
217	176	-14	173	-11	3	-3
218	176	-14	173	-11	3	-3
219	176	-14	173	-12	3	-2
220	176	-14	173	-12	3	-2
221	176	-14	173	-13	3	-1
222	176	-14	173	-13	3	-1
223	176	-14	172	-13	4	-1
224	177	-14	172	-14	5	0
225	177	-14	172	-14	5	0
226	177	-14	172	-15	5	1
227	177	-14	172	-15	5	1
228	177	-14	172	-16	5	2
229	177	-14	171	-16	6	2
230	177	-14	171	-16	6	2
231	177	-14	171	-17	6	3
232	177	-14	171	-17	6	3
233	177	-14	171	-18	6	4
234	177	-14	171	-18	6	4
235	177	-14	170	-18	7	4
236	177	-15	170	-19	7	4
237	177	-15	170	-19	7	4
238	178	-15	170	-20	8	5
239	178	-15	170	-20	8	5
240	178	-15	174	-27	4	12
241	178	-15	173	-27	5	12
242	178	-15	173	-28	5	13
243	178	-15	173	-28	5	13
244	178	-15	173	-29	5	14
245	178	-15	173	-29	5	14
246	179	-15	173	-30	6	15
247	179	-15	173	-30	6	15
248	179	-15	173	-31	6	16
249	179	-15	173	-31	6	16
250	179	-15	173	-32	6	17
251	179	-15	173	-32	6	17
252	179	-15	173	-33	6	18
253	179	-15	172	-34	7	19
254	179	-15	172	-34	7	19
255	179	-15	172	-35	7	20
256	179	-15	172	-35	7	20
257	179	-15	172	-36	7	21
258	179	-15	172	-36	7	21
259	179	-15	172	-37	7	22
260	179	-15	172	-37	7	22
261	179	-15	172	-38	7	23
262	179	-15	172	-38	7	23
263	179	-15	172	-39	7	24
264	180	-15	-180	-16	0	1
265	180	-15	-180	-16	0	1
266	-180	-14	-180	-16	0	2
267	-180	-14	-180	-16	0	2
268	179	-14	-180	-16	-1	2
269	179	-14	-180	-16	-1	2
270	179	-13	-180	-16	-1	3
271	179	-13	-180	-16	-1	3
272	179	-13	-180	-16	-1	3
273	179	-13	-180	-16	-1	3
274	179	-12	-180	-16	-1	4
275	179	-12	-180	-16	-1	4
