frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
132	-9	4	6	8	15.44
133	-9	4	7	8	16.40
134	-9	4	9	8	18.34
135	-8	4	10	8	18.34
136	-8	3	11	8	19.56
137	-8	3	13	8	21.49
138	-7	2	14	8	21.75
139	-7	2	15	7	22.49
140	-7	1	17	7	24.67
141	-6	1	18	7	24.67
142	-6	0	19	7	25.90
143	-6	0	21	7	27.83
144	-6	0	22	7	28.79
145	-5	0	23	7	28.79
146	-5	0	25	7	30.73
147	-5	-1	26	7	31.95
148	-5	-1	27	7	32.92
149	-4	-1	29	7	33.88
150	-4	-2	30	6	34.88
151	-3	-2	31	6	34.88
152	-3	-2	33	6	36.83
153	-2	-2	34	6	36.83
154	-2	-2	35	6	37.80
155	-2	-3	37	6	39.97
156	-2	-3	38	6	40.95
157	-2	-3	39	6	41.92
158	-2	-3	41	6	43.87
159	-1	-4	42	6	44.09
160	-2	-4	22	-2	24.05
161	-2	-5	23	-2	25.13
162	-2	-6	24	-2	26.24
163	-2	-7	25	-2	27.37
164	-2	-8	26	-2	28.52
165	-2	-9	27	-3	29.44
166	-2	-10	28	-3	30.59
167	-2	-11	29	-3	31.76
168	-2	-11	30	-3	32.72
169	-1	-12	31	-3	32.94
170	-1	-12	32	-4	33.61
171	-1	-12	33	-4	34.57
172	0	-12	34	-4	34.57
173	0	-12	35	-4	35.53
174	0	-12	36	-5	36.25
175	0	-12	37	-5	37.22
176	0	-12	38	-5	38.19
177	0	-11	39	-5	39.05
178	0	-10	40	-5	39.94
179	0	-9	41	-6	40.74
180	0	-8	42	-6	41.72
181	0	-8	43	-6	42.71
182	0	-8	44	-6	43.70
183	0	-7	45	-7	44.65
184	0	-7	46	-7	45.64
185	0	-7	47	-7	46.63
186	0	-6	48	-7	47.68
187	0	-6	49	-7	48.67
188	0	-6	50	-8	49.64
189	0	-6	51	-8	50.63
190	0	-6	52	-8	51.62
191	0	-6	53	-8	52.61
192	0	-5	6	-13	9.95
193	0	-5	6	-13	9.95
194	0	-5	6	-13	9.95
195	0	-5	6	-13	9.95
196	0	-4	7	-14	12.15
197	0	-4	7	-14	12.15
198	-1	-3	7	-14	13.54
199	-1	-3	7	-14	13.54
200	-1	-2	8	-15	15.74
201	-2	-2	8	-15	16.32
202	-2	-1	8	-15	17.13
203	-3	-1	8	-16	18.51
204	-3	0	9	-16	19.91
205	-3	0	9	-16	19.91
206	-4	0	9	-16	20.51
207	-4	0	9	-17	21.28
208	-4	0	10	-17	21.89
209	-3	0	10	-17	21.28
210	-3	0	10	-18	22.08
211	-2	0	10	-18	21.52
212	-1	0	11	-18	21.52
213	0	0	11	-18	21.00
214	1	0	11	-19	21.38
215	3	0	11	-19	20.56
216	4	0	12	-19	20.56
217	5	0	12	-20	21.14
218	5	0	12	-20	21.14
219	6	0	12	-20	20.85
220	6	0	13	-20	21.14
221	6	0	13	-21	22.09
222	6	0	13	-21	22.09
223	6	0	13	-21	22.09
224	6	0	2	-6	7.21
225	7	0	2	-6	7.80
226	7	0	2	-6	7.80
227	7	0	2	-6	7.80
228	7	0	2	-6	7.80
229	7	0	2	-6	7.80
230	7	0	2	-6	7.80
231	7	0	2	-6	7.80
232	8	0	2	-6	8.48
233	8	0	2	-6	8.48
234	8	0	2	-6	8.48
235	7	0	2	-6	7.80
236	7	0	2	-6	7.80
237	6	0	2	-6	7.21
238	6	0	2	-6	7.21
239	5	0	2	-6	6.71
240	5	0	3	-6	6.32
241	3	0	3	-6	6.00
242	2	2	3	-6	8.06
243	0	3	3	-6	9.49
244	-1	4	3	-6	10.77
245	-3	5	3	-6	12.53
246	-4	5	3	-6	13.03
247	-5	6	3	-6	14.41
248	-5	6	3	-6	14.41
249	-6	6	3	-6	14.99
250	-7	7	3	-6	16.39
251	-7	6	3	-6	15.61
252	-7	6	3	-6	15.61
253	-7	6	3	-6	15.61
254	-7	6	3	-6	15.61
255	-7	6	3	-6	15.61
256	-7	6	12	5	18.94
257	-7	6	12	5	18.94
258	-7	6	12	5	18.94
259	-7	6	12	5	18.94
260	-7	6	12	5	18.94
261	-8	6	12	5	19.93
262	-8	6	13	5	20.93
263	-8	6	13	6	20.88
264	-8	6	13	6	20.88
265	-8	6	13	6	20.88
266	-9	6	13	6	21.88
267	-9	6	14	6	22.87
268	-9	6	14	6	22.87
269	-9	6	14	7	22.87
270	-9	6	14	7	22.87
271	-9	6	14	7	22.87
272	-9	6	15	7	23.86
273	-9	6	15	7	23.86
274	-10	6	15	7	24.86
275	-11	7	15	7	25.80
276	-13	7	15	8	27.77
277	-15	7	15	8	29.75
278	-17	7	16	8	32.72
279	-20	7	16	8	35.70
280	-23	7	16	8	38.67
281	-25	7	16	8	40.65
282	-28	7	16	9	43.59
283	-31	6	17	9	47.65
284	-34	6	17	9	50.62
285	-36	6	17	9	52.59
286	-38	6	17	9	54.57
287	-39	6	17	9	55.55
288	-41	5	-20	12	21.90
289	-43	5	-20	12	23.78
290	-46	5	-20	12	26.63
291	-48	5	-21	12	27.58
292	-49	5	-21	12	28.54
293	-51	5	-22	12	29.50
294	-53	5	-22	13	31.61
295	-55	5	-22	13	33.52
296	-56	6	-23	13	33.26
297	-58	6	-23	13	35.18
298	-59	6	-24	13	35.18
299	-59	6	-24	14	35.34
300	-60	6	-24	14	36.30
301	-61	7	-25	14	36.04
302	-61	7	-25	14	36.04
303	-62	7	-26	14	36.04
304	-62	8	-26	15	35.92
305	-62	8	-26	15	35.92
306	-62	8	-27	15	34.96
307	-62	9	-27	15	34.72
308	-62	9	-28	15	33.76
309	-62	9	-28	15	33.76
310	-63	9	-28	16	34.83
311	-63	9	-29	16	33.88
312	-63	9	-29	16	33.88
313	-63	9	-30	16	32.93
314	-64	8	-30	16	34.15
315	-64	8	-30	17	34.33
316	-65	8	-31	17	34.33
317	-65	8	-31	17	34.33
318	-65	7	-32	17	33.73
319	-65	7	-32	17	33.73
320	-65	7	-75	4	10.39
321	-65	7	-76	3	11.66
322	-65	7	-77	3	12.60
323	-64	7	-78	3	14.51
324	-64	7	-79	3	15.47
325	-64	7	-80	3	16.43
326	-64	7	-81	3	17.40
327	-64	7	-82	3	18.37
328	-64	7	-83	3	19.34
329	-64	7	-84	3	20.32
330	-64	7	-85	3	21.29
331	-64	7	-86	3	22.27
332	-64	7	-87	3	23.25
333	-64	7	-88	3	24.23
334	-64	7	-89	3	25.22
335	-64	7	-90	3	26.20
336	-64	6	-92	3	28.07
337	-64	6	-93	3	29.06
338	-64	6	-94	3	30.05
339	-63	6	-95	3	32.04
340	-63	6	-96	3	33.03
341	-63	6	-97	3	34.02
342	-62	6	-98	3	36.01
343	-61	6	-99	3	37.99
344	-60	6	-100	3	39.98
345	-57	5	-101	3	43.93
346	-53	5	-102	3	48.91
347	-49	4	-103	3	53.90
348	-44	4	-104	3	59.88
349	-40	3	-105	3	64.90
350	-35	2	-106	3	70.93
351	-30	2	-107	3	76.92
352	-24	1	-89	9	65.16
353	-19	1	-89	9	70.09
354	-14	1	-90	9	76.02
355	-10	1	-91	9	80.95
356	-6	1	-92	9	85.89
357	-3	1	-92	9	88.86
358	0	1	-93	9	92.81
359	2	1	-94	9	95.77
360	4	1	-95	9	98.73
361	6	1	-95	9	100.70
362	7	1	-96	9	102.67
363	8	1	-97	9	104.65
364	9	1	-98	9	106.62
365	10	1	-98	9	107.60
366	11	1	-99	9	109.57
367	12	0	-100	9	111.72
368	12	1	-101	10	112.44
369	13	1	-101	10	113.42
370	15	1	-102	10	116.36
371	15	1	-103	10	117.34
372	16	1	-104	10	119.29
373	17	0	-104	10	120.48
374	18	0	-105	10	122.44
375	19	0	-106	10	124.39
376	20	0	-107	10	126.35
377	21	0	-107	10	127.32
378	21	0	-108	10	128.30
379	22	0	-109	10	130.25
380	23	0	-110	10	132.19
381	24	0	-110	10	133.17
382	25	0	-111	10	135.11
383	26	0	-112	10	137.04
384	27	0	17	-5	11.17
385	28	0	18	-5	11.17
386	29	0	19	-5	11.17
387	31	0	20	-5	12.07
388	32	0	22	-5	11.17
389	33	0	23	-5	11.17
390	34	0	24	-6	11.65
391	35	0	25	-6	11.65
392	36	-1	27	-6	10.28
393	37	-1	28	-6	10.28
394	39	-1	29	-6	11.16
395	40	-1	31	-7	10.79
396	41	-1	32	-7	10.79
397	42	-1	33	-7	10.79
398	42	-2	34	-7	9.41
399	43	-2	36	-7	8.58
400	43	-2	37	-8	8.47
401	44	-2	38	-8	8.47
402	44	-2	40	-8	7.20
403	44	-2	41	-8	6.70
404	44	-2	42	-8	6.32
405	44	-1	43	-8	7.07
406	43	-1	45	-9	8.24
407	43	-1	46	-9	8.54
408	44	0	47	-9	9.48
409	44	-1	49	-9	9.42
410	43	-1	50	-9	10.61
411	43	-1	51	-10	12.01
412	43	-1	52	-10	12.69
413	43	-1	54	-10	14.16
414	43	-1	55	-10	14.95
415	43	-1	56	-10	15.75
416	43	-1	78	-1	34.99
417	42	-1	79	-1	36.99
418	41	0	81	-1	40.01
419	40	0	82	-1	42.01
420	39	0	84	-1	45.01
421	38	0	85	-1	47.01
422	36	1	87	-1	51.04
423	36	2	89	-1	53.08
424	35	3	90	-1	55.12
425	35	3	92	-1	57.12
426	34	3	93	-1	59.11
427	34	3	95	-1	61.11
428	34	4	97	-1	63.15
429	34	4	98	-1	64.15
430	34	3	100	-1	66.10
431	34	3	101	-1	67.09
432	34	3	103	-1	69.09
433	34	3	105	-1	71.09
434	34	4	106	-1	72.12
435	34	4	108	-1	74.12
436	34	4	109	-1	75.11
437	34	4	111	-1	77.11
438	34	4	113	-1	79.10
439	33	4	114	-1	81.09
440	33	4	116	-1	83.09
441	33	4	117	-1	84.09
442	33	4	119	-1	86.08
443	33	4	121	-1	88.07
444	33	4	122	-1	89.07
445	34	4	124	-1	90.07
446	34	4	125	-1	91.07
447	33	4	127	-1	94.06
448	33	4	59	-2	26.67
449	33	4	59	-2	26.67
450	33	4	60	-2	27.64
451	33	4	60	-2	27.64
452	32	4	61	-2	29.60
453	32	4	61	-2	29.60
454	32	4	62	-2	30.58
455	31	4	62	-2	31.56
456	31	5	63	-2	32.73
457	31	5	63	-2	32.73
458	31	5	64	-2	33.70
459	31	5	64	-2	33.70
460	31	5	65	-2	34.68
461	30	6	65	-2	35.85
462	30	6	66	-2	36.83
463	30	6	66	-2	36.83
464	30	8	67	-2	38.23
465	29	9	67	-2	39.43
466	29	11	68	-2	40.91
467	29	12	68	-2	41.20
468	28	12	69	-2	43.07
469	28	12	69	-2	43.07
470	28	12	70	-2	44.01
471	28	12	70	-2	44.01
472	28	12	71	-2	44.95
473	28	12	71	-2	44.95
474	28	12	72	-2	45.90
475	28	11	72	-2	45.65
476	28	10	73	-2	46.38
477	28	10	73	-2	46.38
478	28	10	74	-2	47.34
479	28	9	74	-2	47.14
480	29	9	23	9	5.93
481	29	8	22	9	6.99
482	29	8	22	9	6.99
483	29	7	22	9	7.21
484	30	7	21	9	9.13
485	31	6	21	9	10.36
486	32	5	21	9	11.63
487	34	4	20	10	15.13
488	36	3	20	10	17.36
489	38	1	20	10	20.03
490	40	1	19	10	22.74
491	41	0	19	10	24.06
492	42	0	19	10	24.97
493	43	0	18	11	27.17
494	44	-1	18	11	28.50
495	44	-1	18	11	28.50
496	45	-1	18	11	29.40
497	45	-1	17	11	30.32
498	45	-1	17	11	30.32
499	45	-1	17	11	30.32
500	46	-1	16	12	32.51
501	46	-2	16	12	32.93
502	46	-2	16	12	32.93
503	46	-2	15	12	33.83
504	46	-2	15	12	33.83
505	46	-2	15	12	33.83
506	46	-2	14	13	35.12
507	46	-2	14	13	35.12
508	46	-2	14	13	35.12
509	45	-2	13	13	35.12
510	45	-2	13	13	35.12
511	45	-2	13	13	35.12
512	45	-2	25	14	25.47
513	45	-2	24	14	26.25
514	44	-2	24	14	25.47
515	44	-2	24	14	25.47
516	43	-2	24	14	24.71
517	42	-1	24	14	23.30
518	41	-1	24	14	22.55
519	40	0	24	15	21.80
520	38	0	24	15	20.41
521	37	0	23	15	20.41
522	35	1	23	15	18.34
523	34	2	23	15	16.94
524	33	2	23	15	16.32
525	32	3	23	16	15.73
526	31	3	23	16	15.20
527	30	3	23	16	14.71
528	30	3	23	16	14.71
529	29	3	22	16	14.71
530	29	2	22	16	15.61
531	28	2	22	16	15.20
532	28	2	22	17	16.12
533	28	3	22	17	15.19
534	27	3	22	17	14.84
535	27	3	22	17	14.84
536	26	3	22	17	14.54
537	24	4	21	17	13.33
538	23	4	21	18	14.14
539	22	4	21	18	14.03
540	21	4	21	18	14.00
541	20	5	21	18	13.04
542	20	5	21	18	13.04
543	19	5	21	18	13.15
544	18	5	61	-13	46.35
545	18	5	61	-13	46.35
546	17	5	62	-13	48.18
547	17	5	62	-14	48.52
548	16	5	63	-14	50.35
549	16	5	63	-14	50.35
550	16	5	64	-15	51.59
551	15	5	64	-15	52.50
552	15	5	65	-15	53.42
553	14	5	65	-16	54.65
554	14	4	66	-16	55.17
555	14	4	66	-16	55.17
556	13	4	67	-17	57.29
557	13	5	67	-17	57.69
558	13	4	68	-17	58.21
559	12	4	68	-18	59.40
560	12	5	69	-18	60.72
561	11	4	69	-18	61.24
562	11	4	70	-19	62.41
563	10	4	70	-19	63.33
564	10	4	71	-19	64.24
565	9	4	71	-20	65.40
566	9	4	72	-20	66.31
567	8	4	72	-20	67.23
568	7	4	73	-21	69.28
569	7	4	73	-21	69.28
570	6	4	74	-21	71.10
571	6	4	74	-22	71.32
572	5	4	75	-22	73.13
573	5	4	75	-22	73.13
574	4	4	76	-23	75.14
575	3	4	76	-23	76.04
576	2	3	-9	12	14.13
577	1	3	-9	12	13.38
578	0	3	-10	12	13.38
579	0	3	-11	12	14.13
580	-1	3	-12	12	14.13
581	-1	3	-13	13	15.52
582	-2	3	-14	13	15.52
583	-3	3	-14	13	14.78
584	-4	2	-15	13	15.48
585	-5	3	-16	13	14.78
586	-6	3	-17	14	15.46
587	-6	3	-18	14	16.17
588	-7	3	-19	14	16.17
589	-7	3	-19	14	16.17
590	-7	3	-20	15	17.56
591	-8	3	-21	15	17.56
592	-8	3	-22	15	18.29
593	-9	3	-23	15	18.29
594	-9	3	-24	15	19.04
595	-10	3	-25	16	19.67
596	-10	3	-25	16	19.67
597	-11	3	-26	16	19.67
598	-11	3	-27	16	20.42
599	-11	3	-28	17	21.79
600	-11	3	-29	17	22.55
601	-11	3	-30	17	23.33
602	-12	3	-30	17	22.55
603	-12	3	-31	17	23.33
604	-12	3	-32	18	24.68
605	-12	3	-33	18	25.47
606	-12	3	-34	18	26.26
607	-12	3	-35	18	27.07
608	-12	3	-14	1	2.83
609	-12	3	-14	0	3.61
610	-13	3	-15	0	3.61
611	-13	3	-15	0	3.61
612	-13	2	-16	0	3.61
613	-14	2	-16	0	2.83
614	-14	2	-17	0	3.61
615	-14	2	-17	0	3.61
616	-14	2	-18	0	4.47
617	-14	2	-18	0	4.47
618	-15	2	-19	0	4.47
619	-15	2	-19	0	4.47
620	-17	2	-20	0	3.61
621	-18	2	-20	0	2.83
622	-20	2	-21	0	2.24
623	-21	2	-21	0	2.00
624	-22	2	-22	0	2.00
625	-23	2	-22	0	2.24
626	-24	2	-23	0	2.24
627	-25	2	-23	0	2.83
628	-26	2	-24	0	2.83
629	-26	2	-24	0	2.83
630	-26	2	-25	0	2.24
631	-27	2	-25	0	2.83
632	-27	2	-26	0	2.24
633	-27	2	-26	0	2.24
634	-27	2	-27	0	2.00
635	-27	2	-27	0	2.00
636	-27	2	-28	0	2.24
637	-27	2	-28	0	2.24
638	-26	2	-29	0	3.61
639	-26	2	-29	0	3.61
640	-26	2	-26	3	1.00
641	-26	2	-26	3	1.00
642	-26	2	-26	3	1.00
643	-26	2	-27	3	1.41
644	-26	2	-27	3	1.41
645	-26	2	-28	3	2.23
646	-26	2	-28	3	2.23
647	-26	1	-29	3	3.60
648	-26	1	-29	3	3.60
649	-26	2	-29	3	3.16
650	-26	1	-30	3	4.47
651	-27	1	-30	3	3.60
652	-27	1	-31	3	4.47
653	-27	1	-31	3	4.47
654	-27	1	-32	3	5.38
655	-27	2	-32	3	5.09
656	-27	2	-33	3	6.08
657	-27	2	-33	3	6.08
658	-27	2	-33	3	6.08
659	-27	2	-34	3	7.06
660	-27	2	-34	3	7.06
661	-27	2	-35	3	8.05
662	-27	2	-35	3	8.05
663	-27	2	-36	3	9.05
664	-27	2	-36	3	9.05
665	-27	2	-36	3	9.05
666	-28	2	-37	3	9.05
667	-29	2	-37	3	8.05
668	-31	2	-38	3	7.06
669	-33	2	-38	3	5.09
670	-35	2	-39	3	4.12
671	-36	3	-39	3	3.00
672	-38	3	-40	1	2.83
673	-39	3	-40	0	3.16
674	-39	3	-40	0	3.16
675	-40	3	-41	0	3.16
676	-41	2	-41	0	2.00
677	-41	2	-42	0	2.24
678	-41	2	-42	0	2.24
679	-41	2	-43	0	2.83
680	-41	2	-43	0	2.83
681	-41	2	-43	0	2.83
682	-40	2	-44	0	4.47
683	-40	2	-44	0	4.47
684	-40	2	-45	0	5.38
685	-40	2	-45	0	5.38
686	-40	2	-46	0	6.32
687	-41	2	-46	0	5.38
688	-41	2	-47	0	6.32
689	-41	2	-47	0	6.32
690	-42	2	-47	0	5.38
691	-42	3	-48	0	6.71
692	-43	3	-48	0	5.83
693	-44	3	-49	0	5.83
694	-45	3	-49	0	5.00
695	-46	3	-50	0	5.00
696	-47	3	-50	0	4.24
697	-47	4	-50	0	5.00
698	-49	4	-51	0	4.47
699	-51	3	-51	0	3.00
700	-53	3	-52	0	3.16
701	-56	4	-52	0	5.65
702	-58	4	-53	0	6.40
703	-59	4	-53	0	7.21
704	-59	4	-50	4	8.98
705	-60	4	-50	4	9.98
706	-60	3	-50	4	10.03
707	-60	3	-51	4	9.04
708	-60	3	-51	4	9.04
709	-60	3	-51	4	9.04
710	-61	3	-52	4	9.04
711	-61	2	-52	4	9.21
712	-62	2	-53	4	9.21
713	-62	2	-53	4	9.21
714	-62	2	-53	4	9.21
715	-62	2	-54	4	8.24
716	-62	2	-54	4	8.24
717	-63	2	-54	4	9.21
718	-63	2	-55	4	8.24
719	-63	2	-55	4	8.24
720	-63	2	-56	4	7.27
721	-62	2	-56	4	6.32
722	-62	2	-56	4	6.32
723	-62	2	-57	4	5.38
724	-62	2	-57	4	5.38
725	-62	2	-57	4	5.38
726	-62	2	-58	4	4.47
727	-62	3	-58	4	4.12
728	-61	3	-59	4	2.23
729	-59	3	-59	4	1.00
730	-56	3	-59	4	3.16
731	-53	3	-60	4	7.06
732	-49	4	-60	4	10.97
733	-46	4	-60	4	13.97
734	-42	4	-61	4	18.95
735	-39	5	-61	4	21.95
736	-36	5	-80	5	43.82
737	-34	5	-80	5	45.81
738	-32	6	-81	5	48.77
739	-30	6	-81	5	50.76
740	-29	6	-82	5	52.75
741	-28	7	-83	5	54.71
742	-27	7	-83	5	55.70
743	-27	7	-84	5	56.69
744	-27	7	-85	5	57.68
745	-27	6	-85	5	57.72
746	-26	6	-86	5	59.70
747	-26	6	-87	5	60.70
748	-25	6	-87	5	61.69
749	-24	6	-88	5	63.68
750	-21	6	-89	5	67.65
751	-19	6	-89	5	69.64
752	-16	6	-90	5	73.61
753	-14	6	-91	5	76.59
754	-12	6	-91	5	78.57
755	-11	6	-92	5	80.56
756	-10	5	-93	5	82.61
757	-9	5	-93	5	83.61
758	-8	5	-94	5	85.59
759	-7	5	-95	5	87.58
760	-7	6	-95	5	87.50
761	-6	6	-96	5	89.48
762	-6	6	-97	5	90.47
763	-5	7	-97	5	91.37
764	-5	8	-98	5	92.26
765	-5	9	-99	5	93.15
766	-5	9	-99	5	93.15
767	-5	10	-100	5	94.04
768	-5	10	-13	6	8.87
769	-5	11	-12	6	8.54
770	-5	11	-11	6	7.76
771	-4	11	-10	6	7.76
772	-4	11	-10	6	7.76
773	-4	11	-9	6	7.03
774	-4	11	-8	6	6.37
775	-4	10	-7	6	4.98
776	-4	10	-7	6	4.98
777	-4	9	-6	6	3.60
778	-4	9	-5	6	3.16
779	-5	8	-5	6	2.00
780	-5	7	-4	6	1.41
781	-5	7	-3	6	2.22
782	-4	6	-2	6	1.99
783	-3	6	-2	6	0.99
784	0	5	-1	6	1.41
785	2	5	0	6	2.23
786	5	4	0	6	5.37
787	6	3	0	6	6.69
788	8	3	1	6	7.60
789	9	3	2	6	7.60
790	9	2	2	6	8.05
791	10	2	3	6	8.05
792	11	2	4	6	8.05
793	12	2	4	6	8.93
794	13	2	5	6	8.93
795	14	1	6	6	9.42
796	15	1	7	6	9.42
797	16	1	7	6	10.28
798	17	1	8	6	10.28
799	18	0	9	6	10.80
800	19	0	26	15	16.52
801	19	0	26	15	16.52
802	20	0	27	15	16.52
803	21	0	28	15	16.52
804	22	0	29	15	16.52
805	22	0	30	15	16.96
806	23	0	31	15	16.96
807	24	1	32	16	16.95
808	25	1	33	16	16.95
809	25	0	34	16	18.30
810	26	0	35	16	18.30
811	27	0	36	16	18.30
812	28	0	37	16	18.30
813	30	0	38	17	18.74
814	31	0	39	17	18.74
815	33	0	40	17	18.35
816	34	0	41	17	18.35
817	36	0	42	17	18.00
818	37	0	43	17	18.00
819	39	0	44	17	17.70
820	40	0	45	18	18.66
821	41	0	46	18	18.66
822	42	0	47	18	18.66
823	43	0	48	18	18.66
824	45	0	49	18	18.42
825	46	0	50	18	18.42
826	47	0	51	19	19.40
827	48	0	52	19	19.40
828	48	0	53	19	19.62
829	49	0	54	19	19.62
830	49	0	55	19	19.89
831	49	0	56	19	20.20
832	50	0	43	-10	12.19
833	50	0	43	-10	12.19
834	50	0	44	-10	11.65
835	51	0	45	-10	11.65
836	51	0	46	-11	12.07
837	51	0	46	-11	12.07
838	51	0	47	-11	11.70
839	51	0	48	-12	12.36
840	52	1	49	-12	13.34
841	52	1	49	-12	13.34
842	52	2	50	-13	15.13
843	51	2	51	-13	15.00
844	51	1	52	-13	14.04
845	51	1	52	-14	15.03
846	51	2	53	-14	16.12
847	51	1	54	-14	15.29
848	51	2	55	-15	17.45
849	51	2	55	-15	17.45
850	51	2	56	-15	17.71
851	51	4	57	-15	19.91
852	51	7	58	-16	24.02
853	51	10	58	-16	26.91
854	50	12	59	-16	29.38
855	49	14	60	-17	32.85
856	49	15	61	-17	34.12
857	48	17	61	-17	36.33
858	48	19	62	-18	39.47
859	47	19	63	-18	40.20
860	47	20	64	-18	41.50
861	47	21	64	-19	43.32
862	46	22	65	-19	45.01
863	46	22	66	-19	45.43
864	46	22	81	0	40.58
865	46	22	81	0	40.58
866	46	22	82	0	41.40
867	46	22	83	0	42.23
868	47	22	84	0	42.23
869	47	22	85	0	43.06
870	47	22	86	0	43.90
871	47	22	87	0	44.74
872	47	21	88	0	45.20
873	47	21	89	0	46.07
874	47	21	90	0	46.94
875	47	20	91	0	47.47
876	48	20	92	0	47.47
877	48	19	93	0	48.04
878	49	18	94	0	47.74
879	49	17	95	0	48.37
880	50	16	96	0	48.11
881	50	15	97	0	48.79
882	51	14	98	0	48.57
883	51	14	99	0	49.51
884	52	13	100	0	49.31
885	52	12	101	0	50.08
886	53	10	102	0	49.75
887	53	10	103	0	50.73
888	54	9	104	0	50.59
889	54	8	105	0	51.45
890	55	7	106	0	51.34
891	55	7	107	0	52.33
892	55	6	108	0	53.24
893	55	5	109	0	54.16
894	56	5	110	0	54.16
895	56	4	111	0	55.10
896	56	3	42	44	42.83
897	56	3	41	44	43.09
898	56	3	41	45	44.02
