frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	2	-20	0	0	20.10
1	3	-19	0	0	19.23
2	3	-20	0	0	20.21
3	3	-20	0	0	20.21
4	3	-20	0	0	20.21
5	4	-19	0	0	19.40
6	4	-19	0	0	19.40
7	5	-19	0	0	19.62
8	5	-19	0	0	19.62
9	6	-17	0	0	18.00
10	5	-16	0	0	16.74
11	5	-16	0	0	16.74
12	4	-14	0	0	14.55
13	4	-14	0	0	14.55
14	5	-12	0	0	12.99
15	7	-11	0	0	13.02
16	7	-11	0	0	13.02
17	9	-8	0	0	12.02
18	9	-8	0	0	12.02
19	9	-7	0	0	11.38
20	9	-6	0	0	10.80
21	9	-6	0	0	10.80
22	8	-5	0	0	9.43
23	8	-5	0	0	9.43
24	9	-4	0	0	9.84
25	10	-3	0	0	10.44
26	10	-3	0	0	10.44
27	10	-1	0	0	10.05
28	10	-1	0	0	10.05
29	9	2	0	0	9.22
30	9	8	0	0	12.02
31	8	12	0	0	14.39
32	8	12	2	-20	32.54
33	8	12	2	-20	32.54
34	8	12	2	-20	32.54
35	8	12	2	-20	32.54
36	9	13	2	-20	33.71
37	9	13	2	-20	33.71
38	9	13	2	-20	33.71
39	9	14	2	-20	34.69
40	9	14	2	-20	34.69
41	9	15	2	-20	35.67
42	9	17	2	-20	37.63
43	9	17	2	-20	37.63
44	9	18	2	-20	38.62
45	9	17	2	-20	37.63
46	9	15	2	-20	35.67
47	9	15	2	-20	35.67
48	9	15	2	-20	35.67
49	9	13	2	-20	33.71
50	9	12	2	-20	32.73
51	9	12	2	-20	32.73
52	9	11	2	-20	31.76
53	9	11	2	-20	31.76
54	8	11	2	-20	31.56
55	7	10	2	-20	30.40
56	7	9	2	-20	29.41
57	6	8	2	-20	28.28
58	6	8	2	-20	28.28
59	5	7	2	-20	27.16
60	5	7	2	-20	27.16
61	5	7	2	-20	27.16
62	4	5	2	-20	25.08
63	4	5	2	-20	25.08
64	4	4	14	44	40.96
65	6	4	14	45	41.60
66	6	4	14	46	42.57
67	5	3	14	47	44.69
68	5	3	14	48	45.66
69	5	2	14	49	47.63
70	5	2	15	50	48.75
71	5	2	15	51	49.72
72	3	1	15	52	51.98
73	3	1	15	53	52.95
74	0	0	15	54	55.41
75	-1	-1	16	55	57.71
76	-1	-1	16	56	58.65
77	0	-1	16	57	59.41
78	0	-1	16	58	60.36
79	1	-2	16	59	62.14
80	1	-1	17	60	62.26
81	1	-1	17	61	63.21
82	0	0	17	62	63.32
83	0	0	17	63	64.27
84	-1	0	17	64	65.36
85	-2	1	17	65	65.46
86	-2	1	18	66	66.54
87	-2	1	18	67	67.47
88	-1	1	18	68	68.26
89	-1	1	18	69	69.20
90	0	2	18	70	69.03
91	0	2	19	71	70.08
92	0	1	19	72	72.02
93	0	1	19	73	72.96
94	0	1	19	74	73.90
95	0	1	19	75	74.84
96	0	1	0	-4	5.00
97	0	1	0	-4	5.00
98	0	2	0	-4	6.00
99	0	2	0	-4	6.00
100	2	2	0	-5	7.28
101	2	2	0	-5	7.28
102	4	1	0	-5	7.21
103	6	1	0	-5	8.48
104	6	1	-1	-6	9.89
105	7	1	-1	-6	10.62
106	7	1	-1	-6	10.62
107	6	2	-1	-6	10.62
108	5	1	-1	-7	9.99
109	3	1	-1	-7	8.94
110	3	1	-1	-7	8.94
111	3	1	-1	-7	8.94
112	4	1	-2	-8	10.81
113	5	1	-2	-8	11.39
114	5	1	-2	-8	11.39
115	4	1	-2	-8	10.81
116	4	1	-2	-9	11.65
117	5	2	-2	-9	13.03
118	5	2	-2	-9	13.03
119	5	2	-2	-9	13.03
120	5	2	-3	-10	14.40
121	5	2	-3	-10	14.40
122	4	4	-3	-10	15.64
123	3	6	-3	-10	17.08
124	3	7	-3	-11	18.96
125	3	7	-3	-11	18.96
126	3	7	-3	-11	18.96
127	2	8	-3	-11	19.64
128	2	8	-4	-2	11.65
129	2	8	-4	-2	11.65
130	3	9	-4	-2	13.03
131	3	9	-4	-2	13.03
132	3	9	-4	-2	13.03
133	4	9	-4	-2	13.59
134	4	10	-4	-2	14.40
135	6	12	-4	-2	17.17
136	6	12	-5	-2	17.76
137	7	15	-5	-2	20.74
138	7	18	-5	-2	23.23
139	7	18	-5	-3	24.10
140	7	21	-5	-3	26.73
141	7	21	-5	-3	26.73
142	7	22	-5	-3	27.62
143	8	23	-5	-3	28.93
144	10	23	-6	-3	30.32
145	12	23	-6	-3	31.37
146	12	23	-6	-3	31.37
147	14	23	-6	-3	32.50
148	15	23	-6	-3	33.10
149	15	23	-6	-3	33.10
150	15	22	-6	-4	33.14
151	15	22	-6	-4	33.14
152	15	21	-7	-4	33.02
153	15	21	-7	-4	33.02
154	16	21	-7	-4	33.67
155	16	21	-7	-4	33.67
156	16	21	-7	-4	33.67
157	17	20	-7	-4	33.64
158	17	20	-7	-4	33.64
159	17	20	-7	-4	33.64
160	17	20	4	15	13.36
161	17	20	4	15	13.36
162	17	19	4	15	13.05
163	17	19	4	15	13.05
164	17	19	4	15	13.05
165	17	18	4	16	12.59
166	17	18	4	16	12.59
167	17	17	4	16	12.50
168	17	15	4	16	12.56
169	17	14	4	16	12.71
170	17	14	4	17	12.88
171	17	14	4	17	12.88
172	16	13	4	17	12.26
173	16	13	4	17	12.26
174	16	13	4	18	12.59
175	16	13	4	18	12.59
176	16	13	5	18	11.72
177	16	13	5	18	11.72
178	16	13	5	18	11.72
179	16	13	5	19	12.15
180	16	12	5	19	12.69
181	16	12	5	19	12.69
182	14	11	5	19	11.81
183	14	11	5	20	12.49
184	14	11	5	20	12.49
185	13	10	5	20	12.63
186	13	10	5	20	12.63
187	13	9	5	20	13.44
188	12	7	5	21	15.55
189	12	7	5	21	15.55
190	11	6	5	21	16.09
191	10	4	5	21	17.68
192	10	3	32	32	35.61
193	10	3	32	32	35.61
194	9	2	32	32	37.00
195	9	1	33	33	39.14
196	9	1	33	33	39.14
197	9	1	34	33	39.69
198	10	0	34	34	40.77
199	10	0	35	34	41.29
200	10	0	35	35	42.06
201	10	0	36	35	42.59
202	9	0	36	35	43.12
203	9	0	37	36	44.41
204	9	0	37	36	44.41
205	9	0	38	36	44.96
206	9	0	38	37	45.69
207	9	0	39	37	46.24
208	9	0	39	38	46.97
209	9	0	39	38	46.97
210	9	0	40	38	47.51
211	9	0	40	39	48.23
212	9	0	41	39	48.77
213	8	0	41	39	49.32
214	8	0	42	40	50.57
215	8	0	42	40	50.57
216	8	0	43	41	51.81
217	8	0	43	41	51.81
218	7	0	44	41	52.93
219	7	0	44	42	53.59
220	7	0	45	42	54.15
221	7	0	45	42	54.15
222	7	0	46	43	55.36
223	7	-1	46	43	56.19
224	7	-1	3	-14	13.59
