frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
71	13	-31	-44	-26	49.81
72	13	-31	-45	-26	50.65
73	18	-32	-46	-26	55.50
74	23	-33	-47	-26	60.23
75	23	-33	-49	-25	62.29
76	27	-33	-50	-25	66.35
77	27	-33	-51	-25	67.16
78	29	-33	-52	-25	69.57
79	29	-33	-53	-25	70.37
80	32	-33	-55	-25	74.34
81	35	-33	-56	-25	77.47
82	35	-33	-57	-25	78.25
83	39	-32	-58	-25	82.51
84	39	-32	-59	-25	83.28
85	42	-32	-60	-25	86.32
86	45	-32	-62	-24	90.63
87	45	-32	-63	-24	91.37
88	47	-32	-64	-24	93.56
89	47	-32	-65	-24	94.28
90	50	-32	-66	-24	97.13
91	53	-32	-68	-24	100.57
92	53	-32	-69	-24	101.25
93	57	-32	-70	-24	104.52
94	57	-32	-71	-24	105.16
95	61	-32	-72	-24	108.23
96	61	-32	0	-32	50.99
97	66	-33	0	-32	54.70
98	70	-33	0	-32	57.87
99	70	-33	0	-32	57.87
100	75	-34	0	-32	61.43
101	75	-34	0	-32	61.43
102	79	-34	0	-32	64.50
103	84	-35	0	-32	67.88
104	84	-35	0	-32	67.88
105	88	-35	0	-32	70.84
106	88	-35	0	-32	70.84
107	92	-35	0	-32	73.76
108	95	-35	0	-32	75.91
109	95	-35	0	-32	75.91
110	99	-35	0	-32	78.74
111	99	-35	0	-32	78.74
112	99	-35	0	-32	78.74
113	109	-36	0	-32	84.95
114	109	-36	0	-32	84.95
115	115	-36	0	-32	88.77
116	115	-36	0	-32	88.77
117	115	-36	0	-32	88.77
118	122	-36	0	-32	92.99
119	128	-36	0	-32	96.37
120	134	-36	0	-32	99.50
121	134	-36	0	-32	99.50
122	140	-37	0	-32	101.53
123	140	-37	0	-32	101.53
124	144	-37	0	-32	103.24
125	150	-37	0	-32	105.52
126	150	-37	0	-32	105.52
127	154	-36	0	-32	107.77
128	154	-36	121	-33	27.23
129	158	-35	122	-33	29.75
130	161	-34	124	-33	30.70
131	161	-34	126	-33	29.06
132	164	-33	128	-33	30.04
133	164	-33	130	-33	28.39
134	167	-32	132	-33	29.40
135	169	-31	134	-33	29.61
136	169	-31	136	-33	27.94
137	171	-30	137	-33	29.02
138	171	-30	139	-33	27.34
139	173	-29	141	-33	27.61
140	173	-29	143	-33	25.93
141	173	-28	145	-33	24.56
142	174	-27	147	-33	24.07
143	174	-27	149	-33	22.41
144	177	-26	151	-33	23.61
145	177	-26	152	-33	22.79
146	178	-26	154	-33	21.97
147	177	-26	156	-33	19.53
148	177	-26	158	-33	17.92
149	176	-26	160	-33	15.56
150	176	-26	162	-33	14.03
151	175	-26	164	-33	11.85
152	176	-26	166	-33	11.16
153	176	-26	167	-33	10.50
154	177	-26	169	-33	9.87
155	177	-26	171	-33	8.73
156	178	-26	173	-33	8.24
157	178	-26	175	-33	7.47
158	178	-26	177	-33	7.05
159	178	-26	179	-33	7.05
160	178	-26	-113	-40	58.09
161	178	-26	-111	-40	59.61
162	178	-26	-108	-40	61.86
163	178	-26	-105	-40	64.11
164	177	-26	-102	-40	67.08
165	177	-26	-99	-40	69.28
166	177	-25	-96	-40	72.06
167	177	-25	-93	-40	74.24
168	176	-25	-90	-41	76.73
169	176	-24	-87	-41	79.47
170	176	-24	-84	-41	81.54
171	175	-24	-82	-41	83.58
172	175	-24	-79	-41	85.60
173	175	-24	-76	-41	87.57
174	175	-25	-73	-41	88.79
175	175	-25	-70	-41	90.68
176	175	-25	-67	-42	91.91
177	175	-25	-64	-42	93.68
178	175	-24	-61	-42	96.17
179	175	-24	-58	-42	97.84
180	176	-24	-55	-42	98.92
181	176	-24	-52	-42	100.49
182	176	-24	-50	-42	101.50
183	176	-24	-47	-42	102.96
184	176	-24	-44	-43	103.56
185	176	-23	-41	-43	105.73
186	176	-23	-38	-43	106.96
187	176	-23	-35	-43	108.09
188	176	-23	-32	-43	109.14
189	176	-23	-29	-43	110.10
190	176	-23	-26	-43	110.96
191	176	-23	-23	-43	111.72
192	176	-23	-158	-16	25.45
193	175	-23	-158	-15	26.70
194	175	-23	-157	-15	27.60
195	174	-24	-156	-15	29.60
196	174	-24	-155	-14	30.88
197	174	-24	-155	-14	30.88
198	174	-23	-154	-14	31.57
199	174	-23	-153	-13	32.85
200	175	-23	-152	-13	32.85
201	175	-23	-152	-13	32.85
202	175	-23	-151	-12	34.14
203	175	-23	-150	-12	35.04
204	175	-23	-149	-12	35.94
205	174	-22	-149	-11	37.03
206	174	-22	-148	-11	37.94
207	175	-21	-147	-11	37.76
208	175	-20	-146	-11	38.54
209	175	-20	-146	-10	38.87
210	175	-19	-145	-10	39.66
211	175	-19	-144	-10	40.60
212	174	-16	-143	-9	42.48
213	173	-15	-143	-9	43.38
214	173	-15	-142	-9	44.35
215	172	-15	-141	-8	46.50
216	172	-15	-140	-8	47.46
217	172	-15	-140	-8	47.46
218	172	-15	-139	-7	48.66
219	173	-14	-138	-7	48.60
220	173	-14	-137	-7	49.57
221	173	-14	-137	-6	49.79
222	173	-14	-136	-6	50.76
223	173	-14	-135	-6	51.73
224	173	-15	174	-20	5.09
225	173	-14	173	-19	5.00
226	173	-14	173	-19	5.00
227	173	-14	173	-19	5.00
228	173	-14	173	-19	5.00
229	173	-13	173	-19	6.00
230	172	-12	173	-19	7.07
231	172	-12	173	-19	7.07
232	172	-11	173	-19	8.06
233	172	-11	173	-19	8.06
234	172	-11	173	-19	8.06
235	173	-12	173	-18	6.00
236	173	-12	173	-18	6.00
237	173	-13	173	-18	5.00
238	173	-13	173	-18	5.00
239	174	-15	173	-18	3.15
240	174	-15	173	-18	3.15
241	175	-18	172	-18	2.85
242	176	-20	172	-18	4.28
243	176	-20	172	-18	4.28
244	177	-20	172	-18	5.13
245	177	-20	172	-18	5.13
246	176	-20	172	-17	4.84
247	176	-20	172	-17	4.84
248	176	-20	172	-17	4.84
249	176	-20	172	-17	4.84
250	176	-20	172	-17	4.84
251	176	-21	172	-17	5.50
252	176	-21	172	-17	5.50
253	176	-21	172	-17	5.50
254	177	-21	172	-17	6.19
255	177	-21	172	-17	6.19
256	176	-21	170	-7	15.16
257	176	-21	169	-6	16.46
258	176	-21	169	-6	16.46
259	176	-22	169	-6	17.37
260	176	-22	169	-6	17.37
261	174	-21	169	-5	16.72
262	174	-21	169	-5	16.72
263	174	-21	169	-5	16.72
264	167	-20	169	-5	15.13
265	167	-20	169	-4	16.12
266	167	-20	169	-4	16.12
267	161	-19	168	-4	16.48
268	155	-18	168	-4	18.92
269	151	-18	168	-3	22.42
270	151	-18	168	-3	22.42
271	151	-18	168	-3	22.42
272	151	-18	168	-3	22.42
273	150	-18	168	-2	23.83
274	148	-17	168	-2	24.73
275	148	-17	168	-2	24.73
276	143	-17	168	-2	28.79
277	143	-17	168	-1	29.35
278	136	-17	167	-1	34.44
279	136	-17	167	-1	34.44
280	129	-18	167	-1	41.00
281	129	-18	167	0	41.46
282	123	-19	167	0	47.14
283	123	-19	167	0	47.14
284	119	-20	167	0	51.04
285	115	-20	167	0	54.65
286	110	-21	167	0	59.44
287	110	-21	167	0	59.44
288	110	-21	179	-27	62.56
289	106	-22	179	-27	65.69
290	102	-24	179	-27	68.42
291	98	-25	179	-27	71.45
292	98	-25	179	-27	71.45
293	96	-26	179	-27	72.75
294	96	-26	179	-28	72.39
295	94	-27	179	-28	73.64
296	94	-27	179	-28	73.64
297	93	-27	179	-28	74.45
298	92	-27	179	-28	75.27
299	92	-27	-180	-29	75.68
300	93	-26	-180	-29	75.31
301	93	-26	-180	-29	75.31
302	94	-26	-180	-29	74.49
303	96	-26	-180	-29	72.86
304	96	-26	-180	-30	72.51
305	97	-26	-180	-30	71.70
306	97	-26	-180	-30	71.70
307	98	-27	-180	-30	70.46
308	98	-27	-180	-30	70.46
309	99	-27	-180	-30	69.65
310	101	-27	-179	-31	68.50
311	101	-27	-179	-31	68.50
312	102	-27	-179	-31	67.69
313	102	-27	-179	-31	67.69
314	102	-27	-179	-31	67.69
315	103	-26	-179	-32	67.00
316	103	-26	-179	-32	67.00
317	103	-27	-179	-32	66.57
318	103	-27	-179	-32	66.57
319	103	-27	-179	-32	66.57
320	104	-26	44	-21	54.78
321	104	-26	41	-21	57.45
322	104	-25	39	-21	59.40
323	104	-25	37	-21	61.18
324	104	-25	35	-21	62.96
325	104	-25	33	-21	64.73
326	104	-25	31	-21	66.49
327	104	-26	29	-21	68.02
328	104	-26	27	-21	69.77
329	104	-25	25	-21	71.77
330	104	-25	23	-21	73.51
331	104	-25	21	-21	75.25
332	105	-25	19	-21	77.85
333	105	-25	17	-21	79.57
334	105	-25	15	-21	81.29
335	105	-25	13	-21	83.00
336	105	-25	11	-21	84.70
337	106	-23	8	-21	88.83
338	106	-23	6	-21	90.53
339	107	-20	4	-21	94.29
340	107	-20	2	-21	96.00
341	107	-15	0	-21	99.84
342	109	-11	-1	-21	104.19
343	109	-11	-3	-21	105.96
344	110	-10	-5	-21	109.05
345	110	-10	-7	-21	110.80
346	112	-10	-9	-21	114.29
347	114	-10	-11	-21	117.72
348	114	-10	-13	-21	119.41
349	114	-9	-15	-21	121.62
350	114	-9	-17	-21	123.29
351	115	-8	-19	-21	126.32
352	116	-8	98	-31	28.48
353	116	-8	97	-31	29.04
354	117	-8	97	-31	29.62
355	117	-8	97	-31	29.62
356	117	-8	97	-31	29.62
357	117	-8	97	-31	29.62
358	117	-7	96	-31	31.01
359	117	-7	96	-32	31.74
360	117	-7	96	-32	31.74
361	117	-8	96	-32	30.93
362	117	-8	96	-32	30.93
363	116	-8	95	-32	30.93
364	115	-8	95	-32	30.36
365	115	-8	95	-33	31.11
366	114	-9	95	-33	29.72
367	114	-9	95	-33	29.72
368	113	-9	95	-33	29.19
369	111	-9	94	-33	28.68
370	111	-9	94	-33	28.68
371	109	-10	94	-33	26.83
372	109	-10	94	-34	27.66
373	107	-11	94	-34	25.89
374	107	-11	93	-34	26.32
375	105	-12	93	-34	24.57
376	102	-12	93	-34	23.48
377	102	-12	93	-34	23.48
378	98	-13	93	-35	22.46
379	98	-13	92	-35	22.66
380	93	-14	92	-35	21.02
381	87	-15	92	-35	20.50
382	87	-15	92	-35	20.50
383	83	-16	92	-35	20.64
384	83	-16	128	10	51.57
385	79	-17	128	10	55.45
386	75	-18	128	11	59.81
387	75	-18	129	11	60.67
388	70	-18	129	12	65.49
389	70	-18	129	12	65.49
390	66	-19	130	13	70.69
391	65	-20	130	13	71.94
392	62	-21	131	14	76.24
393	58	-22	131	15	80.51
394	58	-22	131	15	80.51
395	55	-23	132	16	84.76
396	55	-23	132	16	84.76
397	51	-24	132	17	88.98
398	48	-25	133	17	92.75
399	48	-25	133	18	93.18
400	44	-26	134	19	98.21
401	44	-26	134	19	98.21
402	41	-26	134	20	101.19
403	38	-27	135	20	104.91
404	38	-27	135	21	105.31
405	36	-28	135	21	107.29
406	36	-28	136	22	108.54
407	34	-28	136	22	110.25
408	31	-29	137	23	114.29
409	31	-29	137	24	114.67
410	27	-30	137	24	118.29
411	27	-30	138	25	119.51
412	24	-31	138	25	122.25
413	24	-31	138	26	122.62
414	21	-31	139	26	125.98
415	17	-31	139	27	129.68
416	17	-31	50	-24	29.98
417	12	-31	48	-24	32.54
418	12	-31	47	-24	31.69
419	8	-32	46	-24	34.31
420	5	-32	45	-25	35.64
421	5	-32	44	-25	34.79
422	2	-32	43	-25	36.48
423	2	-32	42	-25	35.64
424	0	-32	41	-26	36.14
425	0	-32	40	-26	35.29
426	0	-32	39	-26	34.45
427	-1	-32	38	-26	34.45
428	-1	-32	37	-27	33.28
429	-2	-32	36	-27	33.28
430	-2	-32	35	-27	32.43
431	-2	-33	34	-27	31.59
432	-2	-32	33	-28	30.44
433	-2	-32	32	-28	29.59
434	-2	-32	31	-28	28.75
435	-2	-32	30	-28	27.90
436	-2	-32	29	-29	26.79
437	-3	-32	28	-29	26.79
438	-3	-32	27	-29	25.94
439	-3	-32	26	-29	25.09
440	-3	-32	25	-30	24.02
441	-3	-32	24	-30	23.17
442	-3	-32	23	-30	22.32
443	-3	-32	22	-30	21.47
444	-2	-32	21	-31	19.60
445	-2	-32	20	-31	18.75
446	-3	-32	19	-31	18.75
447	-4	-32	18	-31	18.75
448	-4	-32	-49	-46	37.08
449	-6	-32	-51	-46	37.08
450	-6	-32	-53	-46	38.47
451	-6	-33	-55	-47	39.32
452	-6	-33	-57	-47	40.69
453	-7	-33	-59	-48	41.39
454	-7	-33	-61	-48	42.73
455	-7	-33	-63	-49	44.05
456	-7	-33	-65	-49	45.36
457	-7	-33	-67	-50	46.63
458	-7	-33	-69	-50	47.91
459	-7	-33	-71	-51	49.11
460	-7	-33	-73	-51	50.36
461	-7	-33	-75	-52	51.49
462	-7	-33	-77	-52	52.72
463	-7	-33	-79	-53	53.78
464	-7	-34	-82	-53	54.85
465	-7	-34	-84	-53	56.03
466	-6	-33	-86	-54	58.25
467	-6	-33	-88	-54	59.39
468	-6	-33	-90	-55	60.24
469	-6	-33	-92	-55	61.33
470	-5	-33	-94	-56	62.63
471	-5	-34	-96	-56	62.90
472	-5	-34	-98	-57	63.55
473	-5	-34	-100	-57	64.56
474	-5	-34	-102	-58	65.12
475	-5	-34	-104	-58	66.08
476	-5	-34	-106	-59	66.56
477	-5	-34	-108	-59	67.46
478	-5	-34	-110	-60	67.85
479	-5	-34	-112	-60	68.71
480	-5	-34	-25	-33	16.68
481	-5	-34	-25	-33	16.68
482	-5	-34	-26	-33	17.51
483	-5	-35	-26	-33	17.49
484	-5	-35	-27	-33	18.31
485	-6	-35	-28	-33	18.31
486	-6	-35	-28	-33	18.31
487	-8	-34	-29	-33	17.51
488	-10	-34	-30	-33	16.68
489	-10	-34	-30	-33	16.68
490	-13	-33	-31	-33	15.08
491	-13	-33	-32	-33	15.91
492	-16	-33	-32	-33	13.41
493	-20	-32	-33	-33	11.00
494	-20	-32	-34	-33	11.84
495	-24	-32	-34	-33	8.49
496	-24	-32	-35	-33	9.33
497	-30	-31	-36	-33	5.47
498	-36	-30	-36	-33	3.00
499	-36	-30	-37	-33	3.12
500	-42	-27	-38	-33	6.93
501	-42	-27	-38	-33	6.93
502	-48	-27	-39	-33	9.83
503	-48	-27	-40	-33	9.16
504	-53	-26	-40	-33	13.29
505	-57	-26	-41	-33	15.56
506	-57	-26	-42	-33	14.79
507	-59	-24	-42	-33	17.41
508	-59	-24	-43	-33	16.66
509	-61	-23	-44	-33	18.00
510	-64	-23	-44	-33	20.24
511	-64	-23	-45	-33	19.48
512	-66	-22	-6	-36	53.47
513	-66	-22	-6	-36	53.47
514	-69	-22	-6	-36	55.89
515	-70	-22	-6	-36	56.70
516	-70	-22	-6	-36	56.70
517	-72	-22	-6	-36	58.31
518	-72	-22	-6	-36	58.31
519	-74	-22	-6	-36	59.92
520	-74	-22	-6	-36	59.92
521	-76	-21	-6	-36	62.03
522	-78	-20	-6	-36	64.15
523	-78	-20	-6	-36	64.15
524	-79	-20	-6	-36	64.96
525	-79	-20	-6	-36	64.96
526	-80	-21	-6	-36	65.24
527	-79	-21	-6	-36	64.44
528	-79	-21	-6	-37	64.30
529	-79	-21	-6	-37	64.30
530	-79	-21	-6	-37	64.30
531	-78	-21	-6	-37	63.51
532	-78	-21	-6	-37	63.51
533	-78	-21	-6	-37	63.51
534	-78	-21	-6	-37	63.51
535	-78	-21	-6	-37	63.51
536	-78	-21	-6	-37	63.51
537	-78	-21	-6	-37	63.51
538	-79	-21	-6	-37	64.30
539	-78	-21	-6	-37	63.51
540	-78	-21	-6	-37	63.51
541	-78	-21	-6	-37	63.51
542	-78	-21	-6	-37	63.51
543	-78	-21	-6	-37	63.51
544	-78	-22	-127	-10	48.39
545	-78	-22	-128	-9	49.67
546	-78	-24	-130	-9	51.75
547	-78	-24	-132	-8	53.96
548	-76	-27	-134	-8	57.94
549	-75	-34	-136	-8	61.59
550	-75	-34	-138	-7	63.79
551	-74	-38	-140	-7	66.85
552	-74	-38	-142	-7	68.41
553	-75	-41	-144	-6	70.27
554	-76	-43	-146	-6	71.33
555	-76	-43	-147	-5	72.74
556	-78	-44	-149	-5	72.91
557	-78	-44	-151	-5	74.33
558	-80	-46	-153	-4	75.36
559	-80	-46	-155	-4	76.73
560	-82	-48	-157	-4	77.02
561	-84	-50	-159	-3	78.10
562	-84	-50	-161	-3	79.37
563	-85	-53	-163	-2	81.20
564	-85	-53	-165	-2	82.40
565	-86	-55	-167	-2	83.21
566	-87	-56	-168	-1	84.15
567	-87	-56	-170	-1	85.26
568	-87	-56	-172	-1	86.38
569	-87	-56	-174	0	88.32
570	-88	-56	-176	0	88.88
571	-88	-56	-178	0	90.00
572	-88	-56	-180	0	91.12
573	-88	-56	178	0	92.24
574	-88	-56	176	1	94.18
575	-87	-56	174	1	95.85
576	-87	-56	-90	-22	34.07
577	-86	-56	-90	-22	34.13
578	-84	-56	-90	-22	34.29
579	-84	-56	-91	-22	34.39
580	-80	-56	-91	-22	34.96
581	-80	-56	-91	-22	34.96
582	-74	-55	-92	-22	35.65
583	-67	-55	-92	-22	37.92
584	-67	-55	-93	-22	38.29
585	-58	-54	-93	-22	41.45
586	-58	-54	-93	-22	41.45
587	-52	-52	-94	-22	43.99
588	-49	-51	-94	-22	45.27
589	-49	-51	-94	-22	45.27
590	-46	-50	-95	-22	47.32
591	-46	-50	-95	-22	47.32
592	-42	-49	-96	-22	50.19
593	-42	-49	-96	-22	50.19
594	-38	-48	-96	-22	52.62
595	-35	-48	-97	-22	55.27
596	-35	-48	-97	-22	55.27
597	-31	-47	-97	-22	57.92
598	-31	-47	-98	-22	58.60
599	-28	-45	-98	-22	60.72
600	-24	-44	-99	-22	64.35
601	-24	-44	-99	-22	64.35
602	-20	-43	-99	-22	67.36
603	-20	-43	-100	-22	68.08
604	-16	-43	-100	-22	70.95
605	-13	-43	-100	-22	73.08
606	-13	-43	-101	-22	73.79
607	-10	-43	-101	-22	75.90
608	-10	-43	-96	-90	47.00
609	-7	-43	-96	-90	47.00
610	-3	-43	-96	-90	47.00
611	-3	-43	-96	-90	47.00
612	0	-43	-97	-90	47.00
613	0	-43	-97	-90	47.00
614	2	-42	-97	-90	48.00
615	2	-42	-97	-90	48.00
616	4	-43	-98	-90	47.00
617	5	-43	-98	-90	47.00
618	5	-43	-98	-90	47.00
619	5	-43	-99	-90	47.00
620	5	-43	-99	-90	47.00
621	5	-43	-99	-90	47.00
622	5	-43	-99	-90	47.00
623	5	-43	-100	-90	47.00
624	5	-43	-100	-90	47.00
625	5	-43	-100	-90	47.00
626	5	-44	-101	-90	46.00
627	5	-44	-101	-90	46.00
628	5	-44	-101	-90	46.00
629	4	-44	-101	-90	46.00
630	4	-44	-102	-90	46.00
631	4	-44	-102	-90	46.00
632	4	-44	-102	-90	46.00
633	4	-44	-103	-90	46.00
634	4	-44	-103	-90	46.00
635	3	-44	-103	-90	46.00
636	3	-44	-103	-90	46.00
637	3	-44	-104	-90	46.00
638	3	-44	-104	-90	46.00
639	2	-45	-104	-90	45.00
640	2	-45	67	-30	52.24
641	2	-45	69	-29	54.24
642	2	-45	71	-29	55.64
643	2	-46	74	-28	58.18
644	2	-46	76	-28	59.55
645	2	-46	79	-27	62.24
646	1	-46	81	-27	64.28
647	1	-46	83	-27	65.62
648	1	-46	86	-26	68.30
649	1	-47	88	-26	69.35
650	1	-47	91	-25	72.00
651	1	-47	93	-25	73.29
652	1	-47	95	-25	74.58
653	1	-47	98	-24	77.20
654	0	-49	100	-24	78.29
655	0	-49	103	-23	80.85
656	0	-50	105	-23	81.59
657	0	-50	107	-23	82.74
658	0	-52	110	-22	84.26
659	0	-52	112	-22	85.33
660	1	-53	115	-21	86.69
661	1	-53	117	-21	87.71
662	1	-53	119	-21	88.71
663	1	-53	122	-20	91.04
664	2	-55	124	-20	90.31
665	2	-56	127	-19	91.91
666	2	-57	129	-19	92.11
667	2	-57	131	-19	92.93
668	3	-58	134	-18	93.93
669	3	-58	136	-18	94.68
670	3	-59	139	-17	95.95
671	3	-59	141	-17	96.63
672	4	-60	14	-47	14.26
673	4	-60	14	-47	14.26
674	5	-62	14	-47	15.85
675	5	-62	15	-47	16.04
676	6	-63	15	-47	16.77
677	6	-63	15	-47	16.77
678	6	-63	16	-47	16.95
679	6	-63	16	-47	16.95
680	6	-64	17	-47	18.05
681	6	-64	17	-47	18.05
682	6	-64	17	-47	18.05
683	6	-64	18	-47	18.24
684	7	-64	18	-47	18.05
685	7	-64	18	-47	18.05
686	16	-63	19	-47	16.09
687	16	-63	19	-47	16.09
688	30	-62	20	-48	15.09
689	30	-62	20	-48	15.09
690	43	-60	20	-48	17.91
691	50	-59	21	-48	20.21
692	50	-59	21	-48	20.21
693	54	-57	21	-48	21.74
694	54	-57	22	-48	21.20
695	59	-56	22	-48	23.81
696	59	-56	23	-48	23.25
697	64	-55	23	-48	26.05
698	64	-55	23	-48	26.05
699	69	-54	24	-48	28.44
700	69	-54	24	-48	28.44
701	74	-53	24	-48	31.53
702	74	-53	25	-48	30.94
703	79	-53	25	-48	33.88
704	79	-53	6	-75	35.22
705	81	-53	6	-75	35.73
706	81	-53	6	-75	35.73
707	83	-53	6	-76	36.13
708	83	-53	6	-76	36.13
709	85	-53	6	-77	36.49
710	85	-53	6	-77	36.49
711	87	-53	6	-78	36.80
712	87	-53	6	-78	36.80
713	88	-53	6	-79	36.88
714	88	-53	6	-79	36.88
715	90	-52	6	-80	38.07
716	90	-52	6	-80	38.07
717	89	-52	6	-81	37.81
718	89	-52	6	-81	37.81
719	81	-52	6	-82	36.63
720	81	-52	7	-82	36.49
721	66	-53	7	-82	33.49
722	66	-53	7	-83	33.85
723	51	-54	7	-83	31.29
724	51	-54	7	-84	31.92
725	39	-53	7	-84	32.05
726	39	-53	7	-85	32.85
727	28	-52	7	-85	33.37
728	28	-52	7	-86	34.29
729	5	-48	7	-86	38.00
730	5	-48	7	-87	39.00
731	-1	-47	7	-87	40.03
732	-1	-47	7	-88	41.02
733	-6	-46	7	-88	42.05
734	-6	-46	7	-89	43.03
735	-10	-45	7	-89	44.04
736	-10	-45	154	-46	87.91
737	-13	-44	156	-45	90.46
738	-13	-44	158	-45	90.64
739	-14	-44	161	-45	90.89
740	-14	-43	163	-45	91.96
741	-14	-43	165	-44	93.00
742	-12	-43	168	-44	93.00
743	-12	-43	170	-44	92.98
744	-8	-42	172	-44	94.00
745	-8	-42	175	-44	93.96
746	-7	-42	177	-43	94.92
747	-7	-42	179	-43	94.83
748	-6	-41	-178	-43	95.69
749	-3	-40	-176	-43	96.76
750	-3	-40	-174	-42	97.59
751	-2	-39	-171	-42	98.38
752	-2	-39	-169	-42	98.14
753	-1	-39	-167	-42	98.01
754	-1	-39	-164	-42	97.54
755	0	-39	-162	-41	98.33
756	0	-39	-160	-41	97.95
757	0	-39	-157	-41	97.30
758	0	-39	-155	-41	96.82
759	0	-38	-153	-40	98.17
760	0	-37	-150	-40	98.22
761	0	-37	-148	-40	97.58
762	1	-37	-146	-40	97.25
763	1	-37	-143	-40	96.21
764	1	-37	-141	-39	96.34
765	1	-37	-139	-39	95.55
766	1	-37	-136	-39	94.31
767	1	-36	-134	-39	94.28
768	1	-36	-99	-37	76.02
769	1	-36	-101	-36	77.91
770	1	-36	-104	-36	79.86
771	1	-36	-107	-36	81.76
772	1	-36	-110	-36	83.63
773	1	-35	-112	-35	86.17
774	1	-35	-115	-35	88.00
775	1	-35	-118	-35	89.79
776	1	-35	-121	-35	91.52
777	1	-34	-124	-34	94.68
778	1	-34	-126	-34	95.79
779	1	-33	-129	-34	98.18
780	1	-33	-132	-34	99.77
781	1	-32	-135	-33	102.89
782	1	-32	-137	-33	103.88
783	1	-27	-140	-33	109.48
784	1	-27	-143	-33	110.93
785	0	-25	-146	-32	114.41
786	0	-25	-149	-32	115.78
787	0	-23	-151	-32	118.40
788	0	-21	-154	-32	121.45
789	0	-21	-157	-31	123.51
790	1	-20	-160	-31	125.83
791	1	-20	-162	-31	126.45
792	1	-19	-165	-31	128.22
793	1	-18	-168	-30	130.84
794	1	-18	-171	-30	131.38
795	1	-18	-174	-30	131.76
796	1	-18	-176	-30	131.91
797	1	-17	-179	-29	134.00
798	1	-17	178	-29	133.91
799	1	-17	175	-29	133.64
800	1	-16	12	-27	15.01
801	1	-16	12	-26	14.32
802	1	-17	12	-26	13.62
803	1	-17	13	-26	14.33
804	1	-17	13	-25	13.75
805	1	-17	13	-25	13.75
806	1	-17	14	-25	14.52
807	1	-17	14	-25	14.52
808	1	-17	14	-24	14.03
809	1	-18	15	-24	14.37
810	1	-18	15	-24	14.37
811	1	-18	15	-23	14.03
812	1	-18	16	-23	14.90
813	1	-18	16	-23	14.90
814	1	-18	16	-23	14.90
815	1	-18	17	-22	15.55
816	1	-18	17	-22	15.55
817	2	-17	17	-22	14.99
818	2	-17	18	-21	15.64
819	2	-17	18	-21	15.64
820	2	-17	18	-21	15.64
821	2	-17	19	-21	16.55
822	1	-17	19	-20	17.32
823	1	-17	19	-20	17.32
824	2	-17	20	-20	17.32
825	2	-17	20	-19	17.23
826	2	-17	20	-19	17.23
827	1	-16	21	-19	19.30
828	1	-16	21	-19	19.30
829	1	-16	21	-18	19.22
830	1	-16	22	-18	20.17
831	1	-16	22	-18	20.17
832	1	-16	1	4	20.00
833	1	-16	1	4	20.00
834	1	-15	1	5	20.00
835	1	-14	1	5	19.00
836	1	-14	1	6	20.00
837	1	-14	1	7	21.00
