frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
411	1	-1	8	0	7.07
412	1	0	8	0	7.00
413	1	0	8	0	7.00
414	2	0	8	0	6.00
415	2	0	8	0	6.00
416	1	0	0	0	1.00
417	1	0	0	0	1.00
418	2	0	0	0	2.00
419	2	0	0	0	2.00
420	2	0	0	0	2.00
421	2	0	0	0	2.00
422	2	0	0	0	2.00
423	2	0	0	0	2.00
424	2	0	-1	0	3.00
425	2	0	-1	0	3.00
426	2	0	-1	0	3.00
427	2	0	-1	0	3.00
428	3	0	-1	0	4.00
429	3	0	-1	0	4.00
430	3	0	-1	0	4.00
431	3	0	-1	0	4.00
432	4	0	-2	0	6.00
433	4	0	-2	0	6.00
434	6	0	-2	0	8.00
435	6	0	-2	0	8.00
436	13	2	-2	0	15.13
437	13	2	-2	0	15.13
438	20	1	-2	0	22.02
439	20	1	-2	0	22.02
440	20	1	-3	0	23.02
441	20	1	-3	0	23.02
442	26	1	-3	0	29.02
443	26	1	-3	0	29.02
444	30	2	-3	0	33.05
445	30	2	-3	0	33.05
446	33	2	-3	0	36.05
447	33	2	-3	0	36.05
448	34	2	-2	0	36.05
449	34	2	-2	0	36.05
450	35	3	-2	0	37.10
451	35	3	-2	0	37.10
452	35	4	-2	0	37.18
453	35	4	-2	0	37.18
454	36	4	-2	0	38.18
455	36	4	-2	0	38.18
456	36	4	-2	0	38.18
457	36	4	-2	0	38.18
458	37	4	-2	0	39.17
459	37	4	-3	0	40.17
460	38	4	-3	0	41.16
461	38	4	-3	0	41.16
462	38	4	-3	0	41.16
463	38	4	-3	0	41.16
464	38	4	-3	0	41.16
465	38	4	-3	0	41.16
466	39	4	-3	0	42.15
467	39	4	-3	0	42.15
468	39	5	-3	0	42.24
469	39	5	-3	0	42.24
470	39	6	-4	0	43.34
471	39	6	-4	0	43.34
472	40	7	-4	0	44.44
473	40	7	-4	0	44.44
474	40	7	-4	0	44.44
475	40	7	-4	0	44.44
476	40	7	-4	0	44.44
477	40	7	-4	0	44.44
478	40	7	-4	0	44.44
479	40	7	-4	0	44.44
480	41	6	67	4	25.98
481	41	6	68	4	26.97
482	42	5	69	4	26.93
483	42	5	70	4	27.93
484	47	6	71	4	23.99
485	47	6	72	4	24.98
486	52	5	73	4	20.96
487	52	5	74	4	21.95
488	55	4	75	4	19.95
489	55	4	76	4	20.95
490	55	4	77	4	21.95
491	55	4	78	4	22.94
492	55	3	79	4	23.98
493	55	3	80	4	24.97
494	56	2	81	4	25.04
495	56	2	82	4	26.04
496	57	2	83	5	26.12
497	57	2	84	5	27.11
498	59	1	85	5	26.26
499	59	1	86	5	27.25
500	60	1	87	5	27.25
501	60	1	88	5	28.24
502	63	0	89	5	26.44
503	63	0	90	5	27.42
504	66	0	91	5	25.46
505	66	0	92	5	26.44
506	69	0	93	5	24.49
507	69	0	94	5	25.46
508	72	0	95	5	23.51
509	72	0	96	5	24.49
510	72	0	97	5	25.46
511	72	0	98	5	26.44
512	76	0	48	10	29.60
513	76	0	48	10	29.60
514	80	-1	48	10	33.69
515	80	-1	48	10	33.69
516	82	-1	48	10	35.58
517	82	-1	49	10	34.64
518	85	-1	49	10	37.48
519	85	-1	49	10	37.48
520	87	-1	49	11	39.64
521	87	-1	49	11	39.64
522	89	-1	50	11	40.59
523	89	-1	50	11	40.59
524	91	-2	50	11	42.80
525	91	-2	50	11	42.80
526	93	-2	51	11	43.75
527	93	-2	51	11	43.75
528	96	-3	51	12	47.17
529	96	-3	51	12	47.17
530	97	-3	51	12	48.11
531	97	-3	52	12	47.17
532	100	-3	52	12	50.00
533	100	-3	52	12	50.00
534	102	-4	52	12	52.21
535	102	-4	53	12	51.27
536	104	-4	53	13	53.42
537	104	-4	53	13	53.42
538	105	-4	53	13	54.36
539	105	-4	53	13	54.36
540	107	-4	54	13	55.30
541	107	-4	54	13	55.30
542	108	-4	54	13	56.25
543	108	-4	54	13	56.25
544	109	-4	111	-6	2.82
545	109	-4	112	-6	3.60
546	109	-4	113	-6	4.46
547	109	-4	114	-6	5.37
548	110	-4	115	-6	5.37
549	110	-4	116	-6	6.30
550	111	-4	117	-7	6.68
551	111	-4	118	-7	7.59
552	112	-4	119	-7	7.59
553	112	-4	120	-7	8.51
554	113	-4	121	-7	8.51
555	113	-4	123	-8	10.72
556	115	-4	124	-8	9.80
557	115	-4	125	-8	10.72
558	117	-3	126	-8	10.26
559	117	-3	127	-8	11.14
560	123	-3	128	-9	7.79
561	123	-3	129	-9	8.46
562	126	-4	130	-9	6.39
563	126	-4	131	-9	7.05
564	126	-5	132	-9	7.17
565	126	-5	133	-9	8.02
566	127	-6	135	-10	8.87
567	127	-6	136	-10	9.77
568	128	-6	137	-10	9.77
569	128	-6	138	-10	10.68
570	128	-6	139	-10	11.60
571	128	-6	140	-11	12.87
572	128	-5	141	-11	14.20
573	128	-5	142	-11	15.10
574	129	-5	143	-11	15.10
575	129	-5	144	-11	16.01
576	129	-5	142	-8	13.26
577	129	-5	143	-8	14.23
578	129	-6	144	-8	15.02
579	129	-6	145	-8	16.00
580	128	-6	146	-8	17.98
581	128	-6	147	-8	18.96
582	127	-6	148	-8	20.94
583	127	-6	149	-8	21.92
584	126	-7	150	-9	23.85
585	126	-7	151	-9	24.83
586	126	-7	152	-9	25.82
587	126	-7	153	-9	26.81
588	124	-7	154	-9	29.77
589	124	-7	155	-9	30.75
590	123	-7	156	-9	32.73
591	123	-7	157	-9	33.72
592	122	-7	158	-10	35.71
593	122	-7	159	-10	36.70
594	121	-8	160	-10	38.55
595	121	-8	161	-10	39.54
596	119	-8	162	-10	42.49
597	119	-8	163	-10	43.47
598	117	-8	164	-10	46.43
599	117	-8	165	-10	47.41
600	117	-8	166	-11	48.37
601	117	-8	167	-11	49.35
602	114	-9	168	-11	53.15
603	114	-9	169	-11	54.13
604	109	-10	170	-11	59.88
605	109	-10	171	-11	60.86
606	105	-12	172	-11	65.49
607	105	-12	173	-11	66.46
608	99	-14	149	-6	49.79
609	99	-14	149	-6	49.79
610	95	-15	150	-6	54.69
611	95	-15	150	-6	54.69
612	89	-16	151	-6	61.47
613	89	-16	152	-6	62.43
614	84	-16	152	-6	67.24
615	84	-16	153	-6	68.20
616	76	-16	154	-6	76.85
617	76	-16	154	-6	76.85
618	69	-16	155	-6	84.52
619	69	-16	155	-6	84.52
620	63	-16	156	-6	91.22
621	63	-16	157	-6	92.17
622	56	-16	157	-6	98.84
623	56	-16	158	-6	99.78
624	51	-16	159	-6	105.46
625	51	-16	159	-6	105.46
626	47	-15	160	-6	110.38
627	47	-15	160	-6	110.38
628	44	-15	161	-6	114.15
629	44	-15	162	-6	115.08
630	42	-14	162	-6	117.21
631	42	-14	163	-6	118.15
632	40	-14	164	-6	120.95
633	40	-14	164	-6	120.95
634	39	-13	165	-6	123.10
635	39	-13	165	-6	123.10
636	37	-13	166	-6	125.90
637	37	-13	167	-6	126.82
638	35	-13	167	-6	128.67
639	35	-13	168	-6	129.60
640	33	-14	69	-23	35.20
641	33	-14	68	-23	34.29
642	31	-13	67	-23	35.56
643	31	-13	66	-23	34.65
644	29	-13	65	-24	35.74
645	29	-13	64	-24	34.85
646	27	-13	63	-24	35.74
647	27	-13	62	-24	34.85
648	27	-12	61	-25	34.63
649	27	-12	60	-25	33.76
650	27	-11	59	-25	33.37
651	27	-11	58	-26	32.87
652	27	-10	57	-26	32.58
653	27	-10	56	-26	31.76
654	28	-9	55	-26	30.73
655	28	-9	54	-27	30.46
656	29	-8	54	-27	30.36
657	29	-8	53	-27	29.63
658	30	-6	52	-28	30.32
659	30	-6	51	-28	29.67
660	31	-5	50	-28	29.24
661	31	-5	49	-28	28.66
662	31	-4	48	-29	29.75
663	31	-4	47	-29	29.25
664	32	-3	46	-29	29.21
665	32	-3	45	-30	29.68
666	33	-2	44	-30	29.88
667	33	-2	43	-30	29.56
668	34	-1	42	-30	29.98
669	34	-1	41	-31	30.72
670	35	0	40	-31	31.36
671	35	0	39	-31	31.23
672	36	0	-33	-14	69.65
673	36	0	-35	-14	71.59
674	36	0	-37	-14	73.52
675	36	0	-39	-14	75.46
676	36	1	-41	-14	77.64
677	36	1	-43	-14	79.58
678	36	1	-45	-14	81.52
679	36	1	-47	-14	83.45
680	36	1	-49	-14	85.39
681	36	1	-51	-14	87.33
682	36	1	-53	-14	89.27
683	36	1	-55	-14	91.21
684	36	1	-57	-14	93.15
685	36	1	-59	-14	95.09
686	36	2	-61	-14	97.27
687	36	2	-63	-14	99.21
688	36	3	-66	-14	102.36
689	36	3	-68	-14	104.30
690	36	4	-70	-14	106.48
691	36	4	-72	-14	108.42
692	35	5	-74	-14	109.62
693	35	5	-76	-14	111.56
694	35	6	-78	-14	113.72
695	35	6	-80	-14	115.66
696	35	6	-82	-14	117.61
697	35	6	-84	-14	119.55
698	34	8	-86	-14	120.94
699	34	8	-88	-14	122.88
700	34	9	-90	-14	125.01
701	34	9	-92	-14	126.95
702	34	10	-94	-14	129.07
703	34	10	-96	-14	131.01
704	34	11	39	14	5.73
705	34	11	39	14	5.73
706	32	11	39	14	7.46
707	32	11	39	15	7.91
708	28	10	39	15	11.84
709	28	10	39	16	12.28
710	24	10	39	16	15.79
711	24	10	39	17	16.17
712	21	9	39	17	19.26
713	21	9	39	17	19.26
714	19	9	39	18	21.40
715	19	9	40	18	22.29
716	17	8	40	19	24.88
717	17	8	40	19	24.88
718	16	8	40	20	26.14
719	16	8	40	20	26.14
720	14	7	40	21	28.78
721	14	7	40	21	28.78
722	12	6	40	21	30.99
723	12	6	40	22	31.42
724	10	5	40	22	33.64
725	10	5	40	23	34.09
726	9	5	41	23	35.74
727	9	5	41	24	36.17
728	8	4	41	24	37.56
729	8	4	41	24	37.56
730	8	4	41	25	38.03
731	8	4	41	25	38.03
732	8	3	41	26	39.13
733	8	3	41	26	39.13
734	8	3	41	27	39.65
735	8	3	41	27	39.65
736	8	3	32	22	30.06
737	8	3	31	22	29.32
738	8	3	31	22	29.32
739	8	3	31	23	29.93
740	8	3	31	23	29.93
741	8	3	31	23	29.93
742	8	3	31	24	30.56
743	8	3	31	24	30.56
744	8	3	31	24	30.56
745	8	3	31	25	31.21
746	8	2	31	25	31.95
747	8	2	31	25	31.95
748	8	2	31	26	32.63
749	8	2	31	26	32.63
750	7	0	31	26	34.81
751	7	0	31	27	35.51
752	4	-1	31	27	38.20
753	4	-1	30	27	37.55
754	0	-2	30	28	41.60
755	0	-2	30	28	41.60
756	-2	-3	30	28	43.68
757	-2	-3	30	29	44.33
758	-5	-3	30	29	46.36
759	-5	-3	30	29	46.36
760	-7	-2	30	30	47.64
761	-7	-2	30	30	47.64
762	-9	-2	30	30	49.07
763	-9	-2	30	31	49.63
764	-11	-3	30	31	51.75
765	-11	-3	30	31	51.75
766	-12	-3	30	32	53.01
767	-12	-3	30	32	53.01
768	-13	-4	-18	-5	5.08
769	-13	-4	-18	-5	5.08
770	-13	-4	-19	-5	6.06
771	-13	-4	-20	-5	7.05
772	-13	-4	-21	-6	8.22
773	-13	-4	-22	-6	9.19
774	-14	-3	-22	-6	8.52
775	-14	-3	-23	-6	9.46
776	-15	-3	-24	-7	9.82
777	-15	-3	-25	-7	10.73
778	-17	-3	-26	-7	9.82
779	-17	-3	-26	-7	9.82
780	-20	-3	-27	-8	8.57
781	-20	-3	-28	-8	9.40
782	-20	-3	-29	-8	10.26
783	-20	-3	-30	-8	11.14
784	-25	-2	-31	-9	9.20
785	-25	-2	-31	-9	9.20
786	-29	-2	-32	-9	7.61
787	-29	-2	-33	-9	8.05
788	-33	-3	-34	-10	7.07
789	-33	-3	-35	-10	7.28
790	-36	-2	-35	-10	8.06
791	-36	-2	-36	-10	8.00
792	-38	-2	-37	-11	9.05
793	-38	-2	-38	-11	9.00
794	-40	-2	-39	-11	9.05
795	-40	-2	-39	-11	9.05
796	-41	-2	-40	-12	10.05
797	-41	-2	-41	-12	10.00
798	-42	-2	-42	-12	10.00
799	-42	-2	-43	-12	10.05
800	-42	-2	-34	-11	12.00
801	-42	-2	-34	-11	12.00
802	-42	-3	-35	-11	10.59
803	-42	-3	-35	-11	10.59
804	-43	-3	-36	-11	10.59
805	-43	-3	-37	-12	10.78
806	-44	-4	-37	-12	10.58
807	-44	-4	-38	-12	9.96
808	-44	-4	-39	-12	9.41
809	-44	-4	-39	-12	9.41
810	-45	-4	-40	-13	10.27
811	-45	-4	-41	-13	9.83
812	-46	-4	-41	-13	10.27
813	-46	-4	-42	-13	9.83
814	-47	-3	-43	-14	11.69
815	-47	-3	-43	-14	11.69
816	-48	-2	-44	-14	12.63
817	-48	-2	-45	-14	12.36
818	-52	0	-45	-14	15.62
819	-52	0	-46	-15	16.13
820	-59	2	-47	-15	20.74
821	-59	2	-47	-15	20.74
822	-65	5	-48	-15	26.15
823	-65	5	-49	-16	26.30
824	-67	4	-49	-16	26.78
825	-67	4	-50	-16	26.13
826	-68	3	-51	-16	25.37
827	-68	3	-51	-16	25.37
828	-68	3	-52	-17	25.49
829	-68	3	-53	-17	24.89
830	-69	3	-53	-17	25.49
831	-69	3	-54	-17	24.89
832	-70	3	-71	0	3.16
833	-70	3	-71	0	3.16
834	-71	3	-72	0	3.16
835	-71	3	-73	0	3.61
836	-72	3	-74	0	3.61
837	-72	3	-75	0	4.24
838	-73	3	-76	0	4.24
839	-73	3	-77	0	5.00
840	-73	3	-78	0	5.83
841	-73	3	-79	0	6.71
842	-74	3	-80	0	6.71
843	-74	3	-80	0	6.71
844	-74	2	-81	0	7.28
845	-74	2	-82	0	8.24
846	-75	2	-83	0	8.24
847	-75	2	-84	0	9.22
848	-75	2	-85	1	10.05
849	-75	2	-86	1	11.04
850	-76	2	-87	1	11.04
851	-76	2	-88	1	12.04
852	-77	2	-89	1	12.04
853	-77	2	-90	1	13.03
854	-77	2	-90	1	13.03
855	-77	2	-91	1	14.03
856	-78	1	-92	1	14.00
857	-78	1	-93	1	15.00
858	-78	1	-94	1	16.00
859	-78	1	-95	1	17.00
860	-78	1	-96	1	18.00
861	-78	1	-97	1	19.00
862	-78	1	-98	1	20.00
863	-78	1	-99	1	21.00
864	-79	1	-98	8	20.18
865	-79	1	-98	8	20.18
866	-79	1	-99	8	21.12
867	-79	1	-100	8	22.06
868	-79	1	-101	8	23.01
869	-79	1	-102	8	23.96
870	-79	1	-103	8	24.91
871	-79	1	-104	9	26.14
872	-79	1	-105	9	27.09
873	-79	1	-105	9	27.09
874	-80	1	-106	9	27.09
875	-80	1	-107	9	28.04
876	-80	1	-108	9	28.99
877	-80	1	-109	10	30.20
878	-80	1	-110	10	31.16
879	-80	1	-111	10	32.11
880	-79	1	-112	10	34.02
881	-79	1	-112	10	34.02
882	-79	1	-113	10	34.98
883	-79	1	-114	10	35.94
884	-79	1	-115	11	37.12
885	-79	1	-116	11	38.08
886	-79	1	-117	11	39.04
887	-79	1	-118	11	40.00
