frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
119	-108	10	-80	-17	38.67
120	-108	10	-79	-18	40.05
121	-108	10	-78	-18	40.76
122	-108	10	-76	-18	42.22
123	-108	10	-75	-19	43.58
124	-108	11	-74	-19	44.98
125	-109	11	-73	-19	46.47
126	-109	11	-72	-20	47.82
127	-111	11	-71	-20	50.11
128	-112	12	-52	5	59.65
129	-114	13	-50	5	63.57
130	-116	15	-49	5	66.51
131	-116	15	-47	5	68.44
132	-120	17	-46	5	73.26
133	-123	19	-44	5	77.99
134	-123	19	-43	5	78.93
135	-127	20	-41	5	84.54
136	-127	20	-40	5	85.48
137	-132	20	-39	5	91.10
138	-132	20	-37	5	92.97
139	-137	20	-36	5	98.56
140	-139	20	-34	5	102.27
141	-139	20	-33	5	103.19
142	-141	20	-31	5	106.88
143	-142	21	-30	5	108.49
144	-142	21	-29	6	108.99
145	-142	21	-27	6	110.79
146	-142	21	-26	6	111.69
147	-143	21	-24	6	114.37
148	-145	21	-23	6	117.04
149	-145	21	-21	6	118.80
150	-149	20	-20	6	123.53
151	-149	20	-18	6	125.27
152	-155	19	-17	6	131.67
153	-162	18	-16	6	138.75
154	-162	18	-14	6	140.34
155	-173	17	-13	6	149.67
156	-173	17	-11	6	150.92
157	-179	17	-10	6	154.56
158	178	17	-8	6	156.25
159	177	17	-7	6	156.66
160	176	17	-126	21	54.70
161	176	17	-126	21	54.70
162	173	17	-126	21	57.48
163	172	17	-127	21	57.48
164	171	17	-127	22	58.28
165	170	17	-128	22	58.28
166	170	17	-128	22	58.28
167	169	17	-129	22	58.28
168	168	17	-129	23	59.08
169	167	17	-129	23	59.99
170	165	17	-130	23	60.90
171	165	17	-130	24	60.78
172	162	16	-131	24	62.92
173	160	16	-131	24	64.73
174	160	15	-132	24	64.16
175	158	15	-132	25	65.87
176	158	15	-133	25	64.97
177	155	15	-133	25	67.67
178	153	14	-133	26	69.73
179	153	14	-134	26	68.84
180	149	13	-134	26	72.81
181	149	13	-135	26	71.91
182	146	12	-135	27	74.89
183	144	12	-136	27	75.77
184	144	12	-136	27	75.77
185	140	11	-136	28	79.62
186	140	11	-137	28	78.74
187	138	10	-137	28	80.95
188	136	10	-138	28	81.83
189	136	10	-138	29	81.71
190	134	10	-139	29	82.57
191	134	10	-139	29	82.57
192	133	9	104	22	30.73
193	132	8	101	22	32.95
194	131	8	99	22	33.82
195	129	8	97	22	33.82
196	129	8	95	22	35.58
197	126	8	92	22	35.58
198	124	8	90	22	35.58
199	124	8	88	23	37.64
200	120	7	86	23	36.38
201	120	7	83	23	38.99
202	116	7	81	23	37.25
203	113	7	79	23	36.38
204	113	7	77	23	38.12
205	109	7	74	24	37.60
206	109	7	72	24	39.31
207	106	7	70	24	38.45
208	104	7	68	24	38.45
209	104	7	65	24	41.04
210	101	7	63	24	40.17
211	101	7	61	24	41.91
212	98	7	59	25	41.36
213	95	7	56	25	41.36
214	95	7	54	25	43.08
215	91	7	52	25	41.36
216	91	7	50	25	43.08
217	88	7	47	25	43.08
218	86	7	45	26	43.39
219	86	7	43	26	45.10
220	82	7	41	26	43.39
221	82	7	38	26	45.96
222	79	7	36	26	45.10
223	76	7	34	26	44.24
224	76	7	90	1	15.19
225	71	7	88	0	18.35
226	71	7	87	0	17.43
227	68	7	85	0	18.35
228	65	7	84	0	20.20
229	65	7	83	0	19.27
230	61	6	81	0	20.85
231	61	6	80	0	19.89
232	57	6	79	-1	23.05
233	54	6	77	-1	24.01
234	54	6	76	-1	23.05
235	50	5	75	-1	25.68
236	50	5	73	-2	24.02
237	46	4	72	-2	26.67
238	43	3	71	-2	28.43
239	43	3	69	-2	26.47
240	36	2	68	-3	32.38
241	36	2	67	-3	31.39
242	31	1	65	-3	34.22
243	27	1	64	-3	37.20
244	27	1	63	-4	36.32
245	22	0	61	-4	39.17
246	19	0	60	-4	41.16
247	19	0	59	-4	40.17
248	14	-1	57	-5	43.12
249	14	-1	56	-5	42.12
250	12	-1	55	-5	43.12
251	11	-2	53	-5	42.02
252	11	-2	52	-6	41.08
253	9	-2	51	-6	42.07
254	9	-2	49	-6	40.09
255	9	-3	48	-6	38.99
256	9	-3	19	5	12.80
257	9	-3	17	4	10.63
258	9	-4	15	4	10.00
259	9	-4	13	4	8.94
260	11	-2	11	4	6.00
261	12	-2	10	4	6.32
262	12	-2	8	4	7.21
263	13	-1	6	4	8.60
264	13	-1	4	4	10.29
265	14	0	2	4	12.64
266	15	0	1	4	14.55
267	15	0	0	4	15.51
268	15	0	-2	4	17.45
269	15	0	-4	4	19.40
270	14	0	-5	4	19.40
271	14	1	-7	4	21.19
272	14	1	-9	4	23.17
273	11	1	-11	3	22.08
274	11	1	-13	3	24.07
275	8	1	-14	3	22.08
276	6	1	-16	3	22.08
277	6	1	-18	3	24.07
278	1	0	-20	3	21.20
279	1	0	-21	3	22.19
280	0	0	-23	3	23.18
281	-2	0	-25	3	23.18
282	-2	0	-27	3	25.17
283	-5	0	-29	3	24.18
284	-5	0	-30	3	25.17
285	-7	0	-32	3	25.17
286	-9	0	-34	3	25.17
287	-9	0	-36	3	27.15
288	-13	0	-58	-13	46.45
289	-13	0	-60	-13	48.35
290	-17	0	-62	-13	46.45
291	-19	0	-64	-13	46.45
292	-19	0	-66	-14	48.57
293	-23	-1	-68	-14	46.35
294	-23	-1	-70	-14	48.25
295	-26	-1	-72	-15	47.51
296	-28	-1	-74	-15	47.51
297	-28	-1	-76	-15	49.40
298	-31	-1	-78	-16	48.68
299	-31	-1	-81	-16	51.49
300	-33	-2	-83	-16	51.16
301	-35	-2	-85	-17	51.35
302	-35	-2	-87	-17	53.23
303	-38	-2	-89	-17	52.29
304	-38	-2	-91	-18	54.35
305	-39	-2	-93	-18	55.29
306	-40	-1	-95	-18	56.58
307	-40	-1	-97	-18	58.45
308	-43	-1	-99	-19	57.70
309	-43	-1	-101	-19	59.56
310	-45	-1	-104	-19	60.49
311	-47	0	-106	-20	61.05
312	-47	0	-108	-20	62.90
313	-50	-1	-110	-20	61.59
314	-50	-1	-112	-21	63.61
315	-52	0	-114	-21	64.01
316	-53	0	-116	-21	64.92
317	-53	0	-118	-22	66.93
318	-55	0	-120	-22	66.93
319	-55	0	-122	-22	68.76
320	-57	0	-35	3	22.19
321	-58	0	-35	3	23.18
322	-58	0	-36	3	22.19
323	-60	0	-37	3	23.18
324	-60	0	-37	3	23.18
325	-61	0	-38	3	23.18
326	-62	0	-39	3	23.18
327	-62	0	-39	3	23.18
328	-63	0	-40	3	23.18
329	-63	0	-41	3	22.19
330	-63	0	-41	3	22.19
331	-64	0	-42	4	22.34
332	-64	0	-43	4	21.36
333	-64	0	-43	4	21.36
334	-64	0	-44	4	20.38
335	-63	0	-45	4	18.42
336	-62	0	-46	4	16.48
337	-62	0	-46	4	16.48
338	-61	0	-47	4	14.55
339	-61	0	-48	4	13.59
340	-60	0	-48	4	12.64
341	-60	1	-49	4	11.39
342	-60	1	-50	5	10.76
343	-59	1	-50	5	9.84
344	-59	1	-51	5	8.93
345	-58	1	-52	5	7.20
346	-58	0	-52	5	7.80
347	-58	0	-53	5	7.07
348	-56	1	-54	5	4.47
349	-56	1	-54	5	4.47
350	-55	2	-55	5	3.00
351	-53	3	-56	5	3.60
352	-53	3	-101	0	48.07
353	-50	4	-102	0	52.11
354	-50	4	-103	0	53.11
355	-48	3	-105	0	57.05
356	-48	3	-106	0	58.05
357	-48	3	-107	0	59.05
358	-49	3	-109	0	60.05
359	-49	3	-110	0	61.04
360	-50	3	-112	0	62.04
361	-49	4	-113	0	64.07
362	-49	4	-114	0	65.07
363	-49	6	-116	0	67.13
364	-49	6	-117	0	68.13
365	-50	7	-118	0	68.17
366	-50	7	-120	0	70.16
367	-50	7	-121	0	71.15
368	-52	7	-123	0	71.15
369	-53	8	-124	0	71.19
370	-53	8	-125	0	72.18
371	-55	8	-127	0	72.18
372	-55	8	-128	0	73.17
373	-57	8	-129	0	72.18
374	-57	7	-131	0	74.12
375	-57	7	-132	0	75.11
376	-58	6	-134	0	76.08
377	-58	6	-135	0	77.07
378	-59	6	-136	0	77.07
379	-59	6	-138	0	79.06
380	-59	6	-139	0	80.06
381	-59	6	-140	0	81.05
382	-59	6	-142	0	83.04
383	-59	6	-143	0	84.03
384	-58	6	-49	6	8.95
385	-58	6	-48	6	9.95
386	-57	6	-48	6	8.95
387	-57	6	-48	6	8.95
388	-56	6	-48	6	7.96
389	-56	6	-48	6	7.96
390	-56	6	-48	6	7.96
391	-56	6	-48	6	7.96
392	-56	6	-48	6	7.96
393	-57	5	-47	6	10.00
394	-57	5	-47	6	10.00
395	-57	4	-47	7	10.39
396	-57	4	-47	7	10.39
397	-57	4	-47	7	10.39
398	-58	3	-47	7	11.66
399	-58	3	-47	7	11.66
400	-58	3	-47	7	11.66
401	-58	3	-46	7	12.60
402	-58	3	-46	7	12.60
403	-58	3	-46	7	12.60
404	-58	3	-46	7	12.60
405	-58	4	-46	7	12.31
406	-57	4	-46	8	11.65
407	-57	4	-46	8	11.65
408	-57	4	-46	8	11.65
409	-57	4	-45	8	12.58
410	-57	4	-45	8	12.58
411	-57	4	-45	8	12.58
412	-57	4	-45	8	12.58
413	-57	3	-45	8	12.95
414	-57	3	-45	8	12.95
415	-57	3	-45	8	12.95
416	-57	3	-63	9	8.46
417	-57	3	-63	9	8.46
418	-57	3	-63	9	8.46
419	-57	3	-63	9	8.46
420	-57	3	-63	9	8.46
421	-57	3	-63	9	8.46
422	-57	3	-63	9	8.46
423	-57	3	-64	9	9.19
424	-57	3	-64	9	9.19
425	-57	3	-64	9	9.19
426	-56	3	-64	9	9.96
427	-56	3	-64	10	10.59
428	-56	3	-64	10	10.59
429	-56	3	-65	10	11.35
430	-56	3	-65	10	11.35
431	-57	3	-65	10	10.59
432	-57	3	-65	10	10.59
433	-57	3	-65	10	10.59
434	-57	3	-65	10	10.59
435	-57	3	-65	10	10.59
436	-56	3	-66	10	12.15
437	-56	3	-66	10	12.15
438	-56	3	-66	11	12.74
439	-56	4	-66	11	12.13
440	-56	4	-66	11	12.13
441	-56	3	-66	11	12.74
442	-56	3	-67	11	13.53
443	-56	3	-67	11	13.53
444	-56	4	-67	11	12.95
445	-56	4	-67	11	12.95
446	-56	4	-67	11	12.95
447	-56	4	-67	11	12.95
448	-55	4	-56	0	4.12
449	-55	4	-55	0	4.00
450	-55	4	-55	0	4.00
451	-55	4	-55	0	4.00
452	-55	4	-55	0	4.00
453	-55	4	-55	0	4.00
454	-55	4	-55	0	4.00
455	-55	4	-55	0	4.00
456	-55	5	-55	0	5.00
457	-55	5	-55	0	5.00
458	-55	5	-55	0	5.00
459	-55	5	-55	-1	6.00
460	-55	5	-55	-1	6.00
461	-54	5	-55	-1	6.08
462	-54	5	-55	-1	6.08
463	-54	5	-55	-1	6.08
464	-54	5	-55	-1	6.08
465	-54	5	-55	-1	6.08
466	-54	5	-55	-1	6.08
467	-54	5	-55	-1	6.08
468	-54	4	-55	-1	5.10
469	-54	4	-55	-1	5.10
470	-54	4	-55	-2	6.08
471	-54	3	-55	-2	5.10
472	-54	3	-55	-2	5.10
473	-54	4	-55	-2	6.08
474	-54	4	-55	-2	6.08
475	-54	4	-55	-2	6.08
476	-54	4	-55	-2	6.08
477	-53	4	-55	-2	6.32
478	-52	4	-55	-2	6.71
479	-51	3	-55	-2	6.40
480	-51	3	-53	5	2.82
481	-51	3	-52	5	2.23
482	-51	3	-52	5	2.23
483	-51	3	-52	5	2.23
484	-51	3	-52	5	2.23
485	-51	3	-52	5	2.23
486	-51	3	-52	5	2.23
487	-51	3	-52	5	2.23
488	-51	3	-52	5	2.23
489	-51	3	-52	5	2.23
490	-51	3	-52	5	2.23
491	-51	3	-52	5	2.23
492	-51	3	-52	5	2.23
493	-52	3	-52	5	2.00
494	-52	3	-52	5	2.00
495	-52	3	-52	5	2.00
496	-52	2	-52	5	3.00
497	-52	3	-51	5	2.23
498	-52	3	-51	5	2.23
499	-52	2	-51	5	3.16
500	-52	2	-51	5	3.16
501	-53	2	-51	5	3.60
502	-54	2	-51	5	4.24
503	-54	2	-51	5	4.24
504	-54	2	-51	5	4.24
505	-54	2	-51	5	4.24
506	-54	2	-51	5	4.24
507	-54	2	-51	5	4.24
508	-53	2	-51	5	3.60
509	-54	2	-51	5	4.24
510	-54	2	-51	5	4.24
511	-53	3	-51	5	2.82
512	-53	2	-47	2	6.00
513	-53	2	-46	1	7.07
514	-53	3	-46	1	7.28
515	-53	3	-46	1	7.28
516	-53	3	-46	1	7.28
517	-53	3	-46	1	7.28
518	-53	3	-46	1	7.28
519	-53	3	-46	1	7.28
520	-53	3	-46	1	7.28
521	-53	3	-45	1	8.24
522	-53	3	-45	1	8.24
523	-52	3	-45	1	7.28
524	-52	3	-45	1	7.28
525	-52	3	-45	1	7.28
526	-52	3	-45	1	7.28
527	-52	3	-45	1	7.28
528	-52	3	-45	1	7.28
529	-52	4	-44	1	8.54
530	-52	4	-44	1	8.54
531	-51	4	-44	1	7.61
532	-51	4	-44	1	7.61
533	-51	4	-44	1	7.61
534	-48	6	-44	1	6.40
535	-48	6	-44	1	6.40
536	-44	8	-44	1	7.00
537	-42	9	-43	1	8.06
538	-42	9	-43	1	8.06
539	-40	11	-43	1	10.43
540	-40	11	-43	1	10.43
541	-38	11	-43	1	11.17
542	-36	12	-43	1	13.01
543	-36	12	-43	1	13.01
544	-32	14	-55	1	26.20
545	-32	14	-55	0	26.73
546	-28	14	-55	0	30.17
547	-26	15	-55	0	32.35
548	-24	15	-55	0	34.11
549	-22	16	-55	0	36.28
550	-22	16	-55	0	36.28
551	-18	17	-55	0	40.21
552	-16	18	-55	0	42.34
553	-16	18	-55	0	42.34
554	-15	17	-55	0	42.90
555	-15	17	-55	0	42.90
556	-13	17	-55	0	44.71
557	-11	18	-55	0	46.83
558	-10	18	-55	0	47.74
559	-8	18	-55	0	49.56
560	-8	18	-56	0	50.48
561	-5	18	-56	0	53.24
562	-4	18	-56	0	54.16
563	-3	18	-56	0	55.09
564	-2	17	-56	0	55.80
565	-2	17	-56	0	55.80
566	-1	16	-56	0	56.54
567	0	16	-56	0	57.48
568	1	16	-56	0	58.43
569	3	16	-56	0	60.32
570	3	16	-56	0	60.32
571	4	16	-56	0	61.27
572	5	16	-56	0	62.22
573	6	16	-56	0	63.17
574	7	16	-56	0	64.13
575	7	16	-56	0	64.13
576	9	15	-11	26	21.68
577	11	15	-10	26	22.49
578	11	15	-9	26	21.68
579	12	15	-9	27	22.93
580	13	15	-8	27	22.93
581	13	14	-7	27	22.75
582	14	13	-7	28	24.66
583	14	13	-6	28	23.93
584	15	12	-5	29	25.22
585	15	12	-5	29	25.22
586	16	11	-4	29	25.94
587	16	10	-3	30	26.72
588	16	10	-3	30	26.72
589	17	9	-2	30	27.50
590	18	7	-1	31	29.87
591	18	7	-1	31	29.87
592	18	5	0	32	31.83
593	18	5	0	32	31.83
594	18	3	0	32	33.57
595	19	2	1	33	35.30
596	19	2	2	33	34.86
597	19	1	2	33	35.77
598	19	1	3	34	36.24
599	19	0	4	34	36.79
600	18	-2	4	35	39.26
601	18	-4	5	35	40.87
602	17	-6	6	35	42.29
603	17	-8	6	36	45.20
604	16	-10	7	36	46.78
605	16	-11	8	36	47.60
606	15	-12	8	37	49.44
607	15	-12	9	37	49.32
608	15	-12	50	16	44.53
609	14	-12	51	16	46.08
610	13	-12	52	16	47.67
611	13	-12	53	16	48.47
612	12	-12	55	16	50.92
613	12	-12	56	16	51.75
614	11	-12	57	16	53.43
615	10	-12	58	16	55.12
616	8	-12	60	16	58.56
617	6	-12	61	16	61.18
618	6	-12	62	16	62.06
619	2	-11	64	16	67.02
620	0	-10	65	16	69.38
621	-2	-10	66	16	72.14
622	-4	-9	67	16	74.57
623	-4	-9	69	16	76.44
624	-6	-9	70	16	79.25
625	-7	-8	71	16	80.82
626	-7	-7	73	16	82.41
627	-8	-7	74	16	84.31
628	-8	-7	75	16	85.26
629	-9	-6	76	16	86.88
630	-10	-5	78	16	89.46
631	-10	-5	79	16	90.42
632	-11	-4	80	16	92.06
633	-11	-4	82	16	93.98
634	-12	-3	83	16	95.63
635	-13	-1	84	16	97.00
636	-14	-1	85	16	98.93
637	-15	0	87	16	101.53
638	-15	0	88	16	102.49
639	-14	0	89	16	102.49
640	-13	0	21	-39	49.89
641	-12	1	21	-39	50.16
642	-12	1	21	-40	50.87
643	-12	1	21	-41	51.58
644	-11	1	21	-42	51.80
645	-11	2	21	-43	53.41
646	-11	2	22	-44	54.64
647	-10	2	22	-44	54.17
648	-10	2	22	-45	54.93
649	-10	2	22	-46	55.69
650	-10	2	22	-47	56.46
651	-9	2	23	-48	57.24
652	-9	2	23	-49	58.02
653	-9	2	23	-49	58.02
654	-7	3	23	-50	58.95
655	-6	4	23	-51	60.34
656	-5	4	24	-52	61.17
657	-4	6	24	-53	63.58
658	-4	6	24	-54	64.43
659	-2	8	24	-55	66.64
660	-2	9	24	-55	67.60
661	-2	9	24	-56	68.49
662	-1	9	25	-57	69.37
663	-1	9	25	-58	70.26
664	-1	8	25	-59	70.18
665	0	8	25	-60	70.84
666	0	8	25	-60	70.84
667	0	9	26	-61	72.93
668	0	9	26	-62	73.82
669	0	10	26	-63	75.69
670	0	10	26	-64	76.59
671	0	10	26	-65	77.48
672	3	11	-41	12	43.08
673	3	11	-41	12	43.08
674	6	11	-42	12	46.99
675	10	12	-43	13	51.66
676	10	12	-44	13	52.63
677	16	13	-45	13	59.28
678	16	13	-46	14	60.11
679	18	13	-47	14	63.00
680	17	12	-48	15	63.06
681	17	12	-48	15	63.06
682	15	12	-49	15	62.10
683	15	12	-50	16	62.96
684	14	12	-51	16	62.96
685	14	12	-52	16	63.91
686	14	12	-53	17	64.77
687	15	11	-54	17	66.91
688	15	11	-55	18	67.77
689	16	12	-55	18	68.46
690	17	12	-56	18	70.35
691	17	12	-57	19	71.18
692	19	12	-58	19	73.99
693	20	11	-59	19	76.16
694	20	11	-60	20	76.97
695	22	11	-61	20	79.77
696	22	11	-62	21	80.55
697	22	11	-62	21	80.55
698	21	11	-63	21	80.55
699	21	11	-64	22	81.33
700	21	10	-65	22	82.60
701	21	10	-66	22	83.52
702	21	10	-67	23	84.29
703	21	10	-68	23	85.20
704	21	10	19	22	12.15
705	21	11	19	22	11.17
706	21	11	20	22	11.04
707	21	11	20	23	12.04
708	21	11	21	23	12.00
709	21	11	21	23	12.00
710	21	11	22	24	13.03
711	21	11	22	24	13.03
712	21	11	23	24	13.14
713	21	11	23	25	14.13
714	21	11	24	25	14.29
715	21	11	24	25	14.29
716	21	11	25	26	15.47
717	21	11	25	26	15.47
718	21	11	26	26	15.73
719	21	11	26	27	16.68
720	21	11	27	27	16.97
721	21	11	27	27	16.97
722	21	10	28	28	19.17
723	21	10	28	28	19.17
724	21	10	29	28	19.51
725	21	11	29	29	19.49
726	21	11	30	29	19.87
727	21	10	30	29	20.79
728	21	11	31	30	21.16
729	21	11	31	30	21.16
730	21	10	32	30	22.48
731	21	10	32	31	23.35
732	21	10	33	31	23.78
733	21	11	33	31	22.88
734	21	11	34	32	24.18
735	21	10	34	32	25.07
736	21	10	39	9	17.78
737	21	11	39	8	18.00
738	21	11	40	8	18.97
739	21	11	40	8	18.97
740	21	11	41	8	19.95
741	21	11	41	8	19.95
742	21	10	42	8	20.83
743	21	11	42	8	20.92
744	21	11	43	8	21.90
745	21	11	44	8	22.88
746	21	11	44	8	22.88
747	21	10	45	8	23.78
748	21	11	45	8	23.85
749	21	11	46	8	24.83
750	20	10	46	8	25.75
751	20	10	47	8	26.73
752	21	10	48	8	26.73
753	20	11	48	8	27.77
754	20	11	49	8	28.75
755	20	11	49	8	28.75
756	20	11	50	8	29.73
757	20	10	50	8	29.69
758	20	10	51	8	30.67
759	20	10	51	8	30.67
760	21	10	52	8	30.67
761	21	10	53	8	31.66
762	21	10	53	8	31.66
763	21	10	54	8	32.64
764	21	10	54	8	32.64
765	21	10	55	8	33.63
766	21	10	55	8	33.63
767	21	10	56	8	34.61
768	21	10	21	10	0.00
769	21	10	21	10	0.00
770	20	10	21	10	0.98
771	21	11	21	10	1.00
772	21	11	21	10	1.00
773	21	11	21	10	1.00
774	21	10	21	10	0.00
775	21	10	21	10	0.00
776	21	10	21	10	0.00
777	21	10	21	10	0.00
778	21	10	21	10	0.00
779	21	10	21	10	0.00
780	21	10	21	10	0.00
781	21	10	21	10	0.00
782	21	10	21	10	0.00
783	20	10	21	10	0.98
784	20	10	21	10	0.98
785	21	10	21	10	0.00
786	21	10	21	10	0.00
787	21	10	21	10	0.00
788	21	10	21	10	0.00
789	21	10	21	10	0.00
790	20	10	21	10	0.98
791	20	10	21	10	0.98
792	21	10	21	10	0.00
793	20	10	21	10	0.98
794	20	10	21	10	0.98
795	20	10	21	10	0.98
796	20	10	21	10	0.98
797	20	10	21	10	0.98
798	21	10	21	10	0.00
799	21	10	21	10	0.00
800	21	10	21	10	0.00
801	21	10	21	10	0.00
802	20	10	21	10	0.98
803	20	10	21	10	0.98
804	20	10	21	10	0.98
805	21	10	21	10	0.00
806	21	10	21	10	0.00
807	21	10	21	10	0.00
808	21	10	21	10	0.00
809	21	10	21	10	0.00
810	21	10	21	10	0.00
811	21	10	21	10	0.00
812	21	10	21	10	0.00
813	21	10	21	10	0.00
814	21	10	21	10	0.00
815	21	10	21	10	0.00
816	21	10	21	10	0.00
817	21	10	21	10	0.00
818	20	10	21	10	0.98
819	20	10	21	10	0.98
820	21	10	21	10	0.00
821	21	10	21	10	0.00
822	21	10	21	10	0.00
823	21	10	21	10	0.00
824	21	10	21	10	0.00
825	21	10	21	10	0.00
826	21	10	21	10	0.00
827	21	10	21	10	0.00
828	20	10	21	10	0.98
829	20	10	21	10	0.98
830	20	10	21	10	0.98
831	20	10	21	10	0.98
832	20	10	21	10	0.98
833	20	10	21	10	0.98
834	20	10	21	10	0.98
835	20	10	21	10	0.98
836	20	10	21	10	0.98
837	20	10	21	10	0.98
838	20	10	21	10	0.98
839	20	10	21	10	0.98
840	20	10	21	10	0.98
841	20	10	21	10	0.98
842	20	10	21	10	0.98
843	20	10	21	10	0.98
844	20	10	21	10	0.98
845	20	10	21	10	0.98
846	20	10	21	10	0.98
847	20	10	21	10	0.98
848	20	10	21	10	0.98
849	20	10	21	10	0.98
850	20	10	21	10	0.98
851	20	10	21	10	0.98
852	20	10	21	10	0.98
853	21	10	21	10	0.00
854	21	10	21	10	0.00
855	20	10	21	10	0.98
856	20	10	21	10	0.98
857	20	10	21	10	0.98
858	20	10	21	10	0.98
859	20	10	21	10	0.98
860	21	10	21	10	0.00
861	21	10	21	10	0.00
862	21	10	21	10	0.00
863	20	10	21	10	0.98
864	20	10	19	10	0.98
865	21	10	18	10	2.95
866	21	10	18	10	2.95
867	21	10	18	10	2.95
868	21	10	18	10	2.95
869	21	10	18	10	2.95
870	22	10	18	10	3.94
871	22	10	18	10	3.94
872	22	10	18	10	3.94
873	24	11	18	10	5.98
874	24	11	18	10	5.98
875	25	11	18	10	6.95
876	27	10	18	10	8.86
877	27	10	18	10	8.86
878	29	11	18	10	10.86
879	29	11	18	10	10.86
880	30	11	18	10	11.84
881	31	11	18	10	12.82
882	31	11	18	10	12.82
883	33	10	18	10	14.77
884	33	10	18	10	14.77
885	35	9	18	10	16.79
886	37	6	18	10	19.23
887	37	6	18	10	19.23
888	38	0	18	10	22.27
889	38	0	18	10	22.27
890	39	-1	18	10	23.62
891	41	-3	18	10	26.34
892	41	-3	18	10	26.34
893	43	-7	18	10	30.15
894	43	-7	18	10	30.15
895	43	-10	18	10	31.92
896	41	-13	20	10	31.04
897	41	-13	20	10	31.04
898	39	-15	20	10	31.30
899	39	-15	20	10	31.30
900	37	-17	20	10	31.80
901	35	-19	20	10	32.55
902	35	-19	20	10	32.55
903	32	-21	20	10	33.17
904	32	-21	20	10	33.17
905	30	-22	20	10	33.47
906	29	-23	20	10	34.16
907	29	-23	20	10	34.16
908	27	-24	20	10	34.68
