frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
767	-22	0	-32	-22	10	22
768	-22	0	-79	-38	57	38
769	-17	-2	-80	-38	63	36
770	-12	-6	-81	-38	69	32
771	-12	-6	-83	-38	71	32
772	-7	-7	-84	-38	77	31
773	-2	-10	-86	-39	84	29
774	-2	-10	-87	-39	85	29
775	0	-10	-89	-39	89	29
776	0	-10	-90	-39	90	29
777	1	-10	-92	-39	93	29
778	2	-11	-93	-40	95	29
779	2	-11	-95	-40	97	29
780	3	-12	-96	-40	99	28
781	6	-15	-97	-40	103	25
782	6	-15	-99	-40	105	25
783	8	-16	-100	-41	108	25
784	10	-17	-102	-41	112	24
785	10	-17	-103	-41	113	24
786	12	-18	-105	-41	117	23
787	14	-18	-106	-41	120	23
788	14	-18	-108	-42	122	24
789	15	-19	-109	-42	124	23
790	17	-20	-111	-42	128	22
791	17	-20	-112	-42	129	22
792	19	-21	0	33	19	-54
793	20	-21	0	34	20	-55
794	20	-21	1	35	19	-56
795	22	-22	2	37	20	-59
796	23	-22	3	38	20	-60
797	23	-22	4	39	19	-61
798	24	-22	5	41	19	-63
