frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-6	-16	0	0	17.06
1	-6	-16	0	0	17.06
2	-6	-16	0	0	17.06
3	-6	-16	0	0	17.06
4	-6	-14	0	0	15.21
5	-6	-14	0	0	15.21
6	-6	-13	0	0	14.30
7	-6	-13	0	0	14.30
8	-6	-12	0	0	13.40
9	-6	-12	0	0	13.40
10	-6	-12	0	0	13.40
11	-4	-13	0	0	13.59
12	-4	-13	0	0	13.59
13	-4	-13	0	0	13.59
14	-4	-13	0	0	13.59
15	-4	-12	0	0	12.64
16	-4	-12	0	0	12.64
17	-4	-12	0	0	12.64
18	-5	-12	0	0	12.99
19	-5	-12	0	0	12.99
20	-5	-12	0	0	12.99
21	-5	-12	0	0	12.99
22	-5	-12	0	0	12.99
23	-5	-12	0	0	12.99
24	-5	-12	0	0	12.99
25	-5	-12	0	0	12.99
26	-5	-12	0	0	12.99
27	-5	-12	0	0	12.99
28	-5	-12	0	0	12.99
29	-5	-12	0	0	12.99
30	-5	-12	0	0	12.99
31	-5	-12	0	0	12.99
32	-4	-12	-6	-16	4.45
33	-4	-12	-6	-16	4.45
34	-4	-12	-6	-16	4.45
35	-3	-10	-6	-16	6.67
36	-3	-10	-6	-16	6.67
37	-2	-9	-6	-16	8.01
38	0	-9	-6	-16	9.12
39	0	-9	-6	-16	9.12
40	1	-9	-6	-16	9.78
41	1	-9	-6	-16	9.78
42	2	-9	-6	-16	10.48
43	3	-9	-6	-16	11.23
44	3	-9	-6	-16	11.23
45	5	-9	-6	-16	12.81
46	5	-9	-6	-16	12.81
47	6	-9	-6	-16	13.64
48	8	-9	-6	-16	15.35
49	8	-9	-6	-16	15.35
50	8	-9	-6	-16	15.35
51	9	-9	-6	-16	16.22
52	10	-8	-6	-16	17.56
53	11	-8	-6	-16	18.44
54	11	-8	-6	-16	18.44
55	11	-8	-6	-16	18.44
56	11	-8	-6	-16	18.44
57	12	-8	-6	-16	19.32
58	12	-9	-6	-16	18.90
59	12	-9	-6	-16	18.90
60	13	-8	-6	-16	20.21
61	13	-8	-6	-16	20.21
62	13	-8	-6	-16	20.21
63	14	-8	-6	-16	21.11
64	14	-8	-2	-8	15.84
65	15	-9	-1	-7	15.97
66	15	-9	-1	-7	15.97
67	15	-9	-1	-7	15.97
68	15	-9	-1	-7	15.97
69	16	-9	-1	-7	16.95
70	17	-9	-1	-7	17.93
71	17	-9	-1	-7	17.93
72	19	-9	-1	-7	19.90
73	19	-9	-1	-6	20.05
74	20	-9	-1	-6	21.03
75	21	-8	-1	-6	21.92
76	21	-8	-1	-6	21.92
77	22	-8	-1	-6	22.91
78	22	-8	-1	-6	22.91
79	23	-8	-1	-6	23.90
80	23	-8	-1	-6	23.90
81	23	-8	0	-5	23.04
82	23	-8	0	-5	23.04
83	23	-8	0	-5	23.04
84	23	-7	0	-5	22.96
85	23	-7	0	-5	22.96
86	24	-8	0	-5	24.03
87	24	-8	0	-5	24.03
88	24	-8	0	-5	24.03
89	25	-8	0	-4	25.18
90	25	-8	0	-4	25.18
91	25	-8	0	-4	25.18
92	26	-8	0	-4	26.16
93	26	-8	0	-4	26.16
94	26	-8	0	-4	26.16
95	26	-8	0	-4	26.16
96	25	-8	32	-4	8.03
97	24	-7	32	-3	8.92
98	24	-7	33	-3	9.82
99	23	-7	33	-3	10.73
100	23	-7	34	-3	11.66
101	23	-8	34	-3	12.03
102	23	-7	35	-3	12.60
103	23	-7	35	-3	12.60
104	23	-8	36	-3	13.87
105	23	-8	37	-2	15.18
106	23	-7	37	-2	14.82
107	22	-7	38	-2	16.71
108	22	-7	38	-2	16.71
109	21	-6	39	-2	18.39
110	21	-6	39	-2	18.39
111	20	-5	40	-2	20.18
112	19	-5	41	-2	22.16
113	19	-5	41	-1	22.33
114	18	-6	42	-1	24.46
115	18	-6	42	-1	24.46
116	17	-5	43	-1	26.26
117	16	-4	43	-1	27.14
118	16	-4	44	-1	28.13
119	15	-4	44	-1	29.12
120	15	-4	45	-1	30.12
121	15	-4	46	0	31.23
122	15	-5	46	0	31.36
123	14	-4	47	0	33.21
124	14	-4	47	0	33.21
125	14	-4	48	0	34.21
126	13	-4	48	0	35.20
127	13	-4	49	0	36.19
128	12	-4	36	-8	24.19
129	12	-4	36	-8	24.19
130	11	-4	36	-8	25.18
131	10	-3	37	-8	27.33
132	10	-3	37	-8	27.33
133	9	-3	37	-8	28.30
134	9	-3	38	-8	29.28
135	9	-3	38	-8	29.28
136	8	-3	38	-8	30.26
137	8	-3	39	-8	31.25
138	7	-3	39	-8	32.23
139	7	-3	39	-8	32.23
140	6	-4	40	-8	34.04
141	5	-4	40	-8	35.02
142	5	-4	40	-8	35.02
143	4	-5	41	-8	36.87
144	4	-5	41	-8	36.87
145	3	-5	41	-8	37.86
146	3	-5	42	-8	38.85
147	3	-4	42	-8	38.98
148	3	-4	42	-8	38.98
149	3	-4	43	-8	39.96
150	3	-5	43	-8	39.84
151	3	-5	43	-8	39.84
152	2	-5	44	-8	41.82
153	2	-6	44	-8	41.72
154	2	-6	44	-8	41.72
155	1	-6	45	-8	43.70
156	1	-6	45	-8	43.70
157	1	-6	45	-8	43.70
158	2	-6	46	-8	43.70
159	2	-6	46	-8	43.70
160	2	-9	-1	0	9.48
161	2	-9	-1	0	9.48
162	1	-11	-1	0	11.18
163	1	-11	-2	0	11.40
164	1	-11	-2	0	11.40
165	1	-12	-3	0	12.64
166	1	-12	-3	0	12.64
167	2	-12	-3	0	12.99
168	2	-12	-4	1	14.30
169	4	-12	-4	1	15.24
170	4	-12	-5	1	15.78
171	4	-12	-5	1	15.78
172	5	-13	-5	1	17.16
173	5	-13	-6	1	17.75
174	5	-13	-6	1	17.75
175	5	-13	-7	1	18.38
176	5	-13	-7	2	19.15
177	5	-14	-7	2	19.94
178	5	-14	-8	2	20.54
179	5	-13	-8	2	19.79
180	5	-14	-9	2	21.18
181	5	-14	-9	2	21.18
182	4	-14	-9	2	20.54
183	4	-14	-10	2	21.18
184	4	-14	-10	3	21.95
185	4	-14	-11	3	22.59
186	4	-14	-11	3	22.59
187	4	-14	-11	3	22.59
188	4	-14	-12	3	23.25
189	5	-15	-12	3	24.65
190	5	-15	-13	3	25.33
191	5	-15	-13	3	25.33
192	4	-15	-8	-14	11.66
193	4	-15	-8	-14	11.66
194	4	-15	-8	-14	11.66
195	4	-15	-8	-14	11.66
196	4	-16	-9	-14	12.71
197	4	-16	-9	-14	12.71
198	4	-16	-9	-14	12.71
199	4	-16	-10	-15	13.53
200	4	-16	-10	-15	13.53
201	4	-16	-10	-15	13.53
202	4	-16	-11	-15	14.49
203	4	-16	-11	-15	14.49
204	4	-16	-11	-15	14.49
205	4	-16	-12	-16	15.38
206	3	-16	-12	-16	14.42
207	3	-16	-12	-16	14.42
208	3	-15	-13	-16	15.45
209	3	-15	-13	-16	15.45
210	3	-15	-13	-16	15.45
211	3	-15	-13	-16	15.45
212	3	-15	-14	-17	16.46
213	3	-15	-14	-17	16.46
214	3	-15	-14	-17	16.46
215	3	-15	-15	-17	17.41
216	3	-15	-15	-17	17.41
217	4	-15	-15	-17	18.37
218	4	-15	-16	-18	19.40
219	4	-15	-16	-18	19.40
220	4	-15	-16	-18	19.40
221	4	-14	-17	-18	20.57
222	4	-14	-17	-18	20.57
223	4	-14	-17	-18	20.57
224	4	-14	6	-21	7.25
225	4	-13	6	-21	8.22
226	4	-12	6	-21	9.20
227	4	-12	6	-21	9.20
228	4	-12	6	-21	9.20
229	4	-12	6	-21	9.20
230	4	-12	6	-22	10.18
231	4	-12	6	-22	10.18
232	4	-12	6	-22	10.18
233	4	-12	6	-22	10.18
234	4	-12	6	-22	10.18
235	3	-12	6	-23	11.36
236	3	-12	6	-23	11.36
237	4	-12	6	-23	11.16
238	4	-12	6	-23	11.16
239	5	-12	6	-23	11.04
240	5	-12	7	-24	12.15
241	6	-12	7	-24	12.04
242	6	-12	7	-24	12.04
243	6	-13	7	-24	11.04
244	5	-13	7	-24	11.16
245	5	-13	7	-24	11.16
246	5	-13	7	-25	12.15
247	5	-13	7	-25	12.15
248	6	-12	7	-25	13.03
249	6	-12	7	-25	13.03
250	5	-12	7	-25	13.14
251	5	-12	7	-26	14.13
252	5	-12	7	-26	14.13
253	5	-11	7	-26	15.12
254	5	-11	7	-26	15.12
255	5	-12	7	-26	14.13
256	5	-12	4	-13	1.40
257	5	-11	4	-12	1.40
258	5	-11	4	-12	1.40
259	6	-12	4	-12	1.96
260	6	-12	4	-12	1.96
261	6	-12	4	-12	1.96
262	6	-12	4	-12	1.96
263	5	-12	4	-12	0.98
264	5	-12	4	-12	0.98
265	5	-12	4	-12	0.98
266	5	-12	4	-12	0.98
267	4	-12	4	-12	nan
268	3	-12	4	-12	0.98
269	3	-12	4	-12	0.98
270	2	-11	4	-12	2.20
271	2	-11	4	-12	2.20
272	1	-10	4	-12	3.56
273	0	-10	4	-12	4.41
274	0	-10	4	-12	4.41
275	-1	-9	4	-12	5.76
276	-1	-9	4	-12	5.76
277	-2	-8	4	-12	7.13
278	-3	-5	4	-12	9.84
279	-3	-5	4	-12	9.84
280	-4	-3	4	-12	11.99
281	-4	-3	4	-12	11.99
282	-5	-1	4	-12	14.17
283	-5	-1	4	-12	14.17
284	-8	4	4	-12	19.96
285	-8	4	4	-12	19.96
286	-9	6	4	-12	22.16
287	-9	6	4	-12	22.16
288	-9	7	6	-10	22.63
289	-9	7	6	-9	21.90
290	-10	8	6	-9	23.30
291	-10	8	6	-9	23.30
292	-11	9	6	-9	24.71
293	-11	8	6	-9	24.00
294	-11	8	6	-9	24.00
295	-12	8	6	-9	24.71
296	-12	8	6	-9	24.71
297	-12	8	6	-9	24.71
298	-12	8	6	-9	24.71
299	-12	8	6	-9	24.71
300	-12	8	6	-9	24.71
301	-13	8	6	-9	25.44
302	-13	8	6	-9	25.44
303	-13	7	6	-9	24.79
304	-13	7	6	-9	24.79
305	-12	6	6	-8	22.77
306	-12	6	6	-8	22.77
307	-11	5	6	-8	21.37
308	-11	4	6	-8	20.77
309	-11	4	6	-8	20.77
310	-10	2	6	-8	18.83
311	-10	2	6	-8	18.83
312	-8	0	6	-8	16.08
313	-8	0	6	-8	16.08
314	-7	-1	6	-8	14.72
315	-7	-1	6	-8	14.72
316	-4	-3	6	-8	11.14
317	-4	-3	6	-8	11.14
318	-1	-5	6	-8	7.57
319	0	-6	6	-8	6.28
320	0	-6	-23	26	39.01
321	3	-7	-23	26	41.55
322	3	-7	-23	27	42.31
323	5	-8	-24	27	44.89
324	5	-8	-24	28	45.62
325	7	-8	-25	28	47.46
326	7	-8	-25	29	48.16
327	8	-8	-26	30	50.10
328	9	-8	-26	30	50.73
329	9	-8	-26	31	51.42
330	9	-8	-27	31	52.05
331	9	-8	-27	32	52.72
332	9	-7	-28	33	53.24
333	9	-7	-28	33	53.24
334	11	-7	-29	34	55.79
335	11	-7	-29	34	55.79
336	12	-6	-30	35	56.94
337	12	-6	-30	36	57.56
338	12	-6	-30	36	57.56
339	12	-6	-31	37	58.80
340	13	-6	-31	37	59.44
341	13	-6	-32	38	60.67
342	13	-6	-32	39	61.27
343	13	-6	-33	39	61.89
344	14	-7	-33	40	63.88
345	14	-7	-33	40	63.88
346	14	-7	-34	41	65.08
347	14	-7	-34	42	65.67
348	15	-7	-35	42	66.89
349	15	-7	-35	43	67.45
350	16	-7	-36	43	68.67
351	16	-7	-36	44	69.21
352	16	-7	9	-19	13.80
353	17	-7	9	-19	14.30
354	18	-7	9	-19	14.85
355	18	-7	9	-20	15.66
356	19	-8	10	-20	14.83
357	19	-8	10	-21	15.64
358	19	-8	10	-21	15.64
359	19	-8	10	-21	15.64
360	20	-8	11	-22	16.47
361	20	-8	11	-22	16.47
362	21	-9	11	-23	16.96
363	21	-9	12	-23	16.44
364	21	-9	12	-23	16.44
365	21	-10	12	-24	16.42
366	21	-10	12	-24	16.42
367	21	-11	13	-25	15.92
368	21	-11	13	-25	15.92
369	21	-12	13	-25	15.04
370	21	-12	14	-26	15.48
371	21	-12	14	-26	15.48
372	20	-13	14	-27	15.09
373	21	-14	14	-27	14.55
374	21	-14	15	-27	14.16
375	21	-14	15	-28	15.07
376	21	-15	15	-28	14.14
377	21	-15	16	-29	14.74
378	21	-15	16	-29	14.74
379	21	-15	16	-29	14.74
380	20	-16	16	-30	14.47
381	18	-16	17	-30	14.03
382	18	-16	17	-31	15.03
383	18	-16	17	-31	15.03
384	17	-17	32	-8	17.17
385	17	-17	32	-8	17.17
386	15	-18	33	-8	20.16
387	15	-18	33	-8	20.16
388	15	-19	34	-8	21.47
389	15	-19	34	-8	21.47
390	15	-19	35	-8	22.31
391	14	-19	35	-8	23.16
392	13	-19	36	-8	24.88
393	13	-19	36	-8	24.88
394	13	-19	37	-8	25.75
395	12	-19	37	-8	26.63
396	12	-19	38	-8	27.52
397	12	-20	38	-8	27.87
398	12	-20	39	-8	28.75
399	12	-20	39	-8	28.75
400	12	-20	40	-8	29.63
401	12	-20	40	-8	29.63
402	12	-20	41	-8	30.52
403	12	-20	41	-8	30.52
404	12	-20	42	-8	31.41
405	12	-20	42	-8	31.41
406	11	-20	43	-8	33.20
407	10	-20	43	-8	34.10
408	10	-20	44	-8	35.01
409	10	-20	44	-8	35.01
410	9	-20	45	-8	36.83
411	9	-20	45	-8	36.83
412	8	-20	46	-8	38.66
413	8	-20	46	-8	38.66
414	8	-20	47	-8	39.58
415	8	-20	47	-8	39.58
416	7	-20	18	-27	12.27
417	7	-20	18	-27	12.27
418	7	-20	18	-27	12.27
419	6	-20	18	-27	13.03
420	6	-20	18	-28	13.56
421	5	-20	18	-28	14.30
422	5	-20	18	-28	14.30
423	5	-20	18	-29	14.84
424	4	-20	18	-29	15.58
425	3	-20	18	-29	16.32
426	3	-20	18	-30	16.85
427	3	-20	18	-30	16.85
428	3	-20	18	-30	16.85
429	3	-20	18	-31	17.41
430	2	-20	18	-31	18.12
431	2	-20	18	-31	18.12
432	2	-20	18	-32	18.69
433	1	-20	18	-32	19.38
434	1	-20	18	-32	19.38
435	1	-20	18	-32	19.38
436	1	-20	18	-33	19.96
437	0	-20	18	-33	20.64
438	0	-20	18	-33	20.64
439	0	-20	18	-34	21.22
440	0	-20	18	-34	21.22
441	0	-20	18	-34	21.22
442	0	-20	18	-35	21.84
443	0	-21	18	-35	21.11
444	0	-21	18	-35	21.11
445	0	-21	18	-36	21.73
446	0	-20	18	-36	22.47
447	0	-20	18	-36	22.47
448	0	-20	-3	-23	4.10
449	0	-20	-3	-23	4.10
450	0	-21	-3	-23	3.43
451	0	-21	-3	-23	3.43
452	0	-20	-4	-23	4.78
453	0	-20	-4	-23	4.78
454	0	-20	-4	-23	4.78
455	0	-20	-5	-23	5.53
456	0	-20	-5	-23	5.53
457	0	-20	-5	-23	5.53
458	0	-20	-6	-23	6.34
459	0	-20	-6	-24	6.85
460	0	-20	-6	-24	6.85
461	0	-20	-7	-24	7.62
462	0	-20	-7	-24	7.62
463	0	-20	-7	-24	7.62
464	0	-20	-8	-24	8.42
465	0	-20	-8	-24	8.42
466	0	-20	-8	-24	8.42
467	0	-20	-8	-24	8.42
468	0	-20	-9	-24	9.25
469	0	-20	-9	-24	9.25
470	0	-21	-9	-25	9.20
471	0	-21	-10	-25	10.03
472	0	-21	-10	-25	10.03
473	0	-20	-10	-25	10.50
474	0	-20	-11	-25	11.32
475	0	-20	-11	-25	11.32
476	0	-20	-11	-25	11.32
477	0	-20	-12	-25	12.15
478	0	-20	-12	-25	12.15
479	1	-20	-12	-25	13.00
480	1	-20	-7	-20	7.52
481	1	-20	-7	-20	7.52
482	1	-20	-7	-20	7.52
483	1	-20	-7	-20	7.52
484	1	-20	-7	-20	7.52
485	1	-20	-8	-20	8.46
486	2	-20	-8	-20	9.40
487	2	-20	-8	-20	9.40
488	2	-20	-8	-20	9.40
489	2	-20	-8	-20	9.40
490	2	-20	-9	-20	10.33
491	3	-20	-9	-20	11.27
492	4	-20	-9	-20	12.21
493	4	-20	-9	-20	12.21
494	4	-20	-10	-20	13.15
495	4	-20	-10	-20	13.15
496	4	-20	-10	-20	13.15
497	4	-20	-10	-20	13.15
498	4	-20	-10	-20	13.15
499	4	-20	-11	-20	14.09
500	4	-20	-11	-20	14.09
501	4	-20	-11	-20	14.09
502	4	-20	-11	-20	14.09
503	4	-20	-12	-20	15.03
504	4	-20	-12	-20	15.03
505	4	-20	-12	-20	15.03
506	4	-20	-12	-20	15.03
507	4	-20	-12	-20	15.03
508	4	-20	-13	-20	15.97
509	4	-20	-13	-20	15.97
510	4	-20	-13	-20	15.97
511	4	-20	-13	-20	15.97
512	5	-20	2	-20	2.82
513	5	-20	2	-20	2.82
514	5	-20	2	-20	2.82
515	5	-20	2	-20	2.82
516	5	-20	2	-20	2.82
517	5	-20	2	-20	2.82
518	6	-20	2	-20	3.76
519	6	-20	2	-20	3.76
520	6	-20	2	-20	3.76
521	6	-20	2	-20	3.76
522	7	-20	2	-20	4.70
523	7	-20	2	-20	4.70
524	7	-20	2	-20	4.70
525	7	-20	2	-20	4.70
526	8	-20	2	-20	5.64
527	8	-20	2	-20	5.64
528	8	-20	2	-20	5.64
529	9	-19	2	-20	6.67
530	9	-19	2	-20	6.67
531	9	-19	2	-20	6.67
532	10	-19	2	-20	7.61
533	10	-19	2	-20	7.61
534	10	-19	2	-20	7.61
535	10	-19	2	-20	7.61
536	10	-19	2	-20	7.61
537	11	-19	2	-20	8.54
538	12	-19	2	-20	9.48
539	12	-19	2	-20	9.48
540	12	-20	2	-20	9.40
541	13	-19	2	-20	10.42
542	13	-19	2	-20	10.42
543	13	-19	2	-20	10.42
544	13	-19	9	-20	3.90
545	13	-19	9	-20	3.90
546	14	-19	9	-20	4.82
547	15	-19	9	-20	5.74
548	15	-19	9	-20	5.74
549	15	-19	9	-20	5.74
550	15	-19	9	-20	5.74
