frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
151	-8	7	6	-3	17.18
152	-4	7	6	-3	14.13
153	-4	7	7	-3	14.85
154	-4	7	7	-3	14.85
155	-4	7	7	-3	14.85
156	-4	7	8	-3	15.60
157	-4	7	8	-3	15.60
158	0	7	9	-3	13.44
159	0	7	9	-3	13.44
160	0	7	-10	9	10.10
161	0	7	-9	9	9.13
162	0	7	-9	9	9.13
163	0	7	-9	9	9.13
164	-1	7	-9	9	8.17
165	-1	7	-9	10	8.46
166	-1	7	-9	10	8.46
167	-1	7	-9	10	8.46
168	-1	7	-9	10	8.46
169	-1	7	-9	10	8.46
170	-3	7	-9	11	7.15
171	-3	7	-8	11	6.35
172	-3	7	-8	11	6.35
173	-3	7	-8	11	6.35
174	-3	7	-8	12	7.02
175	-3	7	-8	12	7.02
176	-4	7	-8	12	6.37
177	-4	7	-8	12	6.37
178	-4	7	-8	12	6.37
179	-4	7	-8	13	7.18
180	-4	7	-8	13	7.18
181	-4	7	-8	13	7.18
182	-5	6	-7	13	7.27
183	-5	6	-7	14	8.24
184	-5	6	-7	14	8.24
185	-5	6	-7	14	8.24
186	-5	6	-7	14	8.24
187	-5	6	-7	14	8.24
188	-6	6	-7	15	9.05
189	-6	6	-7	15	9.05
190	-6	6	-7	15	9.05
191	-6	6	-7	15	9.05
192	-6	6	13	12	19.69
193	-6	6	13	12	19.69
194	-6	6	13	12	19.69
195	-6	6	14	12	20.63
196	-6	6	14	12	20.63
197	-6	6	15	12	21.58
198	-6	6	15	12	21.58
199	-6	6	15	13	21.85
200	-6	6	16	13	22.78
201	-6	6	16	13	22.78
202	-6	6	17	13	23.72
203	-6	6	17	13	23.72
204	-6	6	17	13	23.72
205	-6	6	18	14	24.93
206	-7	6	18	14	25.86
207	-7	6	19	14	26.80
208	-7	6	19	14	26.80
209	-7	6	19	14	26.80
210	-7	6	20	14	27.74
211	-7	6	20	14	27.74
212	-7	6	21	15	28.93
213	-7	6	21	15	28.93
214	-7	6	21	15	28.93
215	-7	6	22	15	29.86
216	-7	6	22	15	29.86
217	-7	6	23	15	30.80
218	-7	5	23	16	31.42
219	-7	5	23	16	31.42
220	-7	5	24	16	32.34
221	-7	5	24	16	32.34
222	-7	5	25	16	33.27
223	-7	5	25	16	33.27
224	-6	5	-12	5	5.98
225	-6	5	-12	4	6.06
226	-6	5	-12	4	6.06
227	-6	5	-12	4	6.06
228	-6	5	-12	4	6.06
229	-6	5	-12	4	6.06
230	-6	4	-13	4	6.98
231	-6	4	-13	4	6.98
232	-6	4	-13	4	6.98
233	-6	4	-13	4	6.98
234	-6	4	-13	4	6.98
235	-6	4	-14	4	7.98
236	-6	4	-14	4	7.98
237	-6	4	-14	4	7.98
238	-6	4	-14	4	7.98
239	-6	4	-14	4	7.98
240	-5	3	-15	4	10.03
241	-5	3	-15	4	10.03
242	-5	3	-15	4	10.03
243	-5	3	-15	4	10.03
244	-5	3	-15	4	10.03
245	-5	3	-15	4	10.03
246	-5	3	-16	4	11.02
247	-5	3	-16	4	11.02
248	-5	3	-16	4	11.02
249	-5	3	-16	4	11.02
250	-5	3	-16	4	11.02
251	-5	3	-17	4	12.02
252	-5	3	-17	4	12.02
253	-5	3	-17	4	12.02
254	-5	3	-17	4	12.02
255	-5	3	-17	4	12.02
256	-5	2	-6	4	2.24
257	-5	2	-6	3	1.41
258	-5	2	-6	3	1.41
259	-5	2	-6	3	1.41
260	-5	2	-6	3	1.41
261	-5	2	-6	3	1.41
262	-5	1	-6	3	2.24
263	-5	1	-6	3	2.24
264	-5	1	-6	3	2.24
265	-5	1	-6	3	2.24
266	-5	1	-6	3	2.24
267	-5	1	-6	3	2.24
268	-5	0	-6	3	3.16
269	-5	0	-6	3	3.16
270	-5	0	-6	3	3.16
271	-5	0	-6	3	3.16
272	-5	0	-6	3	3.16
273	-5	0	-6	3	3.16
274	-5	-2	-6	3	5.10
275	-5	-2	-6	3	5.10
276	-5	-2	-6	3	5.10
277	-5	-2	-6	3	5.10
278	-5	-2	-6	3	5.10
279	-5	-2	-6	3	5.10
280	-5	-4	-6	3	7.07
281	-5	-4	-6	3	7.07
282	-5	-4	-6	3	7.07
283	-5	-4	-6	3	7.07
284	-5	-4	-6	3	7.07
285	-5	-4	-6	3	7.07
286	-4	-5	-6	3	8.25
287	-4	-5	-6	3	8.25
288	-4	-5	-4	-1	4.00
289	-4	-5	-3	-1	4.12
290	-4	-5	-3	-1	4.12
291	-4	-5	-3	-1	4.12
292	-4	-6	-3	-1	5.10
293	-4	-6	-3	-1	5.10
294	-4	-6	-3	-1	5.10
295	-4	-6	-3	-1	5.10
296	-2	-5	-3	-1	4.12
297	-2	-5	-3	-1	4.12
298	-2	-5	-3	-1	4.12
299	-2	-5	-3	-2	3.16
300	-2	-5	-3	-2	3.16
301	-2	-5	-3	-2	3.16
302	-2	-6	-3	-2	4.12
303	-2	-6	-3	-2	4.12
304	-2	-6	-3	-2	4.12
305	-2	-6	-3	-2	4.12
306	-2	-6	-3	-2	4.12
307	-2	-6	-3	-2	4.12
308	-2	-6	-3	-2	4.12
309	-2	-6	-3	-2	4.12
310	-2	-6	-3	-3	3.16
311	-2	-6	-3	-3	3.16
312	-2	-6	-3	-3	3.16
313	-2	-6	-3	-3	3.16
314	-1	-6	-3	-3	3.60
315	-1	-6	-3	-3	3.60
316	-1	-6	-3	-3	3.60
317	-1	-6	-3	-3	3.60
318	-1	-6	-3	-3	3.60
319	-1	-6	-3	-3	3.60
320	-2	-6	-3	-12	6.08
321	-2	-6	-2	-12	6.00
322	-2	-6	-2	-12	6.00
323	-2	-6	-2	-12	6.00
324	-2	-6	-2	-12	6.00
325	-2	-6	-2	-13	7.00
326	-2	-6	-2	-13	7.00
327	-2	-6	-2	-13	7.00
328	-2	-6	-2	-13	7.00
329	-2	-6	-2	-13	7.00
330	-2	-6	-2	-14	8.00
331	-2	-6	-2	-14	8.00
332	-2	-6	-2	-14	8.00
333	-2	-6	-2	-14	8.00
334	-2	-6	-2	-15	9.00
335	-2	-6	-2	-15	9.00
336	-2	-6	-2	-15	9.00
337	-2	-6	-2	-15	9.00
338	-2	-6	-2	-15	9.00
339	-2	-6	-2	-16	10.00
340	-2	-6	-2	-16	10.00
341	-2	-6	-2	-16	10.00
342	-1	-5	-2	-16	11.04
343	-1	-5	-2	-17	12.04
344	-1	-5	-2	-17	12.04
345	-1	-5	-2	-17	12.04
346	-1	-5	-2	-17	12.04
347	-1	-5	-2	-17	12.04
348	-1	-5	-2	-18	13.04
349	-1	-5	-2	-18	13.04
350	-1	-5	-2	-18	13.04
351	-1	-5	-2	-18	13.04
352	-1	-5	0	-7	2.23
353	-1	-5	0	-7	2.23
354	-1	-4	0	-7	3.16
355	-1	-4	0	-7	3.16
356	-1	-4	0	-7	3.16
357	-1	-4	0	-7	3.16
358	-1	-4	0	-7	3.16
359	-1	-4	0	-7	3.16
360	-1	-4	0	-7	3.16
361	-1	-4	0	-7	3.16
362	-1	-4	0	-7	3.16
363	-1	-4	0	-7	3.16
364	-1	-4	0	-7	3.16
365	-1	-4	0	-7	3.16
366	-1	-4	0	-7	3.16
367	-1	-4	0	-7	3.16
368	-1	-4	1	-7	3.60
369	-1	-4	1	-7	3.60
370	-1	-4	1	-7	3.60
371	-1	-4	1	-7	3.60
372	-1	-4	1	-7	3.60
373	-1	-4	1	-7	3.60
374	-1	-4	1	-7	3.60
375	-1	-4	1	-7	3.60
376	-1	-4	1	-7	3.60
377	-1	-4	1	-7	3.60
378	-1	-4	1	-7	3.60
379	-1	-4	1	-7	3.60
380	-1	-4	1	-7	3.60
381	-1	-4	1	-7	3.60
382	-1	-4	1	-7	3.60
383	-1	-4	1	-7	3.60
384	-1	-4	0	-4	1.00
385	-1	-4	0	-3	1.41
386	-1	-4	0	-3	1.41
387	-1	-4	0	-3	1.41
388	-1	-4	0	-3	1.41
389	-1	-4	0	-3	1.41
390	-1	-4	0	-3	1.41
391	-1	-4	0	-3	1.41
392	-1	-4	0	-3	1.41
393	-1	-4	0	-3	1.41
394	-1	-4	0	-3	1.41
395	-1	-4	0	-3	1.41
396	-1	-4	0	-3	1.41
397	-1	-4	0	-3	1.41
398	-1	-3	0	-3	1.00
399	-1	-3	0	-3	1.00
400	-1	-3	0	-3	1.00
401	-1	-3	0	-3	1.00
402	-1	-3	0	-3	1.00
403	-1	-3	0	-3	1.00
404	0	-3	0	-3	0.00
405	0	-3	0	-3	0.00
406	0	-3	0	-3	0.00
407	0	-3	0	-3	0.00
408	0	-3	0	-3	0.00
409	0	-3	0	-3	0.00
410	0	-3	0	-3	0.00
411	0	-3	0	-3	0.00
412	0	-3	0	-3	0.00
413	0	-3	0	-3	0.00
414	0	-3	0	-3	0.00
415	0	-3	0	-3	0.00
416	0	-3	-1	-3	1.00
417	0	-3	-1	-2	1.41
418	0	-3	-1	-2	1.41
419	0	-3	-1	-2	1.41
420	0	-2	-1	-2	1.00
421	0	-2	-1	-2	1.00
422	0	-2	-1	-2	1.00
423	0	-2	-1	-2	1.00
424	0	-2	-1	-2	1.00
425	0	-2	-1	-2	1.00
426	0	-3	-1	-2	1.41
427	0	-3	-1	-2	1.41
428	0	-3	-1	-2	1.41
429	0	-3	-1	-2	1.41
430	0	-3	-1	-2	1.41
431	0	-3	-1	-2	1.41
432	0	-4	-1	-2	2.24
433	0	-4	-1	-2	2.24
434	0	-4	-1	-2	2.24
435	0	-4	-1	-2	2.24
436	0	-4	-1	-2	2.24
437	0	-4	-1	-2	2.24
438	0	-5	-1	-2	3.16
439	0	-5	-1	-2	3.16
440	0	-5	-1	-2	3.16
441	0	-5	-1	-2	3.16
442	0	-5	-1	-2	3.16
443	0	-5	-1	-2	3.16
444	0	-5	-1	-2	3.16
445	0	-5	-1	-2	3.16
446	0	-5	-1	-2	3.16
447	0	-5	-1	-2	3.16
448	0	-5	1	-2	3.16
449	0	-5	1	-1	4.12
450	0	-6	1	-1	5.10
451	0	-6	1	-1	5.10
452	0	-6	1	-1	5.10
453	0	-6	1	-1	5.10
454	0	-6	1	-1	5.10
455	0	-6	1	-1	5.10
456	0	-6	1	-1	5.10
457	0	-6	1	-1	5.10
458	0	-6	1	-1	5.10
459	0	-6	1	-1	5.10
460	0	-6	1	-1	5.10
461	0	-6	1	-1	5.10
462	0	-6	1	-1	5.10
463	0	-6	1	-1	5.10
464	0	-6	1	-1	5.10
465	0	-6	1	-1	5.10
466	1	-5	1	-1	4.00
467	1	-5	1	-1	4.00
468	1	-5	1	-1	4.00
469	1	-5	1	-1	4.00
470	1	-5	1	-1	4.00
471	1	-5	1	-1	4.00
472	1	-2	1	-1	1.00
473	1	-2	1	-1	1.00
474	1	-2	1	-1	1.00
475	1	-2	1	-1	1.00
476	1	-2	1	-1	1.00
477	1	-2	1	-1	1.00
478	1	-2	1	-1	1.00
479	1	-2	1	-1	1.00
480	1	-2	0	-7	5.10
481	1	-2	0	-7	5.10
482	1	-2	0	-7	5.10
483	1	-2	0	-7	5.10
484	2	-2	0	-7	5.38
485	2	-2	0	-7	5.38
486	2	-2	0	-7	5.38
487	2	-2	0	-7	5.38
488	2	-1	0	-7	6.32
489	2	-1	0	-7	6.32
490	2	-1	0	-7	6.32
491	2	-1	0	-7	6.32
492	2	-1	0	-7	6.32
493	2	-1	0	-7	6.32
494	2	-1	0	-7	6.32
495	2	-1	0	-7	6.32
496	2	-1	0	-8	7.28
497	2	-1	0	-8	7.28
498	2	-1	0	-8	7.28
499	2	-1	0	-8	7.28
500	3	-2	0	-8	6.70
501	3	-2	0	-8	6.70
502	3	-2	0	-8	6.70
503	3	-2	0	-8	6.70
504	3	-2	0	-8	6.70
505	3	-2	0	-8	6.70
506	2	-2	0	-8	6.32
507	2	-2	0	-8	6.32
508	2	-2	0	-8	6.32
509	2	-2	0	-8	6.32
510	3	-2	0	-8	6.70
511	3	-2	0	-8	6.70
512	3	-2	2	1	3.16
513	3	-2	2	1	3.16
514	3	-2	2	1	3.16
515	3	-2	2	1	3.16
516	3	-2	2	1	3.16
517	3	-2	2	1	3.16
518	3	-2	2	1	3.16
519	3	-2	2	1	3.16
520	3	-2	2	1	3.16
521	3	-2	2	1	3.16
522	4	-2	2	1	3.61
523	4	-2	2	2	4.47
524	4	-2	2	2	4.47
525	4	-2	2	2	4.47
526	4	-2	2	2	4.47
527	4	-2	2	2	4.47
528	4	-2	2	2	4.47
529	4	-2	2	2	4.47
530	4	-2	2	2	4.47
531	4	-2	2	2	4.47
532	4	-2	2	2	4.47
533	4	-2	2	2	4.47
534	3	-2	2	3	5.10
535	3	-2	2	3	5.10
536	3	-2	2	3	5.10
537	3	-2	2	3	5.10
538	3	-2	2	3	5.10
539	3	-2	2	3	5.10
540	3	-1	2	3	4.12
541	3	-1	2	3	4.12
542	3	-1	2	3	4.12
543	3	-1	2	3	4.12
544	3	-1	5	-2	2.24
545	3	-1	5	-2	2.24
546	3	-1	5	-2	2.24
547	3	-1	5	-2	2.24
548	3	-1	5	-2	2.24
549	3	-1	5	-2	2.24
550	4	0	5	-2	2.24
551	4	0	5	-2	2.24
552	4	0	5	-2	2.24
553	4	0	5	-2	2.24
554	4	0	5	-2	2.24
555	4	0	5	-2	2.24
556	4	-1	5	-2	1.41
557	4	-1	5	-2	1.41
558	4	-1	5	-2	1.41
559	4	-1	5	-2	1.41
560	4	-1	6	-2	2.24
561	4	-1	6	-2	2.24
562	4	-1	6	-2	2.24
563	4	-1	6	-2	2.24
564	4	-1	6	-2	2.24
565	4	-1	6	-2	2.24
566	4	-1	6	-2	2.24
567	4	-1	6	-2	2.24
568	5	-1	6	-2	1.41
569	5	-1	6	-2	1.41
570	5	-1	6	-2	1.41
571	5	-1	6	-2	1.41
572	6	0	6	-2	2.00
573	6	0	6	-2	2.00
574	6	0	6	-2	2.00
575	6	0	6	-2	2.00
576	6	0	3	0	3.00
577	6	0	3	0	3.00
578	6	0	3	0	3.00
579	6	0	3	0	3.00
580	6	0	3	0	3.00
581	6	0	3	0	3.00
582	6	0	3	0	3.00
583	6	0	3	0	3.00
584	6	0	3	0	3.00
585	6	0	3	0	3.00
586	6	0	3	0	3.00
587	6	0	3	0	3.00
588	6	0	3	0	3.00
589	6	0	3	0	3.00
590	6	0	3	0	3.00
591	6	0	3	0	3.00
592	6	0	3	0	3.00
593	6	0	3	0	3.00
594	6	0	3	0	3.00
595	6	0	3	0	3.00
596	6	0	3	0	3.00
597	6	0	3	0	3.00
598	6	0	3	0	3.00
599	6	0	3	0	3.00
600	6	0	3	0	3.00
601	6	0	3	0	3.00
602	6	0	3	0	3.00
603	6	0	3	0	3.00
604	6	0	3	0	3.00
605	6	0	3	0	3.00
606	6	0	3	0	3.00
607	6	0	3	0	3.00
608	6	0	9	1	3.16
609	6	0	9	1	3.16
610	6	0	9	1	3.16
611	7	0	9	1	2.24
612	7	0	9	1	2.24
613	7	0	9	1	2.24
614	7	0	9	1	2.24
615	13	0	9	1	4.12
616	13	0	9	1	4.12
617	13	0	9	1	4.12
618	13	0	9	1	4.12
619	13	0	10	1	3.16
620	13	0	10	1	3.16
621	14	0	10	1	4.12
622	14	0	10	1	4.12
623	14	0	10	1	4.12
624	14	0	10	1	4.12
625	14	0	10	1	4.12
626	14	0	10	1	4.12
627	15	1	10	1	5.00
628	15	1	10	1	5.00
629	15	1	10	1	5.00
630	15	1	11	1	4.00
631	15	1	11	1	4.00
632	15	1	11	1	4.00
633	16	1	11	1	5.00
634	16	1	11	1	5.00
635	16	1	11	1	5.00
636	16	1	11	1	5.00
637	16	1	11	1	5.00
638	16	1	11	1	5.00
639	16	1	11	1	5.00
640	16	1	6	0	10.05
641	16	1	6	0	10.05
642	16	1	6	0	10.05
643	17	0	6	0	11.00
644	17	0	6	0	11.00
645	17	0	6	0	11.00
646	17	0	6	0	11.00
647	17	0	6	0	11.00
648	17	0	6	0	11.00
649	16	1	6	0	10.05
650	16	1	6	0	10.05
651	16	1	6	0	10.05
652	16	1	6	0	10.05
653	16	1	6	0	10.05
654	16	1	6	0	10.05
655	17	1	6	0	11.04
656	17	1	6	0	11.04
657	17	1	6	0	11.04
658	17	1	6	0	11.04
659	16	1	6	0	10.05
660	16	1	6	0	10.05
661	16	1	6	0	10.05
662	16	1	6	0	10.05
663	16	1	6	0	10.05
664	16	1	6	0	10.05
665	16	0	6	0	10.00
666	16	0	6	0	10.00
667	16	0	6	0	10.00
668	16	0	6	0	10.00
669	16	0	6	0	10.00
670	16	0	6	0	10.00
671	16	0	6	0	10.00
672	16	0	26	2	10.20
673	16	0	26	2	10.20
674	16	0	26	2	10.20
675	16	0	26	2	10.20
676	16	0	27	2	11.18
677	16	0	27	2	11.18
678	16	0	27	2	11.18
679	16	0	28	2	12.16
680	16	0	28	2	12.16
681	16	0	28	2	12.16
682	16	0	29	2	13.15
683	13	0	29	2	16.12
684	13	0	29	2	16.12
685	13	0	30	2	17.11
686	13	0	30	2	17.11
687	13	0	30	2	17.11
688	13	0	31	2	18.11
689	11	0	31	2	20.10
690	11	0	31	2	20.10
691	11	0	31	2	20.10
692	11	0	32	2	21.09
693	11	0	32	2	21.09
694	11	0	32	2	21.09
695	9	0	33	2	24.08
696	9	0	33	2	24.08
697	9	0	33	2	24.08
698	9	0	34	2	25.07
699	9	0	34	2	25.07
700	9	0	34	2	25.07
701	8	0	35	2	27.07
702	8	0	35	2	27.07
703	8	0	35	2	27.07
704	8	0	16	-1	8.06
705	7	0	16	-1	9.05
706	7	0	16	-1	9.05
707	7	0	16	-1	9.05
708	7	0	16	-1	9.05
709	7	0	16	-1	9.05
710	7	0	16	-1	9.05
711	7	0	16	-1	9.05
712	7	0	16	-1	9.05
713	7	0	16	-1	9.05
714	6	-1	16	-1	10.00
715	6	-1	16	-1	10.00
716	6	-1	16	-1	10.00
717	6	-1	16	-1	10.00
718	6	-1	16	-1	10.00
719	6	-1	16	-1	10.00
720	6	-1	16	-1	10.00
721	6	-1	16	-1	10.00
722	5	-1	16	-1	11.00
723	5	-1	16	-1	11.00
724	5	-1	16	-1	11.00
725	5	-1	16	-1	11.00
726	5	-1	16	-1	11.00
727	5	-1	16	-1	11.00
728	5	-1	16	-1	11.00
729	5	-1	16	-1	11.00
730	5	-1	16	-1	11.00
731	5	-1	16	-1	11.00
732	5	-1	16	-1	11.00
733	5	-1	16	-1	11.00
734	5	-1	16	-1	11.00
735	5	-1	16	-1	11.00
736	5	-1	0	0	5.10
737	5	-1	0	0	5.10
738	5	-1	0	0	5.10
739	5	-1	0	0	5.10
740	4	-1	-1	0	5.10
741	4	-1	-1	0	5.10
742	4	-1	-1	0	5.10
743	4	-1	-1	0	5.10
744	4	-1	-2	0	6.08
745	4	-1	-2	0	6.08
746	4	-1	-2	0	6.08
747	4	-1	-2	0	6.08
748	4	-1	-3	0	7.07
749	4	-1	-3	0	7.07
750	4	-1	-3	0	7.07
751	4	-1	-3	0	7.07
752	4	-1	-4	0	8.06
753	4	-1	-4	0	8.06
754	4	-1	-4	0	8.06
755	4	-1	-4	0	8.06
756	6	0	-5	0	11.00
757	6	0	-5	0	11.00
758	6	0	-5	0	11.00
759	6	0	-5	0	11.00
760	6	0	-6	0	12.00
761	6	0	-6	0	12.00
762	9	0	-6	0	15.00
763	9	0	-6	0	15.00
764	9	0	-7	0	16.00
765	9	0	-7	0	16.00
766	9	0	-7	0	16.00
767	9	0	-7	0	16.00
768	9	0	2	-2	7.28
769	12	0	1	-2	11.18
770	12	0	1	-2	11.18
771	12	0	1	-2	11.18
772	12	0	1	-2	11.18
773	12	0	1	-2	11.18
774	12	0	1	-2	11.18
775	16	0	1	-2	15.13
776	16	0	1	-2	15.13
777	16	0	1	-2	15.13
778	16	0	1	-2	15.13
779	21	0	0	-2	21.09
780	21	0	0	-2	21.09
781	21	0	0	-2	21.09
782	21	0	0	-2	21.09
783	21	0	0	-2	21.09
784	21	0	0	-2	21.09
785	21	0	0	-2	21.09
786	27	0	0	-2	27.07
787	27	0	0	-2	27.07
788	27	0	0	-2	27.07
789	27	0	0	-2	27.07
790	27	0	0	-2	27.07
791	27	0	0	-2	27.07
792	34	0	0	-2	34.05
793	34	0	0	-2	34.05
794	34	0	0	-2	34.05
795	34	0	0	-2	34.05
796	34	0	0	-2	34.05
797	34	0	0	-2	34.05
798	39	-1	0	-2	39.00
799	39	-1	0	-2	39.00
800	39	-1	13	1	26.08
801	39	-1	13	1	26.08
802	46	-1	13	1	33.06
803	46	-1	13	1	33.06
804	46	-1	13	1	33.06
805	46	-1	13	1	33.06
806	46	-1	13	1	33.06
807	46	-1	13	1	33.06
808	51	0	14	1	37.01
809	51	0	14	1	37.01
810	51	0	14	1	37.01
811	51	0	14	1	37.01
812	51	0	14	1	37.01
813	51	0	14	1	37.01
814	52	0	14	1	38.01
815	52	0	14	1	38.01
816	52	0	15	1	37.01
817	52	0	15	1	37.01
818	52	0	15	1	37.01
819	52	0	15	1	37.01
820	52	0	15	1	37.01
821	52	0	15	1	37.01
822	52	0	15	1	37.01
823	52	0	15	1	37.01
824	54	0	16	1	38.01
825	54	0	16	1	38.01
826	54	0	16	1	38.01
827	54	0	16	1	38.01
828	54	0	16	1	38.01
829	54	0	16	1	38.01
830	53	0	16	1	37.01
831	53	0	16	1	37.01
832	53	0	69	-2	16.12
833	53	0	69	-2	16.12
834	55	-1	70	-2	15.03
835	55	-1	71	-2	16.03
836	55	-1	72	-2	17.02
837	55	-1	73	-2	18.02
838	55	-1	74	-2	19.02
839	55	-1	75	-2	20.02
840	62	-3	76	-2	14.02
841	62	-3	77	-2	15.02
842	62	-3	78	-2	16.02
843	62	-3	79	-2	17.01
844	62	-3	80	-2	18.01
845	62	-3	81	-2	19.01
846	67	-4	82	-2	15.11
847	67	-4	83	-2	16.10
848	67	-4	84	-2	17.09
849	67	-4	84	-2	17.09
850	67	-4	85	-2	18.09
851	67	-4	86	-2	19.08
852	68	-5	87	-2	19.20
853	68	-5	88	-2	20.18
854	68	-5	89	-2	21.17
855	68	-5	90	-2	22.16
856	68	-5	91	-2	23.15
857	68	-5	92	-2	24.14
858	68	-5	93	-2	25.13
859	68	-5	94	-2	26.12
860	68	-5	95	-2	27.11
861	68	-5	96	-2	28.10
862	72	-4	97	-2	25.04
863	72	-4	98	-2	26.04
864	72	-4	67	1	7.07
865	72	-4	67	1	7.07
866	72	-4	67	1	7.07
867	72	-4	68	1	6.40
868	75	-3	68	1	8.06
869	75	-3	69	1	7.21
870	75	-3	69	1	7.21
871	75	-3	70	1	6.40
872	75	-3	70	1	6.40
873	75	-3	70	1	6.40
874	75	-3	71	1	5.66
