frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
137	40	0	107	-1	-67	1
138	38	-1	107	-1	-69	0
139	36	-1	106	-1	-70	0
140	35	-1	106	-1	-71	0
141	33	-1	106	-1	-73	0
142	32	-1	106	-1	-74	0
143	31	-1	106	-1	-75	0
144	30	-1	24	3	6	-4
145	29	0	22	3	7	-3
146	27	0	20	3	7	-3
147	26	0	18	3	8	-3
148	24	0	16	3	8	-3
149	22	1	14	3	8	-2
150	20	2	12	3	8	-1
151	19	3	10	3	9	0
152	17	5	9	4	8	1
153	16	6	7	4	9	2
154	15	8	5	4	10	4
155	14	9	3	4	11	5
156	13	10	1	4	12	6
157	12	10	0	4	12	6
158	11	11	-2	4	13	7
159	10	11	-4	4	14	7
160	9	12	-6	5	15	7
161	8	12	-7	5	15	7
162	7	13	-9	5	16	8
163	5	14	-11	5	16	9
164	4	15	-13	5	17	10
165	3	15	-15	5	18	10
166	2	16	-17	5	19	11
167	1	16	-19	5	20	11
168	1	16	-9	-2	10	18
169	1	15	-10	-2	11	17
170	1	14	-12	-2	13	16
171	1	14	-13	-2	14	16
172	1	13	-15	-2	16	15
173	1	13	-17	-2	18	15
174	1	13	-18	-2	19	15
175	1	13	-20	-2	21	15
176	1	13	-22	-2	23	15
177	1	13	-23	-2	24	15
178	1	13	-25	-2	26	15
179	1	13	-26	-2	27	15
180	1	13	-28	-2	29	15
181	1	13	-30	-2	31	15
182	1	13	-31	-2	32	15
183	1	13	-33	-2	34	15
184	1	13	-35	-2	36	15
185	1	12	-36	-2	37	14
186	1	12	-38	-2	39	14
187	2	12	-39	-2	41	14
188	2	13	-41	-2	43	15
189	2	12	-43	-2	45	14
190	2	12	-44	-2	46	14
191	3	12	-46	-2	49	14
192	3	12	-28	33	31	-21
193	3	12	-29	33	32	-21
194	3	12	-30	34	33	-22
195	3	12	-31	35	34	-23
196	3	12	-32	35	35	-23
197	3	11	-34	36	37	-25
198	3	11	-35	37	38	-26
199	3	11	-36	37	39	-26
200	3	11	-37	38	40	-27
201	4	11	-38	39	42	-28
202	4	11	-40	40	44	-29
203	4	11	-41	40	45	-29
204	4	12	-42	41	46	-29
205	3	12	-43	42	46	-30
206	4	12	-44	42	48	-30
207	4	11	-46	43	50	-32
208	4	11	-47	44	51	-33
209	4	11	-48	45	52	-34
210	4	11	-49	45	53	-34
211	4	11	-50	46	54	-35
212	4	11	-52	47	56	-36
213	4	11	-53	47	57	-36
214	4	11	-54	48	58	-37
215	4	11	-55	49	59	-38
216	4	11	5	8	-1	3
217	4	11	5	7	-1	4
218	4	12	5	7	-1	5
219	4	12	5	7	-1	5
220	4	12	5	7	-1	5
221	4	11	5	7	-1	4
222	4	11	5	7	-1	4
223	4	10	5	6	-1	4
224	4	10	5	6	-1	4
225	4	10	5	6	-1	4
226	4	11	5	6	-1	5
227	4	12	5	6	-1	6
228	4	13	6	6	-2	7
229	4	13	6	5	-2	8
230	4	13	6	5	-2	8
231	4	14	6	5	-2	9
232	4	15	6	5	-2	10
233	4	15	6	5	-2	10
234	3	15	6	5	-3	10
235	3	15	6	4	-3	11
236	3	16	6	4	-3	12
237	2	16	6	4	-4	12
238	2	17	6	4	-4	13
239	1	18	6	4	-5	14
240	0	18	5	10	-5	8
241	0	19	5	9	-5	10
242	-1	19	5	9	-6	10
243	-2	19	5	9	-7	10
244	-3	19	5	9	-8	10
245	-4	18	5	9	-9	9
246	-6	18	5	9	-11	9
247	-8	18	5	9	-13	9
248	-10	17	5	9	-15	8
249	-11	17	5	9	-16	8
250	-14	16	5	9	-19	7
251	-16	16	5	9	-21	7
252	-18	16	5	9	-23	7
253	-20	16	5	9	-25	7
254	-22	16	5	9	-27	7
255	-24	17	5	9	-29	8
256	-26	18	5	9	-31	9
257	-28	18	5	9	-33	9
258	-30	18	5	9	-35	9
259	-32	18	5	9	-37	9
260	-33	17	5	9	-38	8
261	-35	17	5	9	-40	8
262	-36	16	5	9	-41	7
263	-38	16	5	9	-43	7
264	-40	16	-4	25	-36	-9
265	-42	16	-4	25	-38	-9
266	-43	16	-4	25	-39	-9
267	-45	15	-4	25	-41	-10
268	-47	15	-4	26	-43	-11
269	-48	14	-4	26	-44	-12
270	-50	12	-5	26	-45	-14
271	-51	11	-5	27	-46	-16
272	-53	10	-5	27	-48	-17
273	-54	9	-5	27	-49	-18
274	-56	9	-5	27	-51	-18
275	-57	9	-5	28	-52	-19
276	-58	8	-6	28	-52	-20
277	-60	8	-6	28	-54	-20
278	-61	7	-6	29	-55	-22
279	-62	7	-6	29	-56	-22
280	-62	6	-6	29	-56	-23
281	-63	6	-6	29	-57	-23
282	-65	6	-7	30	-58	-24
283	-67	6	-7	30	-60	-24
284	-69	6	-7	30	-62	-24
285	-72	6	-7	31	-65	-25
286	-74	6	-7	31	-67	-25
287	-76	5	-7	31	-69	-26
288	-77	5	-80	14	3	-9
289	-78	5	-81	13	3	-8
290	-78	5	-83	13	5	-8
291	-79	5	-85	13	6	-8
292	-80	5	-86	13	6	-8
293	-81	5	-88	13	7	-8
294	-82	5	-90	13	8	-8
295	-83	5	-91	13	8	-8
296	-83	5	-93	13	10	-8
297	-82	4	-95	13	13	-9
298	-82	4	-96	13	14	-9
299	-81	3	-98	13	17	-10
300	-81	3	-100	13	19	-10
301	-79	3	-101	12	22	-9
302	-77	3	-103	12	26	-9
303	-75	3	-105	12	30	-9
304	-72	3	-106	12	34	-9
305	-70	3	-108	12	38	-9
306	-68	3	-110	12	42	-9
307	-65	3	-111	12	46	-9
308	-62	3	-113	12	51	-9
309	-57	4	-115	12	58	-8
310	-53	3	-116	12	63	-9
311	-49	3	-118	12	69	-9
312	-46	3	-114	-6	68	9
313	-42	3	-115	-6	73	9
314	-39	3	-117	-6	78	9
315	-37	3	-118	-7	81	10
316	-35	4	-120	-7	85	11
317	-33	5	-121	-8	88	13
318	-31	5	-123	-8	92	13
319	-29	6	-124	-9	95	15
320	-27	6	-126	-9	99	15
321	-24	6	-127	-10	103	16
322	-23	5	-129	-10	106	15
323	-21	5	-130	-11	109	16
324	-19	5	-132	-11	113	16
325	-18	5	-134	-11	116	16
326	-17	4	-135	-12	118	16
327	-16	4	-137	-12	121	16
328	-15	4	-138	-13	123	17
329	-14	4	-140	-13	126	17
330	-13	4	-141	-14	128	18
331	-11	4	-143	-14	132	18
332	-9	4	-144	-15	135	19
333	-7	4	-146	-15	139	19
334	-5	4	-147	-16	142	20
335	-4	5	-149	-16	145	21
336	-2	5	-15	1	13	4
337	-1	5	-13	0	12	5
338	0	5	-12	0	12	5
339	1	6	-11	0	12	6
340	3	6	-9	0	12	6
341	4	6	-8	0	12	6
342	5	6	-7	0	12	6
343	6	6	-5	0	11	6
344	7	6	-4	0	11	6
345	8	6	-3	0	11	6
346	9	6	-2	0	11	6
347	9	6	0	0	9	6
348	10	5	0	0	10	5
349	11	5	1	0	10	5
350	11	5	3	0	8	5
351	12	6	4	0	8	6
352	13	6	5	0	8	6
353	13	7	6	0	7	7
354	13	7	8	0	5	7
355	14	7	9	0	5	7
356	14	7	10	0	4	7
357	14	8	12	0	2	8
358	14	8	13	0	1	8
359	15	8	14	0	1	8
360	15	8	42	7	-27	1
361	15	9	43	7	-28	2
362	16	9	45	7	-29	2
363	16	9	47	7	-31	2
364	17	9	49	7	-32	2
365	17	9	51	7	-34	2
366	17	9	53	7	-36	2
367	17	9	54	7	-37	2
368	17	9	56	7	-39	2
369	17	10	58	7	-41	3
370	16	10	60	7	-44	3
371	15	11	62	7	-47	4
372	14	11	64	8	-50	3
373	13	12	65	8	-52	4
374	11	12	67	8	-56	4
375	10	12	69	8	-59	4
376	9	12	71	8	-62	4
377	9	11	73	8	-64	3
378	8	12	75	8	-67	4
379	7	12	76	8	-69	4
380	6	12	78	8	-72	4
381	5	13	80	8	-75	5
382	5	13	82	8	-77	5
383	4	13	84	8	-80	5
384	3	12	32	11	-29	1
385	2	12	32	11	-30	1
386	2	11	33	11	-31	0
387	1	12	34	11	-33	1
388	0	12	34	11	-34	1
389	0	12	35	11	-35	1
390	0	12	36	11	-36	1
391	0	12	36	11	-36	1
392	0	12	37	12	-37	0
393	0	12	38	12	-38	0
394	0	12	39	12	-39	0
395	0	12	39	12	-39	0
396	0	11	40	12	-40	-1
397	0	11	41	12	-41	-1
398	0	11	41	12	-41	-1
399	0	12	42	12	-42	0
400	0	12	43	13	-43	-1
401	0	12	44	13	-44	-1
402	0	13	44	13	-44	0
403	0	13	45	13	-45	0
404	1	13	46	13	-45	0
405	1	13	46	13	-45	0
406	1	13	47	13	-46	0
407	2	13	48	13	-46	0
408	2	13	-9	16	11	-3
409	2	13	-9	16	11	-3
410	3	12	-10	16	13	-4
411	3	12	-10	16	13	-4
412	4	11	-11	16	15	-5
413	4	11	-11	16	15	-5
414	5	11	-12	17	17	-6
415	6	11	-12	17	18	-6
416	6	11	-13	17	19	-6
417	7	11	-13	17	20	-6
418	7	11	-14	17	21	-6
419	8	11	-14	17	22	-6
420	8	11	-15	18	23	-7
421	9	11	-15	18	24	-7
422	9	11	-16	18	25	-7
423	10	11	-16	18	26	-7
424	11	11	-17	18	28	-7
425	12	11	-17	18	29	-7
426	13	12	-18	19	31	-7
427	14	11	-18	19	32	-8
428	15	11	-19	19	34	-8
429	16	10	-19	19	35	-9
430	16	10	-20	19	36	-9
431	17	10	-20	19	37	-9
432	17	10	1	14	16	-4
433	17	10	0	14	17	-4
434	17	10	0	14	17	-4
435	17	10	0	14	17	-4
436	18	10	0	14	18	-4
437	17	10	0	14	17	-4
438	17	9	0	14	17	-5
439	16	10	0	14	16	-4
440	16	10	0	14	16	-4
441	15	10	0	14	15	-4
442	15	10	0	14	15	-4
443	15	10	0	14	15	-4
444	15	9	0	14	15	-5
445	15	10	0	14	15	-4
446	15	10	0	14	15	-4
447	15	11	0	14	15	-3
448	15	11	0	14	15	-3
449	15	11	0	14	15	-3
450	15	10	0	14	15	-4
451	15	10	0	14	15	-4
452	14	10	0	14	14	-4
453	14	10	0	14	14	-4
454	13	10	0	14	13	-4
455	13	10	0	14	13	-4
456	13	10	32	7	-19	3
457	13	10	32	6	-19	4
458	13	11	33	6	-20	5
459	13	11	33	6	-20	5
460	13	11	34	6	-21	5
461	13	10	35	6	-22	4
462	13	10	35	6	-22	4
463	13	10	36	6	-23	4
464	13	10	37	6	-24	4
465	12	10	37	5	-25	5
466	12	10	38	5	-26	5
467	12	10	38	5	-26	5
468	12	9	39	5	-27	4
469	12	9	40	5	-28	4
470	12	9	40	5	-28	4
471	11	8	41	5	-30	3
472	11	8	42	5	-31	3
473	11	8	42	4	-31	4
474	11	8	43	4	-32	4
475	11	8	43	4	-32	4
476	10	8	44	4	-34	4
477	10	8	45	4	-35	4
478	10	8	45	4	-35	4
479	10	8	46	4	-36	4
480	9	8	9	10	0	-2
481	9	8	8	10	1	-2
482	9	8	8	10	1	-2
483	9	9	8	10	1	-1
484	9	8	8	10	1	-2
485	10	8	8	10	2	-2
486	10	8	8	10	2	-2
487	11	9	7	10	4	-1
488	12	9	7	10	5	-1
489	12	9	7	10	5	-1
490	13	9	7	10	6	-1
491	14	10	7	10	7	0
492	15	10	7	10	8	0
493	17	10	6	10	11	0
494	19	10	6	10	13	0
495	22	9	6	10	16	-1
496	25	9	6	10	19	-1
497	27	9	6	10	21	-1
498	29	9	6	10	23	-1
499	30	9	5	10	25	-1
500	32	9	5	10	27	-1
501	34	9	5	10	29	-1
502	37	8	5	10	32	-2
503	39	8	5	10	34	-2
504	42	7	5	6	37	1
505	46	7	4	5	42	2
506	49	7	4	5	45	2
507	52	6	4	5	48	1
508	56	6	4	5	52	1
509	59	6	4	5	55	1
510	61	5	4	5	57	0
511	63	5	3	5	60	0
512	65	5	3	5	62	0
513	67	5	3	5	64	0
514	69	5	3	5	66	0
515	71	5	3	5	68	0
516	72	5	3	5	69	0
517	74	4	2	4	72	0
518	76	5	2	4	74	1
519	78	5	2	4	76	1
520	79	5	2	4	77	1
521	80	5	2	4	78	1
522	81	5	2	4	79	1
523	82	4	1	4	81	0
524	83	4	1	4	82	0
525	84	4	1	4	83	0
526	86	4	1	4	85	0
527	87	3	1	4	86	-1
528	88	3	75	6	13	-3
529	89	2	76	5	13	-3
530	90	2	77	5	13	-3
531	91	2	79	5	12	-3
532	92	1	80	5	12	-4
533	94	1	81	5	13	-4
534	96	1	83	5	13	-4
535	99	0	84	5	15	-5
536	102	0	86	5	16	-5
537	105	0	87	5	18	-5
538	109	0	88	5	21	-5
539	112	0	90	5	22	-5
540	116	0	91	5	25	-5
541	118	-1	92	5	26	-6
542	121	-1	94	5	27	-6
543	124	0	95	5	29	-5
544	126	0	97	5	29	-5
545	128	0	98	5	30	-5
546	130	0	99	5	31	-5
547	131	0	101	5	30	-5
548	133	0	102	5	31	-5
549	136	0	103	5	33	-5
550	138	1	105	5	33	-4
551	139	1	106	5	33	-4
552	141	2	134	-1	7	3
553	142	2	135	-1	7	3
554	143	1	137	-1	6	2
555	143	1	139	-1	4	2
556	144	1	141	-1	3	2
557	144	1	143	-1	1	2
558	145	1	145	-2	0	3
559	145	1	147	-2	-2	3
560	146	2	149	-2	-3	4
561	147	2	151	-2	-4	4
562	147	2	153	-2	-6	4
563	148	2	155	-2	-7	4
564	149	2	157	-3	-8	5
565	149	2	158	-3	-9	5
566	149	3	160	-3	-11	6
567	149	3	162	-3	-13	6
568	150	3	164	-3	-14	6
569	150	2	166	-3	-16	5
570	151	2	168	-4	-17	6
571	152	3	170	-4	-18	7
572	152	3	172	-4	-20	7
573	153	4	174	-4	-21	8
574	152	6	176	-4	-24	10
575	152	7	178	-4	-26	11
576	153	8	-166	1	-41	7
577	153	8	-164	0	-43	8
578	153	8	-162	0	-45	8
579	154	7	-160	0	-46	7
580	154	7	-158	0	-48	7
581	154	6	-155	0	-51	6
582	154	6	-153	0	-53	6
583	155	6	-151	0	-54	6
584	157	5	-149	0	-54	5
585	158	5	-147	0	-55	5
586	160	5	-144	0	-56	5
587	162	6	-142	0	-56	6
588	163	5	-140	0	-57	5
589	165	5	-138	0	-57	5
590	167	5	-136	0	-57	5
591	170	5	-133	0	-57	5
592	173	5	-131	0	-56	5
593	176	5	-129	0	-55	5
594	179	4	-127	0	-54	4
595	-178	4	-125	0	-53	4
596	-176	3	-122	0	-54	3
597	-174	3	-120	0	-54	3
598	-172	3	-118	0	-54	3
599	-171	3	-116	0	-55	3
600	-169	3	165	14	26	-11
601	-167	4	165	14	28	-10
602	-165	4	166	14	29	-10
603	-164	4	166	14	30	-10
604	-163	3	167	15	30	-12
605	-162	3	167	15	31	-12
606	-161	3	168	15	31	-12
607	-160	4	168	15	32	-11
608	-158	4	169	16	33	-12
609	-157	4	169	16	34	-12
610	-156	4	170	16	34	-12
611	-156	4	170	16	34	-12
612	-155	3	171	17	34	-14
613	-155	2	171	17	34	-15
614	-154	1	172	17	34	-16
615	-154	1	172	17	34	-16
616	-154	1	173	18	33	-17
617	-153	1	173	18	34	-17
618	-153	1	174	18	33	-17
619	-153	1	174	18	33	-17
620	-153	1	175	19	32	-18
621	-153	1	175	19	32	-18
622	-153	1	176	19	31	-18
623	-153	1	176	19	31	-18
624	-154	2	-131	-2	-23	4
625	-153	2	-129	-2	-24	4
626	-154	1	-127	-2	-27	3
627	-153	1	-126	-2	-27	3
628	-153	1	-124	-2	-29	3
629	-153	0	-123	-3	-30	3
630	-153	0	-121	-3	-32	3
631	-152	-2	-119	-3	-33	1
632	-153	0	-118	-3	-35	3
633	-152	0	-116	-3	-36	3
634	-152	0	-115	-4	-37	4
635	-152	-1	-113	-4	-39	3
636	-152	-1	-112	-4	-40	3
637	-152	-1	-110	-4	-42	3
638	-152	-2	-108	-4	-44	2
639	-152	-2	-107	-5	-45	3
640	-151	-2	-105	-5	-46	3
641	-152	-3	-104	-5	-48	2
642	-151	-3	-102	-5	-49	2
643	-150	-4	-100	-5	-50	1
644	-150	-4	-99	-6	-51	2
645	-151	-4	-97	-6	-54	2
646	-152	-4	-96	-6	-56	2
647	-152	-4	-94	-6	-58	2
648	-152	-4	-139	1	-13	-5
649	-152	-3	-138	0	-14	-3
650	-151	-3	-137	0	-14	-3
651	-151	-3	-137	0	-14	-3
652	-151	-3	-136	0	-15	-3
653	-151	-4	-135	0	-16	-4
654	-151	-4	-135	0	-16	-4
655	-151	-4	-134	0	-17	-4
656	-151	-4	-134	0	-17	-4
657	-151	-4	-133	0	-18	-4
658	-150	-3	-132	0	-18	-3
659	-150	-4	-132	0	-18	-4
660	-150	-3	-131	0	-19	-3
661	-149	-4	-130	0	-19	-4
662	-149	-3	-130	0	-19	-3
663	-148	-3	-129	0	-19	-3
664	-148	-3	-129	0	-19	-3
665	-148	-2	-128	0	-20	-2
666	-148	-2	-127	0	-21	-2
667	-147	-1	-127	0	-20	-1
668	-148	0	-126	0	-22	0
669	-148	0	-125	0	-23	0
670	-148	0	-125	0	-23	0
671	-149	0	-124	0	-25	0
672	-149	0	-150	-10	1	10
673	-149	0	-149	-10	0	10
674	-150	0	-149	-10	-1	10
675	-150	1	-149	-10	-1	11
676	-150	1	-149	-11	-1	12
677	-150	0	-149	-11	-1	11
678	-151	0	-149	-11	-2	11
679	-151	0	-149	-11	-2	11
680	-151	1	-149	-12	-2	13
681	-151	1	-149	-12	-2	13
682	-152	1	-149	-12	-3	13
683	-152	0	-149	-12	-3	12
684	-151	0	-149	-13	-2	13
685	-151	1	-148	-13	-3	14
686	-150	0	-148	-13	-2	13
687	-149	1	-148	-13	-1	14
688	-147	1	-148	-14	1	15
689	-146	1	-148	-14	2	15
690	-144	1	-148	-14	4	15
691	-143	2	-148	-14	5	16
692	-141	2	-148	-15	7	17
693	-139	1	-148	-15	9	16
694	-137	2	-148	-15	11	17
695	-135	2	-148	-15	13	17
696	-133	2	-146	4	13	-2
697	-131	2	-145	4	14	-2
698	-129	3	-145	4	16	-1
699	-127	3	-145	4	18	-1
700	-125	3	-145	4	20	-1
701	-123	3	-145	4	22	-1
702	-121	3	-145	5	24	-2
703	-119	3	-145	5	26	-2
704	-116	3	-145	5	29	-2
705	-114	2	-144	5	30	-3
706	-112	2	-144	5	32	-3
707	-110	2	-144	5	34	-3
708	-109	2	-144	6	35	-4
709	-107	2	-144	6	37	-4
710	-106	2	-144	6	38	-4
711	-104	2	-144	6	40	-4
712	-103	2	-144	6	41	-4
713	-101	2	-143	6	42	-4
714	-100	2	-143	7	43	-5
715	-99	2	-143	7	44	-5
716	-99	2	-143	7	44	-5
717	-98	3	-143	7	45	-4
718	-96	3	-143	7	47	-4
719	-95	3	-143	7	48	-4
720	-94	3	-117	4	23	-1
721	-92	3	-116	4	24	-1
722	-91	3	-115	4	24	-1
723	-89	3	-115	4	26	-1
724	-88	3	-114	4	26	-1
725	-87	4	-113	4	26	0
726	-86	4	-113	4	27	0
727	-84	5	-112	4	28	1
728	-83	6	-111	4	28	2
729	-81	6	-111	4	30	2
730	-79	6	-110	4	31	2
731	-78	7	-109	4	31	3
732	-76	8	-109	5	33	3
733	-74	9	-108	5	34	4
734	-72	10	-107	5	35	5
735	-70	12	-107	5	37	7
736	-69	13	-106	5	37	8
737	-68	13	-105	5	37	8
738	-68	14	-105	5	37	9
739	-68	15	-104	5	36	10
740	-68	17	-103	5	35	12
741	-69	18	-103	5	34	13
742	-69	20	-102	5	33	15
743	-71	23	-101	5	30	18
744	-72	24	-55	4	-17	20
745	-73	26	-53	4	-20	22
746	-75	28	-51	4	-24	24
747	-76	29	-50	4	-26	25
748	-78	30	-48	4	-30	26
749	-80	30	-46	4	-34	26
750	-82	31	-45	4	-37	27
751	-84	32	-43	4	-41	28
752	-87	33	-42	4	-45	29
753	-90	35	-40	4	-50	31
754	-92	36	-38	4	-54	32
755	-95	38	-37	4	-58	34
756	-97	39	-35	4	-62	35
757	-100	41	-33	4	-67	37
758	-104	42	-32	4	-72	38
759	-106	45	-30	4	-76	41
760	-110	47	-29	4	-81	43
761	-113	49	-27	4	-86	45
762	-116	51	-25	4	-91	47
763	-119	51	-24	4	-95	47
764	-122	51	-22	4	-100	47
765	-124	51	-20	4	-104	47
766	-126	51	-19	4	-107	47
767	-129	51	-17	4	-112	47
768	-132	52	-50	45	-82	7
769	-135	53	-49	45	-86	8
770	-138	54	-48	46	-90	8
771	-142	56	-47	47	-95	9
772	-145	56	-46	48	-99	8
773	-147	58	-45	49	-102	9
774	-150	59	-44	50	-106	9
775	-151	60	-43	51	-108	9
776	-153	61	-42	52	-111	9
777	-155	62	-41	52	-114	10
778	-157	61	-40	53	-117	8
779	-158	61	-39	54	-119	7
780	-160	60	-39	55	-121	5
781	-161	60	-38	56	-123	4
782	-164	61	-37	57	-127	4
783	-166	61	-36	58	-130	3
784	-168	62	-35	59	-133	3
785	-170	62	-34	59	-136	3
786	-172	63	-33	60	-139	3
787	-174	63	-32	61	-142	2
788	-176	63	-31	62	-145	1
789	-177	63	-30	63	-147	0
790	-179	64	-29	64	-150	0
791	-180	64	-28	65	-152	-1
792	179	65	168	80	11	-15
793	178	65	166	81	12	-16
794	177	65	163	82	14	-17
795	176	65	161	83	15	-18
796	175	65	158	84	17	-19
797	174	65	156	85	18	-20
798	172	64	153	87	19	-23
799	171	64	151	88	20	-24
800	170	64	148	89	22	-25
801	169	63	146	90	23	-27
802	168	63	143	90	25	-27
803	168	62	141	90	27	-28
804	167	62	138	90	29	-28
805	165	62	136	90	29	-28
806	164	61	133	90	31	-29
807	163	61	131	90	32	-29
808	163	62	128	90	35	-28
809	162	62	126	90	36	-28
810	162	62	123	90	39	-28
811	162	62	121	90	41	-28
812	161	62	118	90	43	-28
813	159	61	116	90	43	-29
814	158	61	113	90	45	-29
815	156	60	111	90	45	-30
816	154	59	130	78	24	-19
817	150	59	127	78	23	-19
818	146	59	125	79	21	-20
819	143	58	123	79	20	-21
820	141	57	121	80	20	-23
821	138	57	119	80	19	-23
822	135	57	117	81	18	-24
823	132	58	115	81	17	-23
824	130	58	113	82	17	-24
825	127	58	111	82	16	-24
826	125	58	109	83	16	-25
827	123	58	107	83	16	-25
828	122	57	105	84	17	-27
829	121	57	103	85	18	-28
830	119	57	101	85	18	-28
831	118	56	99	86	19	-30
832	116	55	97	86	19	-31
833	114	52	95	87	19	-35
834	112	50	93	87	19	-37
835	109	47	91	88	18	-41
836	107	43	89	88	18	-45
837	106	39	87	89	19	-50
838	105	36	85	89	20	-53
839	104	32	83	90	21	-58
840	104	29	129	53	-25	-24
841	104	26	127	52	-23	-26
842	104	23	126	52	-22	-29
843	105	20	125	52	-20	-32
844	105	18	124	52	-19	-34
845	105	16	123	51	-18	-35
846	106	14	122	51	-16	-37
847	106	13	121	51	-15	-38
848	106	12	120	51	-14	-39
849	106	11	119	50	-13	-39
850	106	11	118	50	-12	-39
851	105	10	117	50	-12	-40
852	103	9	116	50	-13	-41
853	99	8	115	49	-16	-41
854	96	6	114	49	-18	-43
855	94	5	113	49	-19	-44
856	92	5	112	49	-20	-44
857	90	4	111	48	-21	-44
858	89	4	110	48	-21	-44
859	87	4	109	48	-22	-44
860	85	4	108	48	-23	-44
861	83	4	107	47	-24	-43
862	81	4	106	47	-25	-43
863	79	4	105	47	-26	-43
