frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
246	2	9	0	10	2.21
247	2	9	0	10	2.21
248	2	9	0	10	2.21
249	2	9	0	10	2.21
250	2	9	0	10	2.21
251	2	9	0	10	2.21
252	2	9	0	10	2.21
253	2	9	0	10	2.21
254	3	9	0	10	3.12
255	3	9	0	10	3.12
256	2	9	2	9	0.00
257	2	9	2	9	0.00
258	3	9	2	9	0.99
259	3	9	2	9	0.99
260	3	9	2	9	0.99
261	3	9	2	9	0.99
262	3	9	2	9	0.99
263	3	9	2	9	0.99
264	3	9	2	9	0.99
265	3	9	2	9	0.99
266	2	9	2	9	0.00
267	3	9	2	9	0.99
268	3	9	2	9	0.99
269	3	9	2	9	0.99
270	3	9	2	9	0.99
271	3	9	2	9	0.99
272	3	9	2	9	0.99
273	2	9	2	9	0.00
274	2	9	2	9	0.00
275	3	9	2	9	0.99
276	3	9	2	9	0.99
277	3	9	2	9	0.99
278	3	9	2	9	0.99
279	3	9	2	9	0.99
280	3	9	2	9	0.99
281	3	9	2	9	0.99
282	2	9	2	9	0.00
283	2	9	2	9	0.00
284	2	9	2	9	0.00
285	2	10	2	9	1.00
286	2	10	2	9	1.00
287	2	10	2	9	1.00
288	2	10	2	9	1.00
289	2	10	2	9	1.00
290	2	10	2	9	1.00
291	2	10	2	9	1.00
292	2	9	2	9	0.00
293	2	10	2	9	1.00
294	2	10	2	9	1.00
295	2	10	2	9	1.00
296	2	10	2	9	1.00
297	2	10	2	9	1.00
298	2	10	2	9	1.00
299	2	10	2	9	1.00
300	3	10	2	9	1.40
301	3	10	2	9	1.40
302	3	10	2	9	1.40
303	3	10	2	9	1.40
304	3	10	2	9	1.40
305	3	10	2	9	1.40
306	3	10	2	9	1.40
307	3	10	2	9	1.40
308	3	10	2	9	1.40
309	3	10	2	9	1.40
310	4	10	2	9	2.21
311	4	10	2	9	2.21
312	4	10	2	9	2.21
313	3	10	2	9	1.40
314	3	10	2	9	1.40
315	3	10	2	9	1.40
316	4	10	2	9	2.21
317	4	10	2	9	2.21
318	4	10	2	9	2.21
319	4	10	2	9	2.21
320	4	10	2	11	2.21
321	5	10	2	11	3.11
322	5	10	2	11	3.11
323	5	10	2	11	3.11
324	5	10	2	11	3.11
325	5	10	2	11	3.11
326	5	10	2	11	3.11
327	5	9	2	11	3.57
328	5	10	2	11	3.11
329	5	10	2	11	3.11
330	5	10	2	11	3.11
331	5	10	2	11	3.11
332	5	10	2	11	3.11
333	6	10	2	11	4.06
334	6	10	2	11	4.06
335	6	10	2	11	4.06
336	6	10	2	11	4.06
337	6	10	2	11	4.06
338	6	10	2	11	4.06
339	6	10	2	11	4.06
340	6	10	2	11	4.06
341	6	10	2	11	4.06
342	6	10	2	11	4.06
343	6	10	2	11	4.06
344	6	10	2	11	4.06
345	6	10	2	11	4.06
346	6	10	2	11	4.06
347	6	11	2	11	3.93
348	6	11	2	11	3.93
349	6	11	2	11	3.93
350	6	11	2	11	3.93
351	6	11	2	11	3.93
352	6	11	6	10	1.00
353	6	11	6	10	1.00
354	6	11	6	10	1.00
355	6	11	6	10	1.00
356	6	11	6	10	1.00
357	6	11	6	10	1.00
358	6	11	6	10	1.00
359	6	11	6	10	1.00
360	6	11	6	10	1.00
361	6	11	6	10	1.00
362	5	11	6	10	1.40
363	5	11	6	10	1.40
364	5	11	6	10	1.40
365	5	11	6	10	1.40
366	5	11	6	10	1.40
367	5	11	6	10	1.40
368	5	11	7	10	2.21
369	5	11	7	10	2.21
370	5	11	7	10	2.21
371	5	11	7	10	2.21
372	5	12	7	10	2.80
373	4	12	7	10	3.56
374	4	11	7	10	3.11
375	4	12	7	10	3.56
376	4	12	7	10	3.56
377	4	12	7	10	3.56
378	4	12	7	10	3.56
379	4	12	7	10	3.56
380	4	12	7	10	3.56
381	4	12	7	10	3.56
382	4	11	7	10	3.11
383	4	11	7	10	3.11
384	4	11	8	12	4.05
385	4	11	8	12	4.05
386	4	11	8	12	4.05
387	4	11	8	12	4.05
388	4	11	8	12	4.05
389	4	11	8	12	4.05
390	4	11	8	12	4.05
391	4	11	8	12	4.05
392	4	11	8	12	4.05
393	5	11	8	12	3.11
394	4	11	8	12	4.05
395	4	11	8	12	4.05
396	5	11	8	12	3.11
397	5	11	8	12	3.11
398	5	11	8	12	3.11
399	4	11	8	12	4.05
400	4	11	9	12	5.00
401	4	11	9	12	5.00
402	4	11	9	12	5.00
403	4	11	9	12	5.00
404	4	11	9	12	5.00
405	4	11	9	12	5.00
406	4	11	9	12	5.00
407	4	11	9	12	5.00
408	4	11	9	12	5.00
409	4	11	9	12	5.00
410	4	11	9	12	5.00
411	4	11	9	12	5.00
412	4	11	9	12	5.00
413	4	11	9	12	5.00
414	4	11	9	12	5.00
415	4	11	9	12	5.00
416	4	11	2	11	1.96
417	4	12	1	11	3.11
418	4	12	1	11	3.11
419	4	12	1	11	3.11
420	4	12	1	11	3.11
421	4	12	1	11	3.11
422	4	12	1	11	3.11
423	4	12	1	11	3.11
424	4	12	1	11	3.11
425	4	12	1	11	3.11
426	4	12	1	11	3.11
427	3	12	1	11	2.20
428	3	12	1	11	2.20
429	3	12	1	11	2.20
430	2	12	1	11	1.40
431	2	13	1	11	2.23
432	1	13	1	11	2.00
433	1	13	0	11	2.23
434	0	13	0	11	2.00
435	0	13	0	11	2.00
436	0	13	0	11	2.00
437	-1	13	0	11	2.23
438	-1	13	0	11	2.23
439	-1	13	0	11	2.23
440	0	13	0	11	2.00
441	0	13	0	11	2.00
442	0	12	0	11	1.00
443	0	12	0	11	1.00
444	0	12	0	11	1.00
445	0	12	0	11	1.00
446	0	12	0	11	1.00
447	2	12	0	11	2.20
448	3	11	4	11	0.98
449	5	11	4	11	0.98
450	8	11	4	11	3.93
451	10	11	4	11	5.89
452	13	11	4	11	8.83
453	15	10	4	11	10.86
454	18	10	4	11	13.80
455	20	9	4	11	15.88
456	23	9	4	11	18.81
457	26	9	4	11	21.75
458	28	8	4	11	23.85
459	31	8	4	11	26.79
460	33	7	4	11	28.91
461	36	6	4	11	32.02
462	40	5	4	11	36.12
463	43	4	4	11	39.26
464	45	4	4	11	41.21
465	48	3	4	11	44.35
466	50	3	4	11	46.29
467	52	2	4	11	48.46
468	54	2	4	11	50.41
469	55	2	4	11	51.39
470	56	2	4	11	52.36
471	56	2	4	11	52.36
472	57	2	4	11	53.34
473	58	2	4	11	54.32
474	58	2	4	11	54.32
475	59	2	4	11	55.29
476	59	2	4	11	55.29
477	60	2	4	11	56.27
478	60	2	4	11	56.27
479	61	2	4	11	57.25
480	61	2	2	11	59.21
481	61	2	1	11	60.19
482	61	1	1	11	60.39
483	61	1	1	11	60.39
484	61	1	1	11	60.39
485	61	1	1	11	60.39
486	61	1	1	11	60.39
487	61	1	1	11	60.39
488	61	1	1	11	60.39
489	61	2	1	11	60.19
490	62	2	1	11	61.17
491	62	3	1	11	60.97
492	63	4	1	11	61.77
493	64	5	1	11	62.58
494	65	6	1	11	63.39
495	66	7	1	11	64.21
496	67	8	1	11	65.04
497	68	8	1	11	66.02
498	69	8	1	11	67.00
499	69	9	1	11	66.86
500	69	10	1	11	66.72
501	70	10	1	11	67.69
502	70	11	1	11	67.56
503	69	11	1	11	66.59
504	69	12	1	11	66.46
505	69	12	1	11	66.46
506	69	12	1	11	66.46
507	69	12	1	11	66.46
508	69	12	1	11	66.46
509	69	11	1	11	66.59
510	69	11	1	11	66.59
511	69	11	1	11	66.59
512	69	10	119	-7	52.62
513	69	10	120	-7	53.56
514	69	9	122	-7	55.19
515	68	8	124	-7	57.81
516	68	7	126	-8	59.74
517	67	7	128	-8	62.64
518	67	7	129	-8	63.61
519	67	7	131	-8	65.55
520	67	7	133	-9	67.69
521	67	7	135	-9	69.62
522	67	7	137	-9	71.57
523	67	7	138	-10	72.72
524	67	7	140	-10	74.66
525	67	7	142	-10	76.60
526	67	7	144	-10	78.54
527	66	6	146	-11	81.40
528	67	6	148	-11	82.37
529	66	6	149	-11	84.32
530	66	6	151	-12	86.39
531	66	6	153	-12	88.33
532	66	6	155	-12	90.27
533	66	6	157	-12	92.22
534	66	6	158	-13	93.29
535	66	6	160	-13	95.23
536	66	6	162	-13	97.17
537	66	6	164	-14	99.18
538	66	6	166	-14	101.12
539	65	6	167	-14	103.06
540	64	6	169	-14	105.96
541	62	6	171	-15	109.87
542	57	6	173	-15	116.63
543	50	6	175	-15	125.31
544	42	7	77	18	35.81
545	34	7	77	18	43.28
546	28	7	77	18	48.93
547	22	8	77	18	54.32
548	16	8	78	19	61.00
549	11	9	78	19	65.43
550	7	9	78	19	69.21
551	3	9	78	19	72.98
552	1	10	79	20	75.42
553	0	10	79	20	76.35
554	-1	10	79	20	77.29
555	-1	10	79	20	77.29
556	0	9	80	21	77.52
557	0	9	80	21	77.52
558	0	9	80	21	77.52
559	1	9	80	21	76.58
560	0	9	81	22	78.35
561	0	9	81	22	78.35
562	-1	9	81	22	79.28
563	-2	9	81	22	80.20
564	-3	9	82	23	81.93
565	-4	9	82	23	82.85
566	-4	8	82	23	83.23
567	-5	8	82	23	84.14
568	-5	7	83	24	85.34
569	-5	6	83	24	85.74
570	-5	5	83	24	86.15
571	-5	4	83	24	86.55
572	-5	2	84	25	88.25
573	-4	0	84	25	88.19
574	-5	-1	84	25	89.52
575	-5	-3	84	25	90.36
576	-6	-4	15	4	22.46
577	-6	-6	14	3	21.91
578	-6	-6	13	3	21.00
579	-6	-7	12	3	20.56
580	-6	-7	11	3	19.70
581	-6	-7	10	3	18.84
582	-5	-7	9	3	17.18
583	-5	-8	9	3	17.78
584	-5	-8	8	3	17.00
585	-4	-8	7	3	15.54
586	-4	-9	6	3	15.60
587	-4	-9	5	2	14.19
588	-5	-9	4	2	14.19
589	-5	-9	4	2	14.19
590	-5	-8	3	2	12.79
591	-5	-8	2	2	12.20
592	-5	-8	1	2	11.65
593	-6	-7	0	2	10.81
594	-5	-6	0	2	9.43
595	-6	-5	-1	2	8.60
596	-5	-3	-1	2	6.40
597	-6	-2	-2	2	5.66
598	-5	-1	-3	1	2.83
599	-5	0	-4	1	1.41
600	-5	0	-5	1	1.00
601	-5	1	-6	1	1.00
602	-5	2	-6	1	1.41
603	-5	3	-7	1	2.83
604	-5	3	-8	1	3.60
605	-5	3	-9	1	4.47
606	-5	4	-10	1	5.83
607	-5	4	-11	1	6.70
608	-5	5	-54	-15	52.50
609	-5	6	-55	-15	53.81
610	-5	6	-57	-15	55.64
611	-4	7	-58	-16	58.18
612	-4	7	-60	-16	60.00
613	-3	7	-61	-16	61.84
614	-3	8	-63	-17	64.35
615	-3	8	-64	-17	65.26
616	-3	9	-66	-17	67.48
617	-3	9	-67	-18	68.69
618	-2	10	-69	-18	71.80
619	-2	10	-70	-18	72.71
620	-2	11	-72	-19	75.21
621	-2	11	-73	-19	76.11
622	-2	11	-75	-19	77.92
623	-2	12	-76	-20	79.50
624	-2	12	-78	-20	81.30
625	-2	12	-79	-20	82.20
626	-2	12	-81	-21	84.28
627	-2	13	-82	-21	85.56
628	-2	14	-84	-21	87.74
629	-2	14	-85	-22	88.91
630	-2	15	-87	-22	91.08
631	-2	15	-88	-22	91.98
632	-2	15	-90	-23	94.02
633	-2	14	-91	-23	94.53
634	-2	13	-93	-23	95.94
635	-2	13	-94	-24	97.04
636	-2	13	-96	-24	98.83
637	-2	13	-97	-24	99.73
638	-2	13	-99	-25	101.69
639	-2	13	-100	-25	102.59
640	-2	14	-4	14	1.94
641	-2	14	-3	14	0.97
642	-2	14	-3	14	0.97
643	-2	14	-3	14	0.97
644	-2	14	-3	15	1.39
645	-2	14	-3	15	1.39
646	-2	14	-3	15	1.39
647	-2	14	-3	15	1.39
648	-2	14	-3	16	2.22
649	-2	14	-3	16	2.22
650	-1	14	-3	16	2.78
651	-2	14	-3	17	3.15
652	-2	13	-3	17	4.11
653	-2	13	-3	17	4.11
654	-2	12	-3	17	5.09
655	-2	12	-3	18	6.08
656	-2	12	-3	18	6.08
657	-2	11	-3	18	7.07
658	-2	11	-3	19	8.06
659	-2	10	-3	19	9.05
660	-2	9	-3	19	10.05
661	-2	9	-3	19	10.05
662	-2	8	-3	20	12.04
663	-2	8	-3	20	12.04
664	-2	9	-3	20	11.04
665	-2	9	-3	21	12.04
666	-2	9	-3	21	12.04
667	-2	9	-3	21	12.04
668	-2	10	-3	21	11.04
669	-3	10	-3	22	12.00
670	-2	11	-3	22	11.04
671	-2	11	-3	22	11.04
672	-2	11	1	23	12.34
673	-2	11	1	23	12.34
674	-2	11	1	23	12.34
675	-2	11	1	23	12.34
676	-3	11	1	24	13.55
677	-3	11	1	24	13.55
678	-3	11	1	24	13.55
679	-3	11	1	24	13.55
680	-3	11	1	25	14.50
681	-3	11	1	25	14.50
682	-3	11	1	25	14.50
683	-2	11	2	26	15.47
684	-2	11	2	26	15.47
685	-2	11	2	26	15.47
686	-2	11	2	26	15.47
687	-2	11	2	27	16.44
688	-2	11	2	27	16.44
689	-2	11	2	27	16.44
690	-2	11	2	28	17.41
691	-2	11	2	28	17.41
692	-2	11	2	28	17.41
693	-2	11	2	28	17.41
694	-2	11	3	29	18.60
695	-2	11	3	29	18.60
696	-2	11	3	29	18.60
697	-2	11	3	30	19.56
698	-2	11	3	30	19.56
699	-2	11	3	30	19.56
700	-2	11	3	30	19.56
701	-2	11	3	31	20.53
702	-2	11	3	31	20.53
703	-2	11	3	31	20.53
704	-2	11	-2	8	3.00
705	-2	11	-2	7	4.00
706	-2	11	-2	7	4.00
707	-2	11	-2	7	4.00
708	-2	11	-2	7	4.00
709	-2	11	-2	7	4.00
710	-2	11	-2	7	4.00
711	-2	11	-2	7	4.00
712	-2	11	-2	7	4.00
713	-2	11	-2	7	4.00
714	-2	11	-2	7	4.00
715	-2	11	-2	6	5.00
716	-2	11	-2	6	5.00
717	-2	11	-2	6	5.00
718	-2	11	-2	6	5.00
719	-2	11	-2	6	5.00
720	-2	11	-2	6	5.00
721	-2	11	-2	6	5.00
722	-2	11	-2	6	5.00
723	-2	11	-2	6	5.00
724	-2	11	-2	6	5.00
725	-2	11	-2	6	5.00
726	-2	11	-2	5	6.00
727	-2	11	-2	5	6.00
728	-2	11	-2	5	6.00
729	-2	11	-2	5	6.00
730	-2	11	-2	5	6.00
731	-2	11	-2	5	6.00
732	-2	11	-2	5	6.00
733	-2	11	-2	5	6.00
734	-2	11	-2	5	6.00
735	-2	11	-2	5	6.00
736	-2	11	-2	11	0.00
737	-2	11	-2	11	0.00
738	-2	11	-2	11	0.00
739	-2	11	-2	11	0.00
740	-2	11	-2	11	0.00
741	-2	11	-2	11	0.00
742	-2	11	-2	11	0.00
743	-2	11	-2	11	0.00
744	-2	11	-2	11	0.00
745	-2	11	-2	11	0.00
746	-2	11	-2	11	0.00
747	-2	11	-2	11	0.00
748	-2	11	-2	11	0.00
749	-2	11	-2	11	0.00
750	-2	11	-2	11	0.00
751	-3	11	-2	11	0.98
752	-2	11	-2	11	0.00
753	-2	11	-2	11	0.00
754	-3	11	-2	11	0.98
755	-3	11	-2	11	0.98
756	-3	11	-2	11	0.98
757	-3	11	-2	11	0.98
758	-3	11	-2	11	0.98
759	-3	11	-2	11	0.98
760	-3	11	-2	11	0.98
761	-3	11	-2	11	0.98
762	-3	11	-2	11	0.98
763	-2	11	-2	11	0.00
764	-3	11	-2	11	0.98
765	-3	11	-2	11	0.98
766	-3	11	-2	11	0.98
767	-3	11	-2	11	0.98
768	-3	12	-2	11	1.40
769	-3	11	-2	11	0.98
770	-3	12	-2	11	1.40
771	-3	12	-2	11	1.40
772	-3	12	-2	11	1.40
773	-3	12	-2	11	1.40
774	-3	12	-2	11	1.40
775	-2	12	-2	11	1.00
776	-3	12	-2	11	1.40
777	-2	12	-2	11	1.00
778	-2	12	-2	11	1.00
779	-2	12	-2	11	1.00
780	-2	12	-2	11	1.00
781	-2	12	-2	11	1.00
782	-2	12	-2	11	1.00
783	-2	12	-2	11	1.00
784	-2	12	-2	11	1.00
785	-2	12	-2	11	1.00
786	-2	12	-2	11	1.00
787	-2	12	-2	11	1.00
788	-2	12	-2	11	1.00
789	-2	12	-2	11	1.00
790	-2	12	-2	11	1.00
791	-2	12	-2	11	1.00
792	-2	12	-2	11	1.00
793	-2	12	-2	11	1.00
794	-2	12	-2	11	1.00
795	-2	12	-2	11	1.00
796	-2	12	-2	11	1.00
797	-2	12	-2	11	1.00
798	-2	12	-2	11	1.00
799	-2	12	-2	11	1.00
800	-2	12	-4	13	2.19
801	-2	12	-4	13	2.19
802	-2	12	-4	13	2.19
803	-2	12	-4	13	2.19
804	-2	12	-4	13	2.19
805	-2	12	-4	13	2.19
806	-3	12	-4	13	1.40
807	-3	12	-4	13	1.40
808	-3	12	-4	13	1.40
809	-3	12	-4	13	1.40
810	-3	12	-4	13	1.40
811	-3	12	-4	13	1.40
812	-3	12	-4	13	1.40
813	-3	12	-4	13	1.40
814	-3	12	-4	13	1.40
815	-3	12	-4	13	1.40
816	-3	12	-4	13	1.40
817	-3	12	-4	13	1.40
818	-3	12	-4	13	1.40
819	-3	12	-4	13	1.40
820	-3	12	-4	13	1.40
821	-3	12	-4	13	1.40
822	-3	12	-4	13	1.40
823	-3	12	-4	13	1.40
824	-3	12	-4	13	1.40
825	-3	12	-4	13	1.40
826	-3	12	-4	13	1.40
827	-3	12	-4	13	1.40
828	-3	12	-4	13	1.40
829	-3	12	-4	13	1.40
830	-3	12	-4	13	1.40
831	-3	12	-4	13	1.40
832	-3	12	-1	12	1.96
833	-3	12	0	12	2.93
834	-3	12	0	12	2.93
835	-3	12	0	12	2.93
836	-3	12	0	12	2.93
837	-3	12	0	12	2.93
838	-3	12	0	12	2.93
839	-3	12	0	12	2.93
840	-2	12	0	12	1.96
841	-3	12	0	12	2.93
842	-3	12	0	12	2.93
843	-3	12	0	12	2.93
844	-3	12	0	12	2.93
845	-2	12	0	12	1.96
846	-3	12	0	12	2.93
847	-2	12	0	12	1.96
848	-3	12	0	12	2.93
849	-3	12	0	12	2.93
850	-3	12	0	12	2.93
851	-3	12	0	12	2.93
852	-2	12	0	12	1.96
853	-3	12	0	12	2.93
854	-3	12	0	12	2.93
855	-3	12	0	12	2.93
856	-3	12	0	12	2.93
857	-3	12	0	12	2.93
858	-3	12	0	12	2.93
859	-3	12	0	12	2.93
860	-3	12	0	12	2.93
861	-3	12	0	12	2.93
862	-3	12	0	12	2.93
863	-3	12	0	12	2.93
864	-3	12	-4	12	0.98
865	-3	12	-4	12	0.98
866	-3	11	-4	12	1.40
867	-4	10	-4	12	2.00
868	-5	9	-4	12	3.16
869	-5	8	-4	12	4.12
870	-6	7	-4	12	5.37
871	-6	6	-4	12	6.32
872	-7	6	-4	12	6.69
873	-7	5	-4	12	7.60
874	-7	5	-4	12	7.60
875	-8	5	-4	12	8.04
876	-8	5	-4	12	8.04
877	-8	4	-4	12	8.93
878	-8	4	-4	12	8.93
879	-8	4	-4	12	8.93
880	-8	3	-4	12	9.83
881	-7	4	-4	12	8.53
882	-7	4	-4	12	8.53
883	-7	4	-4	12	8.53
884	-8	4	-4	12	8.93
885	-8	3	-4	12	9.83
886	-8	3	-4	12	9.83
887	-8	4	-4	12	8.93
888	-8	4	-4	12	8.93
889	-8	4	-4	12	8.93
890	-8	4	-4	12	8.93
891	-8	4	-4	12	8.93
892	-8	4	-4	12	8.93
893	-8	4	-4	12	8.93
894	-8	5	-4	12	8.04
895	-7	5	-4	12	7.60
896	-7	5	-3	12	8.04
897	-8	6	-3	12	7.77
898	-8	6	-3	12	7.77
899	-8	6	-3	12	7.77
900	-8	6	-3	12	7.77
901	-9	7	-3	12	7.75
902	-10	7	-3	12	8.52
903	-10	7	-3	12	8.52
904	-11	8	-3	12	8.83
905	-12	8	-3	12	9.72
906	-13	9	-3	12	10.28
907	-15	10	-3	12	11.95
908	-16	11	-3	12	12.78
909	-16	12	-3	12	12.71
910	-17	13	-3	12	13.70
911	-17	14	-3	12	13.78
912	-18	15	-3	12	14.89
913	-18	16	-3	12	15.09
914	-18	17	-3	12	15.35
915	-19	18	-3	12	16.57
916	-20	18	-3	12	17.47
917	-20	18	-3	12	17.47
918	-22	17	-3	12	19.05
919	-24	16	-3	12	20.75
920	-28	15	-3	12	24.48
921	-32	13	-3	12	28.32
922	-37	11	-3	12	33.31
923	-42	10	-3	12	38.31
924	-47	8	-3	12	43.47
925	-52	7	-3	12	48.53
926	-58	7	-3	12	54.39
927	-62	5	-3	12	58.67
928	-66	4	-11	-2	55.29
929	-70	4	-11	-2	59.27
930	-72	4	-11	-2	61.26
931	-75	4	-11	-2	64.24
932	-77	3	-11	-2	66.16
