frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
260	-3	-4	-8	0	6.40
261	-3	-4	-8	0	6.40
262	-2	-5	-8	0	7.80
263	-2	-5	-8	0	7.80
264	-1	-6	-8	0	9.21
265	-1	-6	-8	0	9.21
266	-1	-7	-8	0	9.89
267	-1	-7	-8	0	9.89
268	0	-8	-8	0	11.30
269	0	-8	-8	0	11.30
270	0	-9	-8	0	12.02
271	0	-9	-8	0	12.02
272	0	-10	-8	0	12.78
273	0	-10	-8	0	12.78
274	0	-10	-8	0	12.78
275	0	-10	-8	0	12.78
276	0	-13	-8	0	15.23
277	0	-13	-8	0	15.23
278	1	-18	-8	1	20.96
279	1	-18	-8	1	20.96
280	1	-20	-8	1	22.78
281	1	-20	-8	1	22.78
282	2	-23	-8	1	25.90
283	2	-23	-8	1	25.90
284	3	-23	-8	1	26.28
285	3	-23	-8	1	26.28
286	3	-24	-8	1	27.19
287	3	-24	-8	1	27.19
288	3	-23	1	-4	19.10
289	3	-23	1	-4	19.10
290	2	-23	1	-4	19.02
291	2	-23	1	-4	19.02
292	2	-23	1	-4	19.02
293	2	-23	1	-4	19.02
294	2	-22	1	-4	18.03
295	2	-22	1	-4	18.03
296	2	-22	2	-4	18.00
297	2	-22	2	-4	18.00
298	2	-21	2	-4	17.00
299	2	-21	2	-4	17.00
300	2	-20	2	-4	16.00
301	2	-20	2	-4	16.00
302	1	-19	2	-4	15.03
303	1	-19	2	-4	15.03
304	1	-16	3	-4	12.16
305	1	-16	3	-4	12.16
306	1	-15	3	-4	11.17
307	1	-15	3	-4	11.17
308	1	-15	3	-4	11.17
309	1	-15	3	-4	11.17
310	1	-14	3	-4	10.19
311	1	-14	3	-4	10.19
312	1	-14	4	-4	10.43
313	1	-14	4	-4	10.43
314	0	-13	4	-4	9.83
315	0	-13	4	-4	9.83
316	0	-13	4	-4	9.83
317	0	-13	4	-4	9.83
318	0	-13	4	-4	9.83
319	0	-13	4	-4	9.83
320	0	-12	9	-42	31.01
321	0	-12	9	-42	31.01
322	0	-11	9	-43	32.94
323	0	-11	9	-43	32.94
324	0	-11	9	-44	33.90
325	0	-11	9	-44	33.90
326	0	-11	10	-45	35.07
327	0	-11	10	-46	36.02
328	0	-11	10	-46	36.02
329	0	-11	10	-47	36.98
330	1	-12	10	-47	35.81
331	1	-12	11	-48	36.96
332	2	-12	11	-49	37.75
333	2	-12	11	-49	37.75
334	2	-12	11	-50	38.71
335	2	-12	11	-50	38.71
336	2	-13	12	-51	38.86
337	2	-13	12	-52	39.82
338	3	-15	12	-52	37.69
339	3	-15	12	-53	38.66
340	3	-15	12	-53	38.66
341	3	-15	12	-54	39.63
342	2	-15	13	-55	40.90
343	2	-15	13	-55	40.90
344	2	-14	13	-56	42.85
345	2	-14	13	-56	42.85
346	2	-14	13	-57	43.81
347	2	-14	14	-58	44.92
348	2	-14	14	-58	44.92
349	2	-14	14	-59	45.88
350	3	-14	14	-59	45.74
351	3	-14	14	-60	46.71
352	3	-14	-3	-1	14.29
353	3	-14	-3	0	15.21
354	2	-13	-3	0	13.91
355	2	-13	-3	0	13.91
356	2	-13	-3	0	13.91
357	2	-13	-3	0	13.91
358	2	-12	-3	1	13.92
359	2	-12	-3	1	13.92
360	2	-12	-3	1	13.92
361	2	-12	-3	2	14.86
362	3	-12	-3	2	15.22
363	3	-12	-4	2	15.63
364	3	-14	-4	3	18.36
365	3	-14	-4	3	18.36
366	2	-14	-4	3	18.01
367	2	-14	-4	4	18.96
368	2	-11	-4	4	16.14
369	2	-11	-4	4	16.14
370	1	-11	-4	5	16.76
371	1	-11	-4	5	16.76
372	0	-12	-4	5	17.46
373	0	-12	-4	6	18.43
374	0	-12	-5	6	18.67
375	0	-12	-5	6	18.67
376	0	-12	-5	7	19.64
377	0	-12	-5	7	19.64
378	0	-11	-5	7	18.68
379	0	-11	-5	8	19.64
380	0	-12	-5	8	20.61
381	0	-12	-5	8	20.61
382	0	-12	-5	9	21.58
383	0	-12	-5	9	21.58
384	0	-12	6	-16	7.06
385	0	-12	6	-16	7.06
386	0	-12	6	-16	7.06
387	0	-12	6	-16	7.06
388	0	-13	6	-16	6.54
389	0	-13	6	-16	6.54
390	0	-13	6	-16	6.54
391	0	-13	6	-16	6.54
392	0	-13	6	-16	6.54
393	0	-13	6	-16	6.54
394	0	-13	6	-16	6.54
395	0	-13	7	-16	7.41
396	0	-13	7	-16	7.41
397	0	-13	7	-16	7.41
398	0	-14	7	-16	7.05
399	0	-14	7	-16	7.05
400	0	-14	7	-17	7.38
401	0	-14	7	-17	7.38
402	0	-14	7	-17	7.38
403	0	-14	7	-17	7.38
404	0	-14	7	-17	7.38
405	0	-14	7	-17	7.38
406	0	-14	8	-17	8.27
407	0	-14	8	-17	8.27
408	0	-16	8	-17	7.73
409	0	-16	8	-17	7.73
410	0	-16	8	-17	7.73
411	0	-16	8	-17	7.73
412	0	-15	8	-17	7.94
413	0	-15	8	-17	7.94
414	-2	-15	8	-17	9.82
415	-2	-15	8	-17	9.82
416	-2	-16	-3	-10	6.08
417	-2	-16	-3	-9	7.07
418	-3	-17	-3	-9	8.00
419	-3	-17	-3	-9	8.00
420	-3	-17	-3	-9	8.00
421	-3	-17	-3	-9	8.00
422	-4	-17	-3	-9	8.06
423	-4	-17	-3	-9	8.06
424	-5	-17	-3	-9	8.23
425	-5	-17	-3	-9	8.23
426	-6	-16	-3	-9	7.59
427	-6	-16	-4	-9	7.27
428	-6	-17	-4	-9	8.23
429	-6	-17	-4	-9	8.23
430	-6	-17	-4	-9	8.23
431	-6	-17	-4	-9	8.23
432	-7	-15	-4	-9	6.68
433	-7	-15	-4	-8	7.59
434	-8	-13	-4	-8	6.36
435	-8	-13	-4	-8	6.36
436	-8	-13	-4	-8	6.36
437	-8	-13	-4	-8	6.36
438	-9	-13	-5	-8	6.36
439	-9	-13	-5	-8	6.36
440	-9	-14	-5	-8	7.17
441	-9	-14	-5	-8	7.17
442	-9	-13	-5	-8	6.36
443	-9	-13	-5	-8	6.36
444	-9	-13	-5	-8	6.36
445	-9	-13	-5	-8	6.36
446	-9	-12	-5	-8	5.61
447	-9	-12	-5	-8	5.61
448	-9	-11	-4	-20	10.21
449	-9	-11	-4	-20	10.21
450	-9	-12	-4	-20	9.33
451	-9	-12	-4	-20	9.33
452	-9	-12	-4	-20	9.33
453	-9	-12	-4	-20	9.33
454	-9	-14	-4	-20	7.67
455	-9	-14	-4	-20	7.67
456	-9	-14	-4	-21	8.47
457	-9	-14	-4	-21	8.47
458	-8	-14	-4	-21	7.97
459	-8	-14	-4	-21	7.97
460	-8	-13	-4	-21	8.87
461	-8	-13	-4	-21	8.87
462	-6	-13	-4	-21	8.22
463	-6	-13	-4	-21	8.22
464	-6	-12	-5	-22	10.05
465	-6	-12	-5	-22	10.05
466	-5	-11	-5	-22	11.00
467	-5	-11	-5	-22	11.00
468	-5	-9	-5	-22	13.00
469	-5	-9	-5	-22	13.00
470	-5	-9	-5	-22	13.00
471	-5	-9	-5	-22	13.00
472	-4	-8	-5	-23	15.03
473	-4	-8	-5	-23	15.03
474	-3	-7	-5	-23	16.12
475	-3	-7	-5	-23	16.12
476	-2	-6	-5	-23	17.24
477	-2	-6	-5	-23	17.24
478	-2	-6	-5	-23	17.24
479	-2	-6	-5	-23	17.24
480	-2	-6	-16	-6	13.92
481	-2	-6	-16	-5	13.97
482	-3	-5	-16	-5	12.95
483	-3	-5	-16	-5	12.95
484	-3	-5	-16	-5	12.95
485	-3	-5	-17	-5	13.95
486	-3	-5	-17	-5	13.95
487	-3	-5	-17	-4	13.99
488	-2	-6	-17	-4	15.08
489	-2	-6	-17	-4	15.08
490	-2	-6	-18	-4	16.06
491	-2	-6	-18	-4	16.06
492	-2	-6	-18	-4	16.06
493	-2	-6	-18	-3	16.23
494	-2	-6	-19	-3	17.21
495	-2	-6	-19	-3	17.21
496	-2	-6	-19	-3	17.21
497	-2	-6	-19	-3	17.21
498	-1	-6	-19	-3	18.19
499	-1	-6	-20	-3	19.17
500	-1	-6	-20	-2	19.37
501	-1	-6	-20	-2	19.37
502	-1	-6	-20	-2	19.37
503	-1	-6	-21	-2	20.34
504	-1	-6	-21	-2	20.34
505	-1	-6	-21	-2	20.34
506	0	-6	-21	-1	21.54
507	0	-6	-21	-1	21.54
508	0	-6	-22	-1	22.51
509	0	-6	-22	-1	22.51
510	0	-6	-22	-1	22.51
511	0	-6	-22	-1	22.51
512	0	-7	5	-1	7.80
513	0	-7	5	0	8.60
514	0	-7	5	0	8.60
515	0	-7	5	0	8.60
516	1	-7	5	0	8.06
517	1	-7	6	0	8.60
518	1	-8	6	0	9.43
519	1	-8	6	0	9.43
520	2	-8	6	0	8.94
521	2	-8	6	0	8.94
522	2	-8	7	0	9.43
523	2	-8	7	0	9.43
524	2	-8	7	0	9.43
525	2	-8	7	1	10.29
526	3	-8	8	1	10.29
527	3	-8	8	1	10.29
528	3	-8	8	1	10.29
529	3	-8	8	1	10.29
530	4	-8	8	1	9.84
531	4	-8	9	1	10.29
532	4	-8	9	2	11.17
533	4	-8	9	2	11.17
534	4	-9	9	2	12.08
535	4	-9	10	2	12.52
536	3	-9	10	2	13.03
537	3	-9	10	2	13.03
538	3	-10	10	3	14.75
539	3	-10	10	3	14.75
540	1	-11	11	3	17.18
541	1	-11	11	3	17.18
542	1	-11	11	3	17.18
543	1	-11	11	3	17.18
544	0	-9	2	-8	2.22
545	0	-9	2	-8	2.22
546	-1	-9	2	-8	3.13
547	-1	-9	2	-8	3.13
548	-1	-10	2	-8	3.57
549	-1	-10	2	-8	3.57
550	-1	-10	2	-8	3.57
551	-1	-10	2	-8	3.57
552	-1	-10	2	-8	3.57
553	-1	-10	2	-8	3.57
554	-1	-10	2	-8	3.57
555	-1	-10	2	-8	3.57
556	-1	-11	2	-8	4.21
557	-1	-11	2	-8	4.21
558	0	-11	2	-8	3.59
559	0	-11	2	-8	3.59
560	0	-11	3	-8	4.21
561	0	-11	3	-8	4.21
562	0	-11	3	-8	4.21
563	0	-11	3	-8	4.21
564	1	-11	3	-8	3.59
565	1	-11	3	-8	3.59
566	2	-12	3	-8	4.12
567	2	-12	3	-8	4.12
568	2	-12	3	-8	4.12
569	2	-12	3	-8	4.12
570	3	-13	3	-8	5.00
571	3	-13	3	-8	5.00
572	3	-13	3	-8	5.00
573	3	-13	3	-8	5.00
574	3	-13	3	-8	5.00
575	3	-13	3	-8	5.00
576	3	-13	0	-11	3.55
577	3	-13	0	-11	3.55
578	3	-13	0	-11	3.55
579	3	-13	0	-11	3.55
580	3	-13	0	-11	3.55
581	3	-13	0	-11	3.55
582	3	-13	0	-11	3.55
583	3	-13	0	-11	3.55
584	3	-13	0	-11	3.55
585	3	-13	0	-11	3.55
586	2	-14	0	-11	3.58
587	2	-14	0	-11	3.58
588	3	-15	0	-11	4.95
589	3	-15	0	-11	4.95
590	2	-17	0	-11	6.31
591	2	-17	0	-11	6.31
592	2	-20	0	-12	8.23
593	2	-20	0	-12	8.23
594	2	-20	0	-12	8.23
595	2	-20	0	-12	8.23
596	1	-20	0	-12	8.06
597	1	-20	0	-12	8.06
598	1	-20	0	-12	8.06
599	1	-20	0	-12	8.06
600	1	-20	0	-12	8.06
601	1	-20	0	-12	8.06
602	0	-19	0	-12	7.00
603	0	-19	0	-12	7.00
604	0	-19	0	-12	7.00
605	0	-19	0	-12	7.00
606	0	-19	0	-12	7.00
607	0	-19	0	-12	7.00
608	0	-19	6	-17	6.05
609	0	-19	6	-17	6.05
610	0	-20	6	-17	6.43
611	0	-20	6	-17	6.43
612	0	-20	6	-17	6.43
613	0	-20	6	-17	6.43
614	0	-20	6	-17	6.43
615	0	-20	6	-17	6.43
616	0	-20	6	-18	6.01
617	0	-20	6	-18	6.01
618	0	-20	6	-18	6.01
619	0	-20	7	-18	6.91
620	-1	-20	7	-18	7.82
621	-1	-20	7	-18	7.82
622	-1	-20	7	-18	7.82
623	-1	-20	7	-18	7.82
624	-1	-19	7	-19	7.56
625	-1	-19	7	-19	7.56
626	-1	-19	7	-19	7.56
627	-1	-19	7	-19	7.56
628	-1	-19	7	-19	7.56
629	-1	-19	7	-19	7.56
630	0	-18	8	-19	7.65
631	0	-18	8	-19	7.65
632	0	-17	8	-20	8.16
633	0	-17	8	-20	8.16
634	0	-17	8	-20	8.16
635	0	-17	8	-20	8.16
636	0	-17	8	-20	8.16
637	0	-17	8	-20	8.16
638	0	-16	8	-20	8.59
639	0	-16	8	-20	8.59
640	0	-16	-3	-25	9.43
641	0	-16	-3	-25	9.43
642	0	-15	-3	-25	10.39
643	0	-15	-3	-25	10.39
644	0	-14	-3	-25	11.36
645	0	-14	-3	-25	11.36
646	0	-14	-3	-26	12.33
647	0	-14	-3	-26	12.33
648	0	-13	-3	-26	13.30
649	0	-13	-3	-26	13.30
650	0	-13	-3	-26	13.30
651	0	-13	-4	-27	14.49
652	0	-12	-4	-27	15.46
653	0	-12	-4	-27	15.46
654	0	-12	-4	-27	15.46
655	0	-12	-4	-27	15.46
656	0	-12	-4	-28	16.43
657	0	-12	-4	-28	16.43
658	0	-12	-4	-28	16.43
659	0	-12	-4	-28	16.43
660	0	-12	-4	-28	16.43
661	0	-12	-4	-28	16.43
662	0	-12	-5	-29	17.63
663	0	-12	-5	-29	17.63
664	0	-12	-5	-29	17.63
665	0	-12	-5	-29	17.63
666	0	-11	-5	-29	18.60
667	0	-11	-5	-30	19.56
668	0	-12	-5	-30	18.59
669	0	-12	-5	-30	18.59
670	0	-12	-5	-30	18.59
671	0	-12	-5	-30	18.59
672	3	-12	0	-13	3.09
673	3	-12	0	-12	2.93
674	7	-12	0	-12	6.85
675	7	-12	0	-12	6.85
676	7	-12	0	-12	6.85
677	7	-12	0	-12	6.85
678	11	-11	0	-12	10.82
679	11	-11	0	-12	10.82
680	15	-11	0	-12	14.73
681	15	-11	0	-12	14.73
682	19	-11	0	-12	18.64
683	19	-11	0	-11	18.65
684	21	-10	0	-11	20.67
685	21	-10	0	-11	20.67
686	22	-10	0	-11	21.65
687	22	-10	0	-11	21.65
688	23	-10	0	-11	22.63
689	23	-10	0	-11	22.63
690	24	-10	0	-11	23.61
691	24	-10	0	-11	23.61
692	24	-10	0	-11	23.61
693	24	-10	0	-11	23.61
694	25	-10	0	-10	24.61
695	25	-10	0	-10	24.61
696	25	-10	0	-10	24.61
697	25	-10	0	-10	24.61
698	26	-9	0	-10	25.66
699	26	-9	0	-10	25.66
700	26	-8	0	-10	25.75
701	26	-8	0	-10	25.75
702	26	-7	0	-10	25.88
703	26	-7	0	-10	25.88
704	27	-5	6	-8	21.08
705	27	-5	6	-7	20.98
706	27	-4	6	-7	21.11
707	27	-4	6	-7	21.11
708	28	-3	6	-7	22.27
709	28	-3	6	-7	22.27
710	28	-2	6	-7	22.49
711	28	-2	6	-7	22.49
712	29	-1	6	-7	23.70
713	29	-1	6	-6	23.49
714	30	0	6	-6	24.70
715	30	0	7	-6	23.73
716	30	0	7	-6	23.73
717	30	0	7	-6	23.73
718	31	1	7	-6	24.96
719	31	1	7	-6	24.96
720	31	3	7	-6	25.60
721	31	3	7	-5	25.28
722	32	4	7	-5	26.55
723	32	4	7	-5	26.55
724	32	5	7	-5	26.90
725	32	5	7	-5	26.90
726	33	5	8	-5	26.90
727	33	5	8	-5	26.90
728	33	5	8	-5	26.90
729	33	5	8	-4	26.55
730	33	5	8	-4	26.55
731	33	5	8	-4	26.55
732	33	6	8	-4	26.89
733	33	6	8	-4	26.89
734	33	6	8	-4	26.89
735	33	6	8	-4	26.89
736	33	6	51	2	18.39
737	33	6	51	2	18.39
738	32	6	52	2	20.34
739	32	6	53	2	21.32
740	32	6	54	2	22.30
741	32	6	54	3	22.13
742	32	6	55	3	23.12
743	32	6	56	3	24.11
744	32	6	57	3	25.10
745	32	6	57	3	25.10
746	32	6	58	4	25.98
747	32	6	59	4	26.97
748	32	6	60	4	27.96
749	32	6	60	4	27.96
750	32	6	61	5	28.88
751	32	6	62	5	29.88
752	32	6	63	5	30.87
753	32	6	63	5	30.87
754	31	6	64	5	32.86
755	31	6	65	6	33.81
756	31	6	66	6	34.80
757	31	6	66	6	34.80
758	31	6	67	6	35.80
759	31	6	68	7	36.77
760	31	5	69	7	37.83
761	31	5	69	7	37.83
762	32	4	70	7	37.93
763	32	4	71	7	38.92
764	32	4	72	8	39.96
765	32	4	72	8	39.96
766	33	3	73	8	40.11
767	33	3	74	8	41.09
768	33	2	39	17	16.12
769	33	2	39	17	16.12
770	33	1	39	17	17.05
771	33	1	39	18	17.99
772	34	0	39	18	18.66
773	34	0	39	18	18.66
774	35	-2	40	19	21.57
775	35	-2	40	19	21.57
776	35	-3	40	19	22.54
777	35	-3	40	20	23.52
778	36	-3	40	20	23.33
779	36	-3	41	20	23.52
780	37	-3	41	21	24.32
781	37	-3	41	21	24.32
782	37	-4	41	21	25.31
783	37	-4	41	22	26.29
784	37	-4	42	22	26.46
785	37	-4	42	22	26.46
786	38	-4	42	23	27.28
787	38	-4	42	23	27.28
788	38	-4	42	23	27.28
789	38	-4	42	24	28.27
790	38	-4	43	24	28.42
791	38	-4	43	24	28.42
792	38	-5	43	25	30.39
793	38	-5	43	25	30.39
794	38	-5	43	25	30.39
795	38	-5	44	26	31.54
796	38	-4	44	26	30.56
797	38	-4	44	26	30.56
798	37	-4	44	27	31.73
799	37	-4	44	27	31.73
800	37	-4	33	-2	4.47
801	37	-4	33	-2	4.47
802	35	-3	33	-2	2.23
803	35	-3	33	-2	2.23
804	33	-1	33	-2	1.00
805	33	-1	33	-2	1.00
806	28	-1	33	-2	5.10
807	28	-1	33	-2	5.10
808	28	-1	33	-3	5.38
809	28	-1	33	-3	5.38
810	19	-1	33	-3	14.13
811	19	-1	33	-3	14.13
812	12	-2	33	-3	21.00
813	12	-2	33	-3	21.00
814	7	-3	33	-3	25.96
815	7	-3	33	-3	25.96
816	3	-4	33	-4	29.93
817	3	-4	33	-4	29.93
818	1	-4	33	-4	31.92
819	1	-4	33	-4	31.92
820	0	-5	33	-4	32.91
821	0	-5	33	-4	32.91
822	-1	-6	33	-4	33.92
823	-1	-6	33	-4	33.92
824	-4	-6	33	-5	36.84
825	-4	-6	33	-5	36.84
826	-5	-5	33	-5	37.85
827	-5	-5	33	-5	37.85
828	-5	-5	33	-5	37.85
829	-5	-5	33	-5	37.85
830	-4	-5	33	-5	36.85
831	-4	-5	33	-5	36.85
832	-4	-6	41	-10	44.71
833	-4	-6	41	-10	44.71
834	-3	-6	41	-10	43.72
835	-3	-6	41	-10	43.72
836	-3	-5	41	-10	43.88
837	-3	-5	41	-10	43.88
838	-3	-6	41	-11	43.76
839	-3	-6	41	-11	43.76
840	-3	-5	42	-11	44.92
841	-3	-5	42	-11	44.92
842	-2	-5	42	-11	43.94
843	-2	-5	42	-12	44.02
844	-2	-5	42	-12	44.02
845	-2	-5	42	-12	44.02
846	-2	-5	42	-12	44.02
847	-2	-5	42	-12	44.02
848	-2	-6	43	-13	44.87
849	-2	-6	43	-13	44.87
850	-1	-6	43	-13	43.90
851	-1	-6	43	-13	43.90
852	-1	-6	43	-13	43.90
853	-1	-6	43	-13	43.90
