frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
336	168	0	-180	-7	13.87
337	168	0	-180	-7	13.87
338	168	0	-180	-7	13.87
339	168	0	-180	-7	13.87
340	168	0	-179	-7	14.74
341	167	0	-179	-7	15.62
342	167	0	-179	-7	15.62
343	166	1	-179	-7	16.97
344	166	1	-178	-7	17.86
345	166	1	-178	-7	17.86
346	166	1	-178	-7	17.86
347	165	1	-178	-7	18.75
348	165	1	-177	-7	19.66
349	165	1	-177	-7	19.66
350	165	1	-177	-7	19.66
351	165	1	-177	-7	19.66
352	164	1	168	3	4.47
353	164	1	168	3	4.47
354	164	1	168	3	4.47
355	165	1	168	3	3.60
356	165	1	168	3	3.60
357	165	1	168	3	3.60
358	166	1	168	4	3.60
359	166	1	168	4	3.60
360	167	1	168	4	3.16
361	167	1	168	4	3.16
362	168	0	168	4	4.00
363	169	1	168	5	4.12
364	169	1	168	5	4.12
365	171	1	168	5	5.00
366	171	1	168	5	5.00
367	172	1	168	5	5.65
368	172	1	168	6	6.40
369	173	0	168	6	7.80
370	174	0	168	6	8.48
371	174	0	168	6	8.48
372	175	0	168	6	9.21
373	175	0	168	6	9.21
374	175	0	168	7	9.89
375	175	0	168	7	9.89
376	175	0	168	7	9.89
377	175	0	168	7	9.89
378	175	0	168	7	9.89
379	175	0	168	8	10.62
380	174	0	168	8	9.99
381	174	0	168	8	9.99
382	173	0	168	8	9.43
383	173	0	168	8	9.43
384	171	0	160	5	12.07
385	170	0	159	5	12.07
386	170	0	159	5	12.07
387	169	0	159	5	11.17
388	169	0	159	5	11.17
389	167	0	159	5	9.43
390	167	0	159	5	9.43
391	165	0	159	5	7.80
392	163	1	159	6	6.40
393	163	1	158	6	7.06
394	161	1	158	6	5.83
395	161	1	158	6	5.83
396	161	2	158	6	5.00
397	159	3	158	6	3.16
398	159	3	158	6	3.16
399	158	4	158	6	2.00
400	158	4	158	7	3.00
401	158	5	157	7	2.23
402	157	6	157	7	1.00
403	157	6	157	7	1.00
404	157	7	157	7	0.00
405	157	7	157	7	0.00
406	156	7	157	7	0.99
407	155	7	157	7	1.99
408	155	7	157	8	2.22
409	154	7	156	8	2.22
410	154	7	156	8	2.22
411	152	8	156	8	3.96
412	152	8	156	8	3.96
413	150	8	156	8	5.94
414	148	8	156	8	7.92
415	148	8	156	8	7.92
416	145	9	178	-1	34.36
417	145	9	178	-1	34.36
418	142	9	178	-1	37.23
419	139	9	178	-1	40.12
420	139	9	178	-1	40.12
421	135	8	179	-1	44.78
422	135	8	179	-1	44.78
423	133	8	179	-1	46.74
424	133	8	179	-1	46.74
425	130	8	179	-1	49.67
426	126	7	-180	-1	54.47
427	126	7	-180	-1	54.47
428	122	7	-180	-1	58.42
429	118	7	-180	-1	62.37
430	118	7	-179	-1	63.36
431	114	6	-179	-1	67.25
432	111	6	-179	-1	70.23
433	111	6	-179	-1	70.23
434	109	5	-179	-1	72.17
435	109	5	-178	-1	73.16
436	109	5	-178	-1	73.16
437	108	5	-178	-1	74.16
438	107	5	-178	-1	75.15
439	107	5	-177	-1	76.15
440	106	4	-177	-1	77.11
441	106	4	-177	-1	77.11
442	104	3	-177	-1	79.07
443	103	3	-177	-1	80.07
444	103	3	-176	-1	81.07
445	103	2	-176	-1	81.04
446	103	2	-176	-1	81.04
447	103	2	-176	-1	81.04
448	103	2	119	18	22.42
449	103	2	118	18	21.74
450	102	1	117	18	22.50
451	101	1	116	18	22.50
452	101	1	115	19	22.64
453	100	0	114	19	23.45
454	98	0	114	19	24.65
455	98	0	113	19	24.03
456	97	0	112	20	24.81
457	97	0	111	20	24.25
458	95	-1	110	20	25.64
459	95	-1	110	21	26.44
460	93	-1	109	21	27.00
461	93	-1	108	21	26.44
462	90	-2	107	21	28.39
463	90	-2	106	22	28.64
464	87	-4	106	22	31.96
465	87	-4	105	22	31.40
466	79	-6	104	23	37.92
467	79	-6	103	23	37.30
468	75	-6	102	23	39.21
469	75	-6	101	23	38.56
470	70	-7	101	24	43.31
471	70	-7	100	24	42.63
472	66	-7	99	24	44.69
473	66	-7	98	25	44.65
474	62	-7	97	25	46.74
475	62	-7	97	25	46.74
476	58	-8	96	25	49.58
477	58	-8	95	26	49.47
478	51	-9	94	26	54.50
479	51	-9	93	26	53.76
480	49	-9	61	-5	12.56
481	49	-9	59	-5	10.70
482	47	-9	58	-5	11.63
483	45	-10	57	-5	12.90
484	45	-10	55	-5	11.10
485	41	-11	54	-6	13.79
486	41	-11	53	-6	12.87
487	38	-12	51	-6	14.17
488	38	-12	50	-6	13.28
489	34	-12	49	-6	15.98
490	30	-13	47	-7	17.77
491	30	-13	46	-7	16.85
492	27	-13	45	-7	18.70
493	27	-13	43	-7	16.85
494	23	-13	42	-8	19.33
495	23	-13	41	-8	18.38
496	21	-13	40	-8	19.33
497	19	-13	38	-8	19.33
498	19	-13	37	-8	18.38
499	17	-14	36	-9	19.27
500	17	-14	34	-9	17.38
501	15	-14	33	-9	18.32
502	15	-14	32	-9	17.38
503	15	-13	30	-10	15.00
504	15	-13	29	-10	14.04
505	11	-14	28	-10	17.10
506	11	-14	26	-10	15.20
507	9	-14	25	-10	16.15
508	9	-14	24	-11	14.94
509	7	-14	22	-11	14.94
510	7	-14	21	-11	13.99
511	5	-14	20	-11	14.94
512	3	-14	-5	-20	9.72
513	3	-14	-6	-20	10.49
514	2	-14	-8	-20	11.28
515	2	-14	-10	-21	13.41
516	2	-14	-11	-21	14.23
517	2	-14	-13	-21	15.91
518	1	-14	-15	-22	17.17
519	1	-14	-16	-22	18.02
520	1	-14	-18	-22	19.74
521	1	-14	-20	-23	21.82
522	1	-14	-21	-23	22.68
523	1	-14	-23	-23	24.43
524	2	-14	-25	-24	27.35
525	2	-14	-26	-24	28.23
526	2	-14	-28	-24	30.00
527	2	-14	-30	-25	32.00
528	3	-14	-32	-25	34.65
529	3	-14	-33	-25	35.54
530	3	-15	-35	-26	37.10
531	3	-15	-37	-26	38.88
532	3	-14	-38	-26	40.16
533	3	-14	-40	-27	42.09
534	4	-15	-42	-27	44.33
535	4	-15	-43	-27	45.21
536	3	-15	-45	-28	46.20
537	3	-15	-47	-28	47.95
538	4	-15	-48	-28	49.72
539	4	-15	-50	-29	51.53
540	4	-15	-52	-29	53.28
541	4	-15	-53	-29	54.15
542	4	-15	-55	-30	55.93
543	4	-15	-57	-30	57.66
544	6	-16	-43	-19	46.68
545	6	-16	-44	-19	47.63
546	6	-16	-45	-19	48.57
547	6	-16	-47	-19	50.45
548	6	-16	-48	-19	51.39
549	6	-16	-50	-19	53.27
550	7	-16	-51	-19	55.15
551	7	-16	-53	-20	56.91
552	7	-16	-54	-20	57.85
553	7	-16	-55	-20	58.78
554	7	-16	-57	-20	60.64
555	7	-16	-58	-20	61.57
556	7	-16	-60	-20	63.43
557	7	-16	-61	-21	64.22
558	7	-16	-63	-21	66.06
559	7	-16	-64	-21	66.99
560	7	-16	-66	-21	68.83
561	8	-16	-67	-21	70.67
562	8	-16	-68	-21	71.59
563	7	-16	-70	-21	72.50
564	7	-16	-71	-22	73.23
565	7	-16	-73	-22	75.05
566	7	-16	-74	-22	75.96
567	7	-15	-76	-22	78.11
568	7	-15	-77	-22	79.01
569	7	-15	-78	-22	79.92
570	7	-15	-80	-23	81.51
571	7	-16	-81	-23	82.03
572	7	-16	-83	-23	83.82
573	8	-16	-84	-23	85.59
574	8	-16	-86	-23	87.36
575	8	-16	-87	-23	88.25
576	8	-16	9	-18	2.22
577	8	-15	9	-18	3.15
578	8	-15	9	-18	3.15
579	9	-15	9	-18	3.00
580	9	-15	9	-18	3.00
581	9	-16	9	-18	2.00
582	9	-16	9	-18	2.00
583	10	-15	9	-18	3.15
584	10	-15	9	-18	3.15
585	10	-15	9	-18	3.15
586	10	-15	9	-18	3.15
587	10	-15	10	-18	3.00
588	10	-15	10	-18	3.00
589	11	-15	10	-18	3.15
590	11	-15	10	-18	3.15
591	12	-15	10	-18	3.56
592	12	-15	10	-19	4.43
593	12	-15	10	-19	4.43
594	12	-15	10	-19	4.43
595	12	-16	10	-19	3.55
596	12	-16	10	-19	3.55
597	12	-16	10	-19	3.55
598	12	-16	11	-19	3.15
599	12	-16	11	-19	3.15
600	12	-16	11	-19	3.15
601	12	-16	11	-19	3.15
602	13	-16	11	-19	3.55
603	13	-16	11	-19	3.55
604	13	-16	11	-19	3.55
605	13	-16	11	-19	3.55
606	13	-16	11	-19	3.55
607	13	-16	11	-19	3.55
608	13	-16	10	-16	2.88
609	13	-16	10	-16	2.88
610	12	-16	10	-16	1.92
611	12	-16	10	-16	1.92
612	12	-16	10	-16	1.92
613	12	-16	10	-16	1.92
614	11	-16	10	-16	0.96
615	11	-16	10	-16	0.96
616	11	-16	10	-16	0.96
617	11	-16	10	-16	0.96
618	10	-16	10	-16	0.00
619	10	-16	10	-16	0.00
620	10	-16	10	-16	0.00
621	9	-16	10	-16	0.96
622	9	-16	10	-16	0.96
623	9	-16	10	-16	0.96
624	9	-16	11	-16	1.92
625	8	-16	11	-16	2.88
626	8	-16	11	-16	2.88
627	7	-16	11	-16	3.84
628	7	-16	11	-16	3.84
629	7	-16	11	-16	3.84
630	7	-16	11	-16	3.84
631	7	-16	11	-16	3.84
632	6	-16	11	-16	4.81
633	6	-16	11	-16	4.81
634	6	-16	11	-16	4.81
635	6	-16	11	-16	4.81
636	5	-16	11	-16	5.77
637	5	-16	11	-16	5.77
638	5	-16	11	-16	5.77
639	4	-16	11	-16	6.73
640	4	-16	18	-16	13.46
641	4	-16	18	-16	13.46
642	4	-16	18	-16	13.46
643	4	-16	18	-16	13.46
644	4	-16	18	-16	13.46
645	4	-16	18	-16	13.46
646	4	-15	18	-16	13.53
647	4	-15	19	-16	14.49
648	4	-15	19	-16	14.49
649	4	-15	19	-16	14.49
650	4	-15	19	-16	14.49
651	4	-16	19	-16	14.42
652	4	-16	19	-16	14.42
653	4	-16	20	-16	15.38
654	4	-16	20	-16	15.38
655	3	-16	20	-16	16.34
656	3	-16	20	-16	16.34
657	4	-17	20	-16	15.37
658	4	-17	20	-16	15.37
659	4	-17	20	-16	15.37
660	4	-17	21	-16	16.33
661	4	-17	21	-16	16.33
662	4	-17	21	-16	16.33
663	5	-17	21	-16	15.37
664	5	-18	21	-16	15.43
665	5	-18	21	-16	15.43
666	5	-18	22	-16	16.37
667	5	-18	22	-16	16.37
668	5	-18	22	-16	16.37
669	4	-19	22	-16	17.42
670	4	-19	22	-16	17.42
671	4	-19	22	-16	17.42
672	4	-19	-5	-16	9.09
673	3	-19	-5	-16	8.20
674	3	-20	-5	-16	8.59
675	3	-20	-5	-16	8.59
676	2	-20	-6	-16	8.59
677	2	-20	-6	-16	8.59
678	2	-20	-6	-16	8.59
679	2	-20	-6	-16	8.59
680	2	-21	-7	-16	9.89
681	2	-21	-7	-16	9.89
682	2	-21	-7	-16	9.89
683	2	-21	-8	-16	10.72
684	2	-21	-8	-16	10.72
685	2	-21	-8	-16	10.72
686	2	-21	-8	-16	10.72
687	2	-21	-9	-16	11.56
688	2	-21	-9	-16	11.56
689	2	-21	-9	-16	11.56
690	2	-21	-10	-16	12.42
691	3	-21	-10	-16	13.30
692	3	-21	-10	-16	13.30
693	3	-21	-10	-16	13.30
694	3	-21	-11	-16	14.18
695	3	-22	-11	-16	14.52
696	3	-22	-11	-16	14.52
697	4	-22	-12	-16	16.26
698	4	-22	-12	-16	16.26
699	4	-23	-12	-16	16.61
700	4	-23	-12	-16	16.61
701	3	-23	-13	-16	16.61
702	3	-23	-13	-16	16.61
703	3	-23	-13	-16	16.61
704	3	-23	4	-22	1.36
705	2	-24	4	-22	2.72
706	2	-24	4	-22	2.72
707	2	-25	4	-22	3.52
708	2	-25	4	-22	3.52
709	2	-25	4	-22	3.52
710	2	-25	4	-22	3.52
711	2	-25	4	-22	3.52
712	2	-25	4	-22	3.52
713	0	-26	4	-22	5.42
714	0	-26	4	-22	5.42
715	0	-25	4	-23	4.17
716	0	-25	4	-23	4.17
717	0	-25	4	-23	4.17
718	0	-25	4	-23	4.17
719	-1	-25	4	-23	4.99
720	-1	-25	4	-23	4.99
721	-2	-26	4	-23	6.23
722	-2	-26	4	-23	6.23
723	-2	-27	4	-23	6.75
724	-2	-27	4	-23	6.75
725	-2	-29	4	-23	8.06
726	-2	-29	4	-24	7.33
727	-2	-28	4	-24	6.71
728	-2	-28	4	-24	6.71
729	-2	-27	4	-24	6.19
730	-2	-27	4	-24	6.19
731	-2	-28	4	-24	6.71
732	-2	-28	4	-24	6.71
733	0	-28	4	-24	5.38
734	0	-28	4	-24	5.38
735	0	-28	4	-24	5.38
736	0	-28	2	-27	2.04
737	0	-27	1	-27	0.89
738	0	-27	1	-27	0.89
739	1	-27	1	-27	0.00
740	1	-27	1	-27	0.00
741	2	-27	1	-27	0.89
742	2	-27	1	-27	0.89
743	2	-27	1	-27	0.89
744	2	-27	1	-28	1.34
745	1	-27	1	-28	1.00
746	1	-27	1	-28	1.00
747	0	-27	1	-28	1.34
748	0	-27	1	-28	1.34
749	0	-27	1	-28	1.34
750	0	-27	1	-28	1.34
751	0	-26	1	-28	2.19
752	0	-26	1	-29	3.13
753	0	-26	1	-29	3.13
754	0	-26	1	-29	3.13
755	0	-26	1	-29	3.13
756	0	-26	1	-29	3.13
757	0	-26	1	-29	3.13
758	-2	-26	1	-29	4.01
759	-2	-26	1	-29	4.01
760	-3	-26	1	-30	5.34
761	-3	-26	1	-30	5.34
762	-3	-25	1	-30	6.13
763	-3	-25	1	-30	6.13
764	-3	-25	1	-30	6.13
765	-3	-24	1	-30	6.98
766	-3	-24	1	-30	6.98
767	-3	-24	1	-30	6.98
768	-3	-23	-3	-33	10.00
769	-3	-23	-3	-33	10.00
770	-2	-23	-3	-33	10.04
771	-2	-23	-3	-33	10.04
772	-3	-23	-3	-33	10.00
773	-3	-22	-3	-33	11.00
774	-3	-22	-3	-33	11.00
775	-2	-23	-3	-34	11.03
776	-2	-23	-3	-34	11.03
777	-2	-22	-3	-34	12.03
778	-2	-22	-3	-34	12.03
779	-2	-22	-4	-34	12.13
780	-2	-22	-4	-34	12.13
781	-2	-21	-4	-35	14.11
782	-2	-21	-4	-35	14.11
783	-1	-22	-4	-35	13.26
784	-1	-22	-4	-35	13.26
785	0	-21	-4	-35	14.43
786	0	-21	-4	-35	14.43
787	0	-20	-4	-35	15.41
788	0	-20	-4	-36	16.38
789	1	-20	-4	-36	16.59
790	1	-20	-5	-36	16.84
791	1	-20	-5	-36	16.84
792	1	-20	-5	-36	16.84
793	3	-19	-5	-36	18.40
794	3	-19	-5	-37	19.32
795	3	-19	-5	-37	19.32
796	3	-19	-5	-37	19.32
797	4	-19	-5	-37	19.65
798	4	-19	-5	-37	19.65
799	4	-19	-5	-37	19.65
800	4	-19	-6	-18	9.53
801	4	-19	-6	-17	9.72
802	4	-19	-6	-17	9.72
803	4	-19	-6	-17	9.72
804	3	-19	-6	-17	8.79
805	3	-19	-6	-17	8.79
806	3	-19	-6	-17	8.79
807	3	-19	-6	-16	9.09
808	2	-18	-6	-16	7.91
809	1	-19	-6	-16	7.32
810	1	-19	-6	-16	7.32
811	1	-19	-7	-16	8.20
812	0	-19	-7	-16	7.32
813	0	-19	-7	-15	7.80
814	0	-19	-7	-15	7.80
815	0	-19	-7	-15	7.80
816	-1	-19	-7	-15	6.99
817	-1	-19	-7	-15	6.99
818	-2	-18	-7	-15	5.65
819	-2	-18	-7	-15	5.65
820	-3	-17	-7	-14	4.88
821	-3	-17	-7	-14	4.88
822	-3	-18	-8	-14	6.25
823	-3	-18	-8	-14	6.25
824	-4	-18	-8	-14	5.55
825	-3	-19	-8	-14	6.93
826	-3	-19	-8	-13	7.69
827	-3	-18	-8	-13	6.94
828	-3	-18	-8	-13	6.94
829	-3	-19	-8	-13	7.69
830	-2	-19	-8	-13	8.32
831	-2	-19	-8	-13	8.32
832	-2	-19	11	-15	13.05
833	-2	-19	11	-14	13.42
834	-2	-19	11	-14	13.42
835	-1	-18	11	-14	12.20
836	-1	-18	11	-14	12.20
837	0	-17	12	-14	11.94
838	0	-17	12	-14	11.94
839	0	-17	12	-14	11.94
840	0	-17	12	-14	11.94
841	0	-17	12	-13	12.26
842	0	-17	13	-13	13.17
843	0	-17	13	-13	13.17
844	0	-17	13	-13	13.17
845	1	-16	13	-13	12.00
846	1	-16	14	-13	12.94
847	2	-16	14	-13	12.00
848	2	-16	14	-13	12.00
849	3	-15	14	-12	11.11
850	3	-15	14	-12	11.11
851	3	-15	15	-12	12.05
852	3	-15	15	-12	12.05
853	4	-15	15	-12	11.11
854	4	-15	15	-12	11.11
855	4	-14	16	-12	11.86
856	4	-14	16	-12	11.86
857	4	-13	16	-11	11.91
858	4	-13	16	-11	11.91
859	5	-12	16	-11	10.82
860	5	-12	17	-11	11.80
861	5	-11	17	-11	11.78
862	5	-11	17	-11	11.78
863	6	-9	17	-11	11.01
