frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	61	3	0	0	61.04
1	61	3	0	0	61.04
2	61	3	0	0	61.04
3	61	3	0	0	61.04
4	61	3	0	0	61.04
5	61	3	0	0	61.04
6	60	3	0	0	60.05
7	60	3	0	0	60.05
8	60	3	0	0	60.05
9	60	3	0	0	60.05
10	60	3	0	0	60.05
11	60	3	0	0	60.05
12	60	3	0	0	60.05
13	60	3	0	0	60.05
14	60	3	0	0	60.05
15	60	3	0	0	60.05
16	60	3	0	0	60.05
17	60	3	0	0	60.05
18	60	3	0	0	60.05
19	60	3	0	0	60.05
20	60	3	0	0	60.05
21	58	4	0	0	58.09
22	58	4	0	0	58.09
23	58	4	0	0	58.09
24	58	4	0	0	58.09
25	58	4	0	0	58.09
26	57	5	0	0	57.14
27	57	5	0	0	57.14
28	57	5	0	0	57.14
29	57	5	0	0	57.14
30	57	5	0	0	57.14
31	57	4	0	0	57.09
32	57	4	61	3	4.12
33	57	4	61	3	4.12
34	57	4	61	3	4.12
35	57	4	61	3	4.12
36	57	3	61	3	3.99
37	57	3	61	3	3.99
38	57	3	61	3	3.99
39	57	3	61	3	3.99
40	57	3	61	3	3.99
41	56	3	61	3	4.99
42	56	3	61	3	4.99
43	56	3	61	3	4.99
44	56	3	61	3	4.99
45	56	3	61	3	4.99
46	56	2	61	3	5.09
47	56	2	61	3	5.09
48	56	2	61	3	5.09
49	56	2	61	3	5.09
50	56	2	61	3	5.09
51	55	0	61	3	6.71
52	55	0	61	3	6.71
53	55	0	61	3	6.71
54	55	0	61	3	6.71
55	55	0	61	3	6.71
56	53	0	61	3	8.54
57	53	0	61	3	8.54
58	53	0	61	3	8.54
59	53	0	61	3	8.54
60	53	0	61	3	8.54
61	52	0	61	3	9.48
62	52	0	61	3	9.48
63	52	0	61	3	9.48
64	52	0	53	5	5.10
65	52	0	52	5	5.00
66	52	0	52	5	5.00
67	51	0	52	5	5.10
68	51	0	52	5	5.10
69	51	0	52	5	5.10
70	51	0	52	5	5.10
71	51	0	52	5	5.10
72	49	0	52	5	5.83
73	49	0	51	5	5.38
74	49	0	51	5	5.38
75	49	0	51	5	5.38
76	49	0	51	5	5.38
77	46	0	51	5	7.07
78	46	0	51	5	7.07
79	46	0	51	5	7.07
80	46	0	51	5	7.07
81	46	0	50	5	6.40
82	43	0	50	5	8.60
83	43	0	50	5	8.60
84	43	0	50	5	8.60
85	43	0	50	5	8.60
86	43	0	50	5	8.60
87	41	0	50	5	10.29
88	41	0	50	5	10.29
89	41	0	49	5	9.43
90	41	0	49	5	9.43
91	41	0	49	5	9.43
92	41	0	49	5	9.43
93	41	0	49	5	9.43
94	41	0	49	5	9.43
95	41	0	49	5	9.43
96	41	0	47	-4	7.21
97	38	0	46	-4	8.94
98	38	0	46	-4	8.94
99	38	0	46	-4	8.94
100	38	0	46	-4	8.94
101	38	0	46	-4	8.94
102	30	0	46	-4	16.48
103	30	0	45	-4	15.51
104	30	0	45	-5	15.79
105	30	0	45	-5	15.79
106	30	0	45	-5	15.79
107	29	-1	45	-5	16.47
108	29	-1	45	-5	16.47
109	29	-1	44	-5	15.50
110	29	-1	44	-5	15.50
111	29	-1	44	-5	15.50
112	27	-1	44	-6	17.68
113	27	-1	44	-6	17.68
114	27	-1	44	-6	17.68
115	27	-1	44	-6	17.68
116	27	-1	43	-6	16.73
117	22	-1	43	-6	21.54
118	22	-1	43	-6	21.54
119	22	-1	43	-6	21.54
120	22	-1	43	-7	21.78
121	22	-1	43	-7	21.78
122	23	-2	42	-7	19.58
123	23	-2	42	-7	19.58
124	23	-2	42	-7	19.58
125	23	-2	42	-7	19.58
126	23	-2	42	-7	19.58
127	23	-2	42	-7	19.58
128	23	-4	30	0	8.06
129	23	-4	29	0	7.21
130	23	-4	29	0	7.21
131	23	-4	28	0	6.40
132	23	-4	28	0	6.40
133	23	-6	28	0	7.80
134	23	-6	27	0	7.21
135	23	-6	27	0	7.21
136	23	-6	27	0	7.21
137	23	-6	26	0	6.71
138	24	-11	26	0	11.18
139	24	-11	26	0	11.18
140	24	-11	25	0	11.04
141	24	-11	25	0	11.04
142	24	-11	25	0	11.04
143	23	-13	24	0	13.04
144	23	-13	24	0	13.04
145	23	-13	24	0	13.04
146	23	-13	23	0	13.00
147	23	-13	23	0	13.00
148	22	-14	23	0	14.03
149	22	-14	22	0	14.00
150	22	-14	22	0	14.00
151	22	-14	22	0	14.00
152	22	-14	21	0	14.03
153	23	-17	21	0	17.11
154	23	-17	21	0	17.11
155	23	-17	20	0	17.25
156	23	-17	20	0	17.25
157	23	-17	20	0	17.25
158	27	-21	19	0	22.41
159	27	-21	19	0	22.41
160	27	-21	5	-8	24.90
161	27	-21	4	-8	25.73
162	27	-21	3	-8	26.56
163	31	-26	3	-8	32.13
164	31	-26	2	-8	32.92
165	31	-26	2	-8	32.92
166	31	-26	1	-8	33.71
167	31	-26	1	-8	33.71
168	32	-30	0	-9	36.52
169	32	-30	0	-9	36.52
170	32	-30	0	-9	36.52
171	32	-30	-1	-9	37.29
172	32	-30	-1	-9	37.29
173	33	-32	-2	-9	39.73
174	33	-32	-2	-9	39.73
175	33	-32	-3	-9	40.49
176	33	-32	-4	-10	40.62
177	33	-32	-4	-10	40.62
178	33	-32	-5	-10	41.40
179	36	-36	-5	-10	45.30
