frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-10	-1	0	0	10.05
1	-10	-1	0	0	10.05
2	-10	-1	0	0	10.05
3	-10	-1	0	0	10.05
4	-9	-2	0	0	9.22
5	-9	-2	0	0	9.22
6	-8	-2	0	0	8.24
7	-8	-2	0	0	8.24
8	-8	-2	0	0	8.24
9	-8	-2	0	0	8.24
10	-7	-3	0	0	7.61
11	-7	-3	0	0	7.61
12	-6	-3	0	0	6.71
13	-6	-3	0	0	6.71
14	-5	-3	0	0	5.83
15	-5	-3	0	0	5.83
16	-4	-3	0	0	5.00
17	-4	-3	0	0	5.00
18	-4	-2	0	0	4.47
19	-4	-2	0	0	4.47
20	-4	-2	0	0	4.47
21	-4	-2	0	0	4.47
22	-4	-2	0	0	4.47
23	-4	-2	0	0	4.47
24	-3	-2	0	0	3.61
25	-3	-2	0	0	3.61
26	-3	-2	0	0	3.61
27	-3	-2	0	0	3.61
28	-2	-2	0	0	2.83
29	-2	-2	0	0	2.83
30	-1	-2	0	0	2.24
31	-1	-2	0	0	2.24
32	0	-2	-10	-1	10.05
33	0	-2	-10	-1	10.05
34	0	-2	-10	-1	10.05
35	0	-2	-10	-1	10.05
36	0	-1	-10	-1	10.00
37	0	-1	-10	-1	10.00
38	1	-1	-10	-1	11.00
39	1	-1	-10	-1	11.00
40	2	-1	-10	-1	12.00
41	2	-1	-10	-1	12.00
42	3	0	-10	-1	13.04
43	3	0	-10	-1	13.04
44	4	0	-10	-1	14.03
45	4	0	-10	-1	14.03
46	6	0	-10	-1	16.03
47	6	0	-10	-1	16.03
48	8	1	-10	-1	18.11
49	8	1	-10	-1	18.11
50	10	2	-10	-1	20.22
51	10	2	-10	-1	20.22
52	12	3	-10	-1	22.35
53	12	3	-10	-1	22.35
54	12	3	-10	-1	22.35
55	12	3	-10	-1	22.35
56	13	3	-10	-1	23.34
57	13	3	-10	-1	23.34
58	14	4	-10	-1	24.50
59	14	4	-10	-1	24.50
60	15	4	-10	-1	25.48
61	15	4	-10	-1	25.48
62	15	4	-10	-1	25.48
63	15	4	-10	-1	25.48
64	14	4	10	-3	8.06
65	14	4	10	-3	8.06
66	13	4	10	-3	7.61
67	13	4	10	-3	7.61
68	12	4	11	-3	7.07
69	12	4	11	-3	7.07
70	9	4	11	-3	7.28
71	9	4	12	-3	7.61
72	7	4	12	-3	8.60
73	7	4	12	-3	8.60
74	4	4	13	-3	11.40
75	4	4	13	-3	11.40
76	2	4	13	-3	13.03
77	2	4	14	-3	13.89
78	1	4	14	-3	14.76
79	1	4	14	-3	14.76
80	0	3	15	-3	16.15
81	0	3	15	-3	16.15
82	0	3	15	-3	16.15
83	0	3	15	-3	16.15
84	0	3	16	-3	17.08
85	0	3	16	-3	17.08
86	0	4	16	-3	17.45
87	0	4	17	-3	18.37
88	0	4	17	-3	18.37
89	0	4	17	-3	18.37
90	0	3	18	-3	18.97
91	0	3	18	-3	18.97
92	0	3	18	-3	18.97
93	0	3	19	-3	19.92
94	0	3	19	-3	19.92
95	0	3	19	-3	19.92
96	0	3	28	10	28.67
97	0	3	28	10	28.67
98	0	3	28	10	28.67
99	0	3	29	10	29.63
100	0	2	29	10	29.90
101	0	2	30	10	30.86
102	0	2	30	11	31.10
103	0	2	31	11	32.05
104	0	3	31	11	31.76
105	0	3	31	11	31.76
106	0	2	32	11	33.01
107	0	2	32	12	33.25
108	1	2	33	12	33.25
109	1	2	33	12	33.25
110	1	2	34	12	34.20
111	1	2	34	12	34.20
112	2	2	35	13	34.46
113	2	2	35	13	34.46
114	2	2	35	13	34.46
115	2	2	36	13	35.40
116	3	2	36	13	34.46
117	3	2	37	13	35.40
118	4	2	37	14	34.74
119	4	2	38	14	35.67
120	4	2	38	14	35.67
121	4	2	38	14	35.67
122	5	2	39	14	35.67
123	5	2	39	15	35.97
124	5	2	40	15	36.89
125	5	2	40	15	36.89
126	5	2	41	15	37.81
127	5	2	41	15	37.81
128	5	2	-14	2	18.99
129	5	2	-14	1	19.02
130	5	2	-14	1	19.02
131	5	2	-15	1	20.02
132	5	2	-15	1	20.02
133	5	2	-16	1	21.02
134	5	2	-16	1	21.02
135	5	2	-17	1	22.01
136	5	2	-17	1	22.01
137	5	2	-17	1	22.01
138	5	2	-18	1	23.01
139	5	2	-18	1	23.01
140	5	2	-19	1	24.01
141	5	2	-19	1	24.01
142	5	2	-20	1	25.01
143	5	2	-20	1	25.01
144	6	2	-21	1	27.01
145	6	2	-21	1	27.01
146	6	2	-21	1	27.01
147	6	2	-22	1	28.01
148	6	2	-22	1	28.01
149	6	2	-23	1	29.01
150	6	2	-23	1	29.01
151	6	2	-24	1	30.01
152	6	2	-24	1	30.01
153	6	2	-24	1	30.01
154	5	2	-25	1	30.01
155	5	2	-25	1	30.01
156	5	2	-26	1	31.00
157	5	2	-26	1	31.00
158	5	2	-27	1	32.00
159	5	2	-27	1	32.00
160	5	2	10	1	5.10
161	5	2	10	0	5.38
162	4	2	10	0	6.32
163	4	2	10	0	6.32
164	3	2	10	0	7.28
165	3	2	10	0	7.28
166	1	2	10	0	9.22
167	1	2	11	0	10.20
168	0	2	11	0	11.18
169	0	2	11	0	11.18
170	-2	2	11	0	13.15
171	-2	2	11	0	13.15
172	-4	2	11	0	15.13
173	-4	2	12	0	16.12
174	-4	2	12	0	16.12
175	-4	2	12	0	16.12
176	-5	2	12	0	17.11
177	-5	2	12	0	17.11
178	-5	2	12	0	17.11
179	-5	2	12	0	17.11
180	-5	2	13	0	18.11
181	-5	2	13	0	18.11
182	-5	2	13	0	18.11
183	-5	2	13	0	18.11
184	-6	2	13	0	19.10
185	-6	2	13	0	19.10
186	-6	2	14	0	20.10
187	-6	2	14	0	20.10
188	-6	1	14	0	20.02
189	-6	1	14	0	20.02
190	-5	1	14	0	19.03
191	-5	1	14	0	19.03
192	-5	1	5	2	10.05
193	-5	1	5	2	10.05
194	-5	1	5	2	10.05
195	-5	1	5	2	10.05
196	-5	1	5	2	10.05
197	-5	1	5	2	10.05
198	-5	1	5	2	10.05
199	-5	1	5	2	10.05
200	-4	1	5	2	9.05
201	-4	1	5	2	9.05
202	-4	1	5	2	9.05
203	-4	1	5	2	9.05
204	-4	1	5	2	9.05
205	-4	1	5	2	9.05
206	-4	1	5	2	9.05
207	-4	1	5	2	9.05
208	-3	1	5	2	8.06
209	-3	1	5	2	8.06
210	-3	1	5	2	8.06
211	-3	1	5	2	8.06
212	-2	1	5	2	7.07
213	-2	1	5	2	7.07
214	-1	1	5	2	6.08
215	-1	1	5	2	6.08
216	0	1	5	2	5.10
217	0	1	5	2	5.10
218	0	1	5	2	5.10
219	0	1	5	2	5.10
220	0	1	5	2	5.10
221	0	1	5	2	5.10
222	1	1	5	2	4.12
223	1	1	5	2	4.12
224	2	1	-15	0	17.03
225	2	1	-15	0	17.03
226	3	1	-15	0	18.03
227	3	1	-15	0	18.03
228	4	0	-16	0	20.00
229	4	0	-16	0	20.00
230	5	0	-16	0	21.00
231	5	0	-17	0	22.00
232	6	0	-17	0	23.00
233	6	0	-17	0	23.00
234	6	0	-18	0	24.00
235	6	0	-18	0	24.00
236	7	0	-18	0	25.00
237	7	0	-19	0	26.00
238	7	0	-19	0	26.00
239	7	0	-19	0	26.00
240	7	0	-20	0	27.00
241	7	0	-20	0	27.00
242	7	0	-20	0	27.00
243	7	0	-20	0	27.00
244	7	0	-21	0	28.00
245	7	0	-21	0	28.00
246	7	0	-21	0	28.00
247	7	0	-22	0	29.00
248	7	0	-22	0	29.00
249	7	0	-22	0	29.00
250	7	0	-23	0	30.00
251	7	0	-23	0	30.00
252	7	0	-23	0	30.00
253	7	0	-24	0	31.00
254	7	-1	-24	0	31.01
255	7	-1	-24	0	31.01
256	7	-2	9	1	3.61
257	7	-2	9	1	3.61
258	7	-2	9	1	3.61
259	7	-2	9	1	3.61
260	6	-3	9	1	5.00
261	6	-3	10	1	5.66
262	6	-3	10	1	5.66
