frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
134	13	-6	25	-10	12.54
135	13	-6	25	-10	12.54
136	11	-6	25	-11	14.72
137	11	-6	25	-11	14.72
138	10	-7	25	-11	15.34
139	10	-7	25	-11	15.34
140	9	-7	25	-11	16.30
141	9	-7	25	-11	16.30
142	8	-7	25	-11	17.26
143	8	-7	25	-11	17.26
144	7	-7	26	-12	19.39
145	7	-7	26	-12	19.39
146	7	-7	26	-12	19.39
147	7	-7	26	-12	19.39
148	7	-7	26	-12	19.39
149	7	-7	26	-12	19.39
150	7	-7	26	-12	19.39
151	7	-7	26	-12	19.39
152	8	-7	26	-13	18.70
153	8	-7	26	-13	18.70
154	8	-8	26	-13	18.38
155	8	-8	26	-13	18.38
156	8	-8	26	-13	18.38
157	8	-8	26	-13	18.38
158	8	-8	26	-13	18.38
159	8	-8	26	-13	18.38
160	9	-8	11	-6	2.82
161	9	-8	10	-6	2.23
162	9	-8	10	-6	2.23
163	9	-8	10	-6	2.23
164	9	-8	10	-6	2.23
165	9	-8	10	-6	2.23
166	9	-8	9	-6	2.00
167	9	-8	9	-6	2.00
168	9	-9	9	-6	3.00
169	9	-9	9	-6	3.00
170	9	-8	9	-6	2.00
171	9	-8	8	-6	2.23
172	9	-9	8	-6	3.16
173	9	-9	8	-6	3.16
174	9	-9	8	-6	3.16
175	9	-9	8	-6	3.16
176	9	-9	8	-6	3.16
177	9	-9	7	-6	3.60
178	9	-9	7	-6	3.60
179	9	-9	7	-6	3.60
180	9	-9	7	-6	3.60
181	9	-9	7	-6	3.60
182	10	-9	6	-6	4.97
183	10	-9	6	-6	4.97
184	10	-9	6	-6	4.97
185	10	-9	6	-6	4.97
186	10	-9	6	-6	4.97
187	10	-9	5	-6	5.79
188	11	-9	5	-6	6.66
189	11	-9	5	-6	6.66
190	11	-9	5	-6	6.66
191	11	-9	5	-6	6.66
192	11	-9	1	-10	9.91
193	11	-9	0	-10	10.89
194	11	-9	0	-10	10.89
195	11	-9	0	-10	10.89
196	11	-9	0	-10	10.89
197	11	-9	0	-10	10.89
198	12	-9	0	-10	11.88
199	12	-9	0	-10	11.88
200	12	-9	-1	-10	12.86
201	12	-9	-1	-10	12.86
202	12	-9	-1	-10	12.86
203	12	-9	-1	-10	12.86
204	12	-9	-2	-10	13.84
205	12	-9	-2	-10	13.84
206	12	-9	-2	-10	13.84
207	12	-9	-2	-10	13.84
208	13	-9	-3	-11	15.88
209	13	-9	-3	-11	15.88
210	13	-9	-3	-11	15.88
211	13	-9	-3	-11	15.88
212	14	-9	-4	-11	17.84
213	14	-9	-4	-11	17.84
214	14	-8	-4	-11	18.00
215	14	-8	-4	-11	18.00
216	14	-8	-5	-11	18.97
217	14	-8	-5	-11	18.97
218	14	-9	-5	-11	18.81
219	14	-9	-5	-11	18.81
220	14	-9	-6	-11	19.79
221	14	-9	-6	-11	19.79
222	15	-9	-6	-11	20.77
223	15	-9	-6	-11	20.77
224	15	-9	13	-10	2.21
225	15	-9	13	-10	2.21
226	15	-9	13	-10	2.21
227	15	-9	13	-10	2.21
228	15	-9	13	-10	2.21
229	15	-9	13	-10	2.21
230	15	-9	13	-10	2.21
231	15	-9	13	-10	2.21
232	15	-9	13	-10	2.21
233	15	-9	13	-10	2.21
234	15	-9	13	-10	2.21
235	15	-9	13	-10	2.21
236	15	-10	13	-10	1.97
237	15	-10	13	-10	1.97
238	15	-10	13	-10	1.97
239	15	-10	13	-10	1.97
240	14	-10	14	-10	0.00
241	14	-10	14	-10	0.00
242	14	-10	14	-10	0.00
243	14	-10	14	-10	0.00
244	14	-9	14	-10	1.00
245	14	-9	14	-10	1.00
246	14	-9	14	-10	1.00
247	14	-9	14	-10	1.00
248	14	-9	14	-10	1.00
249	14	-9	14	-10	1.00
250	14	-9	14	-10	1.00
251	14	-9	14	-10	1.00
252	14	-10	14	-10	0.00
253	14	-10	14	-10	0.00
254	14	-9	14	-10	1.00
255	14	-9	14	-10	1.00
256	14	-9	19	-9	4.94
257	14	-9	19	-9	4.94
258	14	-9	19	-9	4.94
259	14	-9	19	-9	4.94
260	14	-9	19	-9	4.94
261	14	-9	19	-9	4.94
262	14	-10	19	-9	5.03
263	14	-10	19	-9	5.03
264	14	-10	20	-9	6.00
265	14	-10	20	-9	6.00
266	14	-10	20	-9	6.00
267	14	-10	20	-9	6.00
268	14	-10	20	-9	6.00
269	14	-10	20	-9	6.00
270	14	-9	20	-9	5.93
271	14	-9	20	-9	5.93
272	14	-9	21	-9	6.91
273	14	-9	21	-9	6.91
274	14	-9	21	-9	6.91
275	14	-9	21	-9	6.91
276	14	-9	21	-9	6.91
277	14	-9	21	-9	6.91
278	14	-9	21	-9	6.91
279	14	-9	21	-9	6.91
280	14	-9	22	-9	7.90
281	14	-9	22	-9	7.90
282	15	-9	22	-9	6.91
283	15	-9	22	-9	6.91
284	17	-8	22	-9	5.05
285	17	-8	22	-9	5.05
286	20	-7	22	-9	2.81
287	20	-7	22	-9	2.81
288	23	-5	13	-9	10.70
289	23	-5	12	-9	11.63
290	26	-4	12	-9	14.78
291	26	-4	12	-9	14.78
292	29	-3	12	-9	17.93
293	29	-3	12	-9	17.93
294	33	-1	12	-9	22.38
295	33	-1	12	-9	22.38
296	36	0	12	-9	25.54
297	36	0	12	-9	25.54
298	38	1	12	-9	27.77
299	38	1	12	-9	27.77
300	41	2	12	-9	30.92
301	41	2	12	-9	30.92
302	44	3	12	-9	34.08
303	44	3	12	-9	34.08
304	48	4	12	-9	38.17
305	48	4	12	-9	38.17
306	51	5	12	-9	41.32
307	51	5	12	-9	41.32
308	55	6	12	-9	45.41
309	55	6	12	-9	45.41
310	58	6	12	-9	48.24
311	58	6	12	-9	48.24
312	62	7	12	-9	52.33
313	62	7	12	-9	52.33
314	65	7	12	-9	55.19
315	65	7	12	-9	55.19
316	69	6	12	-9	58.76
317	69	6	12	-9	58.76
318	72	5	12	-9	61.42
319	72	5	12	-9	61.42
320	76	4	32	-1	44.25
321	76	4	32	0	44.14
322	80	4	32	0	48.13
323	80	4	32	0	48.13
324	83	3	33	0	50.07
325	83	3	33	0	50.07
326	87	2	33	0	54.03
327	87	2	33	0	54.03
328	91	1	34	0	57.01
329	91	1	34	0	57.01
330	96	0	34	0	62.00
331	96	0	35	0	61.00
332	100	0	35	0	65.00
333	100	0	35	0	65.00
334	104	-1	35	0	69.00
335	104	-1	36	0	68.00
336	108	-3	36	1	72.08
337	108	-3	36	1	72.08
338	112	-4	37	1	75.11
339	112	-4	37	1	75.11
340	116	-5	37	1	79.13
341	116	-5	37	1	79.13
342	119	-6	38	1	81.16
343	119	-6	38	1	81.16
344	123	-6	38	2	85.24
345	123	-6	39	2	84.25
346	126	-6	39	2	87.23
347	126	-6	39	2	87.23
348	129	-5	39	2	90.17
349	129	-5	40	2	89.18
350	132	-4	40	2	92.13
351	132	-4	40	2	92.13
352	136	-3	129	13	17.44
353	136	-3	130	13	17.07
354	138	-1	132	13	15.21
355	138	-1	133	13	14.85
356	141	-1	135	14	16.13
357	141	-1	137	14	15.51
358	144	0	138	14	15.21
359	144	0	140	14	14.55
360	147	0	142	15	15.79
361	147	0	143	15	15.51
362	148	1	145	15	14.31
363	148	1	147	16	15.03
364	150	3	148	16	13.15
365	150	3	150	16	13.00
366	153	5	152	16	11.04
367	153	5	153	17	12.00
368	154	6	155	17	11.04
369	154	6	157	17	11.38
370	155	6	158	18	12.35
371	155	6	160	18	12.95
372	155	6	162	18	13.81
373	155	6	163	18	14.32
374	156	6	165	19	15.68
375	156	6	167	19	16.84
376	156	5	168	19	18.25
377	156	5	170	20	20.26
378	155	5	172	20	22.33
379	155	5	173	20	23.06
380	154	5	175	20	25.34
381	154	5	177	21	27.46
382	153	5	178	21	29.06
383	153	5	-180	21	30.70
384	149	4	-164	-10	48.86
385	149	4	-163	-10	49.82
386	145	2	-161	-10	55.08
387	145	2	-159	-10	57.02
388	141	1	-157	-10	62.66
389	141	1	-155	-11	64.73
390	137	1	-153	-11	70.59
391	137	1	-151	-11	72.54
392	132	0	-149	-11	79.20
393	132	0	-148	-11	80.19
394	125	0	-146	-12	89.02
395	125	0	-144	-12	90.98
396	118	-2	-142	-12	99.35
397	118	-2	-140	-12	101.30
398	112	-2	-138	-13	108.98
399	112	-2	-136	-13	110.91
400	106	-2	-134	-13	118.62
401	106	-2	-133	-13	119.58
402	101	-3	-131	-13	125.96
403	101	-3	-129	-14	127.60
404	95	-3	-127	-14	135.03
405	95	-3	-125	-14	136.85
406	89	-4	-123	-14	143.51
407	89	-4	-121	-15	144.73
408	84	-5	-119	-15	149.68
409	84	-5	-118	-15	150.42
410	78	-6	-116	-15	154.83
411	78	-6	-114	-15	155.87
412	72	-7	-112	-16	156.66
413	72	-7	-110	-16	156.91
414	67	-7	-108	-16	156.47
415	67	-7	-106	-16	155.98
416	62	-8	162	11	101.27
417	62	-8	162	11	101.27
418	58	-8	162	11	105.17
419	58	-8	163	11	106.15
420	53	-9	163	11	111.19
421	53	-9	164	12	112.26
422	48	-10	164	12	117.28
423	48	-10	164	12	117.28
424	44	-10	165	12	122.16
425	44	-10	165	12	122.16
426	39	-11	166	13	128.21
427	39	-11	166	13	128.21
428	37	-11	166	13	130.15
429	37	-11	167	13	131.13
430	34	-11	167	14	134.09
431	34	-11	168	14	135.06
432	29	-12	168	14	140.05
433	29	-12	168	14	140.05
434	25	-12	169	14	144.90
435	25	-12	169	15	144.90
436	20	-12	170	15	150.70
437	20	-12	170	15	150.70
438	15	-13	170	15	155.67
439	15	-13	171	16	156.59
440	10	-12	171	16	161.14
441	10	-12	172	16	162.09
442	6	-12	172	16	165.84
443	6	-12	172	16	165.84
444	2	-12	173	17	169.96
445	2	-12	173	17	169.96
446	-1	-11	174	17	172.29
447	-1	-11	174	17	172.29
448	-4	-11	-25	-20	22.12
449	-4	-11	-27	-20	23.89
450	-7	-11	-30	-20	23.89
451	-7	-11	-33	-21	26.87
452	-11	-11	-35	-21	25.10
453	-11	-11	-38	-21	27.76
454	-14	-11	-41	-22	28.06
455	-14	-11	-44	-22	30.72
456	-17	-11	-46	-23	30.13
457	-17	-11	-49	-23	32.77
458	-20	-11	-52	-23	32.77
459	-20	-11	-54	-24	34.81
460	-23	-11	-57	-24	34.81
461	-23	-11	-60	-24	37.46
462	-27	-11	-63	-25	36.83
463	-27	-11	-65	-25	38.58
464	-30	-11	-68	-26	38.84
465	-30	-11	-71	-26	41.45
466	-32	-10	-73	-26	41.91
467	-32	-10	-76	-27	44.76
468	-35	-9	-79	-27	45.25
469	-35	-9	-82	-27	47.84
470	-38	-9	-84	-28	47.22
471	-38	-9	-87	-28	49.79
472	-40	-8	-90	-29	51.38
473	-40	-8	-92	-29	53.08
474	-42	-7	-95	-29	54.44
475	-42	-7	-98	-30	57.21
476	-44	-7	-101	-30	58.06
477	-44	-7	-103	-30	59.76
478	-46	-6	-106	-31	61.31
479	-46	-6	-109	-31	63.84
480	-47	-6	-70	-14	24.00
481	-47	-6	-72	-14	25.86
482	-49	-6	-74	-14	25.86
483	-49	-6	-76	-14	27.74
484	-51	-5	-78	-14	28.07
485	-51	-5	-80	-14	29.95
486	-52	-5	-82	-14	30.89
487	-52	-5	-84	-14	32.77
488	-54	-5	-86	-14	32.77
489	-54	-5	-88	-14	34.67
490	-56	-5	-90	-14	34.67
491	-56	-5	-92	-15	36.77
492	-58	-4	-94	-15	37.10
493	-58	-4	-96	-15	38.98
494	-60	-4	-98	-15	38.98
495	-60	-4	-100	-15	40.87
496	-61	-4	-103	-15	42.77
497	-61	-4	-105	-15	44.67
498	-63	-4	-107	-15	44.67
499	-63	-4	-109	-15	46.57
500	-65	-4	-111	-15	46.57
501	-65	-4	-113	-15	48.49
502	-66	-3	-115	-16	49.89
503	-66	-3	-117	-16	51.79
504	-67	-2	-119	-16	53.05
505	-67	-2	-121	-16	54.95
506	-68	-2	-123	-16	55.90
507	-68	-2	-125	-16	57.80
508	-69	-1	-127	-16	59.06
509	-69	-1	-129	-16	60.96
510	-70	-1	-131	-16	61.92
511	-70	-1	-133	-16	63.82
512	-71	-1	-90	-1	19.00
513	-71	-1	-91	0	20.02
514	-71	-1	-92	0	21.02
515	-71	-1	-94	0	23.02
516	-72	-1	-95	0	23.02
517	-72	-1	-96	0	24.02
518	-73	-2	-98	0	25.07
519	-73	-2	-99	0	26.07
520	-73	-2	-100	0	27.07
521	-73	-2	-102	0	29.06
522	-73	-2	-103	0	30.06
523	-73	-2	-104	0	31.06
524	-72	-2	-106	0	34.05
525	-72	-2	-107	1	35.12
526	-72	-2	-108	1	36.12
527	-72	-2	-110	1	38.11
528	-72	-2	-111	1	39.11
529	-72	-2	-112	1	40.11
530	-72	-3	-114	1	42.17
531	-72	-3	-115	1	43.17
532	-72	-3	-116	2	44.27
533	-72	-3	-118	2	46.25
534	-72	-3	-119	2	47.25
535	-72	-3	-120	2	48.24
536	-72	-3	-122	2	50.23
537	-72	-3	-123	2	51.23
538	-72	-4	-124	3	52.43
539	-72	-4	-126	3	54.42
540	-71	-4	-127	3	56.40
541	-71	-4	-128	3	57.39
542	-71	-4	-130	3	59.37
543	-71	-4	-131	3	60.37
544	-71	-4	-95	4	25.28
545	-71	-4	-95	4	25.28
546	-71	-4	-96	4	26.23
547	-71	-4	-97	4	27.18
548	-70	-5	-98	4	29.38
549	-70	-5	-98	4	29.38
550	-70	-5	-99	4	30.33
551	-70	-5	-100	5	31.59
552	-70	-6	-101	5	32.85
553	-70	-6	-101	5	32.85
554	-69	-6	-102	5	34.74
555	-69	-6	-103	5	35.68
556	-69	-6	-104	5	36.63
557	-69	-6	-104	6	36.94
558	-68	-6	-105	6	38.83
559	-68	-6	-106	6	39.78
560	-68	-6	-107	6	40.74
561	-68	-6	-107	6	40.74
562	-68	-6	-108	6	41.69
563	-68	-6	-109	6	42.65
564	-67	-6	-110	7	44.83
565	-67	-6	-110	7	44.83
566	-67	-6	-111	7	45.79
567	-67	-6	-112	7	46.74
568	-66	-6	-113	7	48.66
569	-66	-6	-113	7	48.66
570	-65	-6	-114	8	50.83
571	-65	-6	-115	8	51.79
572	-65	-5	-116	8	52.50
573	-65	-5	-116	8	52.50
574	-64	-5	-117	8	54.44
575	-64	-5	-118	8	55.41
576	-62	-5	-71	-7	9.17
577	-62	-5	-71	-7	9.17
578	-61	-4	-71	-7	10.39
579	-61	-4	-71	-7	10.39
580	-60	-4	-71	-7	11.35
581	-60	-4	-71	-7	11.35
582	-58	-3	-71	-7	13.55
583	-58	-3	-71	-7	13.55
584	-57	-2	-71	-7	14.82
585	-57	-2	-71	-7	14.82
586	-55	-2	-71	-7	16.71
587	-55	-2	-71	-8	17.02
588	-53	0	-71	-8	19.64
589	-53	0	-71	-8	19.64
590	-50	0	-71	-8	22.41
591	-50	0	-71	-8	22.41
592	-48	1	-71	-8	24.64
593	-48	1	-71	-8	24.64
594	-46	1	-71	-8	26.50
595	-46	1	-71	-8	26.50
596	-44	2	-71	-8	28.72
597	-44	2	-71	-8	28.72
598	-43	3	-71	-9	30.38
599	-43	3	-71	-9	30.38
600	-43	3	-71	-9	30.38
601	-43	3	-71	-9	30.38
602	-42	3	-71	-9	31.30
603	-42	3	-71	-9	31.30
604	-41	3	-71	-9	32.22
605	-41	3	-71	-9	32.22
606	-41	3	-71	-9	32.22
607	-41	3	-71	-9	32.22
608	-40	3	-53	-6	15.80
609	-40	3	-52	-6	14.99
610	-39	3	-52	-6	15.80
611	-39	3	-52	-6	15.80
612	-38	2	-51	-6	15.25
613	-38	2	-51	-6	15.25
614	-37	2	-51	-6	16.11
615	-37	2	-51	-6	16.11
616	-36	2	-50	-6	16.11
617	-36	2	-50	-6	16.11
618	-35	1	-50	-6	16.53
619	-35	1	-49	-6	15.63
620	-32	1	-49	-6	18.36
621	-32	1	-49	-6	18.36
622	-30	1	-49	-6	20.22
623	-30	1	-48	-6	19.29
624	-28	1	-48	-6	21.16
625	-28	1	-48	-6	21.16
626	-25	1	-47	-6	23.05
627	-25	1	-47	-6	23.05
628	-23	1	-47	-6	24.96
629	-23	1	-47	-6	24.96
630	-21	1	-46	-6	25.92
631	-21	1	-46	-6	25.92
632	-18	0	-46	-6	28.58
633	-18	0	-45	-6	27.61
634	-16	0	-45	-6	29.56
635	-16	0	-45	-6	29.56
636	-13	0	-45	-6	32.50
637	-13	0	-44	-6	31.52
638	-11	0	-44	-6	33.48
639	-11	0	-44	-6	33.48
640	-8	0	-18	11	14.82
641	-8	0	-17	11	14.18
642	-6	0	-16	11	14.82
643	-6	0	-15	11	14.18
644	-3	0	-15	12	16.91
645	-3	0	-14	12	16.22
646	-1	0	-13	12	16.91
647	-1	0	-13	12	16.91
648	0	0	-12	13	17.62
649	0	0	-11	13	16.97
650	2	0	-11	13	18.31
651	2	0	-10	13	17.62
652	4	0	-9	14	19.02
653	4	0	-9	14	19.02
654	8	1	-8	14	20.48
655	8	1	-7	14	19.73
656	11	2	-7	15	22.01
657	11	2	-6	15	21.22
658	15	2	-5	15	23.63
659	15	2	-4	15	22.81
660	18	3	-4	16	25.25
661	18	3	-3	16	24.41
662	21	4	-2	16	25.59
663	21	4	-2	16	25.59
664	23	4	-1	17	26.89
665	23	4	0	17	26.03
666	25	5	0	17	27.27
667	25	5	0	17	27.27
668	26	5	1	18	27.67
669	26	5	1	18	27.67
670	28	6	2	18	28.06
671	28	6	3	18	27.19
672	29	6	24	-3	10.29
673	29	6	25	-3	9.85
674	30	7	26	-3	10.77
675	30	7	27	-3	10.44
676	31	7	28	-3	10.44
677	31	7	29	-3	10.20
678	32	7	30	-3	10.20
679	32	7	31	-3	10.05
680	32	7	32	-3	10.00
681	32	7	33	-3	10.05
682	33	6	34	-3	9.06
683	33	6	35	-4	10.20
684	33	6	36	-4	10.44
685	33	6	37	-4	10.77
686	33	6	38	-4	11.18
687	33	6	39	-4	11.66
688	34	5	40	-4	10.81
689	34	5	41	-4	11.40
690	34	5	42	-4	12.04
691	34	5	43	-4	12.72
692	35	4	44	-4	12.04
693	35	4	45	-4	12.80
694	35	5	46	-5	14.86
695	35	5	47	-5	15.61
696	36	5	48	-5	15.61
697	36	5	49	-5	16.39
698	36	5	50	-5	17.19
699	36	5	51	-5	18.01
700	36	5	52	-5	18.85
701	36	5	53	-5	19.70
702	37	5	54	-5	19.70
703	37	5	55	-5	20.57
704	37	5	66	12	29.50
705	37	5	67	12	30.46
706	38	5	68	12	30.46
707	38	5	69	12	31.42
708	38	5	70	12	32.38
709	38	5	71	12	33.35
710	38	4	72	13	34.76
711	38	4	74	13	36.67
712	37	4	75	13	38.59
713	37	4	76	13	39.55
714	37	4	77	13	40.51
715	37	4	78	14	41.64
716	37	4	79	14	42.59
717	37	4	81	14	44.51
718	37	5	82	14	45.20
719	37	5	83	14	46.17
720	37	5	84	15	47.25
721	37	5	85	15	48.21
722	37	5	86	15	49.17
723	37	5	87	15	50.13
724	37	5	89	15	52.05
725	37	5	90	15	53.01
726	37	4	91	16	54.35
727	37	4	92	16	55.30
728	37	4	93	16	56.26
729	37	4	94	16	57.21
730	37	4	96	16	59.13
731	37	4	97	17	60.17
732	37	4	98	17	61.13
733	37	4	99	17	62.08
734	37	4	100	17	63.03
735	37	4	101	17	63.99
736	37	4	45	4	7.98
737	37	4	45	3	8.05
738	37	4	45	3	8.05
739	37	4	45	3	8.05
740	37	3	46	3	8.99
741	37	3	46	3	8.99
742	37	3	46	3	8.99
743	37	3	46	3	8.99
744	37	3	47	3	9.99
745	37	3	47	3	9.99
746	37	3	47	3	9.99
747	37	3	47	3	9.99
748	37	2	48	3	11.03
749	37	2	48	3	11.03
750	37	2	48	3	11.03
751	37	2	48	3	11.03
752	36	2	49	3	13.03
753	36	2	49	3	13.03
754	37	2	49	3	12.03
755	37	2	49	3	12.03
756	37	2	50	3	13.03
757	37	2	50	3	13.03
758	38	2	50	3	12.03
759	38	2	50	3	12.03
760	38	2	51	3	13.03
761	38	2	51	3	13.03
762	39	2	51	3	12.03
763	39	2	51	3	12.03
764	39	2	52	3	13.03
765	39	2	52	3	13.03
766	39	2	52	3	13.03
767	39	2	52	3	13.03
768	39	2	37	3	2.23
769	39	2	37	2	2.00
770	39	1	37	2	2.24
771	39	1	37	2	2.24
772	39	1	37	2	2.24
773	39	1	37	2	2.24
774	39	1	37	2	2.24
775	39	1	37	2	2.24
776	39	1	37	2	2.24
777	39	1	37	2	2.24
778	39	0	37	2	2.83
779	39	0	37	2	2.83
780	39	0	37	2	2.83
781	39	0	37	2	2.83
782	38	0	37	2	2.24
783	38	0	37	2	2.24
784	38	0	37	2	2.24
785	38	0	37	2	2.24
786	38	0	37	2	2.24
787	38	0	37	2	2.24
788	39	0	37	2	2.83
789	39	0	37	2	2.83
790	39	0	37	2	2.83
791	39	0	37	2	2.83
792	39	0	37	2	2.83
793	39	0	37	2	2.83
794	39	0	37	2	2.83
795	39	0	37	2	2.83
796	39	0	37	2	2.83
797	39	0	37	2	2.83
798	39	0	37	2	2.83
799	39	0	37	2	2.83
800	39	0	41	0	2.00
801	39	0	41	0	2.00
802	40	0	41	0	1.00
803	40	0	41	0	1.00
804	40	0	41	0	1.00
805	40	0	41	0	1.00
806	40	0	41	0	1.00
807	40	0	41	0	1.00
808	40	0	41	0	1.00
809	40	0	41	0	1.00
810	40	0	41	0	1.00
811	40	0	41	0	1.00
812	40	0	41	0	1.00
813	40	0	41	0	1.00
814	40	1	41	0	1.41
815	40	1	41	0	1.41
816	40	2	42	-1	3.61
817	40	2	42	-1	3.61
818	40	4	42	-1	5.38
819	40	4	42	-1	5.38
820	40	6	42	-1	7.28
821	40	6	42	-1	7.28
822	40	8	42	-1	9.22
823	40	8	42	-1	9.22
824	40	10	42	-1	11.18
825	40	10	42	-1	11.18
826	40	13	42	-1	14.14
827	40	13	42	-1	14.14
828	40	15	42	-1	16.12
829	40	15	42	-1	16.12
830	41	18	42	-1	19.03
831	41	18	42	-1	19.03
832	41	20	39	-2	22.09
833	41	20	39	-2	22.09
834	42	21	39	-2	23.19
835	42	21	39	-2	23.19
836	42	22	39	-2	24.18
837	42	22	39	-2	24.18
838	42	23	39	-2	25.17
839	42	23	39	-2	25.17
840	42	24	39	-2	26.16
841	42	24	39	-2	26.16
842	43	24	39	-2	26.29
843	43	24	39	-2	26.29
844	43	25	39	-2	27.28
845	44	25	39	-2	27.43
846	43	25	39	-2	27.28
847	43	25	39	-2	27.28
848	43	25	39	-3	28.27
849	43	25	39	-3	28.27
850	43	25	39	-3	28.27
851	44	25	39	-3	28.42
852	43	25	39	-3	28.27
853	44	25	39	-3	28.42
854	44	25	39	-3	28.42
855	44	25	39	-3	28.42
856	44	25	39	-3	28.42
857	44	25	39	-3	28.42
858	44	25	39	-3	28.42
859	44	25	39	-3	28.42
860	44	25	39	-3	28.42
861	44	25	39	-3	28.42
862	44	25	39	-3	28.42
863	44	25	39	-3	28.42
864	44	25	43	40	15.02
865	44	25	43	40	15.02
866	44	25	43	41	16.02
867	44	25	43	41	16.02
868	44	25	43	42	17.02
869	44	25	43	43	18.02
870	44	25	43	43	18.02
871	44	25	43	44	19.02
872	44	25	43	45	20.02
873	44	25	43	45	20.02
874	44	25	43	46	21.02
875	44	25	43	46	21.02
876	44	25	43	47	22.01
877	44	25	43	48	23.01
878	44	25	43	48	23.01
879	44	25	43	49	24.01
880	44	25	44	50	25.00
881	44	25	44	50	25.00
882	44	25	44	51	26.00
883	44	25	44	51	26.00
884	44	25	44	52	27.00
885	44	25	44	53	28.00
886	44	25	44	53	28.00
887	44	25	44	54	29.00
