frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
77	93	-5	142	0	-49	-5
78	90	-5	142	0	-52	-5
79	87	-7	141	0	-54	-7
80	87	-7	141	0	-54	-7
81	83	-7	140	0	-57	-7
82	78	-7	140	0	-62	-7
83	78	-7	139	0	-61	-7
84	73	-6	139	0	-66	-6
85	68	-6	139	0	-71	-6
86	68	-6	138	0	-70	-6
87	62	-6	138	0	-76	-6
88	56	-6	137	0	-81	-6
89	56	-6	137	0	-81	-6
90	49	-6	136	0	-87	-6
91	45	-6	136	0	-91	-6
92	45	-6	135	0	-90	-6
93	39	-5	135	0	-96	-5
94	35	-5	134	0	-99	-5
95	35	-5	134	0	-99	-5
96	29	-5	64	-7	-35	2
97	26	-6	62	-7	-36	1
98	26	-6	60	-7	-34	1
99	20	-6	58	-7	-38	1
100	16	-6	56	-7	-40	1
101	16	-6	54	-7	-38	1
102	12	-6	52	-7	-40	1
103	8	-6	50	-7	-42	1
104	8	-6	48	-8	-40	2
105	5	-6	46	-8	-41	2
106	3	-7	44	-8	-41	1
107	3	-7	42	-8	-39	1
108	1	-6	41	-8	-40	2
109	1	-6	39	-8	-38	2
110	0	-5	37	-8	-37	3
111	-2	-5	35	-8	-37	3
112	-2	-5	33	-9	-35	4
113	-7	-4	31	-9	-38	5
114	-12	-3	29	-9	-41	6
115	-12	-3	27	-9	-39	6
116	-17	-2	25	-9	-42	7
117	-20	-2	23	-9	-43	7
118	-20	-2	21	-9	-41	7
119	-22	0	19	-9	-41	9
120	-23	-1	-52	-6	29	5
121	-23	-1	-55	-6	32	5
122	-22	-1	-58	-6	36	5
123	-22	0	-62	-6	40	6
124	-22	0	-65	-6	43	6
125	-19	4	-68	-6	49	10
126	-18	7	-72	-6	54	13
127	-18	7	-75	-6	57	13
128	-15	13	-79	-6	64	19
129	-15	13	-82	-6	67	19
130	-14	17	-85	-6	71	23
131	-14	17	-89	-6	75	23
132	-13	21	-92	-6	79	27
133	-12	22	-95	-6	83	28
134	-12	22	-99	-6	87	28
135	-11	25	-102	-6	91	31
136	-11	25	-106	-6	95	31
137	-11	23	-109	-6	98	29
138	-11	23	-112	-6	101	29
139	-11	19	-116	-6	105	25
140	-11	16	-119	-6	108	22
141	-11	16	-122	-6	111	22
142	-10	12	-126	-6	116	18
143	-10	8	-129	-6	119	14
144	-10	8	-75	3	65	5
145	-9	1	-77	3	68	-2
146	-7	-4	-79	3	72	-7
147	-7	-4	-81	3	74	-7
148	-5	-12	-83	3	78	-15
149	-4	-18	-85	3	81	-21
150	-4	-18	-88	4	84	-22
151	-4	-22	-90	4	86	-26
152	-3	-23	-92	4	89	-27
153	-3	-23	-94	4	91	-27
154	-3	-27	-96	4	93	-31
155	-3	-27	-98	4	95	-31
156	-3	-33	-101	5	98	-38
157	-3	-33	-103	5	100	-38
158	-4	-37	-105	5	101	-42
159	-6	-39	-107	5	101	-44
160	-6	-39	-109	5	103	-44
161	-7	-43	-111	5	104	-48
162	-8	-47	-114	6	106	-53
163	-8	-47	-116	6	108	-53
164	-9	-50	-118	6	109	-56
165	-10	-53	-120	6	110	-59
166	-10	-53	-122	6	112	-59
167	-12	-52	-124	6	112	-58
168	-13	-51	3	17	-16	-68
169	-13	-51	3	17	-16	-68
170	-12	-47	4	17	-16	-64
171	-10	-42	4	18	-14	-60
172	-10	-42	5	18	-15	-60
173	-8	-35	5	18	-13	-53
174	-8	-35	6	19	-14	-54
175	-6	-26	6	19	-12	-45
176	-6	-26	7	20	-13	-46
177	-6	-20	7	20	-13	-40
178	-6	-20	8	20	-14	-40
179	-5	-16	8	21	-13	-37
180	-5	-16	9	21	-14	-37
181	-4	-11	10	21	-14	-32
182	-3	-6	10	22	-13	-28
183	-3	-6	11	22	-14	-28
184	-3	-3	11	23	-14	-26
185	-2	-2	12	23	-14	-25
186	-2	-1	12	23	-14	-24
187	-2	-1	13	24	-15	-25
188	0	0	13	24	-13	-24
189	0	0	14	24	-14	-24
190	0	0	14	25	-14	-25
191	3	1	15	25	-12	-24
192	5	0	-16	-90	21	90
193	5	0	-16	-90	21	90
194	7	-1	-16	-90	23	89
195	9	-3	-16	-90	25	87
196	9	-3	-16	-90	25	87
197	11	-5	-16	-90	27	85
198	13	-7	-16	-90	29	83
199	13	-7	-16	-90	29	83
200	17	-9	-17	-90	34	81
201	20	-9	-17	-90	37	81
202	20	-9	-17	-90	37	81
203	22	-9	-17	-90	39	81
204	22	-9	-17	-90	39	81
205	23	-12	-17	-90	40	78
206	23	-12	-17	-90	40	78
207	22	-11	-17	-90	39	79
208	21	-11	-18	-90	39	79
209	20	-11	-18	-90	38	79
210	20	-11	-18	-90	38	79
211	18	-11	-18	-90	36	79
212	18	-11	-18	-90	36	79
213	18	-11	-18	-90	36	79
214	18	-11	-18	-90	36	79
215	18	-10	-18	-90	36	80
216	17	-9	23	51	-6	-60
217	17	-9	23	53	-6	-62
218	19	-7	24	55	-5	-62
219	20	-6	25	57	-5	-63
220	22	-7	26	59	-4	-66
221	22	-7	26	61	-4	-68
222	26	-8	27	63	-1	-71
223	29	-8	28	65	1	-73
224	29	-8	29	68	0	-76
225	32	-7	29	70	3	-77
226	33	-7	30	72	3	-79
227	35	-7	31	74	4	-81
228	35	-7	32	76	3	-83
229	37	-7	32	78	5	-85
230	37	-7	33	80	4	-87
231	40	-7	34	82	6	-89
232	40	-7	35	85	5	-92
233	43	-7	35	87	8	-94
234	43	-7	36	89	7	-96
235	45	-8	37	90	8	-98
236	45	-8	38	90	7	-98
237	46	-8	38	90	8	-98
238	46	-8	39	90	7	-98
239	45	-7	40	90	5	-97
240	45	-7	29	-18	16	11
241	45	-6	29	-18	16	12
242	45	-6	30	-18	15	12
243	43	-5	30	-19	13	14
244	43	-5	31	-19	12	14
245	42	-4	31	-19	11	15
246	42	-4	32	-20	10	16
247	43	-4	32	-20	11	16
248	43	-4	33	-21	10	17
249	42	-4	33	-21	9	17
250	42	-4	34	-21	8	17
251	42	-5	34	-22	8	17
252	42	-5	35	-22	7	17
253	43	-4	35	-22	8	18
254	43	-4	36	-23	7	19
255	44	-3	36	-23	8	20
256	44	-3	37	-24	7	21
257	44	-3	37	-24	7	21
258	44	-3	38	-24	6	21
259	43	0	38	-25	5	25
260	43	0	39	-25	4	25
261	42	0	39	-25	3	25
262	42	0	40	-26	2	26
263	40	2	40	-26	0	28
264	40	2	73	-5	-33	7
265	38	5	74	-4	-36	9
266	38	5	75	-4	-37	9
267	37	6	76	-4	-39	10
268	37	6	77	-4	-40	10
269	36	7	78	-4	-42	11
270	36	7	80	-4	-44	11
271	34	9	81	-4	-47	13
272	34	9	82	-4	-48	13
273	34	13	83	-4	-49	17
274	34	13	84	-4	-50	17
275	35	16	85	-4	-50	20
276	35	16	87	-4	-52	20
277	34	18	88	-3	-54	21
278	34	18	89	-3	-55	21
279	34	18	90	-3	-56	21
280	33	18	91	-3	-58	21
281	33	18	92	-3	-59	21
282	32	17	94	-3	-62	20
283	32	17	95	-3	-63	20
284	31	16	96	-3	-65	19
285	31	16	97	-3	-66	19
286	31	16	98	-3	-67	19
287	31	15	99	-3	-68	18
288	31	15	35	11	-4	4
289	30	11	34	11	-4	0
290	30	11	34	11	-4	0
291	29	7	34	12	-5	-5
292	29	7	34	12	-5	-5
293	27	4	33	12	-6	-8
294	27	4	33	13	-6	-9
295	27	1	33	13	-6	-12
296	27	1	33	14	-6	-13
297	26	-1	33	14	-7	-15
298	25	-3	32	14	-7	-17
299	25	-3	32	15	-7	-18
300	25	-6	32	15	-7	-21
301	25	-6	32	15	-7	-21
302	23	-7	32	16	-9	-23
303	21	-8	31	16	-10	-24
304	21	-8	31	17	-10	-25
305	20	-10	31	17	-11	-27
306	20	-10	31	17	-11	-27
307	18	-11	31	18	-13	-29
308	17	-11	30	18	-13	-29
309	17	-11	30	18	-13	-29
310	15	-14	30	19	-15	-33
311	15	-14	30	19	-15	-33
312	13	-19	22	28	-9	-47
313	11	-23	21	28	-10	-51
314	11	-23	21	29	-10	-52
315	7	-26	20	29	-13	-55
316	7	-26	20	30	-13	-56
317	4	-28	20	30	-16	-58
318	4	-28	19	31	-15	-59
319	3	-31	19	31	-16	-62
320	3	-32	19	32	-16	-64
321	4	-33	18	32	-14	-65
322	4	-33	18	33	-14	-66
323	5	-35	17	33	-12	-68
324	5	-35	17	34	-12	-69
325	6	-38	17	35	-11	-73
326	6	-38	16	35	-10	-73
327	7	-42	16	36	-9	-78
328	7	-42	16	36	-9	-78
329	6	-44	15	37	-9	-81
330	5	-44	15	37	-10	-81
331	5	-44	14	38	-9	-82
332	5	-44	14	38	-9	-82
333	5	-44	14	39	-9	-83
334	4	-43	13	39	-9	-82
335	4	-43	13	40	-9	-83
336	4	-43	-5	-53	9	10
337	4	-43	-5	-54	9	11
338	5	-43	-6	-55	11	12
339	6	-43	-7	-57	13	14
340	6	-43	-8	-58	14	15
341	8	-44	-8	-60	16	16
342	8	-44	-9	-61	17	17
343	10	-45	-10	-62	20	17
344	11	-47	-11	-64	22	17
345	12	-50	-11	-65	23	15
346	14	-52	-12	-67	26	15
347	15	-55	-13	-68	28	13
348	17	-56	-14	-70	31	14
349	18	-58	-14	-71	32	13
350	18	-59	-15	-72	33	13
351	17	-60	-16	-74	33	14
352	16	-61	-17	-75	33	14
353	14	-62	-17	-77	31	15
354	12	-63	-18	-78	30	15
355	10	-64	-19	-79	29	15
356	8	-64	-20	-81	28	17
357	8	-64	-20	-82	28	18
358	7	-64	-21	-84	28	20
359	7	-65	-22	-85	29	20
360	7	-65	-5	-67	12	2
361	8	-65	-5	-68	13	3
362	8	-65	-5	-69	13	4
363	9	-65	-6	-70	15	5
364	9	-64	-6	-71	15	7
365	8	-64	-6	-72	14	8
366	8	-64	-7	-73	15	9
367	8	-63	-7	-74	15	11
368	7	-63	-8	-75	15	12
369	8	-63	-8	-76	16	13
370	8	-63	-8	-77	16	14
371	8	-63	-9	-78	17	15
372	8	-63	-9	-79	17	16
373	9	-63	-9	-80	18	17
374	9	-63	-10	-81	19	18
375	8	-63	-10	-82	18	19
376	8	-62	-11	-83	19	21
377	8	-62	-11	-84	19	22
378	8	-63	-11	-85	19	22
379	7	-63	-12	-86	19	23
380	7	-63	-12	-87	19	24
381	7	-63	-12	-88	19	25
382	7	-63	-13	-89	20	26
383	6	-63	-13	-90	19	27
384	6	-64	10	-87	-4	23
385	5	-64	10	-87	-5	23
386	5	-64	10	-88	-5	24
387	4	-65	10	-89	-6	24
388	4	-65	10	-90	-6	25
389	4	-65	10	-90	-6	25
390	4	-65	10	-90	-6	25
391	4	-64	10	-90	-6	26
392	3	-64	11	-90	-8	26
393	3	-64	11	-90	-8	26
394	3	-63	11	-90	-8	27
395	3	-63	11	-90	-8	27
396	3	-63	11	-90	-8	27
397	3	-62	11	-90	-8	28
398	3	-62	11	-90	-8	28
399	2	-63	11	-90	-9	27
400	1	-63	12	-90	-11	27
401	2	-62	12	-90	-10	28
402	3	-61	12	-90	-9	29
403	4	-61	12	-90	-8	29
404	5	-61	12	-90	-7	29
405	7	-61	12	-90	-5	29
406	9	-62	12	-90	-3	28
407	10	-62	12	-90	-2	28
408	12	-61	5	-63	7	2
409	14	-60	4	-62	10	2
410	14	-59	4	-62	10	3
411	13	-60	4	-62	9	2
412	12	-60	4	-62	8	2
413	10	-61	4	-62	6	1
414	9	-61	4	-62	5	1
415	9	-62	4	-62	5	0
416	8	-63	4	-62	4	-1
417	8	-64	4	-62	4	-2
418	8	-64	4	-62	4	-2
419	7	-64	4	-62	3	-2
420	7	-65	4	-62	3	-3
421	6	-64	4	-62	2	-2
422	7	-64	4	-62	3	-2
423	6	-64	4	-62	2	-2
424	7	-64	4	-62	3	-2
425	7	-63	4	-62	3	-1
426	6	-63	4	-62	2	-1
427	6	-64	4	-62	2	-2
428	6	-63	4	-62	2	-1
429	6	-64	4	-62	2	-2
430	7	-64	4	-62	3	-2
431	7	-63	4	-62	3	-1
432	7	-63	18	-58	-11	-5
433	7	-63	18	-57	-11	-6
434	7	-63	18	-57	-11	-6
435	7	-62	18	-57	-11	-5
436	7	-62	19	-57	-12	-5
437	7	-62	19	-57	-12	-5
438	6	-62	19	-57	-13	-5
439	5	-62	19	-57	-14	-5
440	5	-61	20	-57	-15	-4
441	4	-61	20	-56	-16	-5
442	4	-61	20	-56	-16	-5
443	3	-61	20	-56	-17	-5
444	3	-61	21	-56	-18	-5
445	3	-61	21	-56	-18	-5
446	4	-61	21	-56	-17	-5
447	4	-61	21	-56	-17	-5
448	4	-61	22	-56	-18	-5
449	4	-61	22	-55	-18	-6
450	4	-61	22	-55	-18	-6
451	4	-61	22	-55	-18	-6
452	5	-61	23	-55	-18	-6
453	5	-60	23	-55	-18	-5
454	6	-60	23	-55	-17	-5
455	7	-60	23	-55	-16	-5
456	8	-61	2	-65	6	4
457	9	-61	1	-65	8	4
458	9	-61	1	-65	8	4
459	8	-60	1	-65	7	5
460	6	-60	1	-65	5	5
461	6	-59	0	-65	6	6
462	7	-59	0	-65	7	6
463	7	-60	0	-65	7	5
464	7	-59	0	-65	7	6
465	6	-59	0	-65	6	6
466	5	-59	0	-65	5	6
467	4	-58	0	-65	4	7
468	3	-57	0	-66	3	9
469	3	-56	0	-66	3	10
470	4	-56	0	-66	4	10
471	4	-57	-1	-66	5	9
472	4	-57	-1	-66	5	9
473	4	-57	-1	-66	5	9
474	3	-57	-1	-66	4	9
475	2	-56	-1	-66	3	10
476	1	-56	-2	-66	3	10
477	1	-56	-2	-66	3	10
478	1	-55	-2	-66	3	11
479	0	-54	-2	-66	2	12
480	0	-54	9	-59	-9	5
481	-1	-55	9	-58	-10	3
482	-2	-54	9	-58	-11	4
483	-3	-54	9	-58	-12	4
484	-4	-53	9	-58	-13	5
485	-6	-52	9	-58	-15	6
486	-9	-51	9	-58	-18	7
487	-11	-49	9	-58	-20	9
488	-11	-49	9	-58	-20	9
489	-15	-48	9	-58	-24	10
490	-16	-48	9	-58	-25	10
491	-17	-46	9	-58	-26	12
492	-18	-44	9	-58	-27	14
493	-18	-43	9	-57	-27	14
494	-18	-43	9	-57	-27	14
495	-18	-42	9	-57	-27	15
496	-19	-40	9	-57	-28	17
497	-20	-38	9	-57	-29	19
498	-21	-37	9	-57	-30	20
499	-22	-36	9	-57	-31	21
500	-24	-35	9	-57	-33	22
501	-25	-34	9	-57	-34	23
502	-26	-33	9	-57	-35	24
503	-27	-32	9	-57	-36	25
504	-27	-31	-8	-47	-19	16
505	-28	-31	-8	-46	-20	15
506	-28	-31	-8	-46	-20	15
507	-29	-30	-9	-46	-20	16
508	-29	-30	-9	-45	-20	15
509	-30	-30	-9	-45	-21	15
510	-32	-32	-10	-45	-22	13
511	-33	-31	-10	-44	-23	13
512	-35	-32	-10	-44	-25	12
513	-37	-32	-11	-44	-26	12
514	-38	-31	-11	-44	-27	13
515	-39	-30	-11	-43	-28	13
516	-40	-29	-12	-43	-28	14
517	-41	-28	-12	-43	-29	15
518	-41	-28	-12	-42	-29	14
519	-43	-27	-13	-42	-30	15
520	-43	-27	-13	-42	-30	15
521	-46	-26	-13	-42	-33	16
522	-46	-26	-14	-41	-32	15
523	-48	-25	-14	-41	-34	16
524	-48	-25	-14	-41	-34	16
525	-49	-24	-15	-40	-34	16
526	-49	-23	-15	-40	-34	17
527	-50	-23	-15	-40	-35	17
528	-51	-23	-54	-8	3	-15
529	-52	-25	-55	-7	3	-18
530	-52	-25	-56	-6	4	-19
531	-53	-30	-57	-5	4	-25
532	-52	-34	-58	-4	6	-30
533	-50	-38	-59	-3	9	-35
534	-48	-41	-60	-2	12	-39
535	-46	-43	-61	-1	15	-42
536	-43	-44	-63	0	20	-44
537	-41	-46	-64	0	23	-46
538	-39	-48	-65	1	26	-49
539	-39	-48	-66	2	27	-50
540	-37	-53	-67	3	30	-56
541	-38	-55	-68	4	30	-59
542	-39	-57	-69	5	30	-62
543	-39	-59	-70	6	31	-65
544	-40	-60	-72	7	32	-67
545	-40	-60	-73	8	33	-68
546	-41	-63	-74	9	33	-72
547	-42	-64	-75	10	33	-74
548	-43	-66	-76	11	33	-77
549	-43	-67	-77	12	34	-79
550	-43	-66	-78	13	35	-79
551	-43	-66	-79	14	36	-80
552	-42	-66	-75	-15	33	-51
553	-42	-66	-76	-14	34	-52
554	-39	-66	-77	-14	38	-52
555	-39	-67	-78	-14	39	-53
556	-39	-68	-79	-13	40	-55
557	-39	-68	-80	-13	41	-55
558	-37	-67	-81	-13	44	-54
559	-37	-67	-82	-12	45	-55
560	-35	-68	-83	-12	48	-56
561	-35	-68	-84	-12	49	-56
562	-33	-66	-85	-11	52	-55
563	-33	-66	-86	-11	53	-55
564	-32	-69	-87	-11	55	-58
565	-32	-69	-88	-10	56	-59
566	-32	-69	-89	-10	57	-59
567	-32	-69	-90	-10	58	-59
568	-35	-69	-91	-9	56	-60
569	-35	-69	-92	-9	57	-60
570	-36	-70	-93	-9	57	-61
571	-36	-70	-94	-8	58	-62
572	-37	-70	-95	-8	58	-62
573	-37	-70	-96	-8	59	-62
574	-38	-70	-97	-7	59	-63
575	-38	-70	-98	-7	60	-63
576	-41	-71	-33	-90	-8	19
577	-43	-72	-32	-90	-11	18
578	-43	-72	-32	-90	-11	18
579	-44	-72	-31	-90	-13	18
580	-42	-71	-31	-90	-11	19
581	-41	-71	-31	-90	-10	19
582	-38	-72	-30	-90	-8	18
583	-38	-72	-30	-90	-8	18
584	-33	-72	-30	-90	-3	18
585	-31	-70	-29	-90	-2	20
586	-31	-70	-29	-90	-2	20
587	-30	-67	-28	-90	-2	23
588	-30	-67	-28	-90	-2	23
589	-28	-62	-28	-90	0	28
590	-28	-62	-27	-90	-1	28
591	-28	-54	-27	-90	-1	36
592	-28	-54	-27	-90	-1	36
593	-26	-52	-26	-90	0	38
594	-26	-51	-26	-90	0	39
595	-26	-49	-25	-90	-1	41
596	-26	-49	-25	-90	-1	41
597	-25	-47	-25	-90	0	43
598	-24	-46	-24	-90	0	44
599	-24	-46	-24	-90	0	44
600	-23	-44	-40	-76	17	32
601	-23	-44	-39	-76	16	32
602	-23	-43	-39	-76	16	33
603	-23	-43	-39	-76	16	33
604	-24	-43	-39	-76	15	33
605	-24	-43	-39	-77	15	34
606	-25	-43	-39	-77	14	34
607	-25	-43	-39	-77	14	34
608	-25	-44	-39	-77	14	33
609	-25	-44	-39	-77	14	33
610	-24	-44	-39	-78	15	34
611	-24	-44	-39	-78	15	34
612	-24	-39	-39	-78	15	39
613	-24	-39	-39	-78	15	39
614	-29	-32	-39	-78	10	46
615	-29	-32	-39	-79	10	47
616	-33	-28	-39	-79	6	51
617	-33	-28	-39	-79	6	51
618	-34	-26	-39	-79	5	53
619	-34	-26	-39	-79	5	53
620	-35	-20	-39	-80	4	60
621	-35	-20	-39	-80	4	60
622	-38	-14	-39	-80	1	66
623	-38	-14	-39	-80	1	66
624	-41	-12	-5	-17	-36	5
625	-41	-12	-4	-15	-37	3
626	-44	-11	-3	-14	-41	3
627	-44	-11	-2	-13	-42	2
628	-46	-13	-2	-12	-44	-1
629	-46	-13	-1	-11	-45	-2
630	-45	-14	0	-10	-45	-4
631	-45	-14	0	-9	-45	-5
632	-46	-12	1	-8	-47	-4
633	-46	-12	1	-6	-47	-6
634	-47	-10	2	-5	-49	-5
635	-47	-10	3	-4	-50	-6
636	-46	-11	4	-3	-50	-8
637	-46	-11	4	-2	-50	-9
638	-45	-11	5	-1	-50	-10
639	-45	-11	6	0	-51	-11
640	-45	-9	7	1	-52	-10
641	-45	-9	7	2	-52	-11
642	-45	-10	8	3	-53	-13
643	-45	-10	9	4	-54	-14
644	-43	-12	10	5	-53	-17
645	-43	-12	10	6	-53	-18
646	-39	-15	11	7	-50	-22
647	-39	-15	12	8	-51	-23
648	-37	-18	-59	20	22	-38
649	-36	-19	-59	21	23	-40
650	-36	-19	-60	22	24	-41
651	-36	-20	-61	24	25	-44
652	-36	-22	-62	25	26	-47
653	-36	-22	-62	26	26	-48
654	-36	-25	-63	28	27	-53
655	-35	-27	-64	29	29	-56
656	-35	-27	-65	30	30	-57
657	-36	-28	-65	32	29	-60
658	-36	-28	-66	33	30	-61
659	-36	-28	-67	34	31	-62
660	-37	-27	-68	36	31	-63
661	-38	-26	-68	37	30	-63
662	-38	-26	-69	38	31	-64
663	-39	-24	-70	40	31	-64
664	-40	-23	-71	41	31	-64
665	-40	-23	-71	42	31	-65
666	-41	-24	-72	44	31	-68
667	-42	-23	-73	45	31	-68
668	-42	-23	-74	46	32	-69
669	-44	-22	-74	48	30	-70
670	-45	-22	-75	49	30	-71
671	-45	-22	-76	50	31	-72
672	-47	-22	-33	-24	-14	2
673	-47	-23	-32	-24	-15	1
674	-47	-23	-32	-24	-15	1
675	-45	-23	-32	-24	-13	1
676	-45	-23	-32	-25	-13	2
677	-45	-23	-32	-25	-13	2
678	-45	-23	-32	-25	-13	2
679	-46	-24	-31	-25	-15	1
680	-48	-25	-31	-26	-17	1
681	-48	-25	-31	-26	-17	1
682	-49	-25	-31	-26	-18	1
683	-49	-24	-31	-26	-18	2
684	-49	-24	-31	-27	-18	3
685	-50	-25	-30	-27	-20	2
686	-50	-25	-30	-27	-20	2
687	-50	-25	-30	-27	-20	2
688	-50	-25	-30	-28	-20	3
689	-50	-25	-30	-28	-20	3
690	-49	-23	-30	-28	-19	5
691	-49	-23	-29	-28	-20	5
692	-49	-23	-29	-29	-20	6
693	-48	-24	-29	-29	-19	5
694	-48	-24	-29	-29	-19	5
695	-48	-24	-29	-29	-19	5
696	-48	-24	-57	-26	9	2
697	-49	-24	-57	-26	8	2
698	-49	-24	-57	-26	8	2
699	-48	-24	-58	-26	10	2
700	-48	-24	-58	-26	10	2
701	-48	-24	-59	-26	11	2
702	-48	-24	-59	-27	11	3
703	-48	-24	-59	-27	11	3
704	-48	-25	-60	-27	12	2
705	-47	-26	-60	-27	13	1
706	-47	-26	-61	-27	14	1
707	-47	-26	-61	-27	14	1
708	-48	-25	-62	-28	14	3
709	-48	-25	-62	-28	14	3
710	-49	-26	-62	-28	13	2
711	-50	-27	-63	-28	13	1
712	-50	-27	-63	-28	13	1
713	-50	-28	-64	-28	14	0
714	-49	-28	-64	-29	15	1
715	-49	-28	-64	-29	15	1
716	-49	-28	-65	-29	16	1
717	-50	-28	-65	-29	15	1
718	-50	-28	-66	-29	16	1
719	-49	-28	-66	-29	17	1
720	-49	-27	-49	-26	0	-1
721	-49	-27	-49	-26	0	-1
722	-49	-27	-49	-26	0	-1
723	-49	-27	-49	-26	0	-1
724	-49	-27	-49	-26	0	-1
725	-49	-26	-49	-26	0	0
726	-50	-26	-49	-26	-1	0
727	-50	-26	-49	-26	-1	0
728	-51	-24	-49	-26	-2	2
729	-52	-23	-49	-26	-3	3
730	-52	-23	-49	-26	-3	3
731	-54	-22	-49	-26	-5	4
732	-54	-23	-49	-27	-5	4
733	-54	-23	-49	-27	-5	4
734	-53	-23	-49	-27	-4	4
735	-53	-21	-49	-27	-4	6
736	-53	-21	-49	-27	-4	6
737	-54	-20	-49	-27	-5	7
738	-55	-19	-49	-27	-6	8
739	-55	-19	-49	-27	-6	8
740	-57	-19	-49	-27	-8	8
741	-58	-19	-49	-27	-9	8
742	-58	-19	-49	-27	-9	8
743	-58	-19	-49	-27	-9	8
744	-59	-18	-50	-30	-9	12
745	-59	-18	-50	-30	-9	12
746	-60	-18	-50	-30	-10	12
747	-59	-18	-50	-30	-9	12
748	-59	-18	-50	-30	-9	12
749	-58	-18	-50	-30	-8	12
750	-57	-18	-50	-30	-7	12
751	-57	-18	-50	-30	-7	12
752	-57	-19	-50	-31	-7	12
753	-58	-18	-50	-31	-8	13
754	-58	-18	-50	-31	-8	13
755	-58	-17	-50	-31	-8	14
756	-59	-17	-50	-31	-9	14
757	-59	-17	-50	-31	-9	14
758	-59	-17	-50	-31	-9	14
759	-59	-17	-50	-31	-9	14
760	-59	-17	-50	-32	-9	15
761	-58	-17	-50	-32	-8	15
762	-59	-16	-50	-32	-9	16
763	-59	-16	-50	-32	-9	16
764	-60	-16	-50	-32	-10	16
765	-60	-17	-50	-32	-10	15
766	-60	-17	-50	-32	-10	15
767	-60	-16	-50	-32	-10	16
768	-60	-16	-69	-9	9	-7
769	-60	-15	-69	-8	9	-7
770	-60	-15	-69	-8	9	-7
771	-61	-15	-70	-7	9	-8
772	-61	-15	-70	-7	9	-8
773	-62	-17	-71	-7	9	-10
774	-62	-17	-71	-6	9	-11
775	-62	-15	-71	-6	9	-9
776	-62	-15	-72	-6	10	-9
777	-62	-15	-72	-5	10	-10
778	-62	-15	-73	-5	11	-10
779	-62	-14	-73	-4	11	-10
780	-62	-14	-74	-4	12	-10
781	-62	-14	-74	-4	12	-10
782	-63	-14	-74	-3	11	-11
783	-65	-13	-75	-3	10	-10
784	-65	-13	-75	-3	10	-10
785	-66	-12	-76	-2	10	-10
786	-66	-12	-76	-2	10	-10
787	-66	-12	-76	-1	10	-11
788	-67	-11	-77	-1	10	-10
789	-67	-10	-77	-1	10	-9
790	-67	-10	-78	0	11	-10
791	-68	-9	-78	0	10	-9
792	-69	-8	-61	-14	-8	6
793	-69	-8	-61	-13	-8	5
794	-71	-14	-61	-13	-10	-1
795	-76	-7	-61	-13	-15	6
