frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
135	4	-5	1	-4	3.15
136	4	-6	1	-4	3.60
137	4	-6	1	-4	3.60
138	4	-6	1	-4	3.60
139	4	-6	1	-4	3.60
140	3	-6	1	-4	2.82
141	3	-6	1	-4	2.82
142	4	-6	1	-4	3.60
143	4	-6	1	-4	3.60
144	4	-6	1	-4	3.60
145	4	-6	1	-4	3.60
146	4	-6	1	-4	3.60
147	4	-6	1	-4	3.60
148	3	-6	1	-4	2.82
149	3	-6	1	-4	2.82
150	3	-6	1	-4	2.82
151	3	-6	1	-4	2.82
152	3	-6	1	-4	2.82
153	3	-6	1	-4	2.82
154	2	-6	1	-4	2.23
155	2	-6	1	-4	2.23
156	0	-6	1	-4	2.23
157	0	-6	1	-4	2.23
158	-5	-7	1	-4	6.68
159	-5	-7	1	-4	6.68
160	-12	-7	5	-6	16.92
161	-12	-7	5	-6	16.92
162	-19	-8	5	-6	23.90
163	-19	-8	5	-6	23.90
164	-27	-9	5	-6	31.86
165	-27	-9	5	-6	31.86
166	-33	-9	5	-6	37.78
167	-33	-9	5	-6	37.78
168	-37	-9	5	-6	41.73
169	-37	-9	5	-6	41.73
170	-40	-9	5	-6	44.69
171	-40	-9	5	-6	44.69
172	-41	-8	5	-6	45.68
173	-41	-8	5	-6	45.68
174	-40	-7	5	-6	44.71
175	-40	-7	5	-6	44.71
176	-39	-7	5	-6	43.71
177	-39	-7	5	-6	43.71
178	-39	-7	5	-6	43.71
179	-39	-7	5	-6	43.71
180	-39	-7	5	-6	43.71
181	-39	-7	5	-6	43.71
182	-40	-7	5	-6	44.71
183	-40	-7	5	-6	44.71
184	-40	-8	5	-6	44.69
185	-40	-8	5	-6	44.69
186	-39	-8	5	-6	43.70
187	-39	-8	5	-6	43.70
188	-39	-8	5	-6	43.70
189	-39	-8	5	-6	43.70
190	-37	-8	5	-6	41.72
191	-37	-8	5	-6	41.72
192	-33	-8	-28	-9	5.05
193	-33	-8	-28	-9	5.05
194	-26	-9	-29	-9	2.96
195	-26	-9	-29	-9	2.96
196	-18	-9	-30	-9	11.85
197	-18	-9	-30	-9	11.85
198	-12	-8	-31	-9	18.82
199	-12	-8	-31	-9	18.82
200	-7	-8	-32	-9	24.74
201	-7	-8	-32	-9	24.74
202	-4	-8	-33	-9	28.69
203	-4	-8	-33	-9	28.69
204	-3	-8	-34	-9	30.67
205	-3	-8	-34	-9	30.67
206	-3	-8	-35	-9	31.65
207	-3	-8	-35	-9	31.65
208	-4	-8	-36	-10	31.66
209	-4	-8	-36	-10	31.66
210	-5	-9	-37	-10	31.57
211	-5	-9	-37	-10	31.57
212	-5	-9	-38	-10	32.55
213	-5	-9	-38	-10	32.55
214	-5	-9	-39	-10	33.53
215	-5	-9	-39	-10	33.53
216	-5	-9	-40	-10	34.52
217	-5	-9	-40	-10	34.52
218	-5	-8	-41	-10	35.60
219	-5	-8	-41	-10	35.60
220	-4	-8	-42	-10	37.57
221	-4	-8	-42	-10	37.57
222	-4	-9	-43	-10	38.46
223	-4	-9	-43	-10	38.46
224	-4	-9	-54	-9	49.34
225	-4	-9	-54	-9	49.34
226	-4	-10	-55	-9	50.26
227	-4	-10	-55	-9	50.26
228	-3	-11	-56	-9	52.17
229	-3	-11	-57	-9	53.15
230	-3	-11	-57	-9	53.15
231	-3	-11	-58	-9	54.13
232	-2	-12	-59	-9	56.03
233	-2	-12	-59	-9	56.03
234	-1	-12	-60	-9	57.99
235	-1	-12	-61	-9	58.96
236	0	-13	-61	-9	59.88
237	0	-13	-62	-9	60.86
238	0	-13	-63	-9	61.83
239	0	-13	-63	-9	61.83
240	1	-13	-64	-9	63.77
241	1	-13	-65	-9	64.75
242	2	-13	-65	-9	65.72
243	2	-13	-66	-9	66.69
244	2	-13	-67	-9	67.66
245	2	-13	-67	-9	67.66
246	3	-12	-68	-9	69.69
247	3	-12	-69	-9	70.67
248	4	-11	-69	-9	71.74
249	4	-11	-70	-9	72.72
250	5	-11	-71	-9	74.67
251	5	-11	-71	-9	74.67
252	5	-10	-72	-9	75.76
253	5	-10	-73	-9	76.74
254	5	-10	-73	-9	76.74
255	5	-10	-74	-9	77.72
256	5	-11	25	-10	19.69
257	5	-11	25	-10	19.69
258	5	-11	26	-10	20.67
259	5	-11	27	-10	21.65
260	4	-11	28	-10	23.61
261	4	-11	29	-10	24.59
262	4	-11	30	-10	25.58
263	4	-11	31	-10	26.56
264	4	-11	32	-10	27.54
265	4	-11	33	-10	28.52
266	4	-11	34	-10	29.50
267	4	-11	34	-10	29.50
268	4	-11	35	-10	30.48
269	4	-11	36	-10	31.47
270	4	-10	37	-10	32.48
271	4	-10	38	-10	33.47
272	4	-10	39	-10	34.45
273	4	-10	40	-10	35.43
274	4	-10	41	-10	36.42
275	4	-10	42	-10	37.40
276	4	-10	43	-10	38.38
277	4	-10	44	-10	39.37
278	4	-10	44	-10	39.37
279	4	-10	45	-10	40.35
280	4	-10	46	-10	41.33
281	4	-10	47	-10	42.32
282	3	-9	48	-10	44.36
283	3	-9	49	-10	45.34
284	3	-9	50	-10	46.33
285	3	-9	51	-10	47.31
286	3	-9	52	-10	48.29
287	3	-9	53	-10	49.28
288	2	-9	14	-13	12.44
289	2	-9	14	-13	12.44
290	1	-9	14	-13	13.37
291	1	-9	14	-13	13.37
292	0	-8	15	-13	15.57
293	0	-8	15	-13	15.57
294	-5	-9	15	-13	20.03
295	-5	-9	15	-13	20.03
296	-12	-8	16	-13	27.96
297	-12	-8	16	-13	27.96
298	-21	-7	16	-13	36.89
299	-21	-7	17	-13	37.86
300	-30	-7	17	-13	46.61
301	-30	-7	17	-13	46.61
302	-36	-6	17	-13	52.65
303	-36	-6	18	-13	53.62
304	-41	-5	18	-14	58.74
305	-41	-5	18	-14	58.74
306	-45	-6	19	-14	63.36
307	-45	-6	19	-14	63.36
308	-49	-5	19	-14	67.47
309	-49	-5	19	-14	67.47
310	-52	-5	20	-14	71.35
311	-52	-5	20	-14	71.35
312	-56	-4	20	-14	75.46
313	-56	-4	21	-14	76.43
314	-59	-3	21	-14	79.58
315	-59	-3	21	-14	79.58
316	-61	-3	21	-14	81.52
317	-61	-3	22	-14	82.49
318	-64	-2	22	-14	85.64
319	-64	-2	22	-14	85.64
320	-67	-1	-1	-7	66.06
321	-67	-1	-1	-6	66.03
322	-72	-1	-1	-6	71.00
323	-72	-1	-1	-6	71.00
324	-76	0	-1	-6	75.08
325	-76	0	-1	-6	75.08
326	-80	0	-1	-6	79.06
327	-80	0	-1	-6	79.06
328	-84	0	-1	-6	83.04
329	-84	0	-1	-6	83.04
330	-89	0	-1	-6	88.01
331	-89	0	-2	-6	87.02
332	-93	0	-2	-6	90.99
333	-93	0	-2	-6	90.99
334	-97	1	-2	-6	95.08
335	-97	1	-2	-6	95.08
336	-101	1	-2	-6	99.05
337	-101	1	-2	-5	99.05
338	-104	2	-2	-5	102.12
339	-104	2	-2	-5	102.12
340	-107	2	-2	-5	105.11
341	-107	2	-2	-5	105.11
342	-111	1	-3	-5	108.02
343	-111	1	-3	-5	108.02
344	-114	1	-3	-5	111.01
345	-114	1	-3	-5	111.01
346	-117	2	-3	-5	114.08
347	-117	2	-3	-5	114.08
348	-120	2	-3	-5	117.07
349	-120	2	-3	-5	117.07
350	-122	2	-3	-5	119.06
351	-122	2	-3	-5	119.06
352	-125	4	-136	7	11.35
353	-125	4	-138	7	13.28
354	-128	5	-140	7	12.10
355	-128	5	-142	7	14.07
356	-131	6	-144	8	13.06
357	-131	6	-146	8	15.02
358	-134	6	-148	8	14.04
359	-134	6	-151	8	16.99
360	-137	8	-153	9	15.85
361	-137	8	-155	9	17.83
362	-139	9	-157	9	17.78
363	-139	9	-159	9	19.75
364	-140	10	-161	10	20.68
365	-140	10	-164	10	23.63
366	-140	11	-166	10	25.58
367	-140	11	-168	10	27.54
368	-141	12	-170	11	28.42
369	-141	12	-172	11	30.38
370	-143	13	-174	11	30.37
371	-143	13	-176	11	32.32
372	-144	15	-179	12	34.13
373	-144	15	179	12	36.06
374	-144	17	177	12	38.03
375	-144	17	175	12	39.94
376	-145	17	173	13	40.69
377	-145	17	171	13	42.60
378	-146	18	168	13	44.50
379	-146	18	166	13	46.40
380	-147	19	164	14	47.11
381	-147	19	162	14	49.00
382	-147	20	160	14	50.84
383	-147	20	158	14	52.72
384	-148	20	177	9	35.53
385	-148	20	176	9	36.45
386	-148	21	174	9	38.49
387	-148	21	172	9	40.32
388	-148	21	170	9	42.16
389	-148	21	168	9	44.00
390	-148	22	167	9	45.08
391	-148	22	165	10	46.55
392	-149	22	163	10	47.47
393	-149	22	161	10	49.31
394	-150	22	159	10	50.23
395	-150	22	158	10	51.16
396	-150	21	156	10	52.94
397	-150	21	154	11	54.49
398	-150	21	152	11	56.36
399	-150	21	150	11	58.22
400	-150	21	148	11	60.09
401	-150	21	147	11	61.02
402	-150	21	145	11	62.89
403	-150	21	143	11	64.76
404	-149	22	141	12	67.17
405	-149	22	139	12	69.01
406	-148	22	138	12	70.86
407	-148	22	136	12	72.71
408	-147	22	134	12	75.47
409	-147	22	132	12	77.31
410	-146	23	130	13	79.53
411	-146	23	129	13	80.44
412	-145	23	127	13	83.15
413	-145	23	125	13	84.96
414	-143	24	123	13	88.32
415	-143	24	121	13	90.09
416	-142	24	-171	36	27.69
417	-142	24	-171	36	27.69
418	-142	24	-172	37	28.76
419	-142	24	-173	37	29.52
420	-142	24	-173	38	29.83
421	-142	24	-174	38	30.58
422	-142	23	-175	39	32.24
423	-142	23	-176	39	32.97
424	-142	24	-176	40	32.69
425	-142	24	-177	40	33.42
426	-142	23	-178	41	35.08
427	-142	23	-178	41	35.08
428	-142	23	-179	42	36.12
429	-142	23	-180	42	36.82
430	-142	24	179	43	37.19
431	-142	24	179	43	37.19
432	-143	23	178	44	38.19
433	-143	23	177	44	38.86
434	-143	23	177	45	39.20
435	-143	23	176	45	39.87
436	-143	23	175	46	40.86
437	-143	23	174	46	41.52
438	-144	23	174	47	41.21
439	-144	23	173	47	41.85
440	-144	22	172	48	43.56
441	-144	22	172	48	43.56
442	-145	21	171	49	44.68
443	-145	21	170	49	45.29
444	-146	20	169	50	46.44
445	-146	20	169	50	46.44
446	-147	15	168	51	50.88
447	-147	15	167	51	51.43
448	-148	8	-136	28	22.99
449	-148	8	-135	28	23.47
450	-149	0	-135	28	31.05
451	-149	0	-135	28	31.05
452	-149	-4	-135	28	34.73
453	-149	-4	-135	28	34.73
454	-150	-9	-134	28	40.11
455	-150	-9	-134	28	40.11
456	-151	-13	-134	29	45.10
457	-151	-13	-134	29	45.10
458	-151	-14	-134	29	46.03
459	-151	-14	-133	29	46.38
460	-150	-13	-133	29	45.10
461	-150	-13	-133	29	45.10
462	-150	-13	-133	29	45.10
463	-150	-13	-133	29	45.10
464	-149	-12	-133	30	44.74
465	-149	-12	-132	30	45.08
466	-149	-13	-132	30	46.01
467	-149	-13	-132	30	46.01
468	-149	-14	-132	30	46.95
469	-149	-14	-132	30	46.95
470	-147	-14	-131	30	46.62
471	-147	-14	-131	30	46.62
472	-143	-13	-131	31	45.49
473	-143	-13	-131	31	45.49
474	-137	-13	-131	31	44.38
475	-137	-13	-130	31	44.51
476	-130	-13	-130	31	44.00
477	-130	-13	-130	31	44.00
478	-122	-14	-130	31	45.65
479	-122	-14	-130	31	45.65
480	-115	-13	-154	-8	38.63
481	-115	-13	-154	-8	38.63
482	-110	-14	-154	-9	43.35
483	-110	-14	-154	-9	43.35
484	-108	-14	-154	-10	45.11
485	-108	-14	-154	-10	45.11
486	-108	-14	-155	-11	45.91
487	-108	-14	-155	-11	45.91
488	-108	-14	-155	-12	45.77
489	-108	-14	-155	-12	45.77
490	-109	-15	-155	-13	44.60
491	-109	-15	-156	-13	45.57
492	-110	-15	-156	-14	44.47
493	-110	-15	-156	-14	44.47
494	-109	-14	-156	-15	45.43
495	-109	-14	-156	-15	45.43
496	-109	-15	-157	-16	46.16
497	-109	-15	-157	-16	46.16
498	-109	-15	-157	-17	46.07
499	-109	-15	-157	-17	46.07
500	-109	-15	-157	-18	46.00
501	-109	-15	-157	-18	46.00
502	-109	-15	-158	-19	46.89
503	-109	-15	-158	-19	46.89
504	-108	-15	-158	-20	47.78
505	-108	-15	-158	-20	47.78
506	-108	-15	-158	-21	47.75
507	-108	-15	-159	-21	48.68
508	-108	-15	-159	-22	48.66
509	-108	-15	-159	-22	48.66
510	-108	-15	-159	-23	48.65
511	-108	-15	-159	-23	48.65
512	-108	-15	-82	-34	30.18
513	-108	-15	-80	-34	31.59
514	-109	-15	-79	-35	33.52
515	-109	-15	-78	-35	34.24
516	-108	-15	-77	-36	34.72
517	-108	-15	-76	-37	35.91
518	-108	-15	-75	-37	36.61
519	-108	-15	-74	-38	37.78
520	-109	-15	-73	-39	39.63
521	-109	-15	-72	-39	40.32
522	-111	-15	-71	-40	42.85
523	-111	-15	-70	-41	43.95
524	-116	-16	-69	-41	47.50
525	-116	-16	-68	-42	48.51
526	-123	-17	-67	-43	53.81
527	-123	-17	-66	-43	54.53
528	-132	-19	-65	-44	60.53
529	-132	-19	-64	-45	61.27
530	-141	-21	-63	-45	67.00
531	-141	-21	-62	-46	67.57
532	-149	-23	-61	-47	72.08
533	-149	-23	-60	-47	72.74
534	-156	-26	-59	-48	75.38
535	-156	-26	-58	-49	75.59
536	-162	-28	-57	-49	78.21
537	-162	-28	-56	-50	78.28
538	-167	-30	-55	-51	79.37
539	-167	-30	-54	-51	79.89
540	-171	-31	-53	-52	80.90
541	-171	-31	-52	-53	80.72
542	-175	-32	-51	-53	82.08
543	-175	-32	-50	-54	81.79
544	-178	-33	-101	-17	70.14
545	-178	-33	-100	-17	70.97
546	178	-33	-100	-17	74.28
547	178	-33	-100	-17	74.28
548	175	-33	-100	-17	76.75
549	175	-33	-99	-17	77.57
550	172	-34	-99	-17	79.79
551	172	-34	-99	-17	79.79
552	170	-34	-99	-17	81.39
553	170	-34	-99	-17	81.39
554	167	-34	-98	-17	84.58
555	167	-34	-98	-17	84.58
556	165	-34	-98	-17	86.17
557	165	-34	-98	-17	86.17
558	162	-33	-97	-17	89.64
559	162	-33	-97	-17	89.64
560	159	-32	-97	-18	91.80
561	159	-32	-97	-18	91.80
562	156	-31	-97	-18	94.54
563	156	-31	-96	-18	95.32
564	153	-31	-96	-18	97.64
565	153	-31	-96	-18	97.64
566	152	-30	-96	-18	98.86
567	152	-30	-95	-18	99.63
568	150	-29	-95	-18	101.64
569	150	-29	-95	-18	101.64
570	148	-28	-95	-18	103.66
571	148	-28	-95	-18	103.66
572	144	-25	-94	-18	109.04
573	144	-25	-94	-18	109.04
574	141	-22	-94	-18	112.96
575	141	-22	-94	-18	112.96
576	139	-19	112	-51	38.45
577	139	-19	110	-51	39.34
578	136	-16	108	-52	42.29
579	136	-16	106	-52	43.14
580	134	-13	104	-53	46.57
581	134	-13	102	-53	47.39
582	133	-11	99	-54	50.75
583	133	-11	97	-54	51.60
584	132	-9	95	-55	54.51
585	132	-9	93	-56	56.02
586	130	-8	91	-56	56.93
587	130	-8	88	-57	58.83
588	129	-7	86	-57	60.16
589	129	-7	84	-58	61.62
590	127	-6	82	-58	62.53
591	127	-6	80	-59	63.96
592	126	-6	77	-60	65.37
593	126	-6	75	-60	66.21
594	125	-5	73	-61	68.06
595	125	-5	71	-61	68.89
596	124	-5	69	-62	69.81
597	124	-5	67	-62	70.63
598	124	-5	64	-63	72.31
599	124	-5	62	-63	73.14
600	124	-4	60	-64	75.26
601	124	-4	58	-65	76.43
602	124	-3	56	-65	78.14
603	124	-3	53	-66	79.63
604	124	-3	51	-66	80.41
605	124	-3	49	-67	81.42
606	123	-3	47	-67	81.80
607	123	-3	45	-68	82.74
608	123	-3	96	-5	27.01
609	123	-3	94	-4	28.96
610	122	-4	93	-4	28.93
611	122	-4	91	-3	30.96
612	121	-3	90	-3	30.96
613	121	-3	89	-2	31.98
614	121	-3	87	-2	33.98
615	121	-3	86	-1	35.03
616	120	-3	85	-1	35.03
617	120	-3	83	-1	37.03
618	119	-3	82	0	37.10
619	119	-3	81	0	38.10
620	119	-3	79	0	40.09
621	119	-3	78	0	41.09
622	119	-3	77	1	42.17
623	119	-3	75	1	44.17
624	118	-3	74	2	44.27
625	118	-3	73	2	45.26
626	118	-3	71	2	47.25
627	118	-3	70	3	48.35
628	118	-2	69	3	49.24
629	118	-2	67	4	51.32
630	118	-2	66	4	52.31
631	118	-2	65	5	53.41
632	117	-2	63	5	54.40
633	117	-2	62	5	55.39
634	116	-2	61	6	55.50
635	116	-2	59	6	57.47
636	115	-2	58	7	57.59
637	115	-2	57	7	58.57
638	113	-1	55	8	58.52
639	113	-1	54	8	59.50
640	110	-1	107	13	14.31
641	110	-1	106	13	14.55
642	106	-1	106	14	15.00
643	106	-1	105	14	15.03
644	101	-1	105	15	16.48
645	101	-1	104	15	16.27
646	97	-1	104	16	18.35
647	97	-1	103	16	18.00
648	95	-1	103	17	19.65
649	95	-1	102	17	19.28
650	93	-2	102	18	21.88
651	93	-2	101	18	21.50
652	92	-1	101	19	21.87
653	92	-1	100	19	21.49
654	91	-1	100	20	22.78
655	91	-1	99	20	22.42
656	90	-2	99	21	24.63
657	90	-2	98	21	24.30
658	88	-2	98	22	25.91
659	88	-2	97	22	25.56
660	86	-3	97	23	28.13
661	86	-3	96	23	27.77
662	85	-2	96	24	28.11
663	85	-2	95	24	27.76
664	83	-2	95	25	29.40
665	83	-2	94	25	29.03
666	82	-3	94	26	31.24
667	82	-3	93	26	30.89
668	80	-3	93	27	32.52
669	80	-3	92	27	32.16
670	78	-3	92	28	33.80
671	78	-3	91	28	33.43
672	76	-2	97	1	21.21
673	76	-2	96	1	20.22
674	75	-2	96	1	21.21
675	75	-2	95	1	20.22
676	74	-1	95	1	21.09
677	74	-1	94	1	20.10
678	73	-1	94	1	21.09
679	73	-1	94	1	21.09
680	73	0	93	1	20.02
681	73	0	93	1	20.02
682	72	-1	92	1	20.10
683	72	-1	92	1	20.10
684	73	-1	92	1	19.10
685	73	-1	91	1	18.11
686	76	-1	91	1	15.13
687	76	-1	90	1	14.14
688	82	-1	90	2	8.54
689	82	-1	90	2	8.54
690	91	-3	89	2	5.38
691	91	-3	89	2	5.38
692	100	-4	88	2	13.41
693	100	-4	88	2	13.41
694	107	-5	88	2	20.23
695	107	-5	87	2	21.17
696	112	-4	87	2	25.70
697	112	-4	86	2	26.67
698	116	-3	86	2	30.40
699	116	-3	86	2	30.40
700	118	-3	85	2	33.36
701	118	-3	85	2	33.36
702	119	-1	84	2	35.12
703	119	-1	84	2	35.12
704	119	-1	42	-3	76.97
705	119	-1	40	-3	78.96
706	119	0	39	-3	80.01
707	119	0	38	-3	81.01
708	119	1	37	-3	82.07
709	119	1	36	-3	83.06
710	121	4	35	-3	86.22
711	121	4	34	-3	87.22
712	123	9	33	-3	90.47
713	123	9	32	-3	91.46
714	126	13	31	-3	95.54
715	126	13	30	-3	96.52
716	127	15	29	-3	98.50
717	127	15	28	-3	99.46
718	130	17	27	-3	103.30
719	130	17	26	-3	104.26
720	131	18	25	-3	106.14
721	131	18	23	-3	108.04
722	132	18	22	-3	109.94
723	132	18	21	-3	110.89
724	132	19	20	-3	111.76
725	132	19	19	-3	112.70
726	134	19	18	-3	115.53
727	134	19	17	-3	116.47
728	134	19	16	-3	117.41
729	134	19	15	-3	118.35
730	135	19	14	-3	120.22
731	135	19	13	-3	121.16
732	136	19	12	-3	123.03
733	136	19	11	-3	123.96
734	136	19	10	-3	124.89
735	136	19	9	-3	125.82
736	137	19	162	0	31.03
737	137	19	163	0	31.81
738	137	19	164	0	32.60
739	137	19	166	0	34.21
740	138	19	167	0	34.21
741	138	19	168	0	35.03
742	139	19	170	0	35.86
743	139	19	171	0	36.69
744	139	19	172	0	37.54
745	139	19	174	0	39.24
746	139	19	175	0	40.10
747	139	19	176	0	40.96
748	139	20	178	0	43.09
749	139	20	179	0	43.96
750	140	20	-180	0	43.96
751	140	20	-178	0	45.71
752	139	19	-177	0	47.14
753	139	19	-176	0	48.04
754	140	19	-174	0	48.94
755	140	19	-173	0	49.85
756	140	18	-172	0	50.48
757	140	18	-170	0	52.31
758	141	17	-169	0	52.07
759	141	17	-168	0	53.00
760	141	17	-166	0	54.86
761	141	17	-165	0	55.80
762	141	16	-164	0	56.54
763	141	16	-162	0	58.43
764	141	16	-161	0	59.38
765	141	16	-160	0	60.32
766	141	18	-158	0	62.54
767	141	18	-157	0	63.48
768	141	20	155	39	22.51
769	141	20	155	39	22.51
770	140	20	156	40	24.24
771	140	20	156	40	24.24
772	140	19	157	41	26.36
773	140	19	157	42	27.15
774	139	18	158	42	28.95
775	139	18	158	43	29.73
776	139	20	159	44	29.22
777	139	20	160	44	29.70
778	139	19	160	45	31.31
779	139	19	161	45	31.78
780	140	19	161	46	32.07
781	140	19	162	47	33.28
782	140	18	162	47	34.17
783	140	18	163	48	35.37
784	140	18	164	49	36.56
785	140	18	164	49	36.56
786	140	17	165	50	38.64
787	140	17	165	50	38.64
788	140	16	166	51	40.72
789	140	16	166	52	41.49
790	140	16	167	52	41.88
791	140	16	167	53	42.64
792	140	15	168	54	44.71
793	140	15	169	54	45.09
794	140	15	169	55	45.85
795	140	15	170	55	46.23
796	140	15	170	56	46.97
797	140	15	171	57	48.09
798	140	15	171	57	48.09
799	140	15	172	58	49.19
800	140	15	145	21	7.65
801	140	15	145	21	7.65
802	140	16	145	21	6.89
803	140	16	145	21	6.89
804	139	16	145	21	7.57
805	139	16	145	21	7.57
806	139	17	145	21	6.94
807	139	17	145	21	6.94
808	139	18	146	21	7.25
809	139	18	146	21	7.25
810	140	17	146	21	6.94
811	140	17	146	21	6.94
812	140	16	146	21	7.57
813	140	16	146	21	7.57
814	141	14	146	21	8.47
815	141	14	146	21	8.47
816	141	12	147	21	10.68
817	141	12	147	21	10.68
818	141	9	147	21	13.32
819	141	9	147	21	13.32
820	140	9	147	21	13.77
821	140	9	147	21	13.77
822	140	8	147	21	14.65
823	140	8	147	21	14.65
824	139	12	148	21	12.46
825	139	12	148	21	12.46
826	139	15	148	21	10.45
827	139	15	148	21	10.45
828	139	17	148	21	9.40
829	139	17	148	21	9.40
830	139	16	148	21	9.89
831	139	16	148	21	9.89
832	139	15	139	10	5.00
833	139	15	138	9	6.08
834	139	14	138	9	5.10
835	139	14	138	9	5.10
836	139	12	138	9	3.16
837	139	12	138	9	3.16
838	140	12	138	9	3.59
839	140	12	138	8	4.46
840	139	11	138	8	3.16
841	139	11	138	8	3.16
842	139	12	138	8	4.12
843	139	12	138	8	4.12
844	138	14	138	8	6.00
845	138	14	138	7	7.00
846	138	15	138	7	8.00
847	138	15	138	7	8.00
848	138	14	138	7	7.00
849	138	14	138	7	7.00
850	137	14	138	7	7.07
851	137	14	138	7	7.07
852	137	13	138	6	7.07
853	137	13	138	6	7.07
854	136	13	138	6	7.27
855	136	13	138	6	7.27
856	136	14	138	6	8.24
857	136	14	138	6	8.24
858	136	13	138	5	8.24
859	136	13	138	5	8.24
860	136	13	138	5	8.24
861	136	13	138	5	8.24
862	136	14	138	5	9.21
863	136	14	138	5	9.21
864	135	14	138	15	3.07
865	135	14	137	15	2.18
866	135	14	137	15	2.18
867	135	14	137	15	2.18
868	135	14	137	15	2.18
869	135	14	137	15	2.18
870	134	14	137	15	3.07
871	134	14	137	15	3.07
872	133	14	137	15	4.00
