frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-10	-2	0	0	-10	-2
1	-11	-6	0	0	-11	-6
2	-11	-11	0	0	-11	-11
3	-11	-15	0	0	-11	-15
4	-12	-17	0	0	-12	-17
5	-13	-10	0	0	-13	-10
6	-13	-7	0	0	-13	-7
7	-14	-8	0	0	-14	-8
8	-14	-9	0	0	-14	-9
9	-14	-9	0	0	-14	-9
10	-13	-9	0	0	-13	-9
11	-13	-10	0	0	-13	-10
12	-13	-11	0	0	-13	-11
13	-13	-12	0	0	-13	-12
14	-12	-14	0	0	-12	-14
15	-12	-14	0	0	-12	-14
16	-12	-14	0	0	-12	-14
17	-11	-13	0	0	-11	-13
18	-11	-13	0	0	-11	-13
19	-11	-14	0	0	-11	-14
20	-10	-15	0	0	-10	-15
21	-10	-14	0	0	-10	-14
22	-10	-14	0	0	-10	-14
23	-10	-14	0	0	-10	-14
24	-10	-14	0	0	-10	-14
25	-10	-14	0	0	-10	-14
26	-10	-14	0	0	-10	-14
27	-10	-15	0	0	-10	-15
28	-10	-14	0	0	-10	-14
29	-10	-14	0	0	-10	-14
30	-9	-14	0	0	-9	-14
31	-7	-14	0	0	-7	-14
32	-6	-15	0	0	-6	-15
33	-5	-16	0	0	-5	-16
34	-4	-16	0	0	-4	-16
35	-3	-16	0	0	-3	-16
36	-2	-16	0	0	-2	-16
37	-2	-17	0	0	-2	-17
38	-2	-17	0	0	-2	-17
39	-2	-16	0	0	-2	-16
40	-2	-16	0	0	-2	-16
41	-2	-16	0	0	-2	-16
42	-2	-16	0	0	-2	-16
43	-2	-17	0	0	-2	-17
44	-2	-17	0	0	-2	-17
45	-3	-17	0	0	-3	-17
46	-3	-17	0	0	-3	-17
47	-2	-18	0	0	-2	-18
48	-2	-17	-10	-26	8	9
49	-2	-17	-10	-26	8	9
50	-1	-18	-10	-27	9	9
51	-1	-18	-10	-27	9	9
52	-1	-18	-10	-28	9	10
53	0	-16	-10	-28	10	12
54	0	-16	-10	-29	10	13
55	2	-15	-10	-29	12	14
56	3	-15	-10	-30	13	15
57	5	-14	-10	-30	15	16
58	7	-14	-10	-31	17	17
59	9	-13	-10	-31	19	18
60	10	-13	-10	-32	20	19
61	11	-14	-10	-32	21	18
62	13	-13	-10	-33	23	20
63	13	-12	-10	-33	23	21
64	15	-11	-10	-34	25	23
65	15	-10	-10	-34	25	24
66	15	-10	-10	-35	25	25
67	15	-10	-10	-35	25	25
68	15	-10	-10	-36	25	26
69	16	-10	-10	-36	26	26
