frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	55	-23	0	0	58.13
1	55	-23	0	0	58.13
2	55	-23	0	0	58.13
3	55	-23	0	0	58.13
4	56	-23	0	0	59.02
5	56	-23	0	0	59.02
6	56	-24	0	0	59.28
7	56	-24	0	0	59.28
8	57	-23	0	0	59.91
9	57	-23	0	0	59.91
10	59	-23	0	0	61.70
11	59	-23	0	0	61.70
12	60	-24	0	0	62.82
13	60	-24	0	0	62.82
14	60	-24	0	0	62.82
15	60	-24	0	0	62.82
16	60	-25	0	0	63.05
17	60	-25	0	0	63.05
18	62	-26	0	0	65.04
19	62	-26	0	0	65.04
20	63	-26	0	0	65.92
21	63	-26	0	0	65.92
22	64	-26	0	0	66.80
23	64	-26	0	0	66.80
24	65	-27	0	0	67.88
25	65	-27	0	0	67.88
26	65	-27	0	0	67.88
27	65	-27	0	0	67.88
28	66	-27	0	0	68.75
29	66	-27	0	0	68.75
30	68	-27	0	0	70.50
31	68	-27	0	0	70.50
32	69	-27	55	-23	13.29
33	69	-27	55	-23	13.29
34	70	-29	55	-23	14.74
35	70	-29	55	-23	14.74
36	72	-30	55	-23	16.72
37	72	-30	55	-23	16.72
38	73	-32	55	-23	18.29
39	73	-32	55	-23	18.29
40	72	-32	55	-23	17.53
41	72	-32	55	-23	17.53
42	72	-31	55	-23	17.10
43	72	-31	55	-23	17.10
44	73	-30	55	-23	17.54
45	73	-30	55	-23	17.54
46	73	-29	55	-23	17.23
47	73	-29	55	-23	17.23
48	73	-27	55	-23	16.78
49	73	-27	55	-23	16.78
50	73	-27	55	-23	16.78
51	73	-27	55	-23	16.78
52	73	-26	55	-23	16.64
53	73	-26	55	-23	16.64
54	73	-26	55	-23	16.64
55	73	-26	55	-23	16.64
56	73	-25	55	-23	16.55
57	73	-25	55	-23	16.55
58	73	-23	55	-23	16.56
59	73	-23	55	-23	16.56
60	74	-23	55	-23	17.48
61	74	-23	55	-23	17.48
62	74	-22	55	-23	17.57
63	74	-22	55	-23	17.57
64	74	-20	83	-31	13.66
65	74	-20	83	-31	13.66
66	75	-19	83	-31	14.01
67	75	-19	84	-31	14.50
68	75	-18	84	-31	15.35
69	75	-18	85	-31	15.85
70	76	-19	85	-31	14.50
71	76	-19	86	-31	15.02
72	76	-19	86	-32	15.81
73	76	-19	86	-32	15.81
74	77	-19	87	-32	15.81
75	77	-19	87	-32	15.81
76	77	-19	88	-32	16.33
77	77	-19	88	-32	16.33
78	76	-19	89	-32	17.48
79	76	-19	89	-32	17.48
80	76	-20	90	-33	18.02
81	76	-20	90	-33	18.02
82	76	-20	90	-33	18.02
83	76	-20	91	-33	18.65
84	75	-22	91	-33	17.92
85	75	-22	92	-33	18.62
86	75	-21	92	-33	19.28
87	75	-21	93	-33	19.98
88	76	-22	93	-34	19.17
89	76	-22	93	-34	19.17
90	76	-21	94	-34	20.53
91	76	-21	94	-34	20.53
92	76	-20	95	-34	21.90
93	76	-20	95	-34	21.90
94	77	-20	96	-34	21.90
95	77	-20	96	-34	21.90
96	80	-18	79	-13	5.09
97	80	-18	79	-12	6.08
98	81	-16	79	-12	4.45
99	81	-16	79	-12	4.45
100	81	-14	79	-12	2.79
101	81	-14	79	-11	3.58
102	81	-14	79	-11	3.58
103	81	-14	80	-11	3.15
104	81	-11	80	-11	0.98
105	81	-11	80	-11	0.98
106	82	-9	80	-10	2.21
107	82	-9	80	-10	2.21
108	83	-5	80	-10	5.82
109	83	-5	81	-10	5.38
110	84	-4	81	-9	5.82
111	84	-4	81	-9	5.82
112	85	-6	81	-9	4.97
113	85	-6	81	-9	4.97
114	86	-8	81	-9	5.05
115	86	-8	81	-8	4.95
116	86	-8	82	-8	3.96
117	86	-8	82	-8	3.96
118	87	-9	82	-8	5.05
119	87	-9	82	-7	5.34
120	87	-9	82	-7	5.34
121	87	-9	82	-7	5.34
122	88	-7	83	-7	4.96
123	88	-7	83	-7	4.96
124	87	-6	83	-6	3.98
125	87	-6	83	-6	3.98
126	86	-5	83	-6	3.15
127	86	-5	83	-6	3.15
128	86	-4	86	-16	12.00
129	86	-4	86	-15	11.00
130	85	-4	86	-15	11.04
131	85	-4	86	-15	11.04
132	86	-4	86	-15	11.00
133	86	-4	86	-15	11.00
134	85	-5	87	-15	10.19
135	85	-5	87	-15	10.19
136	84	-5	87	-15	10.43
137	84	-5	87	-15	10.43
138	83	-5	87	-15	10.75
139	83	-5	88	-15	11.14
140	83	-5	88	-15	11.14
141	83	-5	88	-15	11.14
142	82	-5	88	-15	11.61
143	82	-5	88	-15	11.61
144	82	-6	89	-15	11.33
145	82	-6	89	-14	10.56
146	81	-6	89	-14	11.22
147	81	-6	89	-14	11.22
148	81	-7	89	-14	10.53
149	81	-7	89	-14	10.53
150	81	-7	90	-14	11.28
151	81	-7	90	-14	11.28
152	81	-7	90	-14	11.28
153	81	-7	90	-14	11.28
154	81	-8	90	-14	10.68
155	81	-8	91	-14	11.50
156	81	-8	91	-14	11.50
157	81	-8	91	-14	11.50
158	82	-8	91	-14	10.68
159	82	-8	91	-14	10.68
160	83	-8	92	10	20.11
161	83	-8	92	10	20.11
162	85	-8	92	10	19.30
163	85	-8	92	11	20.24
164	87	-7	92	11	18.68
165	87	-7	92	12	19.64
166	88	-7	93	12	19.64
167	88	-7	93	13	20.61
168	89	-7	93	13	20.39
169	89	-7	93	13	20.39
170	89	-7	93	14	21.37
171	89	-7	94	14	21.58
172	90	-7	94	15	22.35
173	90	-7	94	15	22.35
174	91	-7	94	16	23.19
175	91	-7	94	16	23.19
176	92	-7	95	17	24.18
177	92	-7	95	17	24.18
178	92	-8	95	17	25.18
179	92	-8	95	18	26.17
180	92	-8	95	18	26.17
181	92	-8	95	19	27.16
182	92	-8	96	19	27.29
183	92	-8	96	20	28.28
184	92	-8	96	20	28.28
185	92	-8	96	20	28.28
186	92	-8	96	21	29.27
187	92	-8	97	21	29.41
188	92	-8	97	22	30.40
189	92	-8	97	22	30.40
190	92	-8	97	23	31.38
191	92	-8	97	23	31.38
192	91	-8	80	-12	11.55
193	91	-8	79	-12	12.47
194	90	-8	79	-12	11.55
195	90	-8	79	-12	11.55
196	89	-7	79	-12	11.05
197	89	-7	79	-12	11.05
198	88	-6	79	-12	10.72
199	88	-6	79	-12	10.72
200	87	-4	79	-13	11.98
201	87	-4	79	-13	11.98
202	87	-3	79	-13	12.75
203	87	-3	78	-13	13.39
204	86	-2	78	-13	13.55
205	86	-2	78	-13	13.55
206	86	-1	78	-13	14.38
207	86	-1	78	-13	14.38
208	86	-1	78	-14	15.22
209	86	-1	78	-14	15.22
210	86	-2	78	-14	14.37
211	86	-2	78	-14	14.37
212	85	-2	78	-14	13.85
213	85	-2	78	-14	13.85
214	85	-3	77	-14	13.54
215	85	-3	77	-14	13.54
216	84	-3	77	-15	13.84
217	84	-3	77	-15	13.84
218	84	-3	77	-15	13.84
219	84	-3	77	-15	13.84
220	84	-3	77	-15	13.84
221	84	-3	77	-15	13.84
222	84	-4	77	-15	12.98
223	84	-4	77	-15	12.98
224	84	-4	99	-8	15.44
225	84	-4	99	-8	15.44
226	84	-4	99	-8	15.44
227	84	-4	99	-8	15.44
228	84	-4	100	-8	16.40
229	84	-4	100	-8	16.40
230	85	-5	100	-8	15.20
231	85	-5	100	-8	15.20
232	85	-6	101	-8	16.00
233	85	-6	101	-8	16.00
234	85	-6	101	-8	16.00
235	85	-6	101	-8	16.00
236	86	-6	102	-8	16.00
237	86	-6	102	-8	16.00
238	87	-6	102	-8	15.02
239	87	-6	102	-8	15.02
240	90	-6	103	-8	13.06
241	90	-6	103	-8	13.06
242	93	-6	103	-8	10.12
243	93	-6	103	-8	10.12
244	96	-5	104	-8	8.49
245	96	-5	104	-8	8.49
246	98	-5	104	-8	6.67
247	98	-5	104	-8	6.67
248	100	-5	105	-8	5.80
249	100	-5	105	-8	5.80
250	102	-4	105	-8	4.99
251	102	-4	105	-8	4.99
252	104	-5	106	-8	3.60
253	104	-5	106	-8	3.60
254	106	-5	106	-8	3.00
255	106	-5	106	-8	3.00
256	106	-5	77	0	29.39
257	106	-5	76	0	30.38
258	106	-5	76	0	30.38
259	106	-5	76	0	30.38
260	105	-4	76	0	29.25
261	105	-4	75	0	30.24
262	105	-4	75	0	30.24
263	105	-4	75	0	30.24
264	102	-4	75	1	27.44
265	102	-4	75	1	27.44
266	99	-4	74	1	25.48
267	99	-4	74	1	25.48
268	94	-4	74	1	20.60
269	94	-4	74	1	20.60
270	89	-4	73	1	16.75
271	89	-4	73	1	16.75
272	83	-3	73	2	11.18
273	83	-3	73	2	11.18
274	77	-4	73	2	7.21
275	77	-4	72	2	7.81
276	72	-3	72	2	5.00
277	72	-3	72	2	5.00
278	68	-3	72	2	6.40
279	68	-3	71	2	5.83
280	64	-3	71	3	9.22
281	64	-3	71	3	9.22
282	60	-3	71	3	12.53
283	60	-3	71	3	12.53
284	56	-3	70	3	15.23
285	56	-3	70	3	15.23
286	53	-3	70	3	18.02
287	53	-3	70	3	18.02
288	49	-2	128	-6	78.85
289	49	-2	128	-6	78.85
290	45	-2	129	-6	83.83
291	45	-2	130	-6	84.82
292	42	-3	130	-6	87.70
293	42	-3	131	-6	88.69
294	38	-3	132	-6	93.66
295	38	-3	132	-6	93.66
296	34	-3	133	-6	98.62
297	34	-3	134	-6	99.61
298	30	-3	134	-6	103.58
299	30	-3	135	-6	104.57
300	26	-3	136	-6	109.52
301	26	-3	136	-6	109.52
302	23	-4	137	-6	113.34
303	23	-4	138	-6	114.33
304	21	-4	139	-6	117.29
305	21	-4	139	-6	117.29
306	18	-5	140	-6	121.06
307	18	-5	141	-6	122.04
308	16	-5	141	-6	124.00
309	16	-5	142	-6	124.98
310	15	-5	143	-6	126.93
311	15	-5	143	-6	126.93
312	14	-5	144	-6	128.88
313	14	-5	145	-6	129.86
314	14	-6	145	-6	129.64
315	14	-6	146	-6	130.61
