frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	23	-25	0	0	23	-25
1	22	-25	0	0	22	-25
2	22	-24	0	0	22	-24
3	22	-24	0	0	22	-24
4	22	-24	0	0	22	-24
5	22	-24	0	0	22	-24
6	22	-24	0	0	22	-24
7	21	-24	0	0	21	-24
8	21	-24	0	0	21	-24
9	21	-24	0	0	21	-24
10	20	-23	0	0	20	-23
11	20	-23	0	0	20	-23
12	20	-23	0	0	20	-23
13	20	-23	0	0	20	-23
14	20	-23	0	0	20	-23
15	19	-23	0	0	19	-23
16	19	-22	0	0	19	-22
17	19	-22	0	0	19	-22
18	18	-22	0	0	18	-22
19	18	-22	0	0	18	-22
20	16	-20	0	0	16	-20
21	14	-18	0	0	14	-18
22	14	-18	0	0	14	-18
23	12	-17	0	0	12	-17
24	10	-16	0	0	10	-16
25	10	-16	0	0	10	-16
26	9	-16	0	0	9	-16
27	8	-14	0	0	8	-14
28	8	-14	0	0	8	-14
29	7	-14	0	0	7	-14
30	7	-13	0	0	7	-13
31	7	-13	0	0	7	-13
32	6	-13	0	0	6	-13
33	6	-12	0	0	6	-12
34	6	-12	0	0	6	-12
35	5	-11	0	0	5	-11
36	4	-11	0	0	4	-11
37	4	-11	0	0	4	-11
38	3	-10	0	0	3	-10
39	2	-10	0	0	2	-10
40	2	-10	0	0	2	-10
41	1	-9	0	0	1	-9
42	1	-9	0	0	1	-9
43	0	-9	0	0	0	-9
44	0	-8	0	0	0	-8
45	0	-8	0	0	0	-8
46	0	-8	0	0	0	-8
47	-1	-7	0	0	-1	-7
48	-1	-7	-3	-7	2	0
49	-1	-7	-3	-6	2	-1
50	-2	-6	-4	-6	2	0
51	-2	-6	-4	-5	2	-1
52	-2	-6	-5	-5	3	-1
53	-3	-5	-5	-5	2	0
54	-3	-5	-6	-4	3	-1
55	-3	-4	-6	-4	3	0
56	-3	-4	-7	-4	4	0
57	-3	-4	-7	-3	4	-1
58	-4	-3	-8	-3	4	0
59	-4	-3	-8	-2	4	-1
60	-4	-3	-9	-2	5	-1
61	-4	-2	-10	-2	6	0
62	-4	-2	-10	-1	6	-1
63	-4	-2	-11	-1	7	-1
64	-4	-1	-11	-1	7	0
65	-4	-1	-12	0	8	-1
66	-4	-1	-12	0	8	-1
67	-3	-1	-13	0	10	-1
68	-3	-1	-13	0	10	-1
69	-3	-1	-14	0	11	-1
70	-2	-1	-14	1	12	-2
71	-2	-1	-15	1	13	-2
