frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
83	149	-14	-134	-1	77.15
84	149	-14	-133	-1	78.12
85	138	-13	-132	-1	89.78
86	138	-13	-131	-1	90.75
87	129	-12	-130	-1	100.54
88	129	-12	-129	-1	101.52
89	122	-9	-128	-1	109.57
90	122	-9	-127	-1	110.56
91	117	-8	-126	-1	116.56
92	117	-8	-125	-1	117.54
93	114	-6	-124	-1	121.68
94	113	-6	-123	-1	123.66
95	113	-6	-122	-1	124.65
96	112	-3	-139	-5	108.62
97	112	-3	-138	-5	109.61
98	111	-3	-137	-5	111.60
99	111	-3	-136	-5	112.59
100	111	-1	-136	-5	112.81
101	111	-1	-135	-5	113.80
102	111	-1	-134	-5	114.80
103	111	-1	-134	-5	114.80
104	109	1	-133	-5	117.98
105	109	1	-132	-5	118.97
106	105	9	-132	-5	123.33
107	105	9	-131	-5	124.32
108	102	14	-130	-5	128.04
109	102	14	-130	-5	128.04
110	103	15	-129	-5	127.95
111	103	15	-128	-5	128.91
112	103	17	-128	-5	128.68
113	103	17	-127	-5	129.63
114	102	17	-126	-5	131.52
115	102	17	-125	-5	132.47
116	103	18	-125	-5	131.37
117	103	18	-124	-5	132.31
118	104	19	-123	-5	132.13
119	104	19	-123	-5	132.13
120	105	20	-122	-5	131.93
121	105	20	-121	-5	132.85
122	107	21	-121	-5	130.81
123	107	21	-120	-5	131.72
124	108	21	-119	-5	131.72
125	108	21	-119	-5	131.72
126	108	21	-118	-5	132.63
127	108	21	-117	-5	133.54
128	109	22	25	-1	84.82
129	109	22	22	0	87.22
130	111	22	19	0	91.85
131	111	22	16	0	94.64
132	116	22	14	0	101.11
133	122	21	11	0	109.55
134	122	21	8	0	112.32
135	132	20	5	0	124.44
136	141	19	3	0	134.64
137	141	19	0	0	137.29
138	155	15	-2	0	152.77
139	155	15	-4	0	154.39
140	165	11	-7	0	166.43
141	171	8	-10	0	171.94
142	171	8	-13	0	171.06
143	178	6	-15	0	165.70
144	-177	4	-18	0	158.64
145	-177	4	-21	0	155.69
146	-172	0	-23	0	149.00
147	-172	0	-26	0	146.00
148	-168	-3	-29	0	138.91
149	-168	-3	-32	0	135.92
150	-167	-5	-34	0	132.80
151	-166	-6	-37	0	128.75
152	-166	-6	-40	0	125.77
153	-163	-6	-42	0	120.81
154	-159	-7	-45	0	113.81
155	-159	-7	-48	0	110.84
156	-153	-7	-51	0	101.91
157	-153	-7	-53	0	99.92
158	-147	-6	-56	0	90.99
159	-144	-6	-59	0	85.03
160	-144	-6	106	47	107.96
161	-138	-5	105	47	111.85
162	-135	-4	105	48	112.68
163	-135	-4	105	49	112.33
164	-129	-3	105	50	114.67
165	-125	-1	105	50	115.24
166	-125	-1	105	51	114.71
167	-120	0	105	52	115.81
168	-117	0	105	53	116.57
169	-117	0	105	54	115.90
170	-114	0	105	54	117.18
171	-111	1	104	55	117.10
172	-111	1	104	56	116.33
173	-107	3	104	57	114.98
174	-107	3	104	57	114.98
175	-105	3	104	58	114.74
176	-103	4	104	59	113.45
177	-103	4	104	60	112.58
178	-101	5	104	61	111.19
179	-101	5	104	61	111.19
180	-98	5	104	62	110.90
181	-98	5	104	63	109.98
182	-95	5	103	64	109.69
183	-95	5	103	64	109.69
184	-93	5	103	65	109.01
185	-93	5	103	66	108.05
186	-91	5	103	67	107.30
187	-91	5	103	68	106.34
188	-90	6	103	68	105.43
189	-90	6	103	69	104.46
190	-90	6	103	70	103.49
191	-90	6	103	71	102.51
192	-89	7	-37	-34	63.99
193	-89	7	-33	-34	66.92
194	-88	7	-30	-35	68.84
195	-88	7	-26	-36	72.22
196	-87	7	-23	-37	74.09
197	-87	7	-20	-38	76.67
198	-86	7	-16	-39	79.22
199	-86	7	-13	-40	81.72
200	-84	7	-10	-41	82.73
201	-84	7	-6	-41	85.65
202	-81	7	-3	-42	85.88
203	-81	7	0	-43	88.26
204	-77	7	3	-44	87.75
205	-77	7	6	-45	90.04
206	-74	7	9	-46	90.21
207	-71	7	13	-47	91.05
208	-71	7	16	-48	93.20
209	-66	6	19	-48	91.13
210	-66	6	23	-49	93.87
211	-61	6	26	-50	92.67
212	-61	6	29	-51	94.66
213	-58	5	33	-52	94.55
214	-58	5	36	-53	96.40
215	-55	5	39	-54	96.39
216	-55	5	43	-55	98.68
217	-53	5	46	-55	99.25
218	-53	5	49	-56	100.84
219	-50	4	53	-57	100.41
220	-50	4	56	-58	101.82
221	-48	5	59	-59	102.99
222	-48	5	63	-60	104.71
223	-46	5	66	-61	104.90
224	-46	5	-34	20	19.01
225	-44	6	-32	20	18.22
226	-44	6	-30	20	19.52
227	-43	6	-28	21	20.89
228	-43	6	-27	21	21.57
229	-41	6	-25	22	22.25
230	-41	6	-23	22	23.63
231	-39	5	-21	22	24.34
232	-39	5	-20	23	25.70
233	-38	5	-18	23	26.39
234	-38	5	-16	24	28.45
235	-37	5	-15	24	28.45
236	-37	5	-13	24	29.91
237	-35	5	-11	25	30.50
238	-35	5	-9	25	31.97
239	-34	6	-8	26	31.87
240	-34	6	-6	26	33.38
241	-34	6	-4	26	34.92
242	-34	6	-3	27	36.19
243	-33	8	-1	27	35.76
244	-33	8	0	28	37.00
245	-31	10	2	28	35.83
246	-31	10	3	28	36.64
247	-29	12	5	29	35.90
248	-29	12	7	29	37.54
249	-28	13	8	30	37.33
250	-28	13	10	30	38.97
251	-26	14	12	30	38.45
252	-26	14	14	31	40.38
253	-24	15	15	31	39.04
254	-24	15	17	32	40.94
255	-22	16	19	32	40.42
256	-22	16	-3	3	22.77
257	-21	17	-1	2	24.73
258	-21	17	0	2	25.52
259	-20	18	1	2	26.09
260	-20	18	2	2	26.87
261	-18	19	3	2	26.68
262	-18	19	5	2	28.21
263	-18	21	6	2	30.13
264	-18	21	7	2	30.90
265	-17	22	9	2	32.23
266	-17	22	10	2	33.00
267	-17	22	11	2	33.77
268	-17	22	13	2	35.36
269	-16	22	14	2	35.36
270	-16	22	15	2	36.16
271	-16	21	17	2	37.35
272	-16	21	18	2	38.19
273	-15	21	19	1	38.73
274	-15	21	21	1	40.41
275	-15	21	22	1	41.26
276	-13	21	23	1	40.41
277	-13	20	25	1	41.73
278	-13	20	26	1	42.60
279	-11	19	27	1	41.35
280	-11	19	29	1	43.12
281	-10	19	30	1	43.12
282	-10	19	31	1	44.01
283	-8	18	33	1	43.69
284	-8	18	34	1	44.60
285	-7	18	35	1	44.60
286	-7	18	37	1	46.42
287	-7	17	38	1	47.06
288	-7	17	2	27	13.01
289	-6	15	2	27	14.12
290	-6	15	3	27	14.64
291	-5	13	4	28	17.19
292	-5	13	5	28	17.66
293	-4	8	5	28	21.73
294	-4	8	6	29	23.01
295	-3	3	7	29	27.68
296	-3	3	8	29	28.02
297	-2	-1	8	30	32.43
298	-2	-1	9	30	32.73
299	-1	-1	10	30	32.73
300	-1	-1	11	31	33.97
301	-1	-1	11	31	33.97
302	-1	-1	12	31	34.30
303	0	-2	13	32	36.17
304	0	-2	14	32	36.50
305	0	-2	14	32	36.50
306	0	-2	15	33	37.76
307	0	-3	16	33	39.05
308	0	-3	17	33	39.43
309	0	-3	17	34	40.32
310	0	-2	18	34	39.78
311	0	-2	19	34	40.19
312	0	-2	20	35	41.47
313	0	-2	20	35	41.47
314	0	-2	21	35	41.90
315	0	-2	22	36	43.19
316	0	-2	23	36	43.64
317	-1	-3	23	36	44.98
318	-1	-3	24	37	46.27
319	-6	-3	25	37	49.30
320	-6	-3	8	18	25.13
321	-18	-5	8	18	34.45
322	-18	-5	8	18	34.45
323	-34	-6	9	18	48.74
324	-34	-6	9	18	48.74
325	-48	-6	10	18	62.04
326	-48	-6	10	18	62.04
327	-59	-5	11	18	72.72
328	-59	-5	11	18	72.72
329	-69	-5	12	18	83.03
330	-69	-5	12	18	83.03
331	-76	-5	13	18	90.60
332	-80	-6	13	18	94.69
333	-80	-6	14	18	95.64
334	-83	-7	14	18	98.78
335	-83	-7	15	18	99.73
336	-84	-8	15	18	100.97
337	-84	-8	15	18	100.97
338	-84	-8	16	18	101.92
339	-85	-8	16	18	102.87
340	-85	-8	17	18	103.82
341	-85	-8	17	18	103.82
342	-84	-8	18	18	103.82
343	-84	-9	18	18	104.10
344	-84	-9	19	18	105.05
345	-81	-9	19	18	102.21
346	-81	-9	20	18	103.15
347	-68	-8	20	18	90.58
348	-68	-8	21	18	91.52
349	-50	-7	21	18	74.36
350	-50	-7	22	18	75.28
351	-31	-5	22	18	57.09
352	-31	-5	-5	-23	30.88
353	-16	-4	-4	-23	22.26
354	-16	-4	-4	-24	23.11
355	-6	-2	-4	-24	22.08
356	-6	-2	-4	-25	23.08
357	-1	0	-4	-26	26.16
358	-1	0	-4	-26	26.16
359	1	0	-4	-27	27.42
360	1	0	-4	-28	28.41
361	3	1	-4	-28	29.77
362	3	1	-4	-29	30.74
363	5	1	-4	-29	31.21
364	5	1	-4	-30	32.17
365	8	1	-4	-31	33.97
366	8	1	-4	-31	33.97
367	12	1	-4	-32	36.31
368	12	1	-4	-33	37.20
369	15	2	-4	-33	39.33
370	15	2	-4	-34	40.19
371	19	3	-4	-34	42.88
372	19	3	-4	-35	43.70
373	22	3	-4	-36	45.94
374	22	3	-4	-36	45.94
375	25	4	-4	-37	49.09
376	25	4	-4	-38	49.87
377	27	5	-4	-38	51.74
378	27	5	-4	-39	52.50
379	29	6	-4	-39	54.38
380	29	6	-4	-40	55.13
381	32	8	-4	-41	59.11
382	32	8	-4	-41	59.11
383	35	10	-4	-42	63.09
384	35	10	-56	-7	92.19
385	37	10	-56	-7	94.15
386	37	10	-57	-7	95.13
387	40	10	-58	-7	99.04
388	40	10	-59	-7	100.02
389	41	14	-59	-7	101.35
390	41	14	-60	-7	102.31
391	42	16	-61	-7	104.37
392	42	16	-62	-7	105.33
393	44	18	-63	-7	108.28
394	44	18	-63	-7	108.28
395	45	21	-64	-7	110.20
396	45	21	-65	-7	111.14
397	47	22	-66	-7	113.91
398	47	22	-66	-7	113.91
399	48	24	-67	-7	115.64
400	48	24	-68	-8	116.95
401	49	25	-69	-8	118.70
402	49	25	-70	-8	119.60
403	51	25	-70	-8	121.40
404	51	25	-71	-8	122.30
405	52	28	-72	-8	123.66
406	52	28	-73	-8	124.53
407	52	32	-73	-8	123.74
408	52	34	-74	-8	124.08
409	52	34	-75	-8	124.88
410	52	37	-76	-8	124.80
411	52	37	-77	-8	125.55
412	50	39	-77	-8	123.42
413	50	39	-78	-8	124.15
414	49	42	-79	-8	123.11
415	49	42	-80	-8	123.80
416	46	47	101	25	48.42
417	46	47	103	25	49.78
418	45	50	105	25	52.05
419	45	50	107	26	52.62
420	47	53	109	26	52.84
421	47	53	111	27	53.30
422	47	55	113	27	54.57
423	47	55	115	28	54.95
424	47	56	117	28	56.08
425	47	57	119	29	56.37
426	47	57	121	29	57.46
427	47	58	123	30	57.65
428	47	58	125	30	58.71
429	47	58	127	31	58.96
430	47	59	129	31	59.81
431	47	60	131	32	59.79
432	47	60	134	32	61.24
433	47	61	136	32	61.92
434	47	61	138	33	62.01
435	48	61	140	33	62.47
436	49	62	142	34	61.75
437	49	62	144	34	62.62
438	49	62	146	35	62.64
439	49	62	148	35	63.49
440	50	61	150	36	63.51
441	50	61	152	36	64.37
442	53	61	154	37	63.10
443	53	61	156	37	63.94
444	57	58	158	38	63.74
445	57	58	160	38	64.65
446	62	54	162	39	64.54
447	62	54	164	39	65.53
448	64	49	57	84	35.05
449	65	46	57	85	39.05
450	66	43	57	86	43.05
451	66	43	58	87	44.03
452	69	36	58	88	52.04
453	69	36	58	89	53.02
454	71	28	59	90	62.00
455	71	28	59	90	62.00
456	72	19	59	90	71.00
457	72	19	60	90	71.00
458	74	12	60	90	78.00
459	74	12	60	90	78.00
460	75	5	61	90	85.00
461	75	5	61	90	85.00
462	78	-1	61	90	91.00
463	78	-1	62	90	91.00
464	80	-8	62	90	98.00
465	81	-11	62	90	101.00
466	82	-14	63	90	104.00
467	83	-16	63	90	106.00
468	84	-16	63	90	106.00
469	84	-16	64	90	106.00
470	84	-15	64	90	105.00
471	85	-13	64	90	103.00
472	85	-13	65	90	103.00
473	85	-13	65	90	103.00
474	85	-13	65	90	103.00
475	86	-14	66	90	104.00
476	87	-14	66	90	104.00
477	87	-14	66	90	104.00
478	87	-14	67	90	104.00
479	88	-14	67	90	104.00
480	88	-14	82	51	65.21
481	88	-14	82	51	65.21
482	89	-14	83	51	65.21
483	89	-15	83	51	66.21
484	89	-15	84	51	66.14
485	89	-15	84	51	66.14
486	89	-15	85	51	66.09
487	89	-15	85	51	66.09
488	89	-15	86	51	66.05
489	90	-15	87	51	66.05
490	90	-15	87	51	66.05
491	90	-15	88	51	66.02
492	90	-15	88	51	66.02
493	90	-15	89	51	66.01
494	90	-15	89	51	66.01
495	90	-15	90	51	66.00
496	89	-15	91	52	67.02
497	90	-15	91	52	67.01
498	89	-15	92	52	67.05
499	89	-14	92	52	66.05
500	89	-14	93	52	66.09
501	89	-14	93	52	66.09
502	89	-14	94	52	66.14
503	88	-14	94	52	66.21
504	88	-14	95	52	66.28
505	88	-14	96	52	66.36
506	88	-14	96	52	66.36
507	88	-14	97	52	66.46
508	88	-14	97	52	66.46
509	87	-14	98	52	66.69
510	87	-14	98	52	66.69
511	87	-14	99	52	66.82
512	87	-14	112	-77	64.31
513	87	-14	112	-78	65.20
514	87	-14	113	-80	67.07
515	87	-14	114	-82	68.91
516	87	-14	115	-84	70.72
517	87	-14	115	-86	72.48
518	87	-14	116	-88	74.25
519	87	-14	117	-90	76.00
520	87	-14	118	-90	76.00
521	87	-14	118	-90	76.00
522	87	-14	119	-90	76.00
523	87	-14	120	-90	76.00
524	87	-14	121	-90	76.00
525	87	-14	121	-90	76.00
526	87	-14	122	-90	76.00
527	87	-14	123	-90	76.00
528	87	-14	124	-90	76.00
529	87	-14	124	-90	76.00
530	87	-14	125	-90	76.00
531	87	-14	126	-90	76.00
532	87	-14	127	-90	76.00
533	87	-14	127	-90	76.00
534	87	-14	128	-90	76.00
535	87	-14	129	-90	76.00
536	87	-14	130	-90	76.00
537	87	-14	130	-90	76.00
538	87	-14	131	-90	76.00
539	87	-14	132	-90	76.00
540	87	-14	133	-90	76.00
541	87	-15	133	-90	75.00
542	87	-14	134	-90	76.00
543	87	-14	135	-90	76.00
544	86	-15	86	-14	1.00
545	86	-15	85	-14	1.39
546	85	-15	85	-14	1.00
547	84	-15	85	-14	1.39
548	82	-15	85	-14	3.07
549	80	-15	85	-14	4.94
550	76	-15	85	-14	8.77
551	76	-15	85	-14	8.77
552	66	-16	85	-14	18.45
553	60	-17	85	-14	24.26
554	53	-18	85	-14	30.98
555	47	-17	85	-14	36.69
556	41	-17	85	-14	42.42
557	35	-17	85	-14	48.15
558	29	-17	85	-14	53.87
559	24	-16	85	-14	58.74
560	19	-17	85	-14	63.38
561	14	-17	85	-14	68.11
562	10	-17	85	-14	71.89
563	7	-17	85	-14	74.71
564	5	-16	85	-14	76.78
565	3	-16	85	-14	78.67
566	2	-16	85	-14	79.61
567	2	-15	85	-14	79.81
568	1	-15	85	-14	80.76
569	1	-14	85	-14	80.97
570	0	-14	85	-14	81.92
571	0	-14	85	-14	81.92
572	0	-13	85	-14	82.14
573	0	-13	85	-14	82.14
574	0	-13	85	-14	82.14
575	0	-13	85	-14	82.14
576	0	-13	85	-16	81.74
577	0	-13	84	-16	80.80
578	0	-12	84	-16	81.05
579	0	-12	84	-16	81.05
580	0	-11	84	-16	81.30
581	0	-10	84	-16	81.56
582	0	-9	84	-16	81.82
583	1	-6	84	-16	81.64
584	2	-4	84	-16	81.22
585	3	-3	84	-16	80.53
586	3	-1	84	-16	81.07
587	3	0	84	-16	81.35
588	4	1	84	-16	80.67
589	4	1	84	-16	80.67
590	4	2	84	-16	80.96
591	5	2	84	-16	80.00
592	5	3	84	-16	80.29
593	7	4	84	-16	78.67
594	7	4	84	-16	78.67
595	8	5	84	-16	78.02
596	9	5	84	-16	77.07
597	9	5	84	-16	77.07
598	9	5	84	-16	77.07
599	9	6	84	-16	77.37
600	9	6	84	-16	77.37
601	9	6	84	-16	77.37
602	9	6	84	-16	77.37
603	9	6	84	-16	77.37
604	10	6	84	-16	76.43
605	10	6	84	-16	76.43
606	10	6	84	-16	76.43
607	9	7	84	-16	77.68
608	10	7	-86	-11	97.19
609	9	7	-88	-10	98.06
610	10	7	-91	-10	101.99
611	10	6	-94	-10	104.78
612	10	6	-96	-10	106.75
613	11	5	-99	-10	110.53
614	12	4	-102	-10	114.31
615	15	0	-104	-10	118.52
616	17	-2	-107	-10	122.98
617	19	-6	-110	-10	126.74
618	23	-10	-112	-10	130.97
619	25	-13	-115	-10	134.11
620	28	-17	-118	-10	136.89
621	30	-19	-120	-10	138.58
622	32	-20	-123	-10	141.20
623	33	-21	-126	-10	142.76
624	34	-22	-129	-10	143.92
625	34	-22	-131	-9	145.69
626	35	-23	-134	-9	146.24
627	36	-24	-137	-9	146.30
628	36	-26	-139	-9	144.66
629	36	-27	-142	-9	143.95
630	36	-28	-145	-9	142.99
631	36	-28	-147	-9	142.89
632	35	-28	-150	-9	142.69
633	35	-29	-153	-9	141.22
634	34	-30	-155	-9	140.05
635	33	-30	-158	-9	139.59
636	32	-30	-161	-9	139.04
637	31	-30	-163	-9	138.74
638	31	-30	-166	-9	137.71
639	28	-30	-169	-9	137.71
640	28	-30	20	27	57.51
641	26	-30	20	27	57.29
642	26	-30	20	28	58.28
643	24	-30	20	28	58.13
644	24	-30	21	29	59.07
645	23	-30	21	30	60.03
646	22	-30	21	30	60.01
647	22	-30	22	31	61.00
648	22	-30	22	32	62.00
649	22	-30	22	32	62.00
650	22	-30	23	33	63.01
651	22	-30	23	33	63.01
652	22	-31	23	34	65.01
653	22	-31	24	35	66.03
654	22	-31	24	35	66.03
655	22	-31	24	36	67.03
656	23	-32	25	37	69.03
657	24	-33	25	37	70.01
658	24	-33	25	38	71.01
659	30	-36	25	38	74.14
660	35	-38	26	39	77.44
661	39	-39	26	40	79.89
662	43	-39	26	40	80.51
663	46	-39	27	41	81.85
664	50	-40	27	42	84.61
665	53	-40	27	42	85.32
666	55	-40	28	43	86.51
667	58	-40	28	43	87.32
668	60	-40	28	44	88.81
669	62	-41	29	45	90.94
670	65	-42	29	45	92.75
671	67	-42	29	46	94.27
672	68	-43	46	-67	26.78
673	70	-43	46	-68	28.04
674	72	-43	47	-69	29.05
675	73	-43	47	-70	30.04
676	75	-43	48	-71	31.02
677	76	-44	48	-72	31.03
678	77	-44	49	-73	31.79
679	78	-44	49	-75	33.51
680	79	-44	50	-76	34.29
681	80	-45	51	-77	34.10
682	82	-45	51	-78	35.15
683	84	-46	52	-79	35.06
684	87	-47	52	-80	35.19
685	88	-48	53	-82	35.69
686	90	-48	53	-83	36.61
687	92	-48	54	-84	37.42
688	93	-49	55	-85	37.17
689	94	-50	55	-86	36.96
690	94	-52	56	-87	35.68
691	95	-54	56	-88	34.47
692	95	-54	57	-90	36.00
693	95	-58	57	-90	32.00
694	95	-59	58	-90	31.00
695	94	-59	58	-90	31.00
696	94	-60	59	-90	30.00
697	93	-60	60	-90	30.00
698	94	-61	60	-90	29.00
699	94	-61	61	-90	29.00
700	96	-61	61	-90	29.00
701	97	-62	62	-90	28.00
702	97	-62	62	-90	28.00
703	98	-62	63	-90	28.00
704	99	-62	108	-56	7.57
705	100	-63	109	-56	8.34
706	100	-63	110	-56	8.63
707	101	-63	111	-57	7.79
708	101	-63	113	-57	8.46
709	101	-63	114	-58	8.10
710	101	-64	115	-58	9.02
711	102	-64	116	-58	9.02
712	101	-64	118	-59	9.48
713	101	-63	119	-59	9.56
714	102	-63	120	-60	9.06
715	103	-62	121	-60	8.92
716	104	-62	123	-60	9.39
717	105	-62	124	-61	9.09
718	105	-62	125	-61	9.56
719	105	-61	126	-62	10.03
720	105	-61	128	-62	10.96
721	105	-61	129	-62	11.43
722	105	-61	130	-63	11.83
723	105	-61	131	-63	12.28
724	105	-61	133	-64	13.16
725	105	-61	134	-64	13.59
726	106	-61	135	-64	13.59
727	106	-61	136	-65	14.04
728	106	-61	138	-65	14.89
729	106	-61	139	-66	15.34
730	106	-61	140	-66	15.74
731	106	-61	141	-66	16.15
732	106	-60	143	-67	17.60
733	106	-61	144	-67	17.38
734	106	-61	145	-68	17.81
735	106	-61	146	-68	18.18
736	106	-61	130	-81	21.07
737	106	-61	130	-81	21.07
738	107	-61	131	-82	21.91
739	106	-61	132	-82	22.07
740	107	-61	133	-83	22.90
741	107	-61	134	-83	22.96
742	107	-61	135	-84	23.85
743	107	-61	136	-85	24.74
744	107	-61	137	-85	24.79
745	107	-61	138	-86	25.65
746	107	-61	139	-86	25.69
747	108	-61	140	-87	26.50
748	108	-61	141	-88	27.34
749	108	-61	142	-88	27.36
750	108	-61	143	-89	28.19
751	108	-61	144	-89	28.20
752	109	-61	145	-90	29.00
753	110	-60	146	-90	30.00
754	111	-60	147	-90	30.00
755	113	-59	148	-90	31.00
756	115	-59	149	-90	31.00
757	117	-58	150	-90	32.00
758	119	-57	151	-90	33.00
759	122	-56	152	-90	34.00
760	124	-56	153	-90	34.00
761	126	-55	154	-90	35.00
762	129	-54	155	-90	36.00
763	132	-53	156	-90	37.00
764	135	-52	157	-90	38.00
765	137	-52	158	-90	38.00
766	140	-52	159	-90	38.00
767	140	-52	160	-90	38.00
768	143	-51	113	-60	19.00
769	143	-51	113	-59	18.77
770	145	-51	113	-59	19.78
771	145	-51	113	-59	19.78
772	146	-51	113	-59	20.29
773	146	-51	114	-59	19.78
774	148	-50	114	-59	21.39
775	148	-50	114	-59	21.39
776	152	-49	114	-59	24.05
777	153	-48	114	-59	25.20
778	154	-47	115	-59	25.86
779	154	-47	115	-59	25.86
780	157	-45	115	-59	28.75
781	157	-45	115	-59	28.75
782	159	-43	116	-59	30.68
783	159	-43	116	-59	30.68
784	160	-42	116	-59	31.91
785	160	-42	116	-59	31.91
786	160	-42	116	-59	31.91
787	160	-40	117	-59	32.91
788	160	-40	117	-59	32.91
789	161	-36	117	-59	36.53
790	162	-33	117	-59	39.44
791	164	-30	118	-59	42.40
792	164	-28	118	-59	44.08
793	164	-26	118	-59	45.79
794	165	-26	118	-59	46.25
795	164	-26	118	-59	45.79
796	164	-26	119	-59	45.32
797	164	-26	119	-59	45.32
798	164	-26	119	-59	45.32
799	164	-26	119	-59	45.32
800	165	-26	-180	-41	19.47
801	165	-26	-179	-40	19.33
802	165	-26	-178	-40	19.91
803	165	-26	-177	-40	20.51
804	166	-25	-176	-39	20.64
805	166	-25	-175	-39	21.26
806	166	-25	-174	-39	21.90
807	166	-25	-172	-38	22.73
808	166	-25	-171	-38	23.42
809	165	-24	-170	-38	25.46
810	165	-24	-169	-37	25.77
811	164	-22	-168	-37	28.45
812	164	-20	-167	-37	30.43
813	164	-20	-165	-36	31.50
814	161	-15	-164	-36	37.60
815	160	-11	-163	-36	41.72
816	159	-9	-162	-36	44.53
817	158	-7	-161	-35	46.88
818	158	-5	-160	-35	48.97
819	157	-4	-159	-35	51.11
820	157	-3	-157	-34	52.82
821	155	-1	-156	-34	56.39
822	155	0	-155	-34	57.80
823	154	0	-154	-33	58.91
824	154	1	-153	-33	60.32
825	154	2	-152	-33	61.73
826	154	2	-150	-32	62.91
827	154	2	-149	-32	63.70
828	154	3	-148	-32	65.10
829	155	4	-147	-31	65.34
830	155	4	-146	-31	66.14
831	155	4	-145	-31	66.95
832	155	5	-173	-1	32.52
833	156	5	-173	0	31.36
834	156	6	-172	0	32.50
835	157	6	-171	1	32.32
836	158	7	-171	2	31.29
837	158	7	-170	2	32.28
838	159	7	-169	3	32.12
839	159	7	-169	4	31.99
840	159	8	-168	5	32.91
841	159	7	-167	6	33.79
842	160	7	-167	6	32.80
843	160	7	-166	7	33.74
844	160	6	-165	8	34.79
845	161	6	-165	9	33.83
846	161	6	-164	9	34.82
847	162	6	-163	10	34.87
848	162	6	-162	11	35.93
849	162	5	-162	12	36.25
850	163	5	-161	13	36.40
851	163	4	-160	13	37.63
852	163	3	-160	14	38.14
853	163	1	-159	15	40.04
854	163	1	-158	16	41.26
855	163	0	-158	16	41.67
856	163	0	-157	17	42.90
857	163	-1	-156	18	44.58
858	163	-1	-156	19	44.94
859	163	-2	-155	20	46.69
860	163	-3	-154	20	48.06
861	163	-4	-154	21	49.00
862	162	-5	-153	22	51.65
863	161	-7	-152	23	54.87
864	158	-11	145	36	48.57
865	154	-15	144	36	51.87
866	149	-18	144	37	55.20
867	145	-21	144	38	59.01
868	141	-22	143	39	61.03
869	137	-24	143	40	64.24
870	136	-26	143	41	67.31
871	133	-27	142	42	69.50
872	132	-27	142	43	70.60
873	131	-28	142	44	72.70
874	130	-28	141	45	73.69
875	129	-28	141	46	74.80
876	127	-28	141	47	76.06
877	125	-28	140	48	77.19
878	124	-28	140	49	78.32
879	122	-29	140	50	80.60
880	120	-30	140	51	82.90
881	117	-30	139	52	84.24
882	115	-30	139	53	85.59
883	113	-30	139	54	86.96
884	110	-29	138	55	87.37
