frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
124	-14	46	114	-51	145.91
125	-17	47	115	-51	148.82
126	-17	47	117	-51	150.06
127	-21	47	118	-51	153.16
128	-25	47	-6	58	15.86
129	-25	47	-6	59	16.46
130	-28	48	-7	60	17.07
131	-32	48	-7	62	19.80
132	-32	48	-8	63	20.01
133	-36	48	-8	65	22.60
134	-40	47	-9	66	25.06
135	-40	47	-9	68	26.22
136	-43	47	-10	69	27.41
137	-47	47	-10	71	29.68
138	-47	47	-11	72	30.00
139	-51	47	-11	74	32.11
140	-51	47	-12	75	32.48
141	-54	47	-12	77	34.25
142	-57	47	-13	78	35.18
143	-57	47	-13	80	36.35
144	-59	47	-14	81	37.08
145	-61	48	-14	82	36.92
146	-61	48	-15	84	38.03
147	-64	48	-15	85	38.87
148	-65	47	-16	87	41.08
149	-65	47	-16	88	41.71
150	-67	47	-17	90	43.00
151	-69	47	-17	90	43.00
152	-69	47	-18	90	43.00
153	-71	47	-18	90	43.00
154	-73	47	-19	90	43.00
155	-73	47	-19	90	43.00
156	-75	46	-20	90	44.00
157	-77	46	-20	90	44.00
158	-77	46	-21	90	44.00
159	-79	45	-21	90	45.00
160	-81	45	-60	83	38.53
161	-81	45	-61	84	39.40
162	-82	45	-62	85	40.33
163	-84	44	-63	86	42.28
164	-84	44	-64	87	43.19
165	-85	44	-65	88	44.12
166	-87	44	-66	89	45.07
167	-87	44	-67	90	46.00
168	-88	43	-68	90	47.00
169	-89	42	-69	90	48.00
170	-89	42	-70	90	48.00
171	-91	40	-72	90	50.00
172	-91	38	-73	90	52.00
173	-91	38	-74	90	52.00
174	-92	35	-75	90	55.00
175	-92	35	-76	90	55.00
176	-93	33	-77	90	57.00
177	-93	32	-78	90	58.00
178	-93	32	-79	90	58.00
179	-94	30	-80	90	60.00
180	-94	28	-81	90	62.00
181	-94	28	-82	90	62.00
182	-94	25	-84	90	65.00
183	-95	22	-85	90	68.00
184	-95	22	-86	90	68.00
185	-95	19	-87	90	71.00
186	-95	17	-88	90	73.00
187	-95	17	-89	90	73.00
188	-95	15	-90	90	75.00
189	-95	12	-91	90	78.00
190	-95	12	-92	90	78.00
191	-95	11	-93	90	79.00
192	-96	9	-137	43	49.32
193	-96	9	-138	42	49.45
194	-96	6	-140	42	53.02
195	-96	5	-142	42	55.07
196	-96	5	-144	42	56.38
197	-96	4	-145	42	57.79
198	-96	4	-147	42	59.12
199	-96	4	-149	42	60.47
200	-97	3	-151	42	61.89
201	-98	3	-152	42	61.89
202	-98	3	-154	42	63.26
203	-98	1	-156	42	66.08
204	-100	0	-158	42	66.81
205	-100	0	-159	42	67.50
206	-102	-2	-161	42	68.95
207	-102	-2	-163	42	70.32
208	-103	-6	-165	42	73.92
209	-104	-10	-166	41	76.41
210	-104	-10	-168	41	77.77
211	-105	-15	-170	41	82.05
212	-106	-17	-172	41	84.16
213	-106	-17	-173	41	84.83
214	-106	-18	-175	41	86.88
215	-106	-19	-177	41	88.93
216	-106	-19	-179	41	90.28
217	-106	-20	-180	41	91.66
218	-106	-21	178	41	93.71
219	-106	-21	176	41	95.08
220	-106	-21	174	41	96.47
221	-105	-22	173	41	98.53
222	-105	-22	171	41	99.94
223	-105	-22	169	41	101.36
224	-105	-23	-111	-27	6.75
225	-105	-23	-111	-28	7.37
226	-105	-23	-111	-29	8.06
227	-104	-23	-112	-30	10.01
228	-104	-23	-112	-31	10.71
229	-104	-23	-113	-32	12.02
230	-103	-23	-113	-33	13.32
231	-103	-23	-114	-34	14.62
232	-101	-23	-114	-36	17.20
233	-98	-23	-115	-37	20.25
234	-98	-23	-115	-38	20.90
235	-96	-22	-116	-39	24.10
236	-96	-22	-116	-40	24.74
237	-95	-23	-117	-41	25.78
238	-93	-22	-117	-42	28.34
239	-93	-22	-118	-43	29.54
240	-91	-22	-118	-45	31.89
241	-90	-22	-118	-46	33.05
242	-90	-22	-119	-47	34.21
243	-89	-21	-119	-48	36.17
244	-88	-21	-120	-49	37.83
245	-88	-21	-120	-50	38.42
246	-87	-21	-121	-51	40.04
247	-86	-21	-121	-52	41.13
248	-86	-21	-122	-54	42.79
249	-84	-20	-122	-55	45.18
250	-82	-19	-123	-56	48.01
251	-82	-19	-123	-57	48.57
252	-81	-19	-124	-58	50.02
253	-81	-19	-124	-59	50.56
254	-80	-20	-125	-60	51.07
255	-79	-20	-125	-61	52.00
256	-79	-20	-114	-55	43.81
257	-79	-20	-114	-56	44.44
258	-80	-21	-114	-57	43.77
259	-80	-21	-114	-58	44.43
260	-79	-20	-115	-59	46.79
261	-79	-21	-115	-60	46.53
262	-79	-21	-115	-61	47.19
263	-79	-21	-115	-62	47.86
264	-79	-20	-116	-63	49.80
265	-79	-20	-116	-64	50.48
266	-78	-20	-116	-65	51.47
267	-78	-19	-117	-66	53.40
268	-78	-19	-117	-67	54.07
269	-77	-19	-117	-68	55.03
270	-77	-18	-117	-69	56.66
271	-77	-18	-118	-70	57.60
272	-76	-16	-118	-71	60.45
273	-76	-16	-118	-72	61.13
274	-75	-16	-119	-73	62.24
275	-72	-14	-119	-74	65.48
276	-72	-14	-119	-75	66.11
277	-70	-13	-119	-76	68.10
278	-66	-12	-120	-77	70.61
279	-66	-12	-120	-78	71.16
280	-61	-10	-120	-79	74.50
281	-55	-8	-121	-80	78.05
282	-55	-8	-121	-81	78.44
283	-48	-6	-121	-82	81.72
284	-41	-4	-121	-83	84.82
285	-41	-4	-122	-84	85.08
286	-35	-2	-122	-85	87.75
287	-30	-1	-122	-86	89.14
288	-30	-1	-53	-17	27.72
289	-26	0	-52	-16	30.23
290	-23	0	-51	-16	31.92
291	-23	0	-50	-16	31.08
292	-23	0	-49	-16	30.23
293	-22	0	-48	-16	30.23
294	-22	0	-48	-16	30.23
295	-21	0	-47	-16	30.23
296	-21	0	-46	-16	29.40
297	-20	0	-45	-16	29.40
298	-18	0	-44	-16	30.23
299	-18	0	-44	-15	29.75
300	-17	0	-43	-15	29.75
301	-14	0	-42	-15	31.48
302	-14	0	-41	-15	30.61
303	-12	0	-40	-15	31.48
304	-10	0	-40	-15	33.23
305	-10	0	-39	-15	32.35
306	-7	0	-38	-15	34.11
307	-5	0	-37	-15	35.00
308	-5	0	-36	-15	34.11
309	-1	0	-35	-15	36.79
310	1	0	-35	-14	38.28
311	1	0	-34	-14	37.36
312	5	0	-33	-14	40.13
313	9	0	-32	-14	42.92
314	9	0	-31	-14	41.99
315	12	0	-31	-14	44.80
316	16	0	-30	-14	47.62
317	16	0	-29	-14	46.68
318	21	0	-28	-14	50.46
319	21	0	-27	-14	49.51
320	25	0	19	18	18.94
321	28	0	20	18	19.64
322	28	0	22	19	19.89
323	31	0	23	19	20.56
324	35	0	25	20	22.27
325	35	0	26	20	21.86
326	38	0	28	21	23.16
327	40	0	29	22	24.47
328	40	0	31	22	23.68
329	43	0	32	23	25.37
330	44	0	34	23	24.97
331	44	0	35	24	25.54
332	45	1	37	25	25.21
333	45	1	38	25	24.93
334	47	1	40	26	25.89
335	48	1	41	26	25.89
336	48	1	43	27	26.44
337	49	0	45	28	28.26
338	51	0	46	28	28.41
339	51	0	48	29	29.14
340	53	0	49	29	29.25
341	54	-2	51	30	32.13
342	54	-2	52	31	33.05
343	56	-4	54	31	35.05
344	58	-6	55	32	38.11
345	58	-6	57	32	38.01
346	60	-7	58	33	40.05
347	62	-9	60	34	43.04
348	62	-9	61	34	43.01
349	65	-11	63	35	46.04
350	65	-11	64	35	46.01
351	66	-12	66	36	48.00
352	66	-16	80	1	21.91
353	66	-16	81	1	22.55
354	67	-19	83	1	25.44
355	67	-21	85	1	28.18
356	67	-21	86	1	28.80
357	67	-23	88	1	31.52
358	67	-26	90	1	34.96
359	67	-26	92	1	36.21
360	67	-30	93	1	39.69
361	67	-30	95	1	40.90
362	67	-33	97	1	44.22
363	68	-36	98	1	46.35
364	68	-36	100	1	47.49
365	68	-39	102	1	50.71
366	69	-42	104	1	53.35
367	69	-42	105	1	53.88
368	69	-45	107	1	56.99
369	70	-47	109	1	58.86
370	70	-47	110	1	59.36
371	70	-49	112	1	61.69
372	70	-49	114	1	62.70
373	70	-49	116	1	63.74
374	71	-50	117	1	64.34
375	71	-50	119	1	65.38
376	71	-50	121	1	66.44
377	72	-49	122	1	65.89
378	72	-49	124	1	67.00
379	72	-49	126	1	68.14
380	72	-48	128	1	68.83
381	72	-48	129	1	69.43
382	73	-48	131	1	70.03
383	73	-48	133	1	71.24
384	73	-48	107	-32	30.20
385	73	-48	108	-32	30.84
386	72	-47	109	-33	31.23
387	72	-47	110	-33	31.89
388	73	-47	112	-34	31.97
389	73	-47	113	-34	32.64
390	73	-47	114	-35	32.74
391	73	-47	115	-35	33.42
392	73	-46	117	-36	34.20
393	73	-46	118	-36	34.89
394	72	-46	119	-37	35.78
395	72	-47	121	-37	37.11
396	72	-47	122	-38	37.28
397	72	-46	123	-38	38.06
398	72	-46	124	-39	38.27
399	72	-46	126	-39	39.65
400	72	-46	127	-40	39.86
401	72	-46	128	-40	40.54
402	71	-46	130	-41	42.10
403	71	-46	131	-41	42.77
404	71	-46	132	-42	42.98
405	71	-46	133	-42	43.64
406	71	-46	135	-43	44.50
407	71	-46	136	-43	45.15
408	71	-46	137	-44	45.34
409	71	-45	139	-44	47.02
410	71	-45	140	-45	47.22
411	70	-45	141	-45	48.49
412	70	-44	142	-46	49.15
413	70	-44	144	-46	50.40
414	70	-43	145	-47	51.11
415	70	-41	146	-47	52.82
416	70	-41	80	-80	39.18
417	69	-40	80	-81	41.19
418	69	-38	80	-82	44.17
419	69	-38	80	-83	45.14
420	68	-35	80	-84	49.14
421	68	-32	81	-85	53.14
422	68	-32	81	-86	54.11
423	68	-29	81	-87	58.08
424	68	-29	81	-88	59.05
425	67	-26	81	-89	63.03
426	67	-24	82	-90	66.00
427	67	-24	82	-90	66.00
428	67	-21	82	-90	69.00
429	67	-19	82	-90	71.00
430	67	-19	83	-90	71.00
431	67	-16	83	-90	74.00
432	68	-14	83	-90	76.00
433	68	-14	83	-90	76.00
434	68	-13	83	-90	77.00
435	69	-12	84	-90	78.00
436	69	-12	84	-90	78.00
437	70	-12	84	-90	78.00
438	71	-11	84	-90	79.00
439	71	-11	85	-90	79.00
440	71	-11	85	-90	79.00
441	72	-11	85	-90	79.00
442	72	-11	85	-90	79.00
443	72	-10	85	-90	80.00
444	73	-10	86	-90	80.00
445	73	-10	86	-90	80.00
446	73	-9	86	-90	81.00
447	73	-9	86	-90	81.00
448	73	-9	67	-34	25.60
449	73	-9	66	-33	24.86
450	73	-9	66	-33	24.86
451	73	-8	66	-33	25.83
452	72	-8	66	-33	25.61
453	72	-8	66	-32	24.64
454	72	-8	66	-32	24.64
455	71	-7	66	-32	25.43
456	71	-7	66	-32	25.43
457	71	-7	66	-32	25.43
458	71	-6	66	-31	25.44
459	71	-6	65	-31	25.63
460	72	-6	65	-31	25.85
461	72	-6	65	-31	25.85
462	72	-6	65	-30	24.89
463	72	-6	65	-30	24.89
464	72	-6	65	-30	24.89
465	72	-6	65	-30	24.89
466	73	-6	65	-30	25.15
467	73	-5	65	-29	25.17
468	73	-5	65	-29	25.17
469	73	-5	65	-29	25.17
470	73	-6	64	-29	24.52
471	73	-6	64	-28	23.60
472	73	-6	64	-28	23.60
473	73	-6	64	-28	23.60
474	73	-6	64	-28	23.60
475	74	-6	64	-28	23.96
476	74	-6	64	-27	23.06
477	75	-6	64	-27	23.47
478	78	-7	64	-27	24.02
479	78	-7	64	-27	24.02
480	83	-9	76	23	32.73
481	87	-11	76	24	36.61
482	87	-11	76	25	37.56
483	93	-12	76	26	41.44
484	99	-14	76	27	46.69
485	99	-14	76	28	47.54
486	102	-14	76	29	49.80
487	103	-14	76	30	51.12
488	103	-14	76	31	51.94
489	104	-14	76	32	53.25
490	105	-14	76	33	54.55
491	105	-14	77	34	54.90
492	105	-14	77	35	55.73
493	106	-15	77	36	57.90
494	106	-15	77	37	58.74
495	106	-16	77	38	60.47
496	105	-18	77	39	62.73
497	105	-18	77	40	63.60
498	103	-20	77	41	65.60
499	101	-23	77	42	68.69
500	101	-23	77	43	69.60
501	98	-25	77	44	71.64
502	98	-25	78	45	72.34
503	93	-27	78	46	74.26
504	86	-27	78	47	74.35
505	86	-27	78	48	75.34
506	77	-25	78	49	74.01
507	70	-23	78	50	73.34
508	70	-23	78	51	74.34
509	65	-21	78	52	73.88
510	62	-20	78	53	74.31
511	62	-20	78	54	75.27
512	58	-19	93	-9	35.32
513	55	-19	93	-9	38.11
514	55	-19	93	-9	38.11
515	52	-18	93	-9	40.78
516	50	-17	94	-9	43.52
517	50	-17	94	-9	43.52
518	49	-16	94	-9	44.40
519	47	-14	95	-9	47.23
520	47	-14	95	-9	47.23
521	46	-13	95	-9	48.20
522	45	-10	96	-9	50.26
523	45	-10	96	-9	50.26
524	45	-7	96	-9	50.51
525	45	-7	97	-9	51.49
526	44	-4	97	-9	52.85
527	43	-2	97	-9	54.15
528	43	-2	98	-9	55.14
529	41	0	98	-9	57.46
530	39	0	98	-9	59.42
531	39	0	98	-9	59.42
532	37	1	99	-9	62.56
533	35	1	99	-9	64.52
534	35	1	99	-9	64.52
535	33	2	100	-9	67.65
536	31	2	100	-9	69.62
537	31	2	100	-9	69.62
538	29	3	101	-9	72.75
539	27	4	101	-9	74.89
540	27	4	101	-9	74.89
541	27	5	102	-9	76.05
542	27	6	102	-9	76.24
543	27	6	102	-9	76.24
544	28	6	33	-29	35.33
545	29	7	32	-29	36.12
546	29	7	31	-29	36.05
547	30	7	30	-29	36.00
548	30	7	29	-30	37.01
549	31	8	29	-30	38.05
550	32	9	28	-30	39.19
551	32	9	27	-31	40.29
552	32	9	26	-31	40.41
553	32	9	25	-31	40.56
554	32	9	25	-32	41.54
555	33	10	24	-32	42.87
556	33	11	23	-32	44.05
557	33	11	22	-33	45.23
558	34	13	22	-33	47.41
559	35	15	21	-33	49.83
560	35	15	20	-34	51.04
561	36	16	19	-34	52.56
562	36	17	18	-34	53.81
563	36	17	18	-34	53.81
564	37	19	17	-35	57.24
565	37	20	16	-35	58.50
566	37	20	15	-35	58.83
567	37	21	15	-36	60.68
568	36	22	14	-36	61.62
569	36	22	13	-36	61.95
570	36	23	12	-37	64.12
571	34	23	11	-37	63.80
572	34	23	11	-37	63.80
573	33	24	10	-38	65.65
574	32	26	9	-38	67.54
575	32	26	8	-38	67.84
576	31	27	-2	31	29.03
577	31	27	-2	31	29.03
578	30	28	-3	32	28.75
579	29	29	-4	33	28.45
580	29	29	-5	34	29.28
581	29	29	-6	34	30.11
582	28	29	-7	35	30.12
583	28	29	-8	36	30.97
584	27	29	-9	37	31.03
585	27	28	-10	38	32.36
586	27	28	-11	38	33.14
587	26	26	-12	39	34.28
588	24	23	-13	40	35.48
589	24	23	-14	41	36.51
590	23	21	-15	41	37.78
591	21	19	-16	42	38.83
592	21	19	-17	43	39.92
593	19	16	-17	44	41.33
594	17	12	-18	45	44.47
595	17	12	-19	45	45.04
596	16	9	-20	46	48.12
597	14	5	-21	47	51.66
598	14	5	-22	48	52.84
599	13	1	-23	48	56.34
600	12	-2	-24	49	59.73
601	12	-2	-25	50	60.90
602	11	-5	-26	51	64.34
603	11	-5	-27	52	65.50
604	10	-6	-28	52	66.41
605	9	-8	-29	53	68.99
606	9	-8	-30	54	70.14
607	9	-11	-31	55	74.04
608	8	-13	34	48	65.24
609	8	-13	34	48	65.24
610	8	-17	34	49	69.93
611	8	-19	34	49	71.83
612	8	-19	34	50	72.73
613	8	-22	34	51	76.51
614	8	-25	34	51	79.39
615	8	-25	34	52	80.30
616	8	-25	34	53	81.22
617	8	-27	34	53	83.14
618	8	-27	34	54	84.06
619	8	-29	35	55	87.14
620	8	-31	35	55	89.07
621	8	-31	35	56	89.99
622	8	-33	35	57	92.85
623	8	-35	35	57	94.79
624	8	-35	35	58	95.72
625	9	-37	35	59	98.40
626	9	-40	35	59	101.32
627	9	-40	35	60	102.26
628	10	-42	35	61	104.99
629	10	-43	35	61	105.97
630	10	-43	36	62	107.07
631	10	-45	36	63	109.97
632	10	-45	36	63	109.97
633	10	-45	36	64	110.91
634	10	-46	36	65	112.84
635	10	-46	36	65	112.84
636	10	-47	36	66	114.76
637	10	-49	36	67	117.67
638	10	-49	36	67	117.67
639	10	-50	36	68	119.59
640	10	-51	-15	-53	15.44
641	10	-51	-15	-54	15.43
642	10	-53	-16	-55	15.32
643	11	-54	-17	-56	16.07
644	11	-54	-17	-58	16.03
645	11	-55	-18	-59	16.15
646	13	-57	-19	-60	16.81
647	13	-57	-20	-61	17.26
648	14	-58	-20	-63	17.24
649	15	-60	-21	-64	17.12
650	15	-60	-22	-65	17.51
651	17	-62	-22	-66	17.25
652	18	-64	-23	-68	16.81
653	18	-64	-24	-69	17.09
654	20	-65	-25	-70	17.47
655	20	-65	-25	-71	17.40
656	21	-66	-26	-73	17.31
657	23	-68	-27	-74	16.74
658	23	-68	-27	-75	16.68
659	26	-68	-28	-76	17.65
660	29	-69	-29	-78	17.70
661	29	-69	-30	-79	17.89
662	31	-70	-30	-80	17.41
663	35	-72	-31	-81	16.46
664	35	-72	-32	-83	16.53
665	38	-73	-32	-84	15.95
666	40	-73	-33	-85	16.24
667	40	-73	-34	-86	16.34
668	43	-74	-35	-88	15.70
669	47	-75	-35	-89	14.89
670	47	-75	-36	-90	15.00
671	48	-75	-37	-90	15.00
672	47	-76	12	-89	13.19
673	47	-76	12	-90	14.00
674	47	-77	12	-90	13.00
675	48	-77	12	-90	13.00
676	48	-77	12	-90	13.00
677	54	-77	12	-90	13.00
678	55	-77	12	-90	13.00
679	55	-77	12	-90	13.00
680	53	-78	12	-90	12.00
681	54	-78	12	-90	12.00
682	54	-78	12	-90	12.00
683	57	-78	12	-90	12.00
684	57	-78	12	-90	12.00
685	59	-79	12	-90	11.00
686	59	-79	12	-90	11.00
687	59	-79	12	-90	11.00
688	58	-79	13	-90	11.00
689	59	-79	13	-90	11.00
690	59	-79	13	-90	11.00
691	59	-79	13	-90	11.00
692	60	-79	13	-90	11.00
693	60	-79	13	-90	11.00
694	62	-79	13	-90	11.00
695	64	-78	13	-90	12.00
696	64	-78	13	-90	12.00
697	68	-78	13	-90	12.00
698	71	-78	13	-90	12.00
699	71	-78	13	-90	12.00
700	72	-77	13	-90	13.00
701	75	-76	13	-90	14.00
702	75	-76	13	-90	14.00
703	78	-76	13	-90	14.00
704	78	-76	84	-90	14.00
705	80	-75	85	-90	15.00
706	82	-74	86	-90	16.00
707	82	-74	87	-90	16.00
708	87	-72	88	-90	18.00
709	90	-70	89	-90	20.00
710	90	-70	90	-90	20.00
711	92	-66	92	-90	24.00
712	94	-64	93	-90	26.00
713	94	-64	94	-90	26.00
714	94	-61	95	-90	29.00
715	94	-57	96	-90	33.00
716	94	-57	97	-90	33.00
717	96	-54	99	-90	36.00
718	99	-52	100	-90	38.00
719	99	-52	101	-90	38.00
720	101	-50	102	-90	40.00
721	101	-48	103	-90	42.00
722	101	-48	104	-90	42.00
723	100	-45	105	-90	45.00
724	100	-41	107	-90	49.00
725	100	-41	108	-90	49.00
726	99	-38	109	-90	52.00
727	99	-38	110	-90	52.00
728	97	-36	111	-90	54.00
729	96	-32	112	-90	58.00
730	96	-32	114	-90	58.00
731	95	-28	115	-90	62.00
732	93	-24	116	-90	66.00
733	93	-24	117	-90	66.00
734	93	-20	118	-90	70.00
735	93	-16	119	-90	74.00
736	93	-16	109	-76	60.59
737	93	-13	109	-76	63.59
738	92	-10	110	-76	66.73
739	92	-10	111	-76	66.81
740	92	-5	112	-76	71.88
741	93	-1	113	-76	75.86
742	93	-1	114	-76	75.95
743	93	1	115	-76	78.03
744	93	4	116	-76	81.11
745	93	4	117	-76	81.21
746	92	7	118	-76	84.40
747	92	7	119	-76	84.51
748	92	11	120	-76	88.59
749	91	14	121	-76	91.80
750	91	14	122	-76	91.92
751	90	18	123	-76	96.14
752	89	22	124	-76	100.35
753	89	22	125	-76	100.49
754	88	25	126	-76	103.73
755	86	28	127	-76	107.12
756	86	28	128	-76	107.26
757	85	30	129	-76	109.54
758	83	33	130	-76	112.96
759	83	33	131	-76	113.12
760	81	35	132	-76	115.58
761	80	37	133	-76	117.88
762	80	37	134	-76	118.06
763	77	39	135	-76	120.73
764	75	42	136	-76	124.20
765	75	42	137	-76	124.39
766	72	44	138	-76	127.10
767	72	44	139	-76	127.30
768	71	46	108	44	26.00
769	70	48	108	45	26.06
770	70	48	108	47	25.43
771	69	48	109	49	26.21
772	68	50	109	51	25.76
773	68	50	110	53	25.94
774	67	52	110	55	25.34
775	63	53	111	57	27.24
776	63	53	111	59	26.88
777	61	54	112	60	27.68
778	60	55	112	62	27.25
779	60	55	113	64	27.43
780	58	56	113	66	27.40
781	54	56	114	68	29.14
782	54	56	114	70	28.99
783	50	56	115	72	30.52
784	44	54	115	74	33.86
785	44	54	115	75	33.80
786	38	54	116	77	35.34
787	35	54	116	79	35.74
788	35	54	117	81	35.72
789	31	54	117	83	36.10
790	31	54	118	85	36.04
791	27	54	118	87	36.16
792	20	53	119	89	37.17
793	20	53	119	90	37.00
794	13	52	120	90	38.00
795	8	52	120	90	38.00
796	8	52	121	90	38.00
797	5	51	121	90	39.00
798	1	51	122	90	39.00
799	1	51	122	90	39.00
800	0	50	49	90	40.00
801	-3	49	48	90	41.00
802	-3	49	47	90	41.00
803	-4	48	46	90	42.00
804	-5	46	46	90	44.00
805	-5	46	45	90	44.00
806	-5	45	44	90	45.00
807	-5	42	44	90	48.00
808	-5	42	43	90	48.00
809	-4	39	42	90	51.00
810	-4	39	42	90	51.00
811	-3	36	41	90	54.00
812	-3	35	40	90	55.00
813	-3	35	40	90	55.00
814	-3	32	39	90	58.00
815	-2	30	38	90	60.00
816	-2	30	38	90	60.00
817	-2	29	37	90	61.00
818	-3	28	36	90	62.00
819	-3	28	35	90	62.00
820	-4	27	35	90	63.00
821	-7	25	34	90	65.00
822	-7	25	33	90	65.00
823	-12	24	33	90	66.00
824	-20	23	32	90	67.00
825	-20	23	31	90	67.00
826	-26	23	31	90	67.00
827	-32	21	30	90	69.00
828	-32	21	29	90	69.00
829	-37	20	29	90	70.00
830	-37	20	28	90	70.00
831	-41	18	27	90	72.00
832	-44	17	-71	54	42.49
833	-44	17	-73	54	43.27
834	-46	15	-75	54	45.09
835	-47	13	-77	54	47.31
836	-47	13	-79	54	48.11
837	-48	10	-82	54	51.66
838	-49	8	-84	54	53.89
839	-49	8	-86	54	54.73
840	-50	6	-88	55	57.65
841	-50	5	-90	55	59.40
842	-50	5	-93	55	60.71
843	-51	4	-95	55	62.05
844	-50	3	-97	55	64.31
845	-50	3	-99	55	65.25
846	-51	1	-102	55	67.96
847	-51	0	-104	55	69.81
848	-51	0	-106	56	71.29
849	-52	0	-108	56	71.78
850	-52	0	-110	56	72.76
851	-53	0	-113	56	73.76
852	-55	-2	-115	56	75.49
853	-55	-2	-117	56	76.50
854	-56	-2	-119	56	77.01
855	-58	-2	-122	56	77.52
856	-58	-2	-124	57	78.92
857	-59	-2	-126	57	79.43
858	-59	-3	-128	57	81.31
859	-59	-3	-130	57	82.35
860	-60	-4	-133	57	84.24
861	-59	-7	-135	57	88.36
862	-59	-7	-137	57	89.42
863	-55	-12	-139	57	96.82
864	-50	-17	-88	-16	36.39
865	-50	-17	-89	-17	37.23
866	-46	-20	-90	-18	41.53
867	-43	-23	-92	-19	45.72
868	-43	-23	-93	-20	46.40
869	-45	-23	-94	-21	45.27
870	-45	-23	-96	-22	46.88
871	-46	-24	-97	-23	46.52
872	-46	-24	-99	-24	48.11
873	-46	-24	-100	-25	48.81
874	-48	-25	-101	-26	47.51
875	-48	-26	-103	-27	48.83
