frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-179	1	0	0	-179	1
1	-179	1	0	0	-179	1
2	-179	0	0	0	-179	0
3	-179	0	0	0	-179	0
4	-178	0	0	0	-178	0
5	-178	0	0	0	-178	0
6	-178	1	0	0	-178	1
7	-178	1	0	0	-178	1
8	-178	1	0	0	-178	1
9	-178	1	0	0	-178	1
10	-178	1	0	0	-178	1
11	-178	1	0	0	-178	1
12	-179	1	0	0	-179	1
13	-179	1	0	0	-179	1
14	179	3	0	0	179	3
15	179	3	0	0	179	3
16	178	5	0	0	178	5
17	178	6	0	0	178	6
18	178	6	0	0	178	6
19	178	9	0	0	178	9
20	178	9	0	0	178	9
21	178	11	0	0	178	11
22	178	12	0	0	178	12
23	178	12	0	0	178	12
24	178	12	0	0	178	12
25	178	12	0	0	178	12
26	178	12	0	0	178	12
27	178	12	0	0	178	12
28	178	12	0	0	178	12
29	178	13	0	0	178	13
30	178	13	0	0	178	13
31	178	12	0	0	178	12
32	179	12	0	0	179	12
33	179	12	0	0	179	12
34	-177	10	0	0	-177	10
35	-173	9	0	0	-173	9
36	-170	9	0	0	-170	9
37	-166	8	0	0	-166	8
38	-166	8	0	0	-166	8
39	-162	8	0	0	-162	8
40	-158	8	0	0	-158	8
41	-158	8	0	0	-158	8
42	-154	8	0	0	-154	8
43	-154	8	0	0	-154	8
44	-152	8	0	0	-152	8
45	-151	8	0	0	-151	8
46	-151	8	0	0	-151	8
47	-150	8	0	0	-150	8
48	-150	8	175	23	35	-15
49	-150	7	174	23	36	-16
50	-149	7	174	23	37	-16
51	-149	7	174	24	37	-17
52	-147	7	174	24	39	-17
53	-147	7	174	25	39	-18
54	-145	6	174	25	41	-19
55	-145	5	174	26	41	-21
56	-145	5	174	26	41	-21
57	-144	2	173	27	43	-25
58	-144	2	173	27	43	-25
59	-143	0	173	28	44	-28
60	-143	0	173	28	44	-28
61	-143	1	173	28	44	-27
62	-144	1	173	29	43	-28
63	-144	1	173	29	43	-28
64	-144	1	173	30	43	-29
65	-144	1	172	30	44	-29
66	-143	1	172	31	45	-30
67	-142	0	172	31	46	-31
68	-142	0	172	32	46	-32
69	-141	0	172	32	47	-32
70	-139	0	172	33	49	-33
71	-138	1	172	33	50	-32
72	-136	1	-118	4	-18	-3
73	-136	1	-116	3	-20	-2
74	-132	1	-115	3	-17	-2
75	-129	1	-114	3	-15	-2
76	-129	1	-112	3	-17	-2
77	-125	0	-111	3	-14	-3
78	-125	0	-110	3	-15	-3
79	-122	0	-108	2	-14	-2
80	-119	0	-107	2	-12	-2
81	-119	0	-106	2	-13	-2
82	-114	0	-104	2	-10	-2
83	-114	0	-103	2	-11	-2
84	-109	0	-102	2	-7	-2
85	-107	0	-100	1	-7	-1
86	-105	1	-99	1	-6	0
87	-102	1	-98	1	-4	0
88	-102	1	-96	1	-6	0
89	-100	1	-95	1	-5	0
90	-99	1	-94	1	-5	0
91	-99	1	-92	0	-7	1
92	-98	1	-91	0	-7	1
93	-98	1	-90	0	-8	1
94	-97	2	-88	0	-9	2
95	-98	3	-87	0	-11	3
96	-98	3	-122	-6	24	9
97	-100	5	-121	-6	21	11
98	-100	5	-120	-6	20	11
99	-101	6	-120	-6	19	12
100	-101	6	-119	-7	18	13
101	-101	6	-119	-7	18	13
102	-101	7	-118	-7	17	14
103	-101	7	-117	-8	16	15
104	-101	7	-117	-8	16	15
105	-102	6	-116	-8	14	14
106	-102	6	-116	-8	14	14
107	-102	6	-115	-9	13	15
108	-102	6	-115	-9	13	15
109	-102	7	-114	-9	12	16
110	-103	7	-113	-10	10	17
111	-103	7	-113	-10	10	17
112	-103	8	-112	-10	9	18
113	-103	8	-112	-10	9	18
114	-105	8	-111	-11	6	19
115	-105	9	-110	-11	5	20
116	-105	9	-110	-11	5	20
117	-107	10	-109	-12	2	22
118	-107	10	-109	-12	2	22
119	-108	10	-108	-12	0	22
120	-108	10	-60	5	-48	5
121	-108	10	-58	5	-50	5
122	-108	10	-56	5	-52	5
123	-108	10	-55	5	-53	5
124	-108	11	-53	5	-55	6
125	-109	11	-52	5	-57	6
126	-109	11	-50	5	-59	6
127	-111	11	-48	5	-63	6
128	-112	12	-47	5	-65	7
129	-114	13	-45	5	-69	8
130	-116	15	-44	5	-72	10
131	-116	15	-42	5	-74	10
132	-120	17	-41	6	-79	11
133	-123	19	-39	6	-84	13
134	-123	19	-37	6	-86	13
135	-127	20	-36	6	-91	14
136	-127	20	-34	6	-93	14
137	-132	20	-33	6	-99	14
138	-132	20	-31	6	-101	14
139	-137	20	-29	6	-108	14
140	-139	20	-28	6	-111	14
141	-139	20	-26	6	-113	14
142	-141	20	-25	6	-116	14
143	-142	21	-23	6	-119	15
144	-142	21	-118	17	-24	4
145	-142	21	-118	17	-24	4
146	-142	21	-118	17	-24	4
147	-143	21	-119	17	-24	4
148	-145	21	-119	18	-26	3
149	-145	21	-120	18	-25	3
150	-149	20	-120	18	-29	2
151	-149	20	-120	19	-29	1
152	-155	19	-121	19	-34	0
153	-162	18	-121	19	-41	-1
154	-162	18	-122	19	-40	-1
155	-173	17	-122	20	-51	-3
156	-173	17	-123	20	-50	-3
157	-179	17	-123	20	-56	-3
158	178	17	-123	21	-59	-4
159	177	17	-124	21	-59	-4
160	176	17	-124	21	-60	-4
161	176	17	-125	21	-59	-4
162	173	17	-125	22	-62	-5
163	172	17	-125	22	-63	-5
164	171	17	-126	22	-63	-5
165	170	17	-126	23	-64	-6
166	170	17	-127	23	-63	-6
167	169	17	-127	23	-64	-6
168	168	17	-176	32	-16	-15
169	167	17	-177	32	-16	-15
170	165	17	-178	32	-17	-15
171	165	17	-180	33	-15	-16
172	162	16	179	33	-17	-17
173	160	16	177	34	-17	-18
174	160	15	176	34	-16	-19
175	158	15	175	35	-17	-20
176	158	15	173	35	-15	-20
177	155	15	172	36	-17	-21
178	153	14	170	36	-17	-22
179	153	14	169	37	-16	-23
180	149	13	167	37	-18	-24
181	149	13	166	37	-17	-24
182	146	12	165	38	-19	-26
183	144	12	163	38	-19	-26
184	144	12	162	39	-18	-27
185	140	11	160	39	-20	-28
186	140	11	159	40	-19	-29
187	138	10	158	40	-20	-30
188	136	10	156	41	-20	-31
189	136	10	155	41	-19	-31
190	134	10	153	42	-19	-32
191	134	10	152	42	-18	-32
192	133	9	118	13	15	-4
193	132	8	115	12	17	-4
194	131	8	113	12	18	-4
195	129	8	111	12	18	-4
196	129	8	109	12	20	-4
197	126	8	107	12	19	-4
198	124	8	105	12	19	-4
199	124	8	103	11	21	-3
200	120	7	101	11	19	-4
201	120	7	99	11	21	-4
202	116	7	97	11	19	-4
203	113	7	95	11	18	-4
204	113	7	93	11	20	-4
205	109	7	90	10	19	-3
206	109	7	88	10	21	-3
207	106	7	86	10	20	-3
208	104	7	84	10	20	-3
209	104	7	82	10	22	-3
210	101	7	80	10	21	-3
211	101	7	78	9	23	-2
212	98	7	76	9	22	-2
213	95	7	74	9	21	-2
214	95	7	72	9	23	-2
215	91	7	70	9	21	-2
216	91	7	98	1	-7	6
217	88	7	96	0	-8	7
218	86	7	95	0	-9	7
219	86	7	93	0	-7	7
220	82	7	92	0	-10	7
221	82	7	90	0	-8	7
222	79	7	89	-1	-10	8
223	76	7	87	-1	-11	8
224	76	7	86	-1	-10	8
225	71	7	84	-2	-13	9
226	71	7	83	-2	-12	9
227	68	7	81	-2	-13	9
228	65	7	80	-3	-15	10
229	65	7	79	-3	-14	10
230	61	6	77	-3	-16	9
231	61	6	76	-4	-15	10
232	57	6	74	-4	-17	10
233	54	6	73	-4	-19	10
234	54	6	71	-5	-17	11
235	50	5	70	-5	-20	10
236	50	5	68	-5	-18	10
237	46	4	67	-6	-21	10
238	43	3	65	-6	-22	9
239	43	3	64	-6	-21	9
240	36	2	49	5	-13	-3
241	36	2	47	4	-11	-2
242	31	1	45	4	-14	-3
243	27	1	43	4	-16	-3
244	27	1	42	4	-15	-3
245	22	0	40	4	-18	-4
246	19	0	38	4	-19	-4
247	19	0	36	4	-17	-4
248	14	-1	35	4	-21	-5
249	14	-1	33	4	-19	-5
250	12	-1	31	4	-19	-5
251	11	-2	29	4	-18	-6
252	11	-2	28	4	-17	-6
253	9	-2	26	3	-17	-5
254	9	-2	24	3	-15	-5
255	9	-3	22	3	-13	-6
256	9	-3	21	3	-12	-6
257	9	-3	19	3	-10	-6
258	9	-4	17	3	-8	-7
259	9	-4	15	3	-6	-7
260	11	-2	14	3	-3	-5
261	12	-2	12	3	0	-5
262	12	-2	10	3	2	-5
263	13	-1	8	3	5	-4
264	13	-1	-19	-3	32	2
265	14	0	-21	-3	35	3
266	15	0	-23	-3	38	3
267	15	0	-25	-3	40	3
268	15	0	-28	-3	43	3
269	15	0	-30	-4	45	4
270	14	0	-32	-4	46	4
271	14	1	-35	-4	49	5
272	14	1	-37	-4	51	5
273	11	1	-39	-4	50	5
274	11	1	-41	-5	52	6
275	8	1	-44	-5	52	6
276	6	1	-46	-5	52	6
277	6	1	-48	-5	54	6
278	1	0	-51	-5	52	5
279	1	0	-53	-6	54	6
280	0	0	-55	-6	55	6
281	-2	0	-57	-6	55	6
282	-2	0	-60	-6	58	6
283	-5	0	-62	-6	57	6
