frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
256	-127	20	-78	27	45.20
257	-132	22	-77	27	49.92
258	-137	23	-76	27	54.90
259	-142	24	-75	28	59.59
260	-144	24	-74	28	62.17
261	-145	25	-74	29	62.42
262	-145	26	-73	29	62.91
263	-144	26	-72	30	62.63
264	-144	26	-71	30	63.46
265	-145	26	-70	30	65.12
266	-145	27	-70	31	64.44
267	-146	27	-69	31	66.07
268	-146	27	-68	32	66.57
269	-146	27	-67	32	67.37
270	-145	27	-67	33	66.26
271	-146	27	-66	33	67.85
272	-146	26	-65	34	68.80
273	-147	26	-64	34	70.37
274	-148	25	-63	34	72.43
275	-150	24	-63	35	74.19
276	-153	23	-62	35	77.82
277	-157	21	-61	36	82.43
278	-161	20	-60	36	86.79
279	-167	18	-60	37	92.07
280	-171	18	-59	37	95.66
281	-175	19	-58	37	98.45
282	-177	19	-57	38	99.91
283	-178	20	-56	38	100.48
284	-179	20	-56	39	100.52
285	-179	21	-55	39	100.38
286	-180	21	-54	40	100.95
287	179	21	-53	40	102.12
288	178	21	-151	27	28.87
289	177	22	-151	27	29.46
290	177	23	-152	27	28.31
291	176	23	-153	27	28.31
292	176	23	-154	27	27.42
293	176	23	-154	28	27.46
294	176	23	-155	28	26.58
295	176	22	-156	28	26.01
296	176	22	-157	28	25.14
297	176	21	-157	28	25.48
298	176	21	-158	29	24.82
299	176	21	-159	29	23.97
300	177	21	-160	29	22.28
301	176	21	-160	29	23.12
302	177	21	-161	30	21.75
303	177	21	-162	30	20.93
304	176	21	-163	30	20.93
305	176	21	-163	30	20.93
306	176	21	-164	30	20.13
307	176	22	-165	31	19.20
308	176	22	-166	31	18.42
309	176	22	-166	31	18.42
310	176	22	-167	31	17.64
311	176	22	-168	32	17.38
312	176	22	-169	32	16.66
313	176	22	-169	32	16.66
314	177	22	-170	32	15.28
315	177	22	-171	32	14.62
316	177	21	-172	33	15.47
317	177	21	-172	33	15.47
318	177	20	-173	33	15.76
319	178	18	-174	33	16.63
320	179	17	123	22	52.75
321	-180	16	121	22	55.79
322	-178	14	119	22	60.06
323	-176	12	117	22	64.39
324	-176	11	116	22	65.64
325	-175	9	114	22	69.10
326	-174	8	112	22	72.23
327	-172	8	110	22	75.93
328	-171	5	109	22	78.87
329	-170	3	107	22	82.39
330	-169	0	105	22	86.29
331	-168	-1	104	22	88.52
332	-168	-3	102	22	91.12
333	-167	-6	100	22	95.01
334	-167	-8	98	22	97.59
335	-167	-10	97	22	99.24
336	-166	-13	95	22	103.04
337	-166	-11	93	22	104.19
338	-165	-12	92	22	106.37
339	-165	-13	90	22	108.55
340	-166	-13	88	22	109.47
341	-166	-13	86	22	111.31
342	-166	-14	85	22	112.55
343	-166	-13	83	22	114.08
344	-166	-14	81	22	116.24
345	-166	-14	80	22	117.16
346	-166	-14	78	22	119.01
347	-166	-15	76	22	121.16
348	-166	-15	74	22	123.01
349	-166	-15	73	22	123.93
350	-166	-16	71	22	126.06
351	-166	-15	69	22	127.64
352	-165	-15	-180	13	31.69
353	-165	-16	-180	12	31.69
354	-165	-16	-180	12	31.69
355	-165	-16	-180	12	31.69
356	-165	-16	-180	12	31.69
357	-165	-16	-180	12	31.69
358	-165	-16	-180	12	31.69
359	-165	-16	-180	12	31.69
360	-165	-16	-180	12	31.69
361	-165	-17	-180	11	31.68
362	-165	-17	-180	11	31.68
363	-165	-18	-180	11	32.56
364	-165	-19	-180	11	33.45
365	-165	-20	-180	11	34.34
366	-164	-21	-180	11	35.65
367	-164	-22	-180	11	36.54
368	-164	-23	-180	11	37.44
369	-164	-25	-180	10	38.32
370	-164	-27	-180	10	40.12
371	-164	-30	-180	10	42.86
372	-164	-32	-180	10	44.70
373	-164	-35	-180	10	47.48
374	-164	-36	-180	10	48.41
375	-165	-37	-180	10	49.07
376	-165	-38	-180	10	50.01
377	-165	-38	-180	9	49.04
378	-165	-38	-180	9	49.04
379	-165	-39	-180	9	49.99
380	-166	-39	-180	9	49.73
381	-166	-39	-180	9	49.73
382	-166	-40	-180	9	50.68
383	-166	-39	-180	9	49.73
384	-166	-38	-149	-47	15.38
385	-166	-38	-148	-48	16.46
386	-166	-37	-148	-49	17.73
387	-166	-37	-147	-50	18.84
388	-165	-37	-147	-51	18.97
389	-165	-37	-146	-52	20.09
390	-166	-37	-146	-53	21.21
391	-165	-37	-145	-54	21.88
392	-165	-37	-145	-55	22.57
393	-165	-36	-144	-56	24.54
394	-165	-36	-144	-57	25.27
395	-165	-35	-143	-58	27.27
396	-165	-35	-143	-59	28.01
397	-165	-35	-142	-60	29.10
398	-165	-35	-142	-61	29.86
399	-165	-35	-141	-62	30.93
400	-165	-36	-141	-63	30.77
401	-165	-35	-140	-64	32.76
402	-165	-34	-140	-65	34.48
403	-165	-33	-139	-66	36.47
404	-165	-32	-139	-67	38.22
405	-165	-32	-138	-68	39.25
406	-164	-31	-138	-69	40.81
407	-164	-31	-137	-70	41.82
408	-164	-31	-137	-71	42.64
409	-164	-31	-136	-72	43.64
410	-164	-30	-136	-73	45.44
411	-164	-28	-135	-74	48.38
412	-163	-26	-135	-75	51.04
413	-163	-25	-134	-76	53.00
414	-164	-24	-134	-77	54.95
415	-164	-23	-133	-78	56.89
416	-164	-22	-167	-61	39.06
417	-164	-22	-167	-61	39.06
418	-164	-21	-167	-62	41.05
419	-163	-19	-167	-63	44.09
420	-163	-17	-167	-63	46.08
421	-162	-15	-167	-64	49.12
422	-162	-14	-167	-65	51.11
423	-162	-12	-167	-66	54.11
424	-161	-11	-167	-66	55.15
425	-161	-10	-167	-67	57.14
426	-161	-9	-167	-68	59.14
427	-161	-9	-167	-68	59.14
428	-161	-9	-167	-69	60.13
429	-161	-8	-167	-70	62.12
430	-161	-8	-167	-71	63.11
431	-161	-7	-167	-71	64.11
432	-161	-7	-167	-72	65.11
433	-161	-7	-167	-73	66.10
434	-161	-7	-167	-73	66.10
435	-161	-6	-167	-74	68.09
436	-161	-6	-167	-75	69.09
437	-161	-6	-167	-76	70.08
438	-162	-6	-167	-76	70.06
439	-162	-6	-167	-77	71.05
440	-163	-5	-167	-78	73.03
441	-164	-5	-167	-78	73.02
442	-166	-4	-167	-79	75.00
443	-168	-2	-167	-80	78.00
444	-170	-1	-167	-81	80.01
445	-171	0	-167	-81	81.02
446	-173	0	-167	-82	82.04
447	-175	1	-167	-83	84.07
448	-177	4	-162	-6	18.01
449	-178	5	-161	-5	19.70
450	179	8	-161	-5	23.81
451	178	10	-161	-4	25.17
452	176	10	-161	-4	26.85
453	175	11	-161	-3	27.68
454	174	11	-161	-3	28.54
455	172	12	-161	-2	30.26
456	172	12	-161	-2	30.26
457	171	12	-161	-1	30.70
458	170	12	-161	-1	31.60
459	169	12	-161	0	32.10
460	168	12	-161	0	33.02
461	167	13	-161	0	34.28
462	166	13	-161	1	34.82
463	165	13	-161	1	35.75
464	164	13	-161	2	36.34
465	164	13	-160	2	37.28
466	164	13	-160	3	36.97
467	164	12	-160	3	36.76
468	165	13	-160	4	35.72
469	165	13	-160	4	35.72
470	166	12	-160	5	34.31
471	166	12	-160	5	34.31
472	167	11	-160	6	33.00
473	168	11	-160	6	32.02
474	168	10	-160	7	31.78
475	169	9	-160	7	30.75
476	170	9	-160	8	29.68
477	173	8	-160	8	26.73
478	176	7	-160	9	23.85
479	-179	5	-160	9	19.27
480	-174	3	170	30	30.96
481	-168	1	170	30	35.75
482	-164	0	170	31	39.61
483	-163	0	169	32	41.52
484	-162	-1	169	33	43.62
485	-163	-1	168	34	44.34
486	-164	-1	168	34	43.77
487	-164	-2	168	35	45.35
488	-165	-2	167	36	46.10
489	-166	-2	167	37	46.36
490	-166	-2	166	38	47.63
491	-167	-2	166	38	47.14
492	-168	-2	166	39	47.46
493	-168	-2	165	40	48.72
494	-169	-1	165	41	48.18
495	-169	-2	164	42	50.33
496	-169	-2	164	43	51.14
497	-169	-2	164	43	51.14
498	-169	-2	163	44	52.37
499	-169	-2	163	45	53.18
500	-169	-2	162	46	54.40
501	-169	-1	162	47	54.29
502	-168	-1	162	47	54.71
503	-168	-1	161	48	55.91
504	-168	-1	161	49	56.70
505	-168	-1	160	50	57.88
506	-168	-1	160	51	58.66
507	-168	-1	160	51	58.66
508	-168	-1	159	52	59.83
509	-168	-1	159	53	60.61
510	-168	-1	158	54	61.76
511	-168	0	158	55	61.61
512	-168	-1	-171	2	4.24
513	-167	-1	-170	1	3.61
514	-167	-1	-170	1	3.61
515	-167	-1	-170	1	3.61
516	-166	-1	-170	1	4.47
517	-166	-1	-170	1	4.47
518	-166	-1	-170	1	4.47
519	-165	-1	-170	1	5.38
520	-163	-1	-170	1	7.28
521	-161	-2	-170	1	9.49
522	-158	-2	-170	1	12.37
523	-156	-2	-169	1	13.34
524	-153	-2	-169	1	16.28
525	-151	-2	-169	1	18.25
526	-148	-2	-169	1	21.21
527	-146	-2	-169	1	23.19
528	-144	-1	-169	1	25.08
529	-142	-2	-169	1	27.16
530	-141	-1	-169	1	28.07
531	-138	-1	-169	1	31.06
532	-137	-1	-169	1	32.06
533	-135	0	-169	1	34.01
534	-134	0	-168	1	34.01
535	-132	0	-168	1	36.01
536	-130	0	-168	1	38.01
537	-127	0	-168	1	41.01
538	-125	0	-168	1	43.01
539	-123	0	-168	1	45.01
540	-120	0	-168	1	48.01
541	-117	0	-168	1	51.01
542	-114	-1	-168	1	54.03
543	-111	0	-168	1	57.01
544	-109	-1	-162	-5	53.06
545	-106	-1	-161	-5	55.05
546	-103	0	-161	-5	58.14
547	-100	0	-161	-5	61.12
548	-97	0	-161	-5	64.11
549	-93	0	-161	-5	68.09
550	-90	0	-160	-5	70.08
551	-85	0	-160	-5	75.06
552	-81	0	-160	-6	79.06
553	-78	-1	-160	-6	81.94
554	-74	-2	-160	-6	85.81
555	-69	-3	-159	-6	89.69
556	-64	-3	-159	-6	94.65
557	-60	-3	-159	-6	98.62
558	-56	-3	-159	-6	102.59
559	-53	-3	-159	-6	105.56
560	-51	-3	-159	-7	107.45
561	-49	-3	-158	-7	108.44
562	-48	-3	-158	-7	109.43
563	-47	-3	-158	-7	110.42
564	-47	-3	-158	-7	110.42
565	-47	-2	-158	-7	110.56
566	-47	-3	-157	-7	109.43
567	-47	-2	-157	-7	109.57
568	-48	-2	-157	-8	108.50
569	-48	-1	-157	-8	108.66
570	-47	0	-157	-8	109.80
571	-47	0	-156	-8	108.81
572	-47	0	-156	-8	108.81
573	-47	0	-156	-8	108.81
574	-46	0	-156	-8	109.80
575	-46	0	-156	-8	109.80
576	-46	0	-50	-1	4.12
577	-46	0	-48	-1	2.24
578	-46	-1	-46	-1	0.00
579	-45	-1	-44	-1	1.00
580	-45	-1	-42	-1	3.00
581	-44	-2	-40	-1	4.12
582	-44	-2	-38	-1	6.08
583	-42	-1	-37	-1	5.00
584	-41	-1	-35	-1	6.00
585	-39	-2	-33	-1	6.08
586	-36	-2	-31	-1	5.10
587	-34	-2	-29	-1	5.10
588	-30	-2	-27	-1	3.16
589	-27	-3	-26	-1	2.24
590	-25	-3	-24	-1	2.24
591	-23	-3	-22	-1	2.24
592	-23	-4	-20	-1	4.24
593	-23	-4	-18	-1	5.83
594	-24	-4	-16	-1	8.54
595	-25	-4	-14	-1	11.39
596	-27	-4	-13	-1	14.30
597	-29	-4	-11	-1	18.23
598	-32	-4	-9	-1	23.17
599	-35	-4	-7	-1	28.13
600	-37	-3	-5	-1	32.04
601	-41	-3	-3	-1	38.03
602	-44	-3	-2	-1	42.02
603	-49	-3	0	-1	49.01
604	-55	-3	1	-1	56.00
605	-59	-3	3	-1	61.99
606	-64	-3	5	-1	68.98
607	-68	-3	7	-1	74.97
608	-70	-3	17	1	87.06
609	-73	-3	18	1	91.05
610	-75	-3	20	1	95.04
611	-77	-3	22	1	99.04
612	-81	-4	24	1	105.03
613	-87	-4	26	1	113.01
614	-92	-3	28	1	120.01
615	-98	-4	30	1	127.97
616	-103	-4	32	1	134.95
617	-107	-3	34	1	140.98
618	-113	-3	36	1	148.96
619	-120	-3	38	1	157.92
620	-126	-3	40	1	165.87
621	-133	-3	42	1	174.62
622	-139	-3	44	1	176.40
623	-146	-2	46	1	167.96
624	-152	-2	48	1	159.98
625	-156	-1	50	1	154.00
626	-158	-1	52	1	150.00
627	-159	0	54	1	146.99
628	-160	0	56	1	143.99
629	-160	0	58	1	141.99
630	-158	0	60	1	141.99
631	-155	0	62	1	142.99
632	-151	-1	64	1	145.01
633	-145	-1	66	1	149.00
634	-139	-2	68	1	152.99
635	-133	-2	70	1	156.99
636	-125	-3	72	1	162.89
637	-118	-3	74	1	167.84
638	-111	-3	76	1	172.72
639	-103	-3	78	1	177.76
640	-95	-2	-94	-6	4.12
641	-89	-2	-94	-6	6.39
642	-86	-1	-95	-6	10.28
643	-90	-1	-96	-6	7.80
644	-94	-2	-97	-6	5.00
645	-98	-3	-97	-6	3.16
646	-101	-3	-98	-6	4.24
647	-102	-3	-99	-6	4.24
648	-102	-3	-100	-6	3.60
649	-103	-3	-100	-6	4.24
650	-104	-3	-101	-6	4.24
651	-105	-3	-102	-7	4.99
652	-107	-3	-103	-7	5.65
653	-108	-3	-103	-7	6.39
654	-109	-3	-104	-7	6.39
655	-109	-4	-105	-7	4.98
656	-109	-3	-106	-7	4.99
657	-109	-3	-106	-7	4.99
658	-109	-3	-107	-7	4.47
659	-109	-4	-108	-7	3.16
660	-109	-4	-109	-7	3.00
661	-109	-4	-109	-7	3.00
662	-109	-4	-110	-8	4.12
663	-109	-4	-111	-8	4.47
664	-109	-4	-112	-8	4.99
665	-109	-4	-112	-8	4.99
666	-108	-4	-113	-8	6.38
667	-109	-4	-114	-8	6.38
668	-109	-4	-115	-8	7.18
669	-108	-5	-115	-8	7.57
670	-108	-5	-116	-8	8.49
671	-108	-4	-117	-8	9.80
672	-108	-2	-120	-1	12.04
673	-108	0	-120	0	12.00
674	-108	4	-121	0	13.59
675	-108	6	-122	0	15.21
676	-107	8	-123	0	17.84
677	-107	9	-123	0	18.30
678	-107	10	-124	0	19.65
679	-107	11	-125	0	21.00
680	-107	13	-126	0	22.89
681	-107	14	-127	0	24.25
682	-107	14	-127	0	24.25
683	-107	14	-128	0	25.06
684	-107	14	-129	0	25.89
685	-107	13	-130	0	26.24
686	-106	13	-130	0	27.11
687	-106	12	-131	0	27.56
688	-106	10	-132	0	27.73
689	-105	8	-133	0	29.03
690	-104	6	-134	0	30.54
691	-104	3	-134	0	30.14
692	-103	1	-135	0	32.01
693	-103	-1	-136	0	33.01
694	-102	-4	-137	0	35.20
695	-102	-7	-137	0	35.61
696	-102	-9	-138	0	36.96
697	-102	-11	-139	0	38.38
698	-103	-13	-140	0	38.91
699	-103	-13	-141	0	39.84
700	-104	-12	-141	0	38.63
701	-105	-11	-142	0	38.38
702	-105	-9	-143	0	38.89
703	-105	-8	-144	0	39.68
704	-105	-6	-121	-2	16.45
705	-106	-5	-121	-2	15.27
706	-106	-3	-121	-2	15.02
707	-106	-3	-122	-2	16.02
708	-106	-3	-122	-2	16.02
709	-106	-4	-123	-2	17.09
710	-106	-5	-123	-2	17.23
711	-106	-5	-123	-2	17.23
712	-106	-4	-124	-2	18.09
713	-106	-5	-124	-2	18.21
714	-106	-4	-125	-2	19.08
715	-106	-4	-125	-2	19.08
716	-106	-4	-125	-2	19.08
717	-106	-4	-126	-2	20.07
718	-106	-4	-126	-2	20.07
719	-106	-4	-127	-2	21.06
720	-106	-3	-127	-2	21.00
721	-106	-3	-127	-2	21.00
722	-106	-3	-128	-2	22.00
723	-106	-3	-128	-2	22.00
724	-106	-2	-129	-2	22.99
725	-106	-2	-129	-2	22.99
726	-105	-2	-129	-2	23.99
727	-105	-3	-130	-2	25.00
728	-105	-2	-130	-2	24.98
729	-104	-3	-131	-2	26.99
730	-104	-3	-131	-2	26.99
731	-103	-3	-131	-2	27.99
732	-102	-3	-132	-2	29.99
733	-101	-3	-132	-2	30.99
734	-99	-2	-133	-2	33.98
735	-98	-2	-133	-2	34.98
736	-96	-2	-102	-10	9.98
737	-94	-2	-101	-10	10.60
738	-92	-2	-101	-10	12.00
739	-90	-3	-101	-10	12.97
740	-88	-2	-101	-10	15.19
741	-86	-3	-101	-10	16.46
742	-85	-3	-101	-10	17.36
743	-84	-3	-101	-10	18.27
744	-83	-3	-101	-11	19.56
745	-83	-2	-101	-11	20.00
746	-82	-2	-101	-11	20.89
747	-81	-1	-100	-11	21.36
748	-81	-1	-100	-11	21.36
749	-80	-1	-100	-11	22.24
750	-80	0	-100	-11	22.72
751	-79	0	-100	-11	23.59
752	-79	0	-100	-12	24.05
753	-78	0	-100	-12	24.92
754	-78	0	-100	-12	24.92
755	-77	1	-100	-12	26.28
756	-76	1	-100	-12	27.15
757	-76	1	-100	-12	27.15
758	-75	1	-99	-12	27.15
759	-73	1	-99	-12	28.91
760	-72	1	-99	-13	30.22
761	-71	1	-99	-13	31.10
762	-69	1	-99	-13	32.88
763	-67	1	-99	-13	34.69
764	-64	1	-99	-13	37.43
765	-61	1	-99	-13	40.20
766	-57	0	-99	-13	43.61
767	-54	0	-99	-13	46.45
768	-51	0	-87	2	36.05
769	-48	0	-86	2	38.04
770	-46	0	-86	2	40.04
771	-44	0	-86	2	42.04
772	-43	0	-85	2	42.04
773	-43	0	-85	2	42.04
774	-42	-1	-85	2	43.10
775	-41	-1	-85	2	44.10
776	-40	-1	-84	3	44.17
777	-39	-1	-84	3	45.16
778	-38	0	-84	3	46.08
779	-38	0	-83	3	45.08
780	-37	0	-83	3	46.08
781	-36	0	-83	3	47.07
782	-35	0	-83	3	48.07
783	-33	0	-82	3	49.07
784	-32	0	-82	4	50.12
785	-29	0	-82	4	53.11
786	-28	0	-81	4	53.11
787	-27	0	-81	4	54.10
788	-26	0	-81	4	55.10
789	-25	0	-81	4	56.09
790	-23	0	-80	4	57.09
791	-22	0	-80	4	58.09
792	-22	1	-80	5	58.04
793	-20	1	-79	5	59.03
794	-20	1	-79	5	59.03
795	-19	1	-79	5	60.03
796	-19	1	-79	5	60.03
797	-18	1	-78	5	60.03
798	-19	1	-78	5	59.03
799	-19	0	-78	5	59.13
800	-19	0	-6	2	13.15
801	-20	0	-4	2	16.12
802	-20	0	-3	2	17.11
803	-20	0	-1	2	19.10
804	-21	0	0	2	21.09
805	-22	0	1	2	23.08
806	-22	0	2	2	24.08
807	-23	0	3	2	26.07
808	-24	0	5	2	29.06
809	-26	-1	6	2	32.14
810	-27	-1	8	2	35.12
811	-28	-1	9	2	37.12
812	-29	-2	10	2	39.20
813	-30	-2	12	2	42.18
814	-31	-2	13	2	44.17
815	-32	-3	15	2	47.25
816	-32	-3	16	3	48.35
817	-33	-3	17	3	50.34
818	-33	-4	19	3	52.43
819	-34	-5	20	3	54.54
820	-35	-5	22	3	57.50
821	-35	-6	23	3	58.61
822	-36	-7	24	3	60.71
823	-37	-9	26	3	63.92
824	-37	-11	27	3	65.18
825	-38	-12	29	3	68.24
826	-39	-14	30	3	70.45
827	-40	-15	31	3	72.51
828	-41	-17	33	3	75.64
829	-42	-19	34	3	77.80
830	-44	-22	36	3	81.88
831	-46	-25	37	3	84.94
832	-47	-27	13	0	63.54
833	-48	-29	14	0	65.76
834	-49	-29	15	0	67.46
835	-49	-31	16	0	68.76
836	-50	-33	17	0	70.87
