frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
410	177	2	-153	21	34.86
411	177	4	-153	21	33.74
412	177	6	-153	21	32.70
413	178	6	-152	21	32.70
414	178	7	-152	21	32.20
415	178	8	-152	21	31.73
416	178	8	166	-64	72.57
417	178	9	165	-65	74.64
418	178	10	165	-66	76.61
419	177	11	164	-67	78.58
420	177	11	164	-68	79.55
421	177	11	164	-70	81.50
422	177	12	163	-71	83.55
423	178	12	163	-72	84.59
424	178	13	163	-73	86.56
425	178	14	162	-74	88.59
426	178	15	162	-76	91.52
427	177	16	162	-77	93.42
428	177	17	161	-78	95.44
429	177	19	161	-79	98.40
430	177	21	161	-81	102.33
431	177	22	160	-82	104.33
432	177	24	160	-83	107.29
433	177	24	160	-84	108.25
434	176	25	159	-85	110.21
435	176	25	159	-87	112.13
436	176	26	159	-88	114.09
437	176	27	158	-89	116.05
438	176	27	158	-90	117.00
439	176	28	158	-90	118.00
440	175	28	157	-90	118.00
441	175	29	157	-90	119.00
442	175	29	157	-90	119.00
443	175	30	156	-90	120.00
444	175	30	156	-90	120.00
445	175	30	156	-90	120.00
446	175	30	155	-90	120.00
447	175	31	155	-90	121.00
448	175	31	179	41	10.51
449	175	31	179	42	11.46
450	175	31	179	43	12.41
451	175	31	179	44	13.38
452	176	31	179	45	14.20
453	177	31	179	46	15.08
454	179	30	179	47	17.00
455	-176	29	179	48	19.39
456	-172	29	179	49	21.15
457	-169	28	179	50	23.83
458	-167	27	179	51	26.25
459	-166	26	179	52	28.36
460	-164	26	179	53	29.85
461	-163	24	179	54	32.89
462	-162	23	179	55	34.99
463	-161	22	179	56	37.08
464	-160	22	179	57	38.22
465	-160	21	179	58	40.02
466	-159	21	179	59	41.15
467	-159	21	179	60	42.00
468	-158	21	179	61	43.11
469	-157	20	179	62	45.17
470	-156	20	179	63	46.26
471	-156	19	179	64	48.07
472	-155	18	179	65	50.11
473	-154	16	179	66	53.12
474	-153	14	179	67	56.12
475	-152	13	179	68	58.14
476	-151	11	179	69	61.13
477	-150	10	179	70	63.13
478	-150	10	179	71	63.96
479	-150	9	179	72	65.77
480	-150	9	172	54	54.27
481	-150	8	171	54	55.60
482	-150	8	171	55	56.26
483	-150	8	171	56	56.93
484	-149	7	171	56	58.25
485	-148	7	171	57	59.32
486	-147	7	171	58	60.38
487	-146	6	171	59	62.34
488	-146	6	171	59	62.34
489	-146	6	171	60	62.99
490	-147	5	171	61	64.21
491	-148	5	170	61	64.21
492	-148	5	170	62	64.88
493	-149	5	170	63	65.23
494	-149	5	170	64	65.93
495	-149	5	170	64	65.93
496	-151	5	170	65	66.04
497	-153	4	170	66	67.18
498	-158	4	170	66	65.93
499	-163	4	170	67	65.70
500	-169	4	170	68	65.57
501	-174	5	170	69	64.88
502	-179	6	169	69	63.50
503	175	7	169	70	63.12
504	172	7	169	71	64.03
505	168	6	169	71	65.00
506	165	6	169	72	66.05
507	161	6	169	73	67.18
508	157	7	169	74	67.37
509	153	7	169	74	67.66
510	150	8	169	75	67.87
511	148	8	169	76	68.98
512	147	8	-115	-13	99.53
513	146	8	-113	-13	102.44
514	146	9	-112	-14	103.72
515	145	9	-111	-15	105.74
516	144	9	-110	-15	107.67
517	143	9	-109	-16	109.66
518	143	9	-108	-17	110.69
519	142	9	-107	-17	112.60
520	141	9	-106	-18	114.54
521	141	9	-105	-19	115.52
522	141	9	-104	-19	116.46
523	140	9	-102	-20	119.29
524	140	8	-101	-21	119.87
525	140	7	-100	-21	120.46
526	140	6	-99	-22	120.94
527	139	5	-98	-23	122.24
528	138	4	-97	-24	123.44
529	138	2	-96	-24	123.42
530	136	1	-95	-25	125.29
531	135	0	-94	-26	126.13
532	133	0	-93	-26	128.63
533	132	-1	-92	-27	129.27
534	132	-2	-90	-28	129.75
535	132	-2	-89	-28	130.51
536	132	-3	-88	-29	130.07
537	131	-3	-87	-30	130.94
538	130	-2	-86	-30	133.06
539	128	-3	-85	-31	133.70
540	126	-3	-84	-32	134.89
541	125	-3	-83	-32	136.06
542	123	-3	-82	-33	136.93
543	123	-3	-81	-34	136.64
544	122	-4	84	7	39.49
545	121	-4	82	6	40.21
546	121	-4	80	6	42.14
547	121	-4	78	6	44.09
548	121	-4	76	6	46.03
549	122	-3	74	6	48.77
550	124	-3	72	6	52.70
551	125	-3	70	6	55.65
552	126	-3	68	6	58.61
553	127	-3	66	6	61.57
554	128	-4	64	6	64.68
555	130	-4	62	6	68.63
556	134	-4	60	6	74.56
557	140	-4	58	6	82.49
558	147	-4	56	6	91.41
559	155	-5	54	6	101.43
560	162	-5	52	6	110.36
561	168	-6	50	6	118.38
562	171	-6	48	6	123.34
563	172	-7	46	6	126.37
564	172	-7	44	6	128.35
565	171	-7	42	6	129.34
566	171	-6	40	6	131.29
567	171	-6	38	6	133.27
568	170	-6	36	6	134.27
569	169	-6	34	6	135.26
570	168	-6	32	6	136.25
571	168	-7	30	6	138.27
572	168	-7	28	6	140.26
573	169	-7	26	6	143.23
574	170	-8	24	6	146.20
575	171	-8	22	6	149.17
576	171	-8	97	-16	72.50
577	171	-8	96	-16	73.46
578	171	-8	95	-16	74.42
579	172	-8	94	-17	76.26
580	172	-8	93	-17	77.21
581	173	-8	93	-17	78.16
582	175	-8	92	-18	80.92
583	177	-7	91	-18	84.06
584	-180	-7	90	-19	87.73
585	-176	-7	89	-19	92.41
586	-172	-7	89	-19	96.15
587	-167	-6	88	-20	101.90
588	-161	-6	87	-20	108.32
589	-156	-6	86	-20	113.77
590	-152	-7	86	-21	116.57
591	-150	-7	85	-21	119.20
592	-149	-7	84	-22	120.54
593	-148	-6	83	-22	122.76
594	-147	-6	82	-22	124.46
595	-146	-6	82	-23	124.87
596	-145	-6	81	-23	126.52
597	-144	-7	80	-23	127.56
598	-143	-7	79	-24	128.63
599	-141	-6	79	-24	130.80
600	-140	-6	78	-25	131.77
601	-138	-6	77	-25	133.96
602	-137	-6	76	-25	135.38
603	-136	-6	75	-26	136.09
604	-134	-6	75	-26	137.39
605	-133	-6	74	-26	138.64
606	-132	-6	73	-27	139.08
607	-131	-6	72	-27	140.20
608	-131	-6	-140	-12	10.72
609	-130	-6	-139	-12	10.72
610	-129	-6	-137	-12	9.92
611	-129	-5	-136	-12	9.84
612	-128	-4	-134	-12	9.96
613	-127	-4	-133	-12	9.96
614	-126	-3	-131	-12	10.27
615	-126	-4	-130	-12	8.93
616	-126	-4	-128	-13	9.21
617	-126	-3	-127	-13	10.05
618	-127	-3	-125	-13	10.19
619	-128	-2	-124	-13	11.69
620	-129	-1	-122	-13	13.86
621	-129	0	-121	-13	15.23
622	-130	0	-119	-13	16.97
623	-130	0	-118	-13	17.62
624	-129	0	-116	-14	19.02
625	-129	1	-114	-14	21.11
626	-128	1	-113	-14	21.11
627	-128	2	-111	-14	23.24
628	-128	2	-110	-14	23.96
629	-128	3	-108	-14	26.12
630	-128	4	-107	-14	27.53
631	-128	5	-105	-14	29.69
632	-128	6	-104	-15	31.73
633	-128	8	-102	-15	34.54
634	-128	9	-101	-15	35.95
635	-128	11	-99	-15	38.75
636	-128	13	-98	-15	40.81
637	-128	14	-96	-15	42.93
638	-128	15	-95	-15	44.32
639	-128	17	-93	-15	47.08
640	-128	18	-73	-4	58.49
641	-128	19	-71	-3	60.18
642	-128	20	-69	-3	62.26
643	-128	20	-67	-3	64.08
644	-128	20	-65	-3	65.91
645	-129	21	-63	-3	68.87
646	-129	21	-62	-3	69.79
647	-129	21	-60	-3	71.62
648	-130	21	-58	-3	74.37
649	-130	21	-56	-3	76.22
650	-130	21	-54	-3	78.07
651	-130	22	-53	-3	79.12
652	-129	22	-51	-3	80.04
653	-130	23	-49	-3	82.91
654	-130	23	-47	-3	84.75
655	-130	24	-45	-3	86.66
656	-130	24	-44	-3	87.57
657	-130	24	-42	-2	88.99
658	-130	25	-40	-2	90.85
659	-130	25	-38	-2	92.66
660	-131	25	-36	-2	95.38
661	-131	25	-34	-2	97.19
662	-132	25	-33	-2	99.00
663	-132	26	-31	-2	100.76
664	-132	26	-29	-2	102.55
665	-133	26	-27	-2	105.24
666	-133	26	-25	-2	107.03
667	-133	25	-24	-2	108.04
668	-133	25	-22	-2	109.84
669	-133	25	-20	-2	111.63
670	-133	24	-18	-2	113.58
671	-133	24	-16	-2	115.38
672	-134	23	-125	42	20.43
673	-135	23	-124	42	21.10
674	-136	23	-124	43	22.33
675	-137	23	-124	44	23.56
676	-138	23	-124	45	24.79
677	-138	23	-124	45	24.79
678	-139	24	-124	46	25.10
679	-139	24	-124	47	25.94
680	-140	24	-124	48	27.14
681	-140	24	-124	48	27.14
682	-139	24	-124	49	27.64
683	-139	24	-123	50	28.83
684	-140	24	-123	51	30.02
685	-140	24	-123	51	30.02
686	-140	24	-123	52	30.87
687	-140	24	-123	53	31.72
688	-140	25	-123	54	31.64
689	-140	25	-123	54	31.64
690	-140	25	-123	55	32.51
691	-140	24	-123	56	34.34
692	-140	24	-123	57	35.22
693	-140	24	-123	57	35.22
694	-140	24	-122	58	36.36
695	-141	24	-122	59	37.48
696	-141	24	-122	60	38.36
697	-141	24	-122	60	38.36
698	-142	24	-122	61	39.47
699	-142	24	-122	62	40.35
700	-143	24	-122	63	41.44
701	-143	24	-122	63	41.44
702	-144	24	-122	64	42.53
703	-146	24	-122	65	43.84
704	-148	24	-140	28	8.22
705	-151	24	-140	28	10.66
706	-153	24	-140	28	12.34
707	-155	24	-140	28	14.05
708	-156	24	-140	28	14.91
709	-158	23	-140	28	16.98
710	-159	23	-141	28	16.98
711	-160	24	-141	29	17.70
712	-160	24	-141	29	17.70
713	-160	24	-141	29	17.70
714	-160	23	-141	29	18.07
715	-160	23	-142	29	17.23
716	-160	23	-142	29	17.23
717	-161	23	-142	30	18.36
718	-162	23	-142	30	19.18
719	-164	24	-142	30	20.46
720	-166	24	-143	30	21.31
721	-168	23	-143	30	23.39
722	-170	23	-143	30	25.09
723	-171	23	-143	30	25.94
724	-172	22	-143	31	27.37
725	-173	22	-143	31	28.21
726	-174	22	-144	31	28.21
727	-174	22	-144	31	28.21
728	-175	22	-144	31	29.05
729	-176	22	-144	31	29.90
730	-176	22	-144	32	30.08
731	-177	21	-145	32	30.53
732	-177	21	-145	32	30.53
733	-178	21	-145	32	31.36
734	-178	21	-145	32	31.36
735	-178	21	-145	32	31.36
736	-178	21	-162	25	15.25
737	-178	21	-162	25	15.25
738	-178	20	-162	25	15.59
739	-178	20	-163	25	14.72
740	-177	20	-163	25	13.86
741	-177	20	-164	25	13.00
742	-177	20	-164	25	13.00
743	-176	20	-165	25	11.32
744	-176	21	-165	25	10.88
745	-176	21	-165	25	10.88
746	-176	21	-166	25	10.03
747	-175	21	-166	25	9.20
748	-174	21	-167	25	7.58
749	-173	21	-167	25	6.82
750	-172	21	-168	25	5.44
751	-171	21	-168	25	4.86
752	-170	21	-169	25	4.10
753	-170	21	-169	25	4.10
754	-169	21	-169	25	4.00
755	-169	20	-170	25	5.08
756	-169	20	-170	25	5.08
757	-169	20	-171	25	5.33
758	-170	20	-171	25	5.08
759	-170	19	-172	25	6.28
760	-170	19	-172	25	6.28
761	-170	19	-172	25	6.28
762	-170	19	-173	25	6.61
763	-171	19	-173	25	6.28
764	-171	20	-174	25	5.72
765	-171	19	-174	25	6.61
766	-171	19	-175	25	7.05
767	-171	19	-175	25	7.05
768	-171	19	152	18	35.04
769	-171	19	152	17	35.18
770	-172	19	151	17	35.18
771	-172	19	150	17	36.13
772	-172	19	149	17	37.07
773	-172	19	148	17	38.02
774	-172	19	147	17	38.96
775	-172	19	146	17	39.90
776	-172	19	145	17	40.85
777	-172	19	144	17	41.79
778	-172	19	143	17	42.73
779	-172	20	142	16	43.80
780	-172	20	141	16	44.74
781	-172	20	140	16	45.68
782	-172	20	139	16	46.62
783	-172	20	138	16	47.55
784	-172	20	137	16	48.49
785	-172	20	137	16	48.49
786	-172	20	136	16	49.43
787	-173	20	135	16	49.43
788	-173	20	134	16	50.37
789	-173	20	133	16	51.30
790	-173	20	132	15	52.47
791	-173	20	131	15	53.41
792	-173	20	130	15	54.35
793	-173	20	129	15	55.28
794	-173	20	128	15	56.22
795	-173	20	127	15	57.16
796	-173	21	126	15	58.00
797	-173	21	125	15	58.93
798	-174	22	124	15	58.84
799	-174	24	123	15	59.61
800	-174	25	-164	17	12.29
801	-175	27	-163	16	15.65
802	-175	28	-163	16	16.34
803	-175	29	-163	16	17.06
804	-175	29	-163	16	17.06
805	-175	29	-162	16	17.67
806	-175	29	-162	16	17.67
807	-175	29	-162	16	17.67
808	-175	29	-162	16	17.67
809	-175	30	-162	16	18.38
810	-176	29	-161	16	18.96
811	-176	29	-161	16	18.96
812	-176	29	-161	16	18.96
813	-176	29	-161	16	18.96
814	-176	28	-160	16	19.04
815	-175	28	-160	16	18.34
816	-175	28	-160	16	18.34
817	-175	27	-160	15	18.41
818	-175	26	-160	15	17.82
819	-175	26	-159	15	18.56
820	-175	26	-159	15	18.56
821	-175	25	-159	15	18.03
822	-175	25	-159	15	18.03
823	-175	25	-158	15	18.82
824	-175	25	-158	15	18.82
825	-175	25	-158	15	18.82
826	-175	25	-158	15	18.82
827	-175	24	-158	15	18.35
828	-175	23	-157	15	18.78
829	-175	22	-157	15	18.43
830	-175	20	-157	15	17.87
831	-175	18	-157	15	17.51
832	-176	15	-177	31	16.03
833	-176	13	-177	31	18.02
834	-177	10	-177	31	21.00
835	-178	8	-177	31	23.02
836	-178	7	-177	31	24.02
837	-178	7	-177	31	24.02
838	-178	7	-177	32	25.02
839	-179	7	-177	32	25.07
840	-179	6	-177	32	26.07
841	-179	6	-177	32	26.07
842	179	6	-177	32	26.27
843	179	6	-178	33	27.14
844	179	6	-178	33	27.14
845	178	5	-178	33	28.25
846	178	5	-178	33	28.25
847	178	5	-178	33	28.25
848	178	6	-178	34	28.24
849	178	6	-178	34	28.24
850	178	6	-178	34	28.24
851	179	5	-178	34	29.13
852	179	5	-178	34	29.13
853	179	5	-178	34	29.13
854	-179	5	-179	35	30.00
855	-179	4	-179	35	31.00
856	-178	4	-179	35	31.01
857	-178	4	-179	35	31.01
858	-177	3	-179	35	32.05
859	-177	2	-179	36	34.05
860	-177	1	-179	36	35.05
861	-176	1	-179	36	35.11
862	-174	0	-179	36	36.30
863	-172	0	-179	36	36.58
864	-170	0	-178	5	9.43
865	-166	-1	-178	4	12.99
866	-163	-1	-178	4	15.80
867	-160	-2	-178	4	18.96
868	-156	-3	-178	3	22.79
869	-152	-3	-178	3	26.67
870	-150	-4	-178	3	28.84
871	-148	-4	-178	2	30.58
872	-146	-5	-178	2	32.73
873	-145	-5	-178	2	33.70
874	-143	-6	-178	1	35.64
875	-142	-6	-178	1	36.62
876	-140	-6	-178	1	38.58
877	-138	-6	-178	0	40.37
878	-137	-6	-178	0	41.36
879	-135	-7	-178	0	43.46
880	-134	-7	-179	0	45.43
881	-134	-7	-179	0	45.43
882	-134	-7	-179	0	45.43
883	-134	-7	-179	0	45.43
884	-134	-7	-179	-1	45.26
885	-134	-7	-179	-1	45.26
886	-135	-7	-179	-1	44.28
887	-135	-7	-179	-2	44.13
888	-135	-8	-179	-2	44.21
889	-134	-8	-179	-2	45.20
890	-134	-8	-179	-3	45.05
891	-133	-9	-179	-3	46.10
892	-133	-8	-179	-3	46.03
893	-133	-8	-179	-4	45.90
894	-134	-8	-179	-4	44.91
895	-135	-8	-179	-4	43.92
896	-136	-8	-164	-15	28.29
897	-136	-8	-163	-15	27.34
