frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
57	12	-8	-3	-6	15	-2
58	12	-9	-3	-6	15	-3
59	12	-9	-3	-6	15	-3
60	13	-8	-3	-6	16	-2
61	13	-8	-3	-5	16	-3
62	13	-8	-3	-5	16	-3
63	14	-8	-3	-5	17	-3
64	14	-8	-3	-5	17	-3
65	15	-9	-3	-5	18	-4
66	15	-9	-3	-5	18	-4
67	15	-9	-3	-4	18	-5
68	15	-9	-3	-4	18	-5
69	16	-9	-3	-4	19	-5
70	17	-9	-3	-4	20	-5
71	17	-9	-3	-4	20	-5
72	19	-9	21	-6	-2	-3
73	19	-9	21	-5	-2	-4
74	20	-9	22	-5	-2	-4
75	21	-8	22	-5	-1	-3
76	21	-8	23	-5	-2	-3
77	22	-8	23	-5	-1	-3
78	22	-8	24	-5	-2	-3
79	23	-8	24	-5	-1	-3
80	23	-8	25	-5	-2	-3
81	23	-8	25	-4	-2	-4
82	23	-8	26	-4	-3	-4
83	23	-8	26	-4	-3	-4
84	23	-7	27	-4	-4	-3
85	23	-7	28	-4	-5	-3
86	24	-8	28	-4	-4	-4
87	24	-8	29	-4	-5	-4
88	24	-8	29	-4	-5	-4
89	25	-8	30	-3	-5	-5
90	25	-8	30	-3	-5	-5
91	25	-8	31	-3	-6	-5
92	26	-8	31	-3	-5	-5
93	26	-8	32	-3	-6	-5
94	26	-8	32	-3	-6	-5
95	26	-8	33	-3	-7	-5
96	25	-8	30	-9	-5	1
97	24	-7	30	-9	-6	2
98	24	-7	30	-9	-6	2
99	23	-7	31	-9	-8	2
100	23	-7	31	-9	-8	2
101	23	-8	32	-9	-9	1
102	23	-7	32	-9	-9	2
103	23	-7	33	-9	-10	2
104	23	-8	33	-9	-10	1
105	23	-8	34	-9	-11	1
106	23	-7	34	-9	-11	2
107	22	-7	35	-9	-13	2
108	22	-7	35	-9	-13	2
109	21	-6	35	-9	-14	3
110	21	-6	36	-9	-15	3
111	20	-5	36	-9	-16	4
112	19	-5	37	-9	-18	4
113	19	-5	37	-9	-18	4
114	18	-6	38	-9	-20	3
115	18	-6	38	-9	-20	3
116	17	-5	39	-9	-22	4
117	16	-4	39	-9	-23	5
118	16	-4	40	-9	-24	5
119	15	-4	40	-9	-25	5
120	15	-4	31	-7	-16	3
121	15	-4	31	-6	-16	2
122	15	-5	31	-6	-16	1
123	14	-4	31	-6	-17	2
124	14	-4	32	-6	-18	2
125	14	-4	32	-6	-18	2
126	13	-4	32	-6	-19	2
127	13	-4	32	-6	-19	2
128	12	-4	33	-6	-21	2
129	12	-4	33	-6	-21	2
130	11	-4	33	-6	-22	2
131	10	-3	33	-6	-23	3
132	10	-3	34	-6	-24	3
133	9	-3	34	-6	-25	3
134	9	-3	34	-6	-25	3
135	9	-3	34	-6	-25	3
136	8	-3	35	-6	-27	3
137	8	-3	35	-6	-27	3
138	7	-3	35	-6	-28	3
139	7	-3	35	-6	-28	3
140	6	-4	36	-6	-30	2
141	5	-4	36	-6	-31	2
142	5	-4	36	-6	-31	2
143	4	-5	36	-6	-32	1
144	4	-5	5	0	-1	-5
145	3	-5	4	0	-1	-5
146	3	-5	4	0	-1	-5
147	3	-4	3	0	0	-4
148	3	-4	3	0	0	-4
149	3	-4	2	0	1	-4
150	3	-5	2	1	1	-6
151	3	-5	2	1	1	-6
152	2	-5	1	1	1	-6
153	2	-6	1	1	1	-7
154	2	-6	0	1	2	-7
155	1	-6	0	1	1	-7
156	1	-6	0	2	1	-8
157	1	-6	0	2	1	-8
158	2	-6	0	2	2	-8
159	2	-6	-1	2	3	-8
160	2	-9	-1	2	3	-11
161	2	-9	-2	2	4	-11
162	1	-11	-2	3	3	-14
163	1	-11	-2	3	3	-14
164	1	-11	-3	3	4	-14
165	1	-12	-3	3	4	-15
166	1	-12	-4	3	5	-15
167	2	-12	-4	3	6	-15
168	2	-12	-7	-6	9	-6
169	4	-12	-7	-6	11	-6
170	4	-12	-7	-6	11	-6
171	4	-12	-8	-6	12	-6
172	5	-13	-8	-6	13	-7
173	5	-13	-9	-6	14	-7
174	5	-13	-9	-6	14	-7
175	5	-13	-10	-6	15	-7
176	5	-13	-10	-6	15	-7
177	5	-14	-11	-6	16	-8
178	5	-14	-11	-6	16	-8
179	5	-13	-12	-6	17	-7
180	5	-14	-12	-6	17	-8
181	5	-14	-12	-6	17	-8
182	4	-14	-13	-6	17	-8
183	4	-14	-13	-6	17	-8
184	4	-14	-14	-6	18	-8
185	4	-14	-14	-6	18	-8
186	4	-14	-15	-6	19	-8
187	4	-14	-15	-6	19	-8
188	4	-14	-16	-6	20	-8
189	5	-15	-16	-6	21	-9
190	5	-15	-17	-6	22	-9
191	5	-15	-17	-6	22	-9
192	4	-15	0	-19	4	4
193	4	-15	0	-19	4	4
194	4	-15	0	-19	4	4
195	4	-15	0	-19	4	4
196	4	-16	0	-20	4	4
197	4	-16	0	-20	4	4
198	4	-16	0	-20	4	4
199	4	-16	0	-21	4	5
200	4	-16	0	-21	4	5
201	4	-16	0	-21	4	5
202	4	-16	0	-21	4	5
203	4	-16	0	-22	4	6
204	4	-16	-1	-22	5	6
205	4	-16	-1	-22	5	6
206	3	-16	-1	-23	4	7
207	3	-16	-1	-23	4	7
208	3	-15	-1	-23	4	8
209	3	-15	-1	-23	4	8
210	3	-15	-1	-24	4	9
211	3	-15	-1	-24	4	9
212	3	-15	-1	-24	4	9
213	3	-15	-1	-25	4	10
214	3	-15	-1	-25	4	10
215	3	-15	-1	-25	4	10
216	3	-15	6	-18	-3	3
217	4	-15	6	-18	-2	3
218	4	-15	6	-18	-2	3
219	4	-15	6	-18	-2	3
220	4	-15	6	-18	-2	3
221	4	-14	6	-18	-2	4
222	4	-14	6	-18	-2	4
223	4	-14	6	-18	-2	4
224	4	-14	6	-19	-2	5
225	4	-13	6	-19	-2	6
226	4	-12	6	-19	-2	7
227	4	-12	6	-19	-2	7
228	4	-12	7	-19	-3	7
229	4	-12	7	-19	-3	7
230	4	-12	7	-19	-3	7
231	4	-12	7	-19	-3	7
232	4	-12	7	-20	-3	8
233	4	-12	7	-20	-3	8
234	4	-12	7	-20	-3	8
235	3	-12	7	-20	-4	8
236	3	-12	7	-20	-4	8
237	4	-12	7	-20	-3	8
238	4	-12	7	-20	-3	8
239	5	-12	7	-20	-2	8
240	5	-12	2	-15	3	3
241	6	-12	1	-15	5	3
242	6	-12	1	-15	5	3
243	6	-13	1	-15	5	2
244	5	-13	1	-15	4	2
245	5	-13	1	-15	4	2
246	5	-13	1	-15	4	2
247	5	-13	1	-15	4	2
248	6	-12	1	-15	5	3
249	6	-12	1	-15	5	3
250	5	-12	1	-15	4	3
251	5	-12	1	-15	4	3
252	5	-12	1	-15	4	3
253	5	-11	1	-15	4	4
254	5	-11	1	-15	4	4
255	5	-12	1	-15	4	3
256	5	-12	1	-15	4	3
257	5	-11	1	-15	4	4
258	5	-11	1	-15	4	4
259	6	-12	1	-15	5	3
260	6	-12	1	-15	5	3
261	6	-12	1	-15	5	3
262	6	-12	1	-15	5	3
263	5	-12	1	-15	4	3
264	5	-12	7	-9	-2	-3
265	5	-12	7	-8	-2	-4
266	5	-12	7	-8	-2	-4
267	4	-12	7	-8	-3	-4
268	3	-12	7	-8	-4	-4
269	3	-12	7	-8	-4	-4
270	2	-11	7	-8	-5	-3
271	2	-11	7	-8	-5	-3
272	1	-10	7	-8	-6	-2
273	0	-10	7	-7	-7	-3
274	0	-10	7	-7	-7	-3
275	-1	-9	7	-7	-8	-2
276	-1	-9	8	-7	-9	-2
277	-2	-8	8	-7	-10	-1
278	-3	-5	8	-7	-11	2
279	-3	-5	8	-7	-11	2
280	-4	-3	8	-7	-12	4
281	-4	-3	8	-6	-12	3
282	-5	-1	8	-6	-13	5
283	-5	-1	8	-6	-13	5
284	-8	4	8	-6	-16	10
285	-8	4	8	-6	-16	10
286	-9	6	8	-6	-17	12
287	-9	6	8	-6	-17	12
288	-9	7	5	-12	-14	19
289	-9	7	5	-12	-14	19
290	-10	8	5	-12	-15	20
291	-10	8	5	-12	-15	20
292	-11	9	5	-12	-16	21
293	-11	8	5	-12	-16	20
294	-11	8	5	-12	-16	20
295	-12	8	5	-12	-17	20
296	-12	8	5	-12	-17	20
297	-12	8	5	-12	-17	20
298	-12	8	5	-12	-17	20
299	-12	8	5	-12	-17	20
300	-12	8	5	-12	-17	20
301	-13	8	5	-12	-18	20
302	-13	8	5	-12	-18	20
303	-13	7	5	-12	-18	19
304	-13	7	5	-12	-18	19
305	-12	6	5	-12	-17	18
306	-12	6	5	-12	-17	18
307	-11	5	5	-12	-16	17
308	-11	4	5	-12	-16	16
309	-11	4	5	-12	-16	16
310	-10	2	5	-12	-15	14
311	-10	2	5	-12	-15	14
312	-8	0	-23	26	15	-26
313	-8	0	-23	26	15	-26
314	-7	-1	-24	27	17	-28
315	-7	-1	-24	28	17	-29
316	-4	-3	-25	29	21	-32
317	-4	-3	-25	29	21	-32
318	-1	-5	-26	30	25	-35
319	0	-6	-27	31	27	-37
320	0	-6	-27	32	27	-38
321	3	-7	-28	33	31	-40
322	3	-7	-28	33	31	-40
323	5	-8	-29	34	34	-42
324	5	-8	-30	35	35	-43
325	7	-8	-30	36	37	-44
326	7	-8	-31	37	38	-45
327	8	-8	-31	37	39	-45
328	9	-8	-32	38	41	-46
329	9	-8	-32	39	41	-47
330	9	-8	-33	40	42	-48
331	9	-8	-34	41	43	-49
332	9	-7	-34	41	43	-48
333	9	-7	-35	42	44	-49
334	11	-7	-35	43	46	-50
335	11	-7	-36	44	47	-51
336	12	-6	-7	-7	19	1
337	12	-6	-6	-7	18	1
338	12	-6	-6	-7	18	1
339	12	-6	-6	-7	18	1
340	13	-6	-6	-8	19	2
341	13	-6	-6	-8	19	2
342	13	-6	-6	-8	19	2
343	13	-6	-6	-9	19	3
344	14	-7	-6	-9	20	2
345	14	-7	-6	-9	20	2
346	14	-7	-6	-9	20	2
347	14	-7	-6	-10	20	3
348	15	-7	-6	-10	21	3
349	15	-7	-6	-10	21	3
350	16	-7	-6	-11	22	4
351	16	-7	-6	-11	22	4
352	16	-7	-6	-11	22	4
353	17	-7	-6	-11	23	4
354	18	-7	-6	-12	24	5
355	18	-7	-6	-12	24	5
356	19	-8	-6	-12	25	4
357	19	-8	-6	-13	25	5
358	19	-8	-6	-13	25	5
359	19	-8	-6	-13	25	5
360	20	-8	32	-12	-12	4
361	20	-8	32	-12	-12	4
362	21	-9	33	-12	-12	3
363	21	-9	34	-12	-13	3
364	21	-9	35	-13	-14	4
365	21	-10	36	-13	-15	3
366	21	-10	37	-13	-16	3
367	21	-11	37	-13	-16	2
368	21	-11	38	-14	-17	3
369	21	-12	39	-14	-18	2
370	21	-12	40	-14	-19	2
371	21	-12	41	-14	-20	2
372	20	-13	42	-15	-22	2
373	21	-14	42	-15	-21	1
374	21	-14	43	-15	-22	1
375	21	-14	44	-15	-23	1
376	21	-15	45	-16	-24	1
377	21	-15	46	-16	-25	1
378	21	-15	47	-16	-26	1
379	21	-15	47	-16	-26	1
380	20	-16	48	-17	-28	1
381	18	-16	49	-17	-31	1
382	18	-16	50	-17	-32	1
383	18	-16	51	-17	-33	1
384	17	-17	28	-10	-11	-7
385	17	-17	28	-10	-11	-7
386	15	-18	28	-10	-13	-8
387	15	-18	29	-10	-14	-8
388	15	-19	29	-10	-14	-9
389	15	-19	29	-10	-14	-9
390	15	-19	30	-10	-15	-9
391	14	-19	30	-10	-16	-9
392	13	-19	30	-10	-17	-9
393	13	-19	31	-10	-18	-9
394	13	-19	31	-10	-18	-9
395	12	-19	31	-10	-19	-9
396	12	-19	32	-11	-20	-8
397	12	-20	32	-11	-20	-9
398	12	-20	32	-11	-20	-9
399	12	-20	33	-11	-21	-9
400	12	-20	33	-11	-21	-9
401	12	-20	33	-11	-21	-9
402	12	-20	34	-11	-22	-9
403	12	-20	34	-11	-22	-9
404	12	-20	34	-11	-22	-9
405	12	-20	35	-11	-23	-9
406	11	-20	35	-11	-24	-9
407	10	-20	35	-11	-25	-9
408	10	-20	14	-26	-4	6
409	10	-20	13	-26	-3	6
410	9	-20	13	-26	-4	6
411	9	-20	13	-27	-4	7
412	8	-20	13	-27	-5	7
413	8	-20	13	-27	-5	7
414	8	-20	13	-28	-5	8
415	8	-20	13	-28	-5	8
416	7	-20	13	-29	-6	9
417	7	-20	12	-29	-5	9
418	7	-20	12	-29	-5	9
419	6	-20	12	-30	-6	10
420	6	-20	12	-30	-6	10
421	5	-20	12	-30	-7	10
422	5	-20	12	-31	-7	11
423	5	-20	12	-31	-7	11
424	4	-20	12	-32	-8	12
425	3	-20	11	-32	-8	12
426	3	-20	11	-32	-8	12
427	3	-20	11	-33	-8	13
428	3	-20	11	-33	-8	13
429	3	-20	11	-33	-8	13
430	2	-20	11	-34	-9	14
431	2	-20	11	-34	-9	14
432	2	-20	3	-23	-1	3
433	1	-20	2	-23	-1	3
434	1	-20	2	-23	-1	3
435	1	-20	2	-23	-1	3
436	1	-20	1	-23	0	3
437	0	-20	1	-23	-1	3
438	0	-20	1	-23	-1	3
439	0	-20	0	-23	0	3
440	0	-20	0	-24	0	4
441	0	-20	0	-24	0	4
442	0	-20	0	-24	0	4
443	0	-21	0	-24	0	3
444	0	-21	0	-24	0	3
445	0	-21	0	-24	0	3
446	0	-20	-1	-24	1	4
447	0	-20	-1	-24	1	4
448	0	-20	-1	-25	1	5
449	0	-20	-1	-25	1	5
450	0	-21	-2	-25	2	4
451	0	-21	-2	-25	2	4
452	0	-20	-2	-25	2	5
453	0	-20	-3	-25	3	5
454	0	-20	-3	-25	3	5
455	0	-20	-3	-25	3	5
456	0	-20	-6	-20	6	0
457	0	-20	-6	-20	6	0
458	0	-20	-6	-20	6	0
459	0	-20	-7	-20	7	0
460	0	-20	-7	-20	7	0
461	0	-20	-7	-20	7	0
462	0	-20	-8	-20	8	0
463	0	-20	-8	-20	8	0
464	0	-20	-8	-20	8	0
465	0	-20	-9	-20	9	0
466	0	-20	-9	-20	9	0
467	0	-20	-9	-20	9	0
468	0	-20	-10	-20	10	0
469	0	-20	-10	-20	10	0
470	0	-21	-10	-20	10	-1
471	0	-21	-11	-20	11	-1
472	0	-21	-11	-20	11	-1
473	0	-20	-11	-20	11	0
474	0	-20	-12	-20	12	0
475	0	-20	-12	-20	12	0
476	0	-20	-12	-20	12	0
477	0	-20	-13	-20	13	0
478	0	-20	-13	-20	13	0
479	1	-20	-13	-20	14	0
480	1	-20	-2	-20	3	0
481	1	-20	-2	-20	3	0
482	1	-20	-2	-20	3	0
483	1	-20	-2	-20	3	0
484	1	-20	-2	-20	3	0
485	1	-20	-2	-20	3	0
486	2	-20	-2	-20	4	0
487	2	-20	-2	-20	4	0
488	2	-20	-2	-20	4	0
489	2	-20	-2	-20	4	0
490	2	-20	-2	-20	4	0
491	3	-20	-2	-20	5	0
492	4	-20	-3	-20	7	0
493	4	-20	-3	-20	7	0
494	4	-20	-3	-20	7	0
495	4	-20	-3	-20	7	0
496	4	-20	-3	-20	7	0
497	4	-20	-3	-20	7	0
498	4	-20	-3	-20	7	0
499	4	-20	-3	-20	7	0
500	4	-20	-3	-20	7	0
501	4	-20	-3	-20	7	0
502	4	-20	-3	-20	7	0
503	4	-20	-3	-20	7	0
504	4	-20	2	-20	2	0
505	4	-20	2	-20	2	0
506	4	-20	2	-20	2	0
507	4	-20	2	-20	2	0
508	4	-20	2	-20	2	0
509	4	-20	2	-20	2	0
510	4	-20	2	-20	2	0
511	4	-20	2	-20	2	0
512	5	-20	2	-20	3	0
513	5	-20	2	-20	3	0
514	5	-20	2	-20	3	0
515	5	-20	2	-20	3	0
516	5	-20	2	-20	3	0
517	5	-20	2	-20	3	0
518	6	-20	2	-20	4	0
519	6	-20	2	-20	4	0
520	6	-20	2	-20	4	0
521	6	-20	2	-20	4	0
522	7	-20	2	-20	5	0
523	7	-20	2	-20	5	0
524	7	-20	2	-20	5	0
525	7	-20	2	-20	5	0
526	8	-20	2	-20	6	0
527	8	-20	2	-20	6	0
528	8	-20	7	-20	1	0
529	9	-19	7	-20	2	1
530	9	-19	7	-20	2	1
531	9	-19	7	-20	2	1
532	10	-19	7	-20	3	1
533	10	-19	7	-20	3	1
534	10	-19	7	-20	3	1
535	10	-19	7	-20	3	1
536	10	-19	8	-20	2	1
537	11	-19	8	-20	3	1
538	12	-19	8	-20	4	1
539	12	-19	8	-20	4	1
540	12	-20	8	-20	4	0
541	13	-19	8	-20	5	1
542	13	-19	8	-20	5	1
543	13	-19	8	-20	5	1
544	13	-19	9	-20	4	1
545	13	-19	9	-20	4	1
546	14	-19	9	-20	5	1
547	15	-19	9	-20	6	1
548	15	-19	9	-20	6	1
549	15	-19	9	-20	6	1
550	15	-19	9	-20	6	1
551	15	-19	9	-20	6	1
552	16	-19	12	-20	4	1
553	16	-19	12	-20	4	1
554	16	-19	12	-20	4	1
555	17	-19	12	-20	5	1
556	17	-19	12	-20	5	1
557	17	-19	12	-20	5	1
558	18	-19	13	-20	5	1
559	18	-19	13	-20	5	1
560	18	-19	13	-20	5	1
561	19	-19	13	-20	6	1
562	19	-19	13	-20	6	1
563	19	-19	13	-20	6	1
564	20	-19	14	-20	6	1
565	20	-19	14	-20	6	1
566	21	-18	14	-20	7	2
567	21	-18	14	-20	7	2
568	21	-18	14	-20	7	2
569	21	-18	14	-20	7	2
570	22	-18	15	-20	7	2
571	22	-18	15	-20	7	2
572	22	-18	15	-20	7	2
573	23	-18	15	-20	8	2
574	23	-18	15	-20	8	2
575	23	-18	15	-20	8	2
576	24	-18	24	-18	0	0
577	25	-18	24	-17	1	-1
578	25	-18	24	-17	1	-1
579	25	-18	25	-17	0	-1
580	26	-18	25	-17	1	-1
581	26	-18	25	-17	1	-1
582	27	-19	26	-17	1	-2
583	27	-18	26	-17	1	-1
584	27	-18	26	-17	1	-1
585	27	-18	27	-17	0	-1
586	28	-19	27	-17	1	-2
587	29	-19	27	-17	2	-2
588	29	-19	28	-17	1	-2
589	30	-19	28	-17	2	-2
590	31	-19	28	-17	3	-2
591	31	-19	29	-17	2	-2
592	32	-19	29	-17	3	-2
593	33	-19	29	-17	4	-2
594	33	-19	30	-17	3	-2
595	34	-19	30	-17	4	-2
596	34	-19	30	-17	4	-2
597	34	-19	31	-17	3	-2
598	35	-19	31	-17	4	-2
599	36	-19	31	-17	5	-2
600	36	-19	32	-17	4	-2
601	38	-19	32	-16	6	-3
602	39	-19	32	-16	7	-3
603	39	-19	33	-16	6	-3
604	41	-19	33	-16	8	-3
605	43	-19	33	-16	10	-3
606	43	-19	34	-16	9	-3
607	45	-19	34	-16	11	-3
608	47	-20	34	-16	13	-4
609	47	-20	35	-16	12	-4
610	49	-20	35	-16	14	-4
611	49	-20	35	-16	14	-4
612	49	-20	36	-16	13	-4
613	50	-20	36	-16	14	-4
614	53	-20	36	-16	17	-4
615	53	-20	37	-16	16	-4
616	55	-20	37	-16	18	-4
617	57	-20	37	-16	20	-4
618	57	-20	38	-16	19	-4
619	57	-20	38	-16	19	-4
620	61	-19	38	-16	23	-3
621	65	-17	39	-16	26	-1
622	65	-17	39	-16	26	-1
623	69	-16	39	-16	30	0
624	72	-15	48	-20	24	5
625	72	-15	48	-20	24	5
626	74	-14	49	-20	25	6
627	77	-13	49	-20	28	7
628	77	-13	50	-20	27	7
629	79	-12	50	-20	29	8
630	79	-12	51	-20	28	8
631	79	-12	51	-20	28	8
632	81	-11	52	-20	29	9
633	83	-11	52	-20	31	9
634	83	-11	53	-20	30	9
635	85	-10	53	-20	32	10
636	86	-10	54	-20	32	10
637	86	-10	54	-20	32	10
638	88	-10	55	-20	33	10
639	90	-10	55	-20	35	10
640	90	-10	56	-20	34	10
641	93	-11	56	-20	37	9
642	96	-12	57	-20	39	8
643	96	-12	57	-20	39	8
644	99	-12	58	-20	41	8
645	99	-12	58	-20	41	8
646	99	-12	59	-20	40	8
647	101	-13	59	-20	42	7
648	103	-12	108	-11	-5	-1
649	103	-12	109	-10	-6	-2
650	104	-13	111	-10	-7	-3
651	106	-13	112	-10	-6	-3
652	106	-13	114	-10	-8	-3
653	107	-13	115	-10	-8	-3
654	108	-13	117	-10	-9	-3
655	108	-13	118	-9	-10	-4
656	109	-13	120	-9	-11	-4
657	109	-13	121	-9	-12	-4
658	110	-13	123	-9	-13	-4
659	110	-13	124	-9	-14	-4
660	111	-14	126	-9	-15	-5
661	112	-14	127	-8	-15	-6
662	112	-14	129	-8	-17	-6
663	114	-14	130	-8	-16	-6
664	116	-13	132	-8	-16	-5
665	116	-13	133	-8	-17	-5
666	118	-13	135	-8	-17	-5
667	118	-13	136	-7	-18	-6
668	118	-13	138	-7	-20	-6
669	119	-12	139	-7	-20	-5
670	121	-11	141	-7	-20	-4
671	121	-11	142	-7	-21	-4
672	124	-10	134	-9	-10	-1
673	126	-10	135	-8	-9	-2
674	126	-10	136	-8	-10	-2
675	128	-9	137	-8	-9	-1
676	129	-8	139	-8	-10	0
677	129	-8	140	-8	-11	0
678	130	-7	141	-8	-11	1
679	130	-7	143	-8	-13	1
680	130	-7	144	-8	-14	1
681	130	-7	145	-7	-15	0
682	131	-7	146	-7	-15	0
683	131	-7	148	-7	-17	0
684	132	-6	149	-7	-17	1
685	132	-5	150	-7	-18	2
686	132	-5	152	-7	-20	2
687	133	-4	153	-7	-20	3
688	133	-4	154	-7	-21	3
689	133	-4	155	-6	-22	2
690	134	-4	157	-6	-23	2
691	134	-4	158	-6	-24	2
692	135	-5	159	-6	-24	1
693	136	-5	161	-6	-25	1
694	136	-5	162	-6	-26	1
695	138	-5	163	-6	-25	1
696	138	-5	145	-8	-7	3
697	138	-5	145	-7	-7	2
698	139	-5	146	-7	-7	2
699	141	-6	147	-7	-6	1
700	141	-6	148	-7	-7	1
701	143	-6	149	-7	-6	1
702	145	-7	150	-7	-5	0
703	145	-7	151	-7	-6	0
704	148	-8	152	-7	-4	-1
705	152	-9	152	-7	0	-2
706	152	-9	153	-7	-1	-2
707	155	-10	154	-7	1	-3
708	155	-10	155	-7	0	-3
709	155	-10	156	-6	-1	-4
710	159	-11	157	-6	2	-5
711	161	-12	158	-6	3	-6
712	161	-12	159	-6	2	-6
713	163	-12	159	-6	4	-6
714	165	-13	160	-6	5	-7
715	165	-13	161	-6	4	-7
716	168	-14	162	-6	6	-8
717	170	-14	163	-6	7	-8
718	170	-14	164	-6	6	-8
719	173	-14	165	-6	8	-8
720	176	-15	152	0	24	-15
721	176	-15	152	0	24	-15
722	177	-14	153	0	24	-14
723	177	-14	153	0	24	-14
724	177	-14	154	0	23	-14
725	178	-14	154	1	24	-15
726	179	-15	155	1	24	-16
727	179	-15	156	1	23	-16
728	-179	-16	156	1	25	-17
729	179	-16	157	1	22	-17
730	179	-16	157	2	22	-18
731	179	-16	158	2	21	-18
732	179	-16	159	2	20	-18
733	179	-16	159	2	20	-18
734	179	-17	160	2	19	-19
735	179	-17	160	3	19	-20
736	179	-17	161	3	18	-20
737	178	-17	161	3	17	-20
738	177	-18	162	3	15	-21
739	177	-18	163	3	14	-21
740	176	-19	163	4	13	-23
741	176	-20	164	4	12	-24
742	176	-20	164	4	12	-24
743	175	-21	165	4	10	-25
744	175	-21	-146	-25	-39	4
745	175	-21	-145	-25	-40	4
746	175	-21	-143	-25	-42	4
747	174	-22	-142	-26	-44	4
748	174	-22	-140	-26	-46	4
749	175	-23	-139	-27	-46	4
750	175	-23	-137	-27	-48	4
751	175	-24	-135	-27	-50	3
752	175	-24	-134	-28	-51	4
753	174	-26	-132	-28	-54	2
754	174	-26	-131	-29	-55	3
755	174	-28	-129	-29	-57	1
756	174	-28	-127	-30	-59	2
757	174	-29	-126	-30	-60	1
758	175	-31	-124	-30	-61	-1
759	175	-31	-123	-31	-62	0
760	176	-33	-121	-31	-63	-2
761	176	-33	-120	-32	-64	-1
762	177	-34	-118	-32	-65	-2
763	178	-34	-116	-32	-66	-2
764	178	-34	-115	-33	-67	-1
765	179	-35	-113	-33	-68	-2
766	179	-35	-112	-34	-69	-1
767	-179	-36	-110	-34	-69	-2
768	-179	-36	174	-27	7	-9
769	-179	-36	173	-27	8	-9
770	-177	-36	173	-27	10	-9
771	-176	-36	173	-27	11	-9
772	-176	-36	173	-28	11	-8
773	-176	-36	173	-28	11	-8
774	-176	-36	173	-28	11	-8
775	-176	-36	173	-28	11	-8
776	-175	-36	173	-29	12	-7
777	-175	-36	173	-29	12	-7
778	-175	-36	173	-29	12	-7
779	-176	-36	173	-29	11	-7
780	-176	-36	173	-30	11	-6
781	-176	-36	173	-30	11	-6
782	-176	-36	173	-30	11	-6
783	-176	-36	173	-30	11	-6
784	-176	-36	173	-31	11	-5
785	-176	-36	173	-31	11	-5
786	-176	-37	173	-31	11	-6
787	-177	-37	173	-31	10	-6
788	-177	-37	173	-32	10	-5
789	-178	-36	173	-32	9	-4
790	-178	-36	173	-32	9	-4
791	-178	-36	173	-32	9	-4
792	-178	-36	-173	-51	-5	15
793	-179	-36	-172	-51	-7	15
794	-179	-36	-172	-52	-7	16
795	-179	-36	-172	-52	-7	16
796	-179	-36	-172	-53	-7	17
797	-179	-36	-171	-54	-8	18
798	-179	-36	-171	-54	-8	18
799	-179	-36	-171	-55	-8	19
800	-179	-35	-171	-56	-8	21
801	-179	-35	-170	-56	-9	21
802	-179	-35	-170	-57	-9	22
803	-179	-35	-170	-57	-9	22
804	-179	-35	-170	-58	-9	23
805	179	-35	-169	-59	-12	24
806	179	-34	-169	-59	-12	25
807	179	-34	-169	-60	-12	26
808	179	-34	-169	-61	-12	27
809	178	-34	-168	-61	-14	27
810	178	-34	-168	-62	-14	28
811	178	-34	-168	-62	-14	28
812	178	-34	-168	-63	-14	29
