frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
65	-20	-9	-29	-38	30.11
66	-18	-8	-29	-38	31.60
67	-18	-8	-29	-38	31.60
68	-16	-7	-29	-38	33.16
69	-16	-7	-29	-38	33.16
70	-15	-5	-28	-39	35.98
71	-15	-5	-28	-39	35.98
72	-14	-5	-28	-39	36.29
73	-14	-5	-28	-39	36.29
74	-13	-5	-28	-39	36.62
75	-13	-5	-27	-40	37.20
76	-12	-5	-27	-40	37.52
77	-12	-5	-27	-40	37.52
78	-11	-5	-27	-40	37.85
79	-11	-5	-27	-40	37.85
80	-10	-5	-27	-41	39.09
81	-10	-5	-26	-41	38.75
82	-10	-5	-26	-41	38.75
83	-10	-5	-26	-41	38.75
84	-10	-5	-26	-41	38.75
85	-10	-5	-26	-41	38.75
86	-9	-5	-25	-42	39.65
87	-9	-5	-25	-42	39.65
88	-7	-4	-25	-42	41.26
89	-7	-4	-25	-42	41.26
90	-7	-4	-25	-42	41.26
91	-7	-4	-24	-43	41.82
92	-6	-4	-24	-43	42.15
93	-6	-4	-24	-43	42.15
94	-6	-4	-24	-43	42.15
95	-6	-4	-24	-43	42.15
96	-6	-4	-4	14	18.11
97	-6	-4	-3	14	18.24
98	-6	-4	-3	15	19.23
99	-6	-4	-2	16	20.39
100	-6	-4	-2	16	20.39
101	-6	-4	-1	17	21.57
102	-5	-4	-1	18	22.35
103	-5	-4	0	19	23.52
104	-5	-4	0	19	23.52
105	-5	-4	0	20	24.50
106	-4	-3	1	21	24.49
107	-4	-3	1	21	24.49
108	-4	-3	2	22	25.68
109	-4	-3	2	23	26.65
110	-4	-4	3	24	28.82
111	-4	-4	3	24	28.82
112	-5	-4	4	25	30.29
113	-5	-4	4	26	31.24
114	-4	-4	5	26	31.24
115	-4	-4	5	27	32.20
116	-5	-4	6	28	33.71
117	-5	-4	6	29	34.65
118	-5	-4	7	29	34.95
119	-5	-4	7	30	35.89
120	-5	-4	8	31	37.13
121	-5	-4	8	31	37.13
122	-5	-5	9	32	39.33
123	-5	-5	9	33	40.25
124	-5	-5	10	34	41.50
125	-5	-5	10	34	41.50
126	-5	-5	11	35	42.74
127	-5	-5	11	36	43.66
128	-5	-5	8	1	14.31
129	-5	-5	8	1	14.31
130	-6	-5	8	1	15.22
131	-6	-5	9	1	16.14
132	-6	-5	9	1	16.14
133	-6	-5	10	1	17.07
134	-6	-5	10	1	17.07
135	-6	-5	11	2	18.37
136	-6	-6	11	2	18.77
137	-6	-6	11	2	18.77
138	-6	-6	12	2	19.67
139	-6	-6	12	2	19.67
140	-6	-6	13	2	20.59
141	-6	-6	13	3	21.00
142	-6	-6	14	3	21.91
143	-6	-6	14	3	21.91
144	-5	-6	15	3	21.91
145	-5	-6	15	3	21.91
146	-5	-7	15	3	22.33
147	-5	-7	16	3	23.22
148	-5	-6	16	4	23.23
149	-5	-6	17	4	24.14
150	-5	-6	17	4	24.14
151	-5	-6	18	4	25.05
152	-5	-6	18	4	25.05
153	-5	-6	18	4	25.05
154	-5	-6	19	5	26.37
155	-5	-6	19	5	26.37
156	-5	-5	20	5	26.90
157	-5	-5	20	5	26.90
158	-5	-5	21	5	27.83
159	-5	-5	21	5	27.83
160	-5	-5	-4	-6	1.41
161	-5	-5	-3	-6	2.23
162	-5	-5	-3	-6	2.23
163	-5	-5	-3	-6	2.23
164	-5	-5	-3	-6	2.23
165	-5	-5	-3	-6	2.23
166	-5	-5	-3	-6	2.23
167	-5	-5	-3	-6	2.23
168	-5	-5	-3	-6	2.23
169	-5	-5	-3	-6	2.23
170	-4	-5	-3	-6	1.41
171	-4	-5	-3	-6	1.41
172	-4	-5	-3	-6	1.41
173	-4	-5	-3	-6	1.41
174	-4	-5	-3	-6	1.41
175	-4	-5	-3	-6	1.41
176	-3	-5	-3	-6	1.00
177	-3	-5	-3	-6	1.00
178	-3	-5	-3	-6	1.00
179	-3	-5	-3	-6	1.00
180	-3	-5	-3	-6	1.00
181	-3	-5	-3	-6	1.00
182	-3	-5	-3	-6	1.00
183	-3	-5	-3	-6	1.00
184	-3	-5	-3	-6	1.00
185	-3	-5	-3	-6	1.00
186	-2	-5	-3	-6	1.41
187	-2	-5	-3	-6	1.41
188	-2	-5	-3	-6	1.41
189	-2	-5	-3	-6	1.41
190	-1	-6	-3	-6	1.99
191	-1	-6	-3	-6	1.99
192	0	-6	-5	-5	5.08
193	0	-6	-5	-5	5.08
194	0	-7	-5	-5	5.36
195	0	-7	-5	-5	5.36
196	0	-7	-5	-5	5.36
197	0	-7	-5	-5	5.36
198	1	-7	-5	-5	6.29
199	1	-7	-5	-5	6.29
200	1	-7	-5	-5	6.29
201	1	-7	-5	-5	6.29
202	1	-7	-5	-5	6.29
203	1	-7	-5	-5	6.29
204	1	-7	-5	-5	6.29
205	1	-7	-5	-5	6.29
206	1	-7	-5	-5	6.29
207	1	-7	-5	-5	6.29
208	0	-7	-5	-5	5.36
209	0	-7	-5	-5	5.36
210	0	-6	-5	-5	5.08
211	0	-6	-5	-5	5.08
212	0	-6	-5	-5	5.08
213	0	-6	-5	-5	5.08
214	-1	-6	-5	-5	4.11
215	-1	-6	-5	-5	4.11
216	-1	-6	-5	-5	4.11
217	-1	-6	-5	-5	4.11
218	-1	-6	-5	-5	4.11
219	-1	-6	-5	-5	4.11
220	-2	-6	-5	-5	3.15
221	-2	-6	-5	-5	3.15
222	-2	-7	-5	-5	3.59
223	-2	-7	-5	-5	3.59
224	-2	-6	5	-7	7.03
225	-2	-6	5	-7	7.03
226	-2	-6	5	-7	7.03
227	-2	-6	5	-7	7.03
228	-2	-7	5	-7	6.95
229	-2	-7	5	-7	6.95
230	-2	-7	5	-7	6.95
231	-2	-7	6	-7	7.94
232	-2	-7	6	-7	7.94
233	-2	-7	6	-7	7.94
234	-2	-7	6	-7	7.94
235	-2	-7	6	-7	7.94
236	-2	-7	6	-7	7.94
237	-2	-7	7	-7	8.93
238	-2	-7	7	-7	8.93
239	-2	-7	7	-7	8.93
240	-1	-7	7	-7	7.94
241	-1	-7	7	-7	7.94
242	-2	-6	7	-7	9.00
243	-2	-6	7	-7	9.00
244	-1	-6	8	-7	9.00
245	-1	-6	8	-7	9.00
246	-1	-6	8	-7	9.00
247	-1	-6	8	-7	9.00
248	0	-7	8	-7	7.94
249	0	-7	8	-7	7.94
250	0	-7	9	-7	8.93
251	0	-7	9	-7	8.93
252	1	-7	9	-7	7.94
253	1	-7	9	-7	7.94
254	2	-7	9	-7	6.95
255	2	-7	9	-7	6.95
256	2	-7	-4	-6	6.04
257	2	-7	-4	-6	6.04
258	4	-8	-4	-6	8.19
259	4	-8	-4	-6	8.19
260	6	-7	-4	-6	9.99
261	6	-7	-4	-6	9.99
262	7	-8	-4	-6	11.10
263	7	-8	-4	-6	11.10
264	7	-8	-4	-6	11.10
265	7	-8	-4	-6	11.10
266	7	-8	-4	-6	11.10
267	7	-8	-4	-6	11.10
268	8	-8	-4	-6	12.08
269	8	-8	-4	-6	12.08
270	8	-8	-4	-6	12.08
271	8	-8	-4	-6	12.08
272	9	-8	-5	-6	14.04
273	9	-8	-5	-6	14.04
274	9	-8	-5	-6	14.04
275	9	-8	-5	-6	14.04
276	9	-8	-5	-6	14.04
277	9	-8	-5	-6	14.04
278	8	-8	-5	-6	13.06
279	8	-8	-5	-6	13.06
280	7	-8	-5	-6	12.08
281	7	-8	-5	-6	12.08
282	7	-8	-5	-6	12.08
283	7	-8	-5	-6	12.08
284	8	-8	-5	-6	13.06
285	8	-8	-5	-6	13.06
286	8	-8	-5	-6	13.06
287	8	-8	-5	-6	13.06
288	9	-8	6	-8	2.97
289	9	-8	6	-8	2.97
290	9	-8	6	-8	2.97
291	9	-8	6	-8	2.97
292	9	-7	6	-8	3.14
293	9	-7	6	-8	3.14
294	9	-8	6	-8	2.97
295	9	-8	6	-8	2.97
296	9	-8	7	-8	1.98
297	9	-8	7	-8	1.98
298	9	-8	7	-8	1.98
299	9	-8	7	-8	1.98
300	9	-8	7	-8	1.98
301	9	-8	7	-8	1.98
302	8	-8	7	-8	0.99
303	8	-8	7	-8	0.99
304	8	-8	8	-8	nan
305	8	-8	8	-8	nan
306	8	-8	8	-8	nan
307	8	-8	8	-8	nan
308	8	-8	8	-8	nan
309	8	-8	8	-8	nan
310	7	-8	8	-8	0.99
311	7	-8	8	-8	0.99
312	7	-8	9	-8	1.98
313	7	-8	9	-8	1.98
314	7	-8	9	-8	1.98
315	7	-8	9	-8	1.98
316	7	-8	9	-8	1.98
317	7	-8	9	-8	1.98
318	7	-8	9	-8	1.98
319	7	-8	9	-8	1.98
320	7	-8	16	-9	8.96
321	7	-8	16	-9	8.96
322	7	-8	16	-9	8.96
323	7	-8	16	-9	8.96
324	7	-8	16	-9	8.96
325	7	-8	17	-9	9.94
326	7	-8	17	-9	9.94
327	7	-8	17	-9	9.94
328	7	-8	17	-9	9.94
329	7	-8	17	-9	9.94
330	7	-8	18	-9	10.92
331	7	-8	18	-9	10.92
332	7	-8	18	-9	10.92
333	7	-8	18	-9	10.92
334	7	-8	19	-9	11.91
335	7	-8	19	-9	11.91
336	7	-8	19	-9	11.91
337	7	-8	19	-9	11.91
338	7	-8	19	-9	11.91
339	7	-8	20	-9	12.90
340	7	-8	20	-9	12.90
341	7	-8	20	-9	12.90
342	7	-8	20	-9	12.90
343	7	-8	21	-9	13.88
344	7	-8	21	-9	13.88
345	7	-8	21	-9	13.88
346	7	-8	21	-9	13.88
347	7	-8	21	-9	13.88
348	7	-8	22	-9	14.87
349	7	-8	22	-9	14.87
350	7	-8	22	-9	14.87
351	7	-8	22	-9	14.87
352	7	-8	5	-8	1.98
353	7	-8	4	-8	2.97
354	7	-9	4	-8	3.13
355	7	-9	4	-8	3.13
356	7	-9	4	-8	3.13
357	7	-9	4	-8	3.13
358	7	-9	4	-8	3.13
359	7	-9	4	-8	3.13
360	7	-9	4	-8	3.13
361	7	-9	4	-8	3.13
362	7	-9	4	-8	3.13
363	7	-9	4	-8	3.13
364	7	-9	4	-8	3.13
365	7	-9	4	-8	3.13
366	7	-8	4	-8	2.97
367	7	-8	4	-8	2.97
368	7	-8	4	-8	2.97
369	7	-8	3	-8	3.96
370	7	-8	3	-8	3.96
371	7	-8	3	-8	3.96
372	7	-8	3	-8	3.96
373	7	-8	3	-8	3.96
374	7	-8	3	-8	3.96
375	7	-8	3	-8	3.96
376	10	-7	3	-8	7.01
377	10	-7	3	-8	7.01
378	15	-5	3	-8	12.29
379	15	-5	3	-8	12.29
380	22	-3	3	-8	19.56
381	22	-3	3	-8	19.56
382	26	-1	3	-8	23.96
383	26	-1	3	-8	23.96
384	28	0	7	-8	22.41
385	28	0	7	-8	22.41
386	30	1	7	-8	24.64
387	30	1	7	-8	24.64
388	32	3	7	-8	27.26
389	32	3	7	-8	27.26
390	32	3	7	-8	27.26
391	32	3	7	-8	27.26
392	32	3	7	-8	27.26
393	32	3	7	-8	27.26
394	31	2	7	-8	25.94
395	31	2	7	-8	25.94
396	30	2	7	-8	25.02
397	30	2	7	-8	25.02
398	31	3	7	-8	26.35
399	31	3	7	-8	26.35
400	32	3	7	-8	27.26
401	32	3	7	-8	27.26
402	32	3	7	-8	27.26
403	32	3	7	-8	27.26
404	31	3	7	-8	26.35
405	31	3	7	-8	26.35
406	31	3	7	-8	26.35
407	31	3	7	-8	26.35
408	31	3	7	-8	26.35
409	31	3	7	-8	26.35
410	31	3	7	-8	26.35
411	31	3	7	-8	26.35
412	30	2	7	-8	25.02
413	30	2	7	-8	25.02
414	29	2	7	-8	24.11
415	29	2	7	-8	24.11
416	29	1	49	8	21.12
417	29	1	49	8	21.12
418	28	1	50	8	23.01
419	28	1	50	8	23.01
420	26	0	51	9	26.47
421	26	0	52	9	27.41
422	23	0	52	9	30.25
423	23	0	53	9	31.20
424	21	-1	54	10	34.64
425	21	-1	54	10	34.64
426	17	-3	55	10	40.01
427	17	-3	56	10	40.96
428	17	-3	56	11	41.25
429	17	-3	57	11	42.19
430	14	-4	58	11	46.28
431	14	-4	58	11	46.28
432	10	-6	59	12	51.94
433	10	-6	60	12	52.87
434	7	-7	60	12	56.02
435	7	-7	61	12	56.95
436	5	-7	62	13	60.05
437	5	-7	62	13	60.05
438	5	-7	63	13	60.98
439	5	-7	64	13	61.92
440	5	-7	64	14	62.19
441	5	-7	65	14	63.12
442	5	-7	66	14	64.06
443	5	-7	66	14	64.06
444	5	-7	67	15	65.26
445	5	-7	68	15	66.19
446	5	-7	68	15	66.19
447	5	-7	69	15	67.12
448	5	-7	30	2	26.52
449	5	-7	30	2	26.52
450	5	-7	30	2	26.52
451	5	-7	30	2	26.52
452	6	-6	30	2	25.27
453	6	-6	30	2	25.27
454	6	-6	30	2	25.27
455	6	-6	30	2	25.27
456	6	-6	30	2	25.27
457	6	-6	30	2	25.27
458	5	-7	30	2	26.52
459	5	-7	30	2	26.52
460	6	-7	30	2	25.59
461	6	-7	30	2	25.59
462	6	-7	30	2	25.59
463	6	-7	30	2	25.59
464	6	-7	30	2	25.59
465	6	-7	30	2	25.59
466	6	-7	30	2	25.59
467	6	-7	30	2	25.59
468	6	-7	30	2	25.59
469	6	-7	30	2	25.59
470	6	-7	30	2	25.59
471	6	-7	30	2	25.59
472	6	-7	30	2	25.59
473	6	-7	30	2	25.59
474	6	-7	30	2	25.59
475	6	-7	30	2	25.59
476	6	-7	30	2	25.59
477	6	-7	30	2	25.59
478	6	-7	30	2	25.59
479	6	-7	30	2	25.59
480	6	-7	-19	-15	25.78
481	6	-7	-19	-15	25.78
482	6	-7	-20	-15	26.72
483	6	-7	-21	-15	27.65
484	6	-7	-22	-16	28.84
485	6	-7	-22	-16	28.84
486	6	-8	-23	-16	29.43
487	6	-8	-24	-16	30.37
488	6	-7	-25	-17	31.87
489	6	-7	-25	-17	31.87
490	6	-7	-26	-17	32.80
491	6	-7	-27	-17	33.73
492	7	-8	-28	-18	35.46
493	7	-8	-28	-18	35.46
494	7	-8	-29	-18	36.40
495	7	-8	-30	-18	37.33
496	7	-8	-31	-19	38.45
497	7	-8	-31	-19	38.45
498	7	-7	-32	-19	39.74
499	7	-7	-33	-19	40.66
500	7	-8	-34	-20	41.42
501	7	-8	-34	-20	41.42
502	7	-7	-35	-20	42.71
503	7	-7	-36	-20	43.63
504	7	-7	-37	-21	44.75
505	7	-7	-37	-21	44.75
506	6	-7	-38	-21	44.75
507	6	-7	-39	-21	45.66
508	6	-7	-40	-22	46.77
509	6	-7	-40	-22	46.77
510	6	-7	-41	-22	47.68
511	6	-7	-42	-22	48.59
512	6	-7	7	-7	0.99
513	6	-7	7	-7	0.99
514	6	-7	7	-7	0.99
515	6	-7	7	-7	0.99
516	6	-7	7	-7	0.99
517	6	-7	7	-7	0.99
518	6	-7	7	-7	0.99
519	6	-7	7	-7	0.99
520	5	-7	7	-7	1.99
521	5	-7	7	-7	1.99
522	5	-7	7	-7	1.99
523	5	-7	7	-7	1.99
524	5	-7	7	-7	1.99
525	5	-7	7	-7	1.99
526	5	-8	7	-7	2.22
527	5	-8	7	-7	2.22
528	5	-8	7	-7	2.22
529	5	-8	7	-7	2.22
530	5	-8	7	-7	2.22
531	5	-8	7	-7	2.22
532	5	-8	7	-7	2.22
533	5	-8	7	-7	2.22
534	5	-8	7	-7	2.22
535	5	-8	7	-7	2.22
536	5	-7	7	-7	1.99
537	5	-7	7	-7	1.99
538	5	-8	7	-7	2.22
539	5	-8	7	-7	2.22
540	5	-7	7	-7	1.99
541	5	-7	7	-7	1.99
542	5	-7	7	-7	1.99
543	5	-7	7	-7	1.99
544	5	-7	6	-7	0.99
545	5	-7	6	-7	0.99
546	5	-7	6	-7	0.99
547	5	-7	6	-7	0.99
548	5	-7	6	-7	0.99
549	5	-7	6	-7	0.99
550	5	-7	6	-7	0.99
551	5	-7	6	-7	0.99
552	5	-7	6	-7	0.99
553	5	-7	6	-7	0.99
554	4	-7	6	-7	1.99
555	4	-7	6	-7	1.99
556	5	-7	6	-7	0.99
557	5	-7	6	-7	0.99
558	4	-7	6	-7	1.99
559	4	-7	6	-7	1.99
560	5	-7	6	-7	0.99
561	5	-7	6	-7	0.99
562	5	-7	6	-7	0.99
563	5	-7	6	-7	0.99
564	5	-7	6	-7	0.99
565	5	-7	6	-7	0.99
566	5	-7	6	-7	0.99
567	5	-7	6	-7	0.99
568	5	-7	6	-7	0.99
569	5	-7	6	-7	0.99
570	5	-7	6	-7	0.99
571	5	-7	6	-7	0.99
572	5	-7	6	-7	0.99
573	5	-7	6	-7	0.99
574	5	-7	6	-7	0.99
575	5	-7	6	-7	0.99
576	5	-7	4	-7	0.99
577	5	-7	3	-7	1.99
578	5	-7	3	-7	1.99
579	5	-7	3	-7	1.99
580	5	-7	3	-7	1.99
581	5	-7	3	-7	1.99
582	5	-7	3	-7	1.99
583	5	-7	3	-7	1.99
584	5	-7	3	-7	1.99
585	5	-7	3	-7	1.99
586	5	-7	3	-7	1.99
587	5	-7	3	-7	1.99
588	5	-7	3	-7	1.99
589	5	-7	3	-7	1.99
590	5	-7	3	-7	1.99
591	5	-7	3	-7	1.99
592	5	-7	3	-7	1.99
593	5	-7	3	-7	1.99
594	5	-7	3	-7	1.99
595	5	-7	3	-7	1.99
596	5	-7	3	-7	1.99
597	5	-7	3	-7	1.99
598	5	-7	3	-7	1.99
599	5	-7	3	-7	1.99
600	5	-8	3	-7	2.22
601	5	-8	3	-7	2.22
602	5	-7	3	-7	1.99
603	5	-7	3	-7	1.99
604	5	-7	3	-7	1.99
605	5	-7	3	-7	1.99
606	5	-7	3	-7	1.99
607	5	-7	3	-7	1.99
608	5	-7	5	-7	0.00
609	5	-7	5	-7	0.00
610	5	-7	5	-7	0.00
611	5	-7	5	-7	0.00
612	6	-7	5	-7	0.99
613	6	-7	5	-7	0.99
614	6	-7	5	-7	0.99
615	6	-7	5	-7	0.99
616	6	-7	5	-7	0.99
617	6	-7	5	-7	0.99
618	6	-7	5	-7	0.99
619	6	-7	5	-7	0.99
620	6	-7	5	-7	0.99
621	6	-7	5	-7	0.99
622	6	-7	5	-7	0.99
623	6	-7	5	-7	0.99
624	6	-7	5	-7	0.99
625	6	-7	5	-7	0.99
626	6	-7	5	-7	0.99
627	6	-7	5	-7	0.99
628	6	-7	5	-7	0.99
629	6	-7	5	-7	0.99
630	6	-7	5	-7	0.99
631	6	-7	5	-7	0.99
632	7	-7	5	-7	1.99
633	7	-7	5	-7	1.99
634	7	-7	5	-7	1.99
635	7	-7	5	-7	1.99
636	7	-7	5	-7	1.99
637	7	-7	5	-7	1.99
638	7	-7	5	-7	1.99
639	7	-7	5	-7	1.99
640	7	-7	5	-7	1.99
641	7	-7	5	-7	1.99
642	8	-7	5	-7	2.98
643	8	-7	5	-7	2.98
644	9	-7	5	-7	3.97
645	9	-7	5	-7	3.97
646	9	-7	5	-7	3.97
647	9	-7	5	-7	3.97
648	10	-7	5	-7	4.96
649	10	-7	5	-7	4.96
650	11	-7	5	-7	5.96
651	11	-7	5	-7	5.96
652	12	-7	5	-7	6.95
653	12	-7	5	-7	6.95
654	14	-7	5	-7	8.93
655	14	-7	5	-7	8.93
656	17	-6	5	-7	11.96
657	17	-6	5	-7	11.96
658	22	-5	5	-7	17.02
659	22	-5	5	-7	17.02
660	23	-5	5	-7	18.01
661	23	-5	5	-7	18.01
662	23	-5	5	-7	18.01
663	23	-5	5	-7	18.01
664	22	-5	5	-7	17.02
665	22	-5	5	-7	17.02
666	21	-6	5	-7	15.93
667	21	-6	5	-7	15.93
668	21	-5	5	-7	16.04
669	21	-5	5	-7	16.04
670	21	-5	5	-7	16.04
671	21	-5	5	-7	16.04
672	22	-5	9	-7	13.08
673	22	-5	9	-7	13.08
674	22	-5	9	-7	13.08
675	22	-5	9	-7	13.08
676	22	-6	9	-7	12.95
677	22	-6	9	-7	12.95
678	22	-6	9	-7	12.95
679	22	-6	9	-7	12.95
680	22	-6	9	-7	12.95
681	22	-6	9	-7	12.95
682	21	-6	9	-7	11.96
683	21	-6	9	-7	11.96
684	21	-6	9	-7	11.96
685	21	-6	9	-7	11.96
686	21	-6	9	-7	11.96
687	21	-6	9	-7	11.96
688	21	-6	10	-7	10.97
689	21	-6	10	-7	10.97
690	20	-6	10	-7	9.99
691	20	-6	10	-7	9.99
692	19	-6	10	-7	9.00
693	19	-6	10	-7	9.00
694	18	-6	10	-7	8.01
695	18	-6	10	-7	8.01
696	18	-5	10	-7	8.20
697	18	-5	10	-7	8.20
698	17	-5	10	-7	7.24
699	17	-5	10	-7	7.24
700	16	-5	10	-7	6.29
701	16	-5	10	-7	6.29
702	16	-5	10	-7	6.29
703	16	-5	10	-7	6.29
704	14	-5	37	-3	23.03
705	14	-5	37	-2	23.15
706	14	-5	37	-2	23.15
707	14	-5	38	-2	24.14
708	14	-6	38	-2	24.27
709	14	-6	39	-2	25.25
710	13	-6	39	-2	26.24
711	13	-6	40	-2	27.22
712	13	-6	40	-2	27.22
713	13	-6	41	-2	28.21
714	12	-6	41	-2	29.20
715	12	-6	42	-2	30.19
716	12	-6	42	-2	30.19
717	12	-6	43	-2	31.17
718	12	-6	43	-2	31.17
719	12	-6	44	-2	32.16
720	12	-6	44	-2	32.16
721	12	-6	44	-1	32.32
722	12	-6	45	-1	33.30
723	12	-6	45	-1	33.30
724	12	-6	46	-1	34.29
725	12	-6	46	-1	34.29
726	12	-6	47	-1	35.28
727	12	-6	47	-1	35.28
728	11	-6	48	-1	37.25
729	11	-6	48	-1	37.25
730	11	-6	49	-1	38.24
731	11	-6	49	-1	38.24
732	11	-7	50	-1	39.34
733	11	-7	50	-1	39.34
734	11	-6	51	-1	40.22
735	11	-6	51	-1	40.22
736	12	-7	6	-5	6.29
737	12	-7	5	-5	7.24
738	12	-6	5	-5	7.04
739	12	-6	5	-5	7.04
740	12	-6	5	-5	7.04
741	12	-6	4	-5	8.03
742	12	-6	4	-5	8.03
743	12	-6	4	-5	8.03
744	12	-7	4	-5	8.20
745	12	-7	3	-5	9.17
746	13	-6	3	-5	10.00
747	13	-6	3	-5	10.00
748	13	-6	3	-5	10.00
749	13	-6	2	-5	10.99
750	13	-6	2	-5	10.99
751	13	-6	2	-5	10.99
752	14	-6	2	-5	11.99
753	14	-6	1	-5	12.98
754	15	-6	1	-5	13.97
755	15	-6	1	-5	13.97
756	15	-6	1	-5	13.97
757	15	-6	0	-5	14.96
758	15	-6	0	-5	14.96
759	15	-6	0	-5	14.96
760	15	-6	0	-5	14.96
761	15	-6	0	-5	14.96
762	15	-6	0	-5	14.96
763	15	-6	0	-5	14.96
764	15	-6	-1	-5	15.96
765	15	-6	-1	-5	15.96
766	15	-6	-1	-5	15.96
767	15	-6	-1	-5	15.96
768	15	-6	10	-9	5.79
769	15	-6	9	-9	6.66
770	16	-6	9	-9	7.56
771	16	-6	9	-9	7.56
772	17	-6	9	-9	8.48
773	17	-6	9	-9	8.48
774	21	-4	9	-9	12.92
775	21	-4	9	-9	12.92
776	25	-4	9	-9	16.66
777	25	-4	9	-9	16.66
778	29	-3	9	-9	20.77
779	29	-3	9	-9	20.77
780	33	-3	9	-9	24.60
781	33	-3	9	-9	24.60
782	36	-3	9	-9	27.50
783	36	-3	9	-9	27.50
784	37	-3	9	-10	28.67
785	37	-3	8	-10	29.63
786	37	-3	8	-10	29.63
787	37	-3	8	-10	29.63
788	36	-3	8	-10	28.67
789	36	-3	8	-10	28.67
790	36	-3	8	-10	28.67
791	36	-3	8	-10	28.67
792	37	-2	8	-10	29.90
793	37	-2	8	-10	29.90
794	38	-2	8	-10	30.86
795	38	-2	8	-10	30.86
796	38	-2	8	-10	30.86
797	38	-2	8	-10	30.86
798	38	-1	8	-10	31.16
799	38	-1	8	-10	31.16
800	38	-2	18	-5	20.18
801	38	-2	18	-4	20.07
802	38	-2	18	-4	20.07
803	38	-2	18	-4	20.07
804	38	-2	18	-4	20.07
805	38	-2	18	-4	20.07
806	38	-2	18	-4	20.07
807	38	-2	18	-4	20.07
808	38	-2	18	-4	20.07
809	38	-2	18	-4	20.07
810	38	-2	18	-4	20.07
811	38	-2	19	-4	19.08
812	38	-2	19	-4	19.08
813	38	-2	19	-4	19.08
814	38	-2	19	-4	19.08
815	38	-2	19	-4	19.08
816	38	-2	19	-4	19.08
817	38	-2	19	-4	19.08
818	37	-3	19	-4	17.99
819	37	-3	19	-4	17.99
820	37	-3	19	-4	17.99
821	37	-3	19	-4	17.99
822	37	-3	20	-4	17.00
823	37	-3	20	-4	17.00
824	36	-2	20	-4	16.10
825	36	-2	20	-4	16.10
826	35	-3	20	-4	15.01
827	35	-3	20	-4	15.01
828	34	-3	20	-4	14.01
829	34	-3	20	-4	14.01
830	33	-3	20	-4	13.01
831	33	-3	20	-4	13.01
832	32	-3	61	2	29.42
833	32	-3	61	2	29.42
834	28	-4	62	2	34.50
835	28	-4	63	2	35.49
836	25	-5	63	2	38.60
837	25	-5	64	2	39.59
838	19	-6	65	2	46.62
839	19	-6	66	2	47.61
840	19	-6	66	3	47.79
841	19	-6	67	3	48.77
842	14	-7	68	3	54.81
843	14	-7	68	3	54.81
844	10	-7	69	3	59.73
845	10	-7	70	3	60.71
846	8	-7	71	3	63.67
847	8	-7	71	3	63.67
848	6	-8	72	4	66.92
849	6	-8	73	4	67.90
850	5	-8	73	4	68.88
851	5	-8	74	4	69.86
852	5	-8	75	4	70.84
853	5	-8	76	4	71.83
854	4	-8	76	4	72.81
855	4	-8	77	4	73.79
856	4	-9	78	5	75.07
