frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-58	-15	0	0	59.21
1	-58	-15	0	0	59.21
2	-52	-16	0	0	53.71
3	-52	-16	0	0	53.71
4	-40	-17	0	0	42.90
5	-40	-17	0	0	42.90
6	-34	-18	0	0	37.96
7	-34	-18	0	0	37.96
8	-29	-18	0	0	33.71
9	-29	-18	0	0	33.71
10	-27	-18	0	0	32.07
11	-27	-18	0	0	32.07
12	-27	-18	0	0	32.07
13	-27	-18	0	0	32.07
14	-27	-18	0	0	32.07
15	-27	-18	0	0	32.07
16	-28	-18	0	0	32.89
17	-28	-18	0	0	32.89
18	-28	-17	0	0	32.40
19	-28	-17	0	0	32.40
20	-28	-16	0	0	31.92
21	-28	-16	0	0	31.92
22	-27	-13	0	0	29.75
23	-27	-13	0	0	29.75
24	-27	-11	0	0	29.00
25	-27	-11	0	0	29.00
26	-27	-6	0	0	27.61
27	-27	-6	0	0	27.61
28	-26	-3	0	0	26.16
29	-26	-3	0	0	26.16
30	-26	-1	0	0	26.02
31	-26	-1	0	0	26.02
32	-26	0	-58	-15	35.00
33	-26	0	-58	-15	35.00
34	-26	0	-58	-15	35.00
35	-26	0	-58	-15	35.00
36	-26	1	-58	-15	35.46
37	-26	1	-58	-15	35.46
38	-26	3	-58	-15	36.44
39	-26	3	-58	-15	36.44
40	-26	5	-58	-15	37.49
41	-26	5	-58	-15	37.49
42	-26	8	-58	-15	39.18
43	-26	8	-58	-15	39.18
44	-26	11	-58	-15	41.00
45	-26	11	-58	-15	41.00
46	-25	12	-58	-15	42.39
47	-25	12	-58	-15	42.39
48	-24	13	-58	-15	43.78
49	-24	13	-58	-15	43.78
50	-22	13	-58	-15	45.32
51	-22	13	-58	-15	45.32
52	-20	13	-58	-15	46.89
53	-20	13	-58	-15	46.89
54	-17	13	-58	-15	49.30
55	-17	13	-58	-15	49.30
56	-14	12	-58	-15	51.26
57	-14	12	-58	-15	51.26
58	-9	11	-58	-15	55.06
59	-9	11	-58	-15	55.06
60	-3	10	-58	-15	59.96
61	-3	10	-58	-15	59.96
62	7	9	-58	-15	68.73
63	7	9	-58	-15	68.73
64	10	8	6	15	8.02
65	10	8	7	15	7.59
66	10	8	8	15	7.27
67	11	7	9	16	9.21
68	11	7	10	16	9.05
69	11	7	11	17	10.00
70	11	7	12	17	10.05
71	11	7	13	18	11.17
72	11	7	14	18	11.38
73	11	7	15	19	12.61
74	12	7	16	19	12.61
75	12	7	17	20	13.88
76	12	7	18	20	14.24
77	12	7	19	21	15.55
78	12	7	20	21	16.00
79	12	6	21	22	18.21
80	12	6	22	22	18.69
81	12	6	23	22	19.21
82	12	6	24	23	20.56
83	12	5	25	23	21.94
84	12	5	26	24	23.29
85	12	4	27	24	24.68
86	12	4	28	25	26.03
87	11	4	29	25	27.21
88	11	4	30	26	28.56
89	10	3	31	26	30.58
90	10	3	32	27	31.92
91	10	3	33	27	32.56
92	9	2	34	28	35.30
93	9	2	35	28	35.95
94	8	2	36	29	37.94
95	7	2	37	29	39.29
96	7	2	46	16	40.87
97	6	1	47	16	43.10
98	6	1	48	16	44.02
99	6	1	49	16	44.95
100	4	1	50	17	47.99
101	4	0	51	17	49.29
102	4	0	52	17	50.22
103	3	0	53	17	52.07
104	3	0	55	18	54.16
105	3	0	56	18	55.09
106	3	0	57	18	56.01
107	2	0	58	18	57.87
108	2	0	59	19	59.00
109	2	0	60	19	59.93
110	2	-1	61	19	61.23
111	2	-1	62	19	62.16
112	2	-1	64	20	64.21
113	3	-3	65	20	65.00
114	3	-5	66	20	66.72
115	3	-5	67	20	67.63
116	4	-7	68	21	68.74
117	4	-7	69	21	69.64
118	4	-9	70	21	71.40
119	4	-9	71	21	72.29
120	4	-9	73	22	74.36
121	4	-9	74	22	75.25
122	3	-8	75	22	76.61
123	3	-8	76	22	77.51
124	3	-8	77	23	78.65
125	3	-8	78	23	79.54
126	3	-8	79	23	80.44
127	3	-8	80	23	81.33
128	3	-8	4	-4	4.12
129	3	-8	3	-4	4.00
130	3	-8	3	-4	4.00
131	3	-8	3	-4	4.00
132	3	-8	3	-4	4.00
133	3	-7	3	-4	3.00
134	3	-7	3	-5	2.00
135	3	-7	3	-5	2.00
136	3	-7	3	-5	2.00
137	2	-7	3	-5	2.23
138	2	-7	3	-5	2.23
139	2	-7	2	-6	1.00
140	2	-7	2	-6	1.00
141	2	-7	2	-6	1.00
142	2	-7	2	-6	1.00
143	2	-7	2	-6	1.00
144	2	-7	2	-7	0.00
145	2	-6	2	-7	1.00
146	1	-6	2	-7	1.41
147	1	-6	2	-7	1.41
148	1	-6	2	-7	1.41
149	1	-6	2	-7	1.41
150	1	-6	1	-8	2.00
151	1	-6	1	-8	2.00
152	1	-5	1	-8	3.00
153	1	-5	1	-8	3.00
154	1	-5	1	-8	3.00
155	1	-5	1	-9	4.00
156	1	-4	1	-9	5.00
157	1	-4	1	-9	5.00
158	0	-4	1	-9	5.10
159	0	-4	1	-9	5.10
160	0	-4	-1	-18	14.03
161	0	-4	-1	-18	14.03
162	0	-4	-1	-18	14.03
163	0	-4	-1	-18	14.03
164	0	-4	-1	-19	15.03
165	0	-4	-1	-19	15.03
166	0	-4	-1	-19	15.03
167	-1	-3	-1	-20	17.00
168	-1	-3	-2	-20	17.03
169	-1	-3	-2	-20	17.03
170	-2	-2	-2	-21	19.00
171	-2	-2	-2	-21	19.00
172	-3	-2	-2	-21	19.02
173	-3	-2	-2	-22	20.02
174	-3	-1	-2	-22	21.02
175	-3	-1	-2	-22	21.02
176	-3	-1	-3	-23	22.00
177	-3	-1	-3	-23	22.00
178	-3	-1	-3	-23	22.00
179	-3	-1	-3	-23	22.00
180	-4	-1	-3	-24	23.02
181	-4	-1	-3	-24	23.02
182	-4	-1	-3	-24	23.02
183	-4	-1	-3	-25	24.02
184	-5	0	-4	-25	25.02
185	-5	0	-4	-25	25.02
186	-5	0	-4	-26	26.02
187	-5	0	-4	-26	26.02
188	-6	0	-4	-26	26.07
189	-6	0	-4	-27	27.07
190	-7	0	-4	-27	27.15
191	-8	0	-4	-27	27.27
192	-8	0	-3	0	5.00
193	-9	0	-3	0	6.00
194	-9	0	-3	0	6.00
195	-9	0	-3	0	6.00
196	-9	0	-3	0	6.00
197	-10	1	-3	0	7.07
198	-10	1	-3	0	7.07
199	-9	1	-3	0	6.08
200	-9	2	-3	1	6.08
201	-9	2	-3	1	6.08
202	-8	2	-3	1	5.10
203	-8	2	-4	1	4.12
204	-8	2	-4	1	4.12
205	-7	2	-4	1	3.16
206	-7	2	-4	1	3.16
207	-7	2	-4	1	3.16
208	-7	2	-4	2	3.00
209	-7	2	-4	2	3.00
210	-7	2	-4	2	3.00
211	-6	2	-4	2	2.00
212	-6	2	-4	2	2.00
213	-6	2	-4	2	2.00
214	-6	2	-5	2	1.00
215	-6	2	-5	2	1.00
216	-6	3	-5	3	1.00
217	-6	2	-5	3	1.41
218	-6	2	-5	3	1.41
219	-6	3	-5	3	1.00
220	-7	3	-5	3	2.00
221	-7	3	-5	3	2.00
222	-7	3	-5	3	2.00
223	-7	3	-5	3	2.00
224	-7	3	-16	4	9.04
225	-7	3	-16	4	9.04
226	-7	3	-16	4	9.04
227	-6	3	-16	4	10.03
228	-5	3	-17	4	12.02
229	-5	3	-17	4	12.02
230	-2	3	-17	4	15.01
231	-2	3	-17	4	15.01
232	-2	3	-18	5	16.08
233	-1	2	-18	5	17.23
234	0	2	-18	5	18.21
235	0	2	-18	5	18.21
236	0	2	-19	5	19.20
237	1	2	-19	5	20.18
238	1	2	-19	5	20.18
239	1	2	-19	5	20.18
240	1	1	-20	6	21.54
241	1	1	-20	6	21.54
242	1	1	-20	6	21.54
243	1	1	-20	6	21.54
244	1	1	-21	6	22.51
245	2	1	-21	6	23.49
246	2	0	-21	6	23.73
247	2	0	-21	6	23.73
248	3	0	-22	7	25.90
249	3	0	-22	7	25.90
250	3	0	-22	7	25.90
251	3	0	-22	7	25.90
252	3	-1	-23	7	27.15
253	3	-1	-23	7	27.15
254	4	-1	-23	7	28.10
255	4	-1	-23	7	28.10
256	4	-1	-6	6	12.19
257	4	-2	-5	6	12.03
258	4	-2	-5	6	12.03
259	4	-2	-5	6	12.03
260	4	-3	-5	6	12.72
261	6	-5	-5	6	15.54
262	6	-5	-5	6	15.54
263	8	-6	-5	6	17.67
264	8	-6	-5	6	17.67
265	12	-8	-5	6	21.99
266	15	-10	-5	6	25.55
267	15	-10	-5	7	26.19
268	16	-11	-5	7	27.58
269	17	-11	-5	7	28.34
270	17	-11	-5	7	28.34
271	17	-11	-5	7	28.34
272	16	-12	-5	7	28.23
273	16	-12	-5	7	28.23
274	14	-13	-5	7	27.50
275	14	-13	-5	7	27.50
276	11	-14	-5	7	26.33
