frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	145	-6	0	0	145	-6
1	145	-6	0	0	145	-6
2	145	-5	0	0	145	-5
3	145	-5	0	0	145	-5
4	145	-5	0	0	145	-5
5	145	-5	0	0	145	-5
6	145	-5	0	0	145	-5
7	145	-6	0	0	145	-6
8	145	-6	0	0	145	-6
9	145	-5	0	0	145	-5
10	145	-5	0	0	145	-5
11	145	-5	0	0	145	-5
12	145	-5	0	0	145	-5
13	145	-5	0	0	145	-5
14	145	-5	0	0	145	-5
15	145	-5	0	0	145	-5
16	145	-5	0	0	145	-5
17	145	-5	0	0	145	-5
18	145	-5	0	0	145	-5
19	145	-6	0	0	145	-6
20	145	-6	0	0	145	-6
21	146	-6	0	0	146	-6
22	146	-6	0	0	146	-6
23	147	-6	0	0	147	-6
24	147	-5	0	0	147	-5
25	146	-6	0	0	146	-6
26	146	-7	0	0	146	-7
27	146	-9	0	0	146	-9
28	146	-9	0	0	146	-9
29	147	-9	0	0	147	-9
30	147	-8	0	0	147	-8
31	148	-8	0	0	148	-8
32	148	-8	0	0	148	-8
33	148	-7	0	0	148	-7
34	148	-7	0	0	148	-7
35	148	-7	0	0	148	-7
36	148	-7	0	0	148	-7
37	148	-7	0	0	148	-7
38	148	-7	0	0	148	-7
39	148	-7	0	0	148	-7
40	148	-6	0	0	148	-6
41	148	-6	0	0	148	-6
42	148	-5	0	0	148	-5
43	148	-4	0	0	148	-4
44	148	-5	0	0	148	-5
45	148	-5	0	0	148	-5
46	148	-4	0	0	148	-4
47	148	-4	0	0	148	-4
48	148	-4	149	-4	-1	0
49	148	-4	149	-3	-1	-1
50	148	-4	149	-3	-1	-1
51	148	-3	149	-3	-1	0
52	149	-4	149	-3	0	-1
53	149	-4	149	-3	0	-1
54	150	-4	149	-3	1	-1
55	149	-4	149	-3	0	-1
56	150	-4	149	-3	1	-1
57	150	-4	149	-3	1	-1
58	150	-4	149	-3	1	-1
59	150	-3	149	-3	1	0
60	150	-3	150	-3	0	0
61	150	-3	150	-3	0	0
62	150	-3	150	-3	0	0
63	151	-3	150	-3	1	0
64	151	-3	150	-3	1	0
65	150	-2	150	-3	0	1
66	151	-2	150	-3	1	1
67	151	-2	150	-3	1	1
68	150	-2	150	-3	0	1
69	150	-2	150	-3	0	1
70	150	-2	150	-3	0	1
71	150	-2	150	-3	0	1
72	151	-2	149	-3	2	1
73	150	-2	149	-2	1	0
74	150	-2	149	-2	1	0
75	150	-2	149	-2	1	0
76	150	-2	149	-2	1	0
77	150	-2	149	-2	1	0
78	150	-2	149	-2	1	0
79	150	-2	149	-2	1	0
80	150	-2	149	-2	1	0
81	150	-2	149	-2	1	0
82	150	-2	149	-2	1	0
83	150	-2	149	-2	1	0
84	150	-3	149	-2	1	-1
85	150	-3	149	-2	1	-1
86	150	-3	149	-2	1	-1
87	150	-2	149	-2	1	0
88	150	-3	149	-2	1	-1
89	150	-3	149	-2	1	-1
90	150	-3	149	-2	1	-1
91	150	-2	149	-2	1	0
92	150	-2	149	-2	1	0
93	150	-2	149	-2	1	0
94	150	-2	149	-2	1	0
95	150	-2	149	-2	1	0
96	150	-2	154	0	-4	-2
97	150	-2	154	0	-4	-2
98	150	-2	154	0	-4	-2
99	151	-2	154	0	-3	-2
100	151	-2	154	0	-3	-2
101	151	-2	154	0	-3	-2
102	151	-2	154	0	-3	-2
103	150	-2	154	0	-4	-2
104	150	-2	155	0	-5	-2
105	150	-2	155	0	-5	-2
