frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	15	2	0	0	15.13
1	15	2	0	0	15.13
2	13	2	0	0	13.15
3	13	2	0	0	13.15
4	13	2	0	0	13.15
5	13	2	0	0	13.15
6	10	2	0	0	10.20
7	10	2	0	0	10.20
8	10	2	0	0	10.20
9	10	2	0	0	10.20
10	10	2	0	0	10.20
11	10	2	0	0	10.20
12	8	1	0	0	8.06
13	8	1	0	0	8.06
14	8	1	0	0	8.06
15	8	1	0	0	8.06
16	8	0	0	0	8.00
17	8	0	0	0	8.00
18	8	0	0	0	8.00
19	8	0	0	0	8.00
20	8	0	0	0	8.00
21	8	0	0	0	8.00
22	10	0	0	0	10.00
23	10	0	0	0	10.00
24	10	0	0	0	10.00
25	10	0	0	0	10.00
26	11	0	0	0	11.00
27	11	0	0	0	11.00
28	11	0	0	0	11.00
29	11	0	0	0	11.00
30	11	0	0	0	11.00
31	11	0	0	0	11.00
32	13	1	15	2	2.24
33	13	1	15	2	2.24
34	13	1	15	2	2.24
35	13	1	15	2	2.24
36	14	3	15	2	1.41
37	14	3	15	2	1.41
38	14	3	15	2	1.41
39	14	3	15	2	1.41
40	14	3	15	2	1.41
41	14	3	15	2	1.41
42	14	4	15	2	2.24
43	14	4	15	2	2.24
44	14	4	15	2	2.24
45	14	4	15	2	2.24
46	12	5	15	2	4.24
47	12	5	15	2	4.24
48	12	5	15	2	4.24
49	12	5	15	2	4.24
50	12	5	15	2	4.24
51	9	6	15	2	7.20
52	9	6	15	2	7.20
53	9	6	15	2	7.20
54	9	6	15	2	7.20
55	9	6	15	2	7.20
56	6	7	15	2	10.27
57	6	7	15	2	10.27
58	6	7	15	2	10.27
59	6	7	15	2	10.27
60	6	7	15	2	10.27
61	4	7	15	2	12.05
62	4	7	15	2	12.05
63	4	7	15	2	12.05
64	4	7	11	0	9.89
65	4	7	10	0	9.21
66	4	7	10	0	9.21
67	0	6	10	0	11.65
68	0	6	10	0	11.65
69	0	6	10	0	11.65
70	0	6	10	0	11.65
71	0	6	10	0	11.65
72	-2	6	10	0	13.40
73	-2	6	10	0	13.40
74	-2	6	10	0	13.40
75	-2	6	10	0	13.40
76	-2	6	10	0	13.40
77	-5	5	10	0	15.79
78	-5	5	10	0	15.79
79	-5	5	10	0	15.79
80	-5	5	10	0	15.79
81	-5	5	9	0	14.85
82	-7	3	9	0	16.27
83	-7	3	9	0	16.27
84	-7	3	9	0	16.27
85	-7	3	9	0	16.27
86	-7	3	9	0	16.27
87	-10	2	9	0	19.10
88	-10	2	9	0	19.10
89	-10	2	9	0	19.10
90	-10	2	9	0	19.10
91	-10	2	9	0	19.10
92	-9	2	9	0	18.11
93	-9	2	9	0	18.11
94	-9	2	9	0	18.11
95	-9	2	9	0	18.11
96	-9	2	-5	13	11.69
97	-3	2	-5	13	11.18
98	-3	2	-5	13	11.18
99	-3	2	-5	13	11.18
100	-3	2	-6	13	11.39
101	-3	2	-6	13	11.39
102	-3	2	-6	14	12.36
103	2	4	-6	14	12.74
104	2	4	-7	14	13.37
105	2	4	-7	14	13.37
106	2	4	-7	14	13.37
107	2	4	-8	15	14.76
108	-1	2	-8	15	14.72
109	-1	2	-8	15	14.72
