frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
80	-4	-3	-4	-2	1.00
81	-4	-3	-4	-2	1.00
82	-4	-3	-4	-2	1.00
83	-4	-3	-4	-2	1.00
84	-4	-3	-4	-2	1.00
85	-4	-3	-4	-2	1.00
86	-4	-3	-4	-2	1.00
87	-4	-3	-4	-2	1.00
88	-4	-3	-4	-2	1.00
89	-4	-3	-4	-2	1.00
90	-4	-3	-4	-2	1.00
91	-4	-3	-4	-2	1.00
92	-4	-3	-4	-2	1.00
93	-4	-3	-4	-2	1.00
94	-4	-3	-4	-2	1.00
95	-4	-3	-4	-2	1.00
96	-4	-3	-2	-2	2.23
97	-4	-3	-1	-1	3.60
98	-4	-3	-1	-1	3.60
99	-4	-3	-1	-1	3.60
100	-4	-3	-1	-1	3.60
101	-4	-3	-1	-1	3.60
102	-4	-3	-1	-1	3.60
103	-4	-3	-1	-1	3.60
104	-4	-3	-1	-1	3.60
105	-4	-3	-1	-1	3.60
106	-4	-3	-1	-1	3.60
107	-4	-3	-1	-1	3.60
108	-4	-3	-1	-1	3.60
109	-4	-3	-1	-1	3.60
110	-4	-3	-1	-1	3.60
111	-4	-3	-1	-1	3.60
112	-4	-3	-1	-1	3.60
113	-4	-3	-1	-1	3.60
114	-4	-3	-1	-1	3.60
115	-4	-3	-1	-1	3.60
116	-4	-3	-1	-1	3.60
117	-4	-3	-1	-1	3.60
118	-4	-3	-1	-1	3.60
119	-4	-3	-1	-1	3.60
120	-4	-3	-1	-1	3.60
121	-4	-3	-1	-1	3.60
122	-4	-3	-1	-1	3.60
123	-4	-3	-1	-1	3.60
124	-4	-3	-1	-1	3.60
125	-4	-3	-1	-1	3.60
126	-4	-3	-1	-1	3.60
127	-4	-3	-1	-1	3.60
128	-4	-3	-5	-3	1.00
129	-4	-3	-5	-3	1.00
130	-4	-3	-5	-3	1.00
131	-4	-3	-5	-3	1.00
132	-4	-3	-5	-3	1.00
133	-4	-3	-5	-3	1.00
134	-4	-3	-5	-3	1.00
135	-4	-3	-5	-3	1.00
136	-4	-3	-5	-3	1.00
137	-4	-3	-5	-3	1.00
138	-4	-3	-5	-3	1.00
139	-4	-3	-5	-3	1.00
140	-4	-3	-5	-3	1.00
141	-4	-3	-5	-3	1.00
142	-4	-3	-5	-3	1.00
143	-4	-3	-5	-3	1.00
144	-4	-3	-5	-3	1.00
145	-4	-3	-5	-3	1.00
146	-4	-3	-5	-3	1.00
147	-4	-3	-5	-3	1.00
148	-4	-3	-5	-3	1.00
149	-4	-3	-5	-3	1.00
150	-4	-3	-5	-3	1.00
151	-4	-3	-5	-3	1.00
152	-4	-3	-5	-3	1.00
153	-4	-3	-5	-3	1.00
154	-4	-3	-5	-3	1.00
155	-4	-3	-5	-3	1.00
156	-4	-3	-5	-3	1.00
157	-4	-3	-5	-3	1.00
158	-4	-3	-5	-3	1.00
159	-4	-3	-5	-3	1.00
160	-4	-3	-4	-3	0.00
161	-4	-3	-4	-3	0.00
162	-4	-3	-4	-3	0.00
163	-4	-3	-4	-3	0.00
164	-4	-3	-4	-3	0.00
165	-4	-3	-4	-3	0.00
166	-4	-3	-4	-3	0.00
167	-4	-3	-4	-3	0.00
168	-4	-3	-4	-3	0.00
169	-4	-3	-4	-3	0.00
170	-4	-3	-4	-3	0.00
171	-4	-3	-4	-3	0.00
172	-4	-3	-4	-3	0.00
173	-4	-3	-4	-3	0.00
174	-4	-3	-4	-3	0.00
175	-4	-3	-4	-3	0.00
176	-4	-3	-4	-3	0.00
177	-4	-3	-4	-3	0.00
178	-4	-3	-4	-3	0.00
179	-4	-3	-4	-3	0.00
180	-4	-3	-4	-3	0.00
181	-4	-3	-4	-3	0.00
182	-4	-3	-4	-3	0.00
183	-4	-3	-4	-3	0.00
184	-4	-3	-4	-3	0.00
185	-4	-3	-4	-3	0.00
186	-4	-2	-4	-3	1.00
187	-4	-2	-4	-3	1.00
188	-4	-2	-4	-3	1.00
189	-4	-2	-4	-3	1.00
190	-4	-2	-4	-3	1.00
191	-4	-2	-4	-3	1.00
192	-4	-2	-4	-3	1.00
193	-4	-2	-4	-3	1.00
194	-4	-2	-4	-3	1.00
195	-4	-2	-4	-3	1.00
196	-4	-2	-4	-3	1.00
197	-4	-2	-4	-3	1.00
198	-4	-2	-4	-3	1.00
199	-4	-2	-4	-3	1.00
200	-4	-2	-4	-3	1.00
201	-4	-2	-4	-3	1.00
202	-4	-2	-4	-3	1.00
203	-4	-2	-4	-3	1.00
204	-4	-2	-4	-3	1.00
205	-4	-2	-4	-3	1.00
206	-4	-2	-4	-3	1.00
207	-4	-2	-4	-3	1.00
208	-4	-2	-4	-3	1.00
209	-4	-2	-4	-3	1.00
210	-4	-1	-4	-3	2.00
211	-4	-1	-4	-3	2.00
212	-4	-1	-4	-3	2.00
213	-4	-1	-4	-3	2.00
214	-4	-1	-4	-3	2.00
215	-4	-1	-4	-3	2.00
216	-4	-1	-4	-3	2.00
217	-4	-1	-4	-3	2.00
218	-4	-1	-4	-3	2.00
219	-4	-1	-4	-3	2.00
220	-4	-1	-4	-3	2.00
221	-4	-1	-4	-3	2.00
222	-3	-2	-4	-3	1.41
223	-3	-2	-4	-3	1.41
224	-3	-2	-4	-1	1.41
225	-3	-2	-4	0	2.24
226	-3	-2	-4	0	2.24
227	-3	-2	-4	0	2.24
228	-3	-3	-4	0	3.16
229	-3	-3	-4	0	3.16
230	-3	-3	-4	0	3.16
231	-3	-3	-4	0	3.16
232	-3	-3	-4	0	3.16
233	-3	-3	-4	0	3.16
234	-2	-3	-4	0	3.61
235	-2	-3	-4	0	3.61
236	-2	-3	-4	0	3.61
237	-2	-3	-4	0	3.61
238	-2	-3	-4	0	3.61
239	-2	-3	-4	0	3.61
240	-1	-4	-4	0	5.00
241	-1	-4	-4	0	5.00
242	-1	-4	-4	0	5.00
243	-1	-4	-4	0	5.00
244	-1	-4	-4	0	5.00
245	-1	-4	-4	0	5.00
246	0	-6	-4	0	7.21
247	0	-6	-4	0	7.21
248	0	-6	-4	0	7.21
249	0	-6	-4	0	7.21
250	0	-6	-4	0	7.21
251	0	-6	-4	0	7.21
252	1	-5	-4	0	7.07
253	1	-5	-4	0	7.07
254	1	-5	-4	0	7.07
255	1	-5	-4	0	7.07
256	1	-6	-2	-2	5.00
257	1	-6	-1	-2	4.47
258	1	-6	-1	-2	4.47
259	1	-6	-1	-2	4.47
260	1	-6	-1	-2	4.47
261	1	-6	-1	-2	4.47
262	5	-11	-1	-2	10.79
263	5	-11	-1	-2	10.79
264	5	-11	-1	-2	10.79
265	5	-11	-1	-2	10.79
266	5	-11	-1	-2	10.79
267	5	-11	-1	-2	10.79
268	6	-21	-1	-2	20.19
269	6	-21	-1	-2	20.19
270	6	-21	-1	-2	20.19
271	6	-21	-1	-2	20.19
272	6	-21	-1	-2	20.19
273	6	-21	-1	-2	20.19
274	6	-23	-1	-2	22.07
275	6	-23	-1	-2	22.07
276	6	-23	-1	-2	22.07
277	6	-23	-1	-2	22.07
278	6	-23	-1	-2	22.07
279	6	-23	-1	-2	22.07
280	6	-24	-1	-2	23.02
281	6	-24	-1	-2	23.02
282	6	-24	-1	-2	23.02
283	6	-24	-1	-2	23.02
284	6	-24	-1	-2	23.02
285	6	-24	-1	-2	23.02
286	6	-24	-1	-2	23.02
287	6	-24	-1	-2	23.02
288	6	-24	5	-10	14.03
289	6	-24	5	-10	14.03
290	6	-24	5	-10	14.03
291	6	-24	5	-10	14.03
292	6	-23	5	-10	13.04
293	6	-23	5	-10	13.04
294	6	-23	5	-10	13.04
295	6	-23	5	-10	13.04
296	6	-23	6	-11	12.00
297	6	-23	6	-11	12.00
298	5	-20	6	-11	9.05
299	5	-20	6	-11	9.05
300	5	-20	6	-11	9.05
301	5	-20	6	-11	9.05
302	5	-20	6	-11	9.05
303	5	-20	6	-11	9.05
304	4	-9	7	-12	4.21
305	4	-9	7	-12	4.21
306	4	-9	7	-12	4.21
307	4	-9	7	-12	4.21
308	4	-9	7	-12	4.21
309	4	-9	7	-12	4.21
310	3	-6	7	-12	7.18
311	3	-6	7	-12	7.18
312	3	-6	8	-13	8.56
313	3	-6	8	-13	8.56
314	2	-2	8	-13	12.50
315	2	-2	8	-13	12.50
316	2	-2	8	-13	12.50
317	2	-2	8	-13	12.50
318	2	-2	8	-13	12.50
319	2	-2	8	-13	12.50
320	1	0	11	-42	42.96
321	1	0	11	-42	42.96
322	1	0	11	-43	43.93
323	1	0	11	-43	43.93
324	1	0	11	-44	44.89
325	1	0	11	-44	44.89
326	0	0	11	-45	46.04
327	0	0	12	-45	46.24
328	0	0	12	-46	47.20
329	0	0	12	-47	48.16
330	0	0	12	-47	48.16
331	0	0	12	-48	49.12
332	1	0	12	-48	48.94
333	1	0	13	-49	50.08
334	1	0	13	-49	50.08
335	1	0	13	-50	51.04
336	1	0	13	-51	52.01
337	1	0	13	-51	52.01
338	1	0	13	-52	52.97
339	1	0	13	-52	52.97
340	1	0	14	-53	54.10
341	1	0	14	-53	54.10
342	1	0	14	-54	55.06
343	1	0	14	-54	55.06
344	1	0	14	-55	56.02
345	1	0	14	-56	56.98
346	1	0	15	-56	57.14
347	1	0	15	-57	58.10
348	1	-1	15	-57	57.11
349	1	-1	15	-58	58.07
350	1	-1	15	-58	58.07
351	1	-1	15	-59	59.03
352	1	-1	-4	24	25.47
353	1	-1	-4	24	25.47
354	1	-1	-4	25	26.45
355	1	-1	-4	26	27.43
356	1	-1	-4	27	28.41
357	1	-1	-4	27	28.41
358	1	-1	-4	28	29.39
359	1	-1	-5	29	30.54
360	1	-1	-5	30	31.52
361	1	-1	-5	30	31.52
362	1	-1	-5	31	32.50
363	1	-1	-5	32	33.49
364	1	-1	-5	33	34.47
365	1	-1	-6	33	34.64
366	1	-1	-6	34	35.61
367	1	-1	-6	35	36.59
368	1	-1	-6	36	37.57
369	1	-1	-6	36	37.57
370	1	-1	-6	37	38.55
371	1	-1	-6	38	39.53
372	1	-1	-7	39	40.67
373	1	-1	-7	39	40.67
374	1	-1	-7	40	41.65
375	1	-1	-7	41	42.63
376	1	-1	-7	42	43.60
377	1	-1	-7	42	43.60
378	1	-1	-8	43	44.74
379	1	-1	-8	44	45.71
380	1	-1	-8	45	46.69
381	1	-1	-8	45	46.69
382	1	-2	-8	46	48.66
383	1	-2	-8	47	49.63
384	1	-2	1	-2	0.00
385	1	-2	1	-2	0.00
386	1	-2	1	-2	0.00
387	1	-2	1	-2	0.00
388	1	-2	1	-2	0.00
389	1	-2	1	-2	0.00
390	1	-2	1	-2	0.00
391	1	-2	1	-2	0.00
392	1	-2	1	-2	0.00
393	1	-2	1	-2	0.00
394	1	-2	1	-2	0.00
395	1	-2	1	-2	0.00
396	1	-2	1	-2	0.00
397	1	-2	1	-2	0.00
398	1	-2	1	-2	0.00
399	1	-2	1	-2	0.00
400	1	-2	1	-2	0.00
401	1	-2	1	-2	0.00
402	1	-2	1	-2	0.00
403	1	-2	1	-2	0.00
404	1	-2	1	-2	0.00
405	1	-2	1	-2	0.00
406	1	-2	1	-2	0.00
407	1	-2	1	-2	0.00
408	1	-2	1	-2	0.00
409	1	-2	1	-2	0.00
410	1	-2	1	-2	0.00
411	1	-2	1	-2	0.00
412	1	-2	1	-2	0.00
413	1	-2	1	-2	0.00
414	1	-2	1	-2	0.00
415	1	-2	1	-2	0.00
416	1	-2	1	-3	1.00
417	1	-2	1	-3	1.00
418	1	-2	1	-3	1.00
419	1	-2	1	-3	1.00
420	1	-2	1	-3	1.00
421	1	-2	1	-3	1.00
422	1	-2	1	-3	1.00
423	1	-2	1	-3	1.00
424	1	-2	1	-3	1.00
425	1	-2	1	-3	1.00
426	1	-2	1	-3	1.00
427	1	-2	1	-3	1.00
428	1	-2	1	-3	1.00
429	1	-2	1	-3	1.00
430	1	-2	1	-3	1.00
431	1	-2	1	-3	1.00
432	1	-2	1	-3	1.00
433	1	-2	1	-3	1.00
434	13	2	1	-3	13.00
435	13	2	1	-3	13.00
436	13	2	1	-3	13.00
437	13	2	1	-3	13.00
438	25	4	1	-3	24.98
439	25	4	1	-3	24.98
440	25	4	1	-3	24.98
441	25	4	1	-3	24.98
442	25	4	1	-3	24.98
443	25	4	1	-3	24.98
444	25	4	1	-3	24.98
445	25	4	1	-3	24.98
446	29	3	1	-3	28.62
447	29	3	1	-3	28.62
448	29	3	1	-2	28.43
449	29	3	1	-2	28.43
450	30	3	1	-2	29.42
451	30	3	1	-2	29.42
452	30	3	1	-2	29.42
453	30	3	1	-2	29.42
454	29	3	1	-2	28.43
455	29	3	1	-2	28.43
456	29	3	1	-2	28.43
457	29	3	1	-2	28.43
458	29	3	1	-2	28.43
459	29	3	1	-2	28.43
460	28	3	1	-2	27.45
461	28	3	1	-2	27.45
462	28	3	1	-2	27.45
463	28	3	1	-2	27.45
464	29	2	1	-2	28.28
465	29	2	1	-2	28.28
466	29	2	1	-2	28.28
467	29	2	1	-2	28.28
468	29	2	1	-2	28.28
469	29	2	1	-2	28.28
470	28	2	1	-2	27.29
471	28	2	1	-2	27.29
472	28	2	1	-2	27.29
473	28	2	1	-2	27.29
474	28	2	1	-2	27.29
475	28	2	1	-2	27.29
476	28	2	1	-2	27.29
477	28	2	1	-2	27.29
478	28	2	1	-2	27.29
479	28	2	1	-2	27.29
480	28	2	57	8	29.49
481	28	2	57	8	29.49
482	28	2	58	8	30.47
483	28	2	59	8	31.44
484	28	2	60	8	32.42
485	28	2	61	8	33.40
486	27	2	62	8	35.36
487	27	2	63	9	36.48
488	27	2	64	9	37.46
489	27	2	64	9	37.46
490	27	2	65	9	38.44
491	27	2	66	9	39.41
492	19	0	67	9	48.63
493	19	0	68	10	49.75
494	19	0	69	10	50.73
495	19	0	70	10	51.70
496	19	0	71	10	52.68
497	19	0	71	10	52.68
498	4	-4	72	10	69.15
499	4	-4	73	10	70.13
500	4	-4	74	11	71.24
501	4	-4	75	11	72.21
502	-5	-10	76	11	83.22
503	-5	-10	77	11	84.18
504	-5	-10	78	11	85.14
505	-5	-10	78	11	85.14
506	-5	-10	79	12	86.30
507	-5	-10	80	12	87.26
508	-10	-11	81	12	93.23
509	-10	-11	82	12	94.20
510	-10	-11	83	12	95.16
511	-10	-11	84	12	96.12
512	-10	-11	27	1	38.69
513	-10	-11	26	0	37.42
514	-10	-12	26	0	37.69
515	-10	-12	26	0	37.69
516	-10	-12	26	0	37.69
517	-10	-12	26	0	37.69
518	-8	-12	26	0	35.81
519	-8	-12	26	0	35.81
520	-8	-12	26	0	35.81
521	-8	-12	26	0	35.81
522	-8	-12	26	0	35.81
523	-8	-12	26	0	35.81
524	-8	-12	26	0	35.81
525	-8	-12	26	0	35.81
526	-8	-12	26	0	35.81
527	-8	-12	26	0	35.81
528	-8	-12	26	0	35.81
529	-8	-12	26	0	35.81
530	-8	-12	26	0	35.81
531	-8	-12	26	0	35.81
532	-8	-12	26	0	35.81
533	-8	-12	26	0	35.81
534	-8	-12	26	0	35.81
535	-8	-12	26	0	35.81
536	-7	-12	26	0	34.88
537	-7	-12	26	0	34.88
538	-7	-12	26	0	34.88
539	-7	-12	26	0	34.88
540	-4	-7	26	0	30.73
541	-4	-7	26	0	30.73
542	-4	-7	26	0	30.73
543	-4	-7	26	0	30.73
544	-4	-7	-48	-24	45.43
545	-4	-7	-49	-24	46.31
546	-3	-5	-50	-24	49.00
547	-3	-5	-51	-25	50.14
548	-3	-5	-52	-25	51.01
549	-3	-5	-53	-26	52.14
550	-3	-5	-55	-26	53.88
551	-3	-5	-56	-26	54.76
552	-3	-5	-57	-27	55.85
553	-3	-5	-58	-27	56.72
554	-3	-5	-59	-28	57.81
555	-3	-5	-61	-28	59.53
556	-3	-5	-62	-28	60.40
557	-3	-5	-63	-29	61.45
558	-3	-5	-64	-29	62.31
559	-3	-5	-65	-30	63.35
560	-3	-5	-67	-30	65.05
561	-3	-5	-68	-30	65.91
562	-3	-5	-69	-31	66.91
563	-3	-5	-70	-31	67.76
564	-3	-5	-71	-32	68.74
565	-3	-5	-72	-32	69.58
566	-3	-5	-74	-32	71.26
567	-3	-5	-75	-33	72.20
568	-3	-5	-76	-33	73.04
569	-3	-5	-77	-34	73.96
570	-3	-5	-78	-34	74.78
571	-3	-5	-80	-34	76.44
572	-3	-5	-81	-35	77.31
573	-3	-5	-82	-35	78.13
574	-3	-5	-83	-36	78.98
575	-3	-5	-84	-36	79.79
576	-3	-5	2	-3	5.37
577	-3	-5	2	-2	5.82
578	-3	-5	2	-2	5.82
579	-3	-5	2	-2	5.82
580	-3	-5	2	-2	5.82
581	-3	-5	2	-2	5.82
582	-3	-5	3	-2	6.70
583	-3	-5	3	-2	6.70
584	-3	-5	3	-2	6.70
585	-3	-5	3	-1	7.20
586	-3	-5	3	-1	7.20
587	-3	-5	4	-1	8.05
588	-3	-5	4	-1	8.05
589	-4	-5	4	-1	8.93
590	-4	-5	4	-1	8.93
591	-4	-5	4	-1	8.93
592	-4	-5	5	-1	9.84
593	-4	-5	5	0	10.29
594	-4	-5	5	0	10.29
595	-4	-5	5	0	10.29
596	-4	-5	5	0	10.29
597	-4	-5	5	0	10.29
598	-4	-5	6	0	11.17
599	-4	-5	6	0	11.17
600	-4	-5	6	0	11.17
601	-4	-5	6	0	11.17
602	-4	-5	6	0	11.17
603	-4	-5	7	0	12.07
604	-4	-5	7	0	12.07
605	-4	-5	7	0	12.07
606	-4	-5	7	0	12.07
607	-4	-5	7	0	12.07
608	-4	-5	-2	-3	2.82
609	-4	-5	-1	-2	4.24
610	-4	-5	-1	-2	4.24
611	-4	-5	-1	-2	4.24
612	-4	-5	-1	-2	4.24
613	-4	-5	-1	-2	4.24
614	-4	-5	-1	-2	4.24
615	-4	-5	-1	-2	4.24
616	-4	-5	-1	-2	4.24
617	-4	-5	-1	-2	4.24
618	-4	-5	-1	-2	4.24
619	-4	-5	-1	-2	4.24
620	-4	-5	-1	-2	4.24
621	-4	-5	-1	-2	4.24
622	-4	-5	-1	-2	4.24
623	-3	-6	-1	-2	4.47
624	-3	-6	-1	-2	4.47
625	-3	-6	-1	-1	5.38
626	-3	-6	-1	-1	5.38
627	-3	-6	-1	-1	5.38
628	-3	-6	-1	-1	5.38
629	-4	-6	-1	-1	5.83
630	-4	-6	-1	-1	5.83
631	-4	-6	-1	-1	5.83
632	-4	-6	-1	-1	5.83
633	-4	-6	-1	-1	5.83
634	-4	-6	-1	-1	5.83
635	-3	-6	-1	-1	5.38
636	-3	-6	-1	-1	5.38
637	-3	-6	-1	-1	5.38
638	-3	-6	-1	-1	5.38
639	-4	-6	-1	-1	5.83
640	-4	-6	-5	-5	1.41
641	-4	-6	-5	-5	1.41
642	-4	-6	-5	-5	1.41
643	-4	-6	-5	-5	1.41
644	-4	-6	-5	-5	1.41
645	-4	-6	-5	-5	1.41
646	-4	-6	-5	-5	1.41
647	-4	-6	-5	-5	1.41
648	-4	-6	-5	-5	1.41
649	-4	-6	-5	-5	1.41
650	-4	-6	-5	-5	1.41
651	-4	-6	-5	-5	1.41
652	-4	-6	-5	-5	1.41
653	-4	-6	-5	-5	1.41
654	-4	-6	-5	-5	1.41
655	-4	-6	-5	-5	1.41
656	-4	-6	-5	-5	1.41
657	-3	-6	-5	-5	2.23
658	-3	-6	-5	-5	2.23
659	-3	-6	-5	-5	2.23
660	-3	-6	-5	-5	2.23
661	-3	-6	-5	-5	2.23
662	-3	-6	-5	-5	2.23
663	-4	-6	-5	-5	1.41
664	-4	-6	-5	-5	1.41
665	-4	-6	-5	-5	1.41
666	-4	-6	-5	-5	1.41
667	-4	-6	-5	-5	1.41
668	-4	-6	-5	-5	1.41
669	-4	-6	-5	-5	1.41
670	-4	-6	-5	-5	1.41
671	-4	-6	-5	-5	1.41
672	-4	-6	-4	-7	1.00
673	-4	-6	-4	-7	1.00
674	-4	-6	-4	-7	1.00
675	-4	-6	-4	-7	1.00
676	-4	-6	-4	-7	1.00
677	-4	-6	-4	-7	1.00
678	-4	-6	-4	-7	1.00
679	-4	-6	-4	-7	1.00
680	-4	-6	-4	-7	1.00
681	-4	-6	-4	-7	1.00
682	-4	-6	-4	-7	1.00
683	-4	-6	-4	-7	1.00
684	-4	-6	-4	-7	1.00
685	-4	-6	-4	-7	1.00
686	-4	-6	-4	-7	1.00
687	-4	-6	-4	-7	1.00
688	-4	-6	-4	-7	1.00
689	-4	-6	-4	-7	1.00
690	-4	-6	-4	-7	1.00
691	-4	-6	-4	-7	1.00
692	-4	-6	-4	-7	1.00
693	-4	-6	-4	-7	1.00
694	-4	-6	-4	-7	1.00
695	-3	-6	-4	-7	1.41
696	-3	-6	-4	-7	1.41
697	-3	-6	-4	-7	1.41
698	-3	-6	-4	-7	1.41
699	-3	-6	-4	-7	1.41
700	-3	-6	-4	-7	1.41
701	-3	-6	-4	-7	1.41
702	-3	-6	-4	-7	1.41
703	-3	-6	-4	-7	1.41
704	-3	-6	-4	-6	0.99
705	-4	-6	-4	-6	0.00
706	-4	-6	-4	-6	0.00
707	-4	-6	-4	-6	0.00
708	-4	-6	-4	-6	0.00
709	-4	-6	-4	-6	0.00
710	-4	-6	-4	-6	0.00
711	-4	-6	-4	-6	0.00
712	-4	-6	-4	-6	0.00
713	-4	-6	-4	-6	0.00
714	-4	-6	-4	-6	0.00
715	-4	-6	-4	-6	0.00
716	-4	-6	-4	-6	0.00
717	-4	-6	-4	-6	0.00
718	-4	-6	-4	-6	0.00
719	-4	-6	-4	-6	0.00
720	-4	-6	-4	-6	0.00
721	-4	-6	-4	-6	0.00
722	-4	-6	-4	-6	0.00
723	-4	-6	-4	-6	0.00
724	-4	-6	-4	-6	0.00
725	-4	-6	-4	-6	0.00
726	-4	-6	-4	-6	0.00
727	-4	-6	-4	-6	0.00
728	-4	-6	-4	-6	0.00
729	-4	-6	-4	-6	0.00
730	-4	-6	-4	-6	0.00
731	-4	-6	-4	-6	0.00
732	-4	-6	-4	-6	0.00
733	-4	-6	-4	-6	0.00
734	-4	-6	-4	-6	0.00
735	-4	-6	-4	-6	0.00
736	-4	-6	-2	-6	1.99
737	-4	-6	-1	-6	2.98
738	-4	-6	-1	-6	2.98
739	-4	-6	-1	-6	2.98
740	-4	-6	-1	-6	2.98
741	-4	-6	-1	-6	2.98
742	-4	-6	-1	-6	2.98
743	-4	-6	-1	-6	2.98
744	-4	-6	-1	-6	2.98
745	-4	-6	-1	-6	2.98
746	-4	-6	-1	-6	2.98
747	-4	-6	-1	-6	2.98
748	-4	-6	-1	-6	2.98
749	-4	-6	-1	-6	2.98
750	-4	-6	-1	-6	2.98
751	-4	-6	-1	-6	2.98
752	-4	-6	-1	-6	2.98
753	-4	-6	-1	-6	2.98
754	-4	-6	-1	-6	2.98
755	-4	-6	-1	-6	2.98
756	-4	-6	-1	-6	2.98
757	-4	-6	-1	-6	2.98
758	-4	-6	-1	-6	2.98
759	-4	-6	-1	-6	2.98
760	-4	-6	-1	-6	2.98
761	-4	-6	-1	-6	2.98
762	-4	-6	-1	-6	2.98
763	-4	-6	-1	-6	2.98
764	-4	-6	-1	-6	2.98
765	-4	-6	-1	-6	2.98
766	-4	-6	-1	-6	2.98
767	-4	-6	-1	-6	2.98
768	-4	-6	-5	-6	0.99
769	-4	-6	-5	-6	0.99
770	-4	-6	-5	-6	0.99
771	-4	-6	-5	-6	0.99
772	-4	-6	-5	-6	0.99
773	-4	-6	-5	-6	0.99
774	-4	-6	-5	-6	0.99
775	-4	-6	-5	-6	0.99
776	-4	-6	-5	-6	0.99
777	-4	-6	-5	-6	0.99
778	-4	-6	-5	-6	0.99
779	-4	-6	-5	-6	0.99
780	-11	-7	-5	-6	6.04
781	-11	-7	-5	-6	6.04
782	-11	-7	-5	-6	6.04
783	-11	-7	-5	-6	6.04
784	-33	-8	-5	-6	27.86
785	-33	-8	-5	-6	27.86
786	-33	-8	-5	-6	27.86
787	-33	-8	-5	-6	27.86
788	-33	-8	-5	-6	27.86
789	-33	-8	-5	-6	27.86
790	-51	-7	-5	-6	45.70
791	-51	-7	-5	-6	45.70
792	-51	-7	-5	-6	45.70
793	-51	-7	-5	-6	45.70
794	-51	-7	-5	-6	45.70
795	-51	-7	-5	-6	45.70
796	-61	-9	-5	-6	55.55
797	-61	-9	-5	-6	55.55
798	-61	-9	-5	-6	55.55
799	-61	-9	-5	-6	55.55
800	-71	-12	-4	-6	66.31
801	-71	-12	-4	-6	66.31
802	-71	-12	-4	-6	66.31
803	-71	-12	-4	-6	66.31
804	-71	-12	-4	-6	66.31
805	-71	-12	-4	-6	66.31
806	-76	-11	-4	-6	71.24
807	-76	-11	-4	-6	71.24
808	-76	-11	-4	-6	71.24
809	-76	-11	-4	-6	71.24
810	-76	-11	-4	-6	71.24
811	-76	-11	-4	-6	71.24
812	-81	-10	-4	-6	76.20
813	-81	-10	-4	-6	76.20
814	-81	-10	-4	-6	76.20
815	-81	-10	-4	-6	76.20
816	-81	-10	-4	-6	76.20
817	-81	-10	-4	-6	76.20
