frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
296	97	-4	87	-6	10.16
297	97	-4	86	-6	11.14
298	97	-4	86	-6	11.14
299	97	-4	85	-5	12.00
300	97	-3	84	-5	13.12
301	97	-3	84	-5	13.12
302	97	-3	83	-5	14.11
303	97	-3	83	-5	14.11
304	97	-3	82	-5	15.10
305	97	-3	81	-5	16.08
306	98	-3	81	-5	17.07
307	98	-3	80	-5	18.07
308	100	-3	80	-5	20.05
309	100	-3	79	-5	21.04
310	105	-1	78	-4	27.14
311	105	-1	78	-4	27.14
312	111	0	77	-4	34.21
313	111	0	77	-4	34.21
314	116	2	76	-4	40.42
315	116	2	75	-4	41.41
316	119	3	75	-4	44.52
317	119	3	74	-4	45.51
318	121	4	74	-4	47.64
319	121	4	73	-4	48.62
320	122	4	83	2	38.99
321	122	4	82	2	39.99
322	123	3	82	2	40.97
323	123	3	81	2	41.97
324	124	3	81	2	42.97
325	124	3	80	2	43.97
326	124	3	80	3	43.94
327	124	3	79	3	44.93
328	125	3	79	3	45.93
329	125	3	79	3	45.93
330	126	3	78	3	47.93
331	126	3	78	4	47.91
332	126	4	77	4	48.87
333	126	4	77	4	48.87
334	127	3	76	4	50.91
335	127	3	76	4	50.91
336	125	3	76	5	48.91
337	125	3	75	5	49.91
338	121	1	75	5	46.10
339	121	1	74	5	47.09
340	113	1	74	5	39.14
341	113	1	73	5	40.13
342	105	0	73	6	32.50
343	105	0	72	6	33.48
344	100	-1	72	6	28.82
345	100	-1	72	6	28.82
346	96	0	71	6	25.66
347	96	0	71	7	25.90
348	92	0	70	7	23.03
349	92	0	70	7	23.03
350	88	0	69	7	20.20
351	88	0	69	7	20.20
352	84	0	147	12	63.64
353	84	0	147	12	63.64
354	80	0	148	12	68.50
355	80	0	149	12	69.48
356	77	0	150	13	73.45
357	77	0	150	13	73.45
358	74	0	151	13	77.34
359	74	0	152	13	78.31
360	72	0	153	14	81.27
361	72	0	154	14	82.24
362	70	-1	154	14	84.42
363	70	-1	155	14	85.39
364	68	0	156	15	88.07
365	68	0	157	15	89.03
366	66	-1	157	15	91.22
367	66	-1	158	15	92.19
368	63	-1	159	16	96.04
369	63	-1	160	16	97.00
370	62	0	161	16	98.65
371	62	0	161	16	98.65
372	62	0	162	17	99.56
373	62	0	163	17	100.51
374	61	0	164	17	102.42
375	61	0	164	17	102.42
376	60	0	165	18	104.25
377	60	0	166	18	105.20
378	59	0	167	18	107.09
379	59	0	168	18	108.04
380	58	0	168	19	108.87
381	58	0	169	19	109.81
382	57	0	170	19	111.68
383	57	0	171	19	112.62
384	57	0	46	-4	11.70
385	57	0	44	-4	13.59
386	57	0	43	-4	14.55
387	57	0	42	-4	15.51
388	57	0	41	-4	16.48
389	57	0	40	-4	17.45
390	57	0	38	-4	19.40
391	57	0	37	-4	20.38
392	56	0	36	-5	20.59
393	56	0	35	-5	21.56
394	56	0	34	-5	22.53
395	56	0	32	-5	24.49
396	55	0	31	-5	24.49
397	55	0	30	-5	25.46
398	53	1	29	-5	24.71
399	53	1	28	-5	25.68
400	52	2	27	-6	26.21
401	52	2	25	-6	28.12
402	52	2	24	-6	29.08
403	52	2	23	-6	30.04
404	52	3	22	-6	31.28
405	52	3	21	-6	32.24
406	51	2	19	-6	32.94
407	51	2	18	-6	33.91
408	51	2	17	-7	35.10
409	51	2	16	-7	36.07
410	50	1	15	-7	35.83
411	50	1	13	-7	37.77
412	50	0	12	-7	38.54
413	50	0	11	-7	39.52
414	50	1	10	-7	40.70
415	50	1	9	-7	41.68
416	50	1	30	0	20.02
417	50	1	29	0	21.02
418	49	2	28	0	21.09
419	49	2	27	0	22.09
420	50	3	26	0	24.18
421	50	3	25	0	25.17
422	49	2	24	0	25.07
423	49	2	24	0	25.07
424	49	2	23	0	26.07
425	49	2	22	0	27.07
426	49	1	21	0	28.02
427	49	1	20	0	29.02
428	49	1	19	0	30.02
429	49	1	19	0	30.02
430	50	1	18	0	32.01
431	50	1	17	0	33.01
432	49	1	16	0	33.01
433	49	1	15	0	34.01
434	49	1	14	0	35.01
435	49	1	13	0	36.01
436	48	0	13	0	35.00
437	48	0	12	0	36.00
438	47	0	11	0	36.00
439	47	0	10	0	37.00
440	46	0	9	0	37.00
441	46	0	8	0	38.00
442	43	0	8	0	35.00
443	43	0	7	0	36.00
444	38	0	6	0	32.00
445	38	0	5	0	33.00
446	33	0	4	0	29.00
447	33	0	3	0	30.00
448	30	0	43	2	13.15
449	30	0	42	2	12.16
450	28	-1	42	2	14.32
451	28	-1	42	2	14.32
452	27	-1	42	2	15.29
453	27	-1	41	2	14.32
454	26	-2	41	2	15.52
455	26	-2	41	2	15.52
456	25	-2	41	2	16.49
457	25	-2	41	2	16.49
458	24	-2	40	2	16.49
459	24	-2	40	2	16.49
460	24	-2	40	2	16.49
461	24	-2	40	2	16.49
462	23	-2	39	2	16.49
463	23	-2	39	2	16.49
464	23	-2	39	2	16.49
465	23	-2	39	2	16.49
466	22	-2	39	2	17.46
467	22	-2	38	2	16.49
468	22	-1	38	2	16.28
469	22	-1	38	2	16.28
470	22	-1	38	2	16.28
471	22	-1	37	2	15.29
472	22	-1	37	2	15.29
473	22	-1	37	2	15.29
474	22	-1	37	2	15.29
475	22	-1	37	2	15.29
476	22	-1	36	2	14.32
477	22	-1	36	2	14.32
478	22	-1	36	2	14.32
479	22	-1	36	2	14.32
480	22	-1	10	-1	12.00
481	22	-1	9	-1	13.00
482	23	-1	8	-1	15.00
483	23	-1	8	-1	15.00
484	23	-1	7	-1	16.00
485	23	-1	6	-1	17.00
486	23	-1	6	-1	17.00
487	23	-1	5	-1	18.00
488	23	-1	5	-1	18.00
489	23	-1	4	-1	19.00
490	23	-1	3	-1	20.00
491	23	-1	3	-1	20.00
492	23	-1	2	-1	21.00
493	23	-1	1	-1	22.00
494	23	-1	1	-1	22.00
495	23	-1	0	-1	23.00
496	23	-2	0	-1	23.01
497	23	-2	0	-1	23.01
498	23	-1	-1	-1	24.00
499	23	-1	-1	-1	24.00
500	23	-1	-2	-1	25.00
501	23	-1	-3	-1	26.00
502	24	-3	-3	-1	27.06
503	24	-3	-4	-1	28.05
504	24	-5	-5	-1	29.23
505	24	-5	-5	-1	29.23
506	23	-3	-6	-1	29.05
507	23	-3	-6	-1	29.05
508	23	-5	-7	-1	30.22
509	23	-5	-8	-1	31.21
510	23	-5	-8	-1	31.21
511	23	-5	-9	-1	32.20
512	22	-5	14	-2	8.53
513	22	-5	13	-2	9.47
514	20	-5	13	-2	7.60
515	20	-5	13	-2	7.60
516	19	-5	13	-2	6.70
517	19	-5	12	-2	7.60
518	18	-6	12	-2	7.20
519	18	-6	12	-2	7.20
520	17	-6	12	-2	6.39
521	17	-6	11	-2	7.20
522	16	-6	11	-2	6.39
523	16	-6	11	-2	6.39
524	16	-6	11	-2	6.39
525	16	-6	10	-2	7.20
526	16	-5	10	-2	6.70
527	16	-5	10	-2	6.70
528	17	-5	10	-2	7.60
529	17	-5	9	-2	8.53
530	17	-5	9	-2	8.53
531	17	-5	9	-2	8.53
532	18	-5	9	-2	9.47
533	18	-5	8	-2	10.42
534	19	-5	8	-2	11.38
535	19	-5	8	-2	11.38
536	20	-5	8	-2	12.35
537	20	-5	7	-2	13.32
538	21	-5	7	-2	14.29
539	21	-5	7	-2	14.29
540	24	-5	7	-2	17.23
541	24	-5	6	-2	18.21
542	27	-5	6	-2	21.17
543	27	-5	6	-2	21.17
544	31	-5	22	-9	9.79
545	31	-5	22	-9	9.79
546	33	-6	22	-9	11.31
547	33	-6	22	-9	11.31
548	35	-6	22	-9	13.23
549	35	-6	22	-9	13.23
550	36	-7	22	-9	14.01
551	36	-7	22	-9	14.01
552	37	-6	22	-10	15.38
553	37	-6	22	-10	15.38
554	37	-7	22	-10	15.13
555	37	-7	22	-10	15.13
556	37	-6	22	-10	15.38
557	37	-6	22	-10	15.38
558	37	-7	22	-10	15.13
559	37	-7	22	-10	15.13
560	38	-6	22	-11	16.59
561	38	-6	22	-11	16.59
562	38	-6	22	-11	16.59
563	38	-6	22	-11	16.59
564	38	-6	22	-11	16.59
565	38	-6	22	-11	16.59
566	38	-6	22	-11	16.59
567	38	-6	22	-11	16.59
568	38	-7	22	-12	16.55
569	38	-7	22	-12	16.55
570	38	-6	22	-12	16.90
571	38	-6	22	-12	16.90
572	38	-6	22	-12	16.90
573	38	-6	22	-12	16.90
574	38	-7	22	-12	16.55
575	38	-7	22	-12	16.55
576	39	-7	40	-5	2.23
577	39	-7	40	-5	2.23
578	40	-6	40	-5	1.00
579	40	-6	40	-5	1.00
580	40	-7	41	-5	2.23
581	40	-7	41	-5	2.23
582	40	-7	41	-5	2.23
583	40	-7	41	-5	2.23
584	41	-6	42	-5	1.41
585	41	-6	42	-5	1.41
586	41	-5	42	-5	1.00
587	41	-5	43	-5	1.99
588	42	-4	43	-5	1.41
589	42	-4	43	-5	1.41
590	42	-4	43	-5	1.41
591	42	-4	44	-5	2.23
592	41	-4	44	-5	3.15
593	41	-4	44	-5	3.15
594	41	-4	45	-5	4.11
595	41	-4	45	-5	4.11
596	41	-4	45	-5	4.11
597	41	-4	45	-5	4.11
598	41	-2	46	-5	5.82
599	41	-2	46	-5	5.82
600	40	-1	46	-5	7.20
601	40	-1	47	-5	8.05
602	40	0	47	-5	8.60
603	40	0	47	-5	8.60
604	40	0	47	-5	8.60
605	40	0	48	-5	9.43
606	40	0	48	-5	9.43
607	40	0	48	-5	9.43
608	40	0	47	-9	11.38
609	40	0	47	-9	11.38
610	41	0	47	-9	10.80
611	41	0	47	-9	10.80
612	41	0	48	-9	11.38
613	41	0	48	-9	11.38
614	41	0	48	-9	11.38
615	41	0	48	-9	11.38
616	41	0	49	-9	12.02
617	41	0	49	-9	12.02
618	42	0	49	-9	11.38
619	42	0	49	-9	11.38
620	42	0	50	-9	12.02
621	42	0	50	-9	12.02
622	42	0	50	-9	12.02
623	42	0	50	-9	12.02
624	43	0	51	-10	12.78
625	43	0	51	-10	12.78
626	43	-1	51	-10	12.01
627	43	-1	51	-10	12.01
628	43	-1	52	-10	12.69
629	43	-1	52	-10	12.69
630	44	-2	52	-10	11.28
631	44	-2	52	-10	11.28
632	44	-2	53	-10	12.00
633	44	-2	53	-10	12.00
634	45	-2	53	-10	11.28
635	45	-2	53	-10	11.28
636	45	-2	54	-10	12.00
637	45	-2	54	-10	12.00
638	45	-2	54	-10	12.00
639	45	-2	54	-10	12.00
640	46	-2	41	7	10.29
641	46	-2	41	7	10.29
642	46	-2	41	7	10.29
643	46	-2	41	7	10.29
644	46	-2	41	7	10.29
645	46	-2	41	8	11.17
646	46	-2	41	8	11.17
647	46	-2	41	8	11.17
648	46	-2	41	8	11.17
649	46	-2	41	8	11.17
650	46	-2	41	9	12.08
651	46	-2	41	9	12.08
652	47	-2	41	9	12.52
653	47	-2	41	9	12.52
654	47	-2	41	10	13.40
655	47	-2	41	10	13.40
656	47	-2	41	10	13.40
657	47	-2	41	10	13.40
658	46	-2	41	10	12.99
659	46	-2	41	11	13.92
660	46	-2	41	11	13.92
661	46	-2	41	11	13.92
662	46	-2	41	11	13.92
663	46	-2	41	12	14.86
664	46	-2	41	12	14.86
665	46	-2	41	12	14.86
666	46	-3	41	12	15.80
667	46	-3	41	12	15.80
668	45	-2	41	13	15.52
669	45	-2	41	13	15.52
670	45	-2	41	13	15.52
671	45	-2	41	13	15.52
672	45	-2	52	-4	7.27
673	45	-2	52	-4	7.27
674	45	-2	52	-4	7.27
675	45	-2	52	-4	7.27
676	46	-2	52	-4	6.32
677	46	-2	52	-4	6.32
678	45	-2	53	-4	8.24
679	45	-2	53	-4	8.24
680	46	-1	53	-4	7.61
681	46	-1	53	-4	7.61
682	47	-1	53	-4	6.70
683	47	-1	54	-4	7.61
684	48	-1	54	-4	6.70
685	48	-1	54	-4	6.70
686	49	-2	54	-4	5.38
687	49	-2	54	-4	5.38
688	50	-2	55	-5	5.82
689	50	-2	55	-5	5.82
690	52	-3	55	-5	3.60
691	52	-3	55	-5	3.60
692	54	-3	55	-5	2.23
693	54	-3	55	-5	2.23
694	56	-3	56	-5	2.00
695	56	-3	56	-5	2.00
696	56	-3	56	-5	2.00
697	56	-3	56	-5	2.00
698	57	-3	56	-5	2.23
699	57	-3	57	-5	2.00
700	56	-3	57	-5	2.23
701	56	-3	57	-5	2.23
702	55	-3	57	-5	2.82
703	55	-3	57	-5	2.82
704	54	-3	44	-2	10.04
705	54	-3	43	-2	11.03
706	53	-3	43	-2	10.04
707	53	-3	43	-2	10.04
708	52	-3	43	-2	9.05
709	52	-3	43	-2	9.05
710	52	-3	43	-2	9.05
711	52	-3	43	-2	9.05
712	51	-3	43	-2	8.05
713	51	-3	43	-2	8.05
714	50	-3	43	-2	7.06
715	50	-3	43	-2	7.06
716	50	-3	43	-2	7.06
717	50	-3	43	-2	7.06
718	50	-3	43	-2	7.06
719	50	-3	43	-2	7.06
720	50	-3	43	-2	7.06
721	50	-3	43	-2	7.06
722	50	-3	43	-2	7.06
723	50	-3	43	-2	7.06
724	49	-2	43	-2	6.00
725	49	-2	43	-2	6.00
726	49	-2	43	-2	6.00
727	49	-2	43	-2	6.00
728	49	-2	43	-2	6.00
729	49	-2	43	-2	6.00
730	48	-2	43	-2	5.00
731	48	-2	43	-2	5.00
732	48	-2	43	-2	5.00
733	48	-2	43	-2	5.00
734	48	-2	43	-2	5.00
735	48	-2	43	-2	5.00
736	48	-2	63	-4	15.11
737	48	-2	63	-4	15.11
738	48	-2	63	-4	15.11
739	48	-2	63	-4	15.11
740	48	-2	64	-4	16.10
741	48	-2	64	-4	16.10
742	49	0	64	-4	15.51
743	49	0	64	-4	15.51
744	52	0	65	-4	13.59
745	52	0	65	-4	13.59
746	53	1	65	-4	12.99
747	53	1	66	-4	13.92
748	52	1	66	-4	14.86
749	52	1	66	-4	14.86
750	52	1	66	-4	14.86
751	52	1	67	-4	15.80
752	52	1	67	-4	15.80
753	52	1	67	-4	15.80
754	52	2	68	-4	17.08
755	52	2	68	-4	17.08
756	53	2	68	-4	16.15
757	53	2	68	-4	16.15
758	53	2	69	-4	17.08
759	53	2	69	-4	17.08
760	54	2	69	-4	16.15
761	54	2	70	-4	17.08
762	54	1	70	-4	16.75
763	54	1	70	-4	16.75
764	54	1	70	-4	16.75
765	54	1	71	-4	17.71
766	55	1	71	-4	16.75
767	55	1	71	-4	16.75
768	54	1	42	-1	12.16
769	54	1	41	0	13.04
770	54	1	41	0	13.04
771	54	1	41	0	13.04
772	54	1	41	0	13.04
773	54	1	41	0	13.04
774	53	1	40	0	13.04
775	53	1	40	0	13.04
776	53	2	40	0	13.15
777	53	2	40	0	13.15
778	52	3	40	0	12.36
779	52	3	39	0	13.34
780	51	4	39	0	12.64
781	51	4	39	0	12.64
782	50	6	39	0	12.51
783	50	6	39	0	12.51
784	50	6	39	0	12.51
785	50	6	38	0	13.40
786	49	7	38	0	13.02
787	49	7	38	0	13.02
788	49	8	38	0	13.57
789	49	8	38	0	13.57
790	48	8	37	0	13.57
791	48	8	37	0	13.57
792	48	8	37	0	13.57
793	48	8	37	0	13.57
794	48	9	37	0	14.18
795	48	9	36	0	14.96
796	48	8	36	0	14.39
797	48	8	36	0	14.39
798	48	8	36	0	14.39
799	48	8	36	0	14.39
800	48	8	60	4	12.58
801	48	8	60	4	12.58
802	48	8	60	4	12.58
803	48	8	60	4	12.58
804	48	7	60	4	12.31
805	48	7	60	4	12.31
806	48	7	61	4	13.28
807	48	7	61	4	13.28
808	48	7	61	4	13.28
809	48	7	61	4	13.28
810	49	6	61	4	12.12
811	49	6	62	5	12.98
812	48	6	62	5	13.97
813	48	6	62	5	13.97
814	48	5	62	5	13.95
815	48	5	62	5	13.95
816	48	5	63	5	14.94
817	48	5	63	5	14.94
818	48	4	63	5	14.99
819	48	4	63	5	14.99
820	48	4	63	5	14.99
821	48	4	63	5	14.99
822	49	4	64	6	15.08
823	49	4	64	6	15.08
824	49	5	64	6	14.96
825	49	5	64	6	14.96
826	50	5	64	6	13.97
827	50	5	65	6	14.96
828	50	4	65	6	15.08
829	50	4	65	6	15.08
830	50	4	65	6	15.08
831	50	4	65	6	15.08
832	50	3	42	15	14.36
833	50	3	41	15	14.92
834	50	5	41	15	13.35
835	50	5	41	15	13.35
836	50	5	41	15	13.35
837	50	5	41	16	14.11
838	50	5	40	16	14.74
839	50	5	40	16	14.74
840	50	5	40	16	14.74
841	50	5	40	16	14.74
842	50	4	40	17	16.29
843	50	4	39	17	16.89
844	49	3	39	17	17.10
845	49	3	39	17	17.10
846	49	3	39	18	17.92
847	49	3	39	18	17.92
848	48	3	39	18	17.40
849	48	3	38	18	17.92
850	49	3	38	18	18.47
851	49	3	38	19	19.28
852	49	3	38	19	19.28
853	49	3	38	19	19.28
854	50	3	37	19	20.44
855	50	3	37	20	21.21
856	50	2	37	20	22.03
857	50	2	37	20	22.03
858	50	2	37	20	22.03
859	50	2	36	20	22.61
860	50	2	36	21	23.39
861	50	2	36	21	23.39
862	51	2	36	21	23.97
863	51	2	36	21	23.97
864	51	2	52	-2	4.12
865	51	2	52	-2	4.12
866	52	1	52	-2	3.00
867	52	1	52	-2	3.00
868	52	1	52	-2	3.00
869	52	1	52	-2	3.00
870	51	1	52	-2	3.16
871	51	1	52	-3	4.12
872	51	1	52	-3	4.12
873	51	1	52	-3	4.12
874	50	1	52	-3	4.47
875	50	1	52	-3	4.47
876	49	1	52	-3	5.00
877	49	1	52	-4	5.83
878	49	1	52	-4	5.83
879	49	1	52	-4	5.83
880	48	2	53	-4	7.81
881	48	2	53	-4	7.81
882	48	4	53	-4	9.43
883	48	4	53	-4	9.43
884	47	6	53	-5	12.53
885	47	6	53	-5	12.53
