frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
184	-60	2	-55	1	-5	1
185	-61	2	-56	1	-5	1
186	-61	2	-57	1	-4	1
187	-61	2	-57	1	-4	1
188	-60	2	-58	1	-2	1
189	-60	2	-59	1	-1	1
190	-61	2	-60	1	-1	1
191	-61	2	-61	1	0	1
192	-61	2	-70	5	9	-3
193	-61	2	-71	5	10	-3
194	-61	2	-72	5	11	-3
195	-61	2	-73	5	12	-3
196	-61	2	-74	5	13	-3
197	-61	2	-75	5	14	-3
198	-61	2	-76	5	15	-3
199	-61	2	-77	5	16	-3
200	-60	2	-78	5	18	-3
201	-60	3	-79	5	19	-2
202	-60	3	-80	5	20	-2
203	-60	2	-81	5	21	-3
204	-59	3	-82	5	23	-2
205	-59	2	-83	5	24	-3
206	-59	2	-84	5	25	-3
207	-59	2	-85	5	26	-3
208	-58	3	-86	5	28	-2
209	-58	3	-87	5	29	-2
210	-58	3	-88	5	30	-2
211	-58	3	-89	5	31	-2
212	-58	3	-90	5	32	-2
213	-57	3	-91	5	34	-2
214	-57	3	-92	5	35	-2
215	-57	4	-93	5	36	-1
216	-57	4	-76	0	19	4
217	-56	4	-76	0	20	4
218	-54	5	-77	0	23	5
219	-54	5	-77	0	23	5
220	-52	5	-78	0	26	5
221	-52	5	-79	0	27	5
222	-51	6	-79	0	28	6
223	-50	6	-80	0	30	6
224	-49	6	-81	0	32	6
225	-48	6	-81	0	33	6
226	-48	6	-82	0	34	6
227	-47	6	-82	0	35	6
228	-46	6	-83	-1	37	7
229	-45	6	-84	-1	39	7
230	-44	6	-84	-1	40	7
231	-44	6	-85	-1	41	7
232	-43	7	-86	-1	43	8
233	-42	7	-86	-1	44	8
234	-41	7	-87	-1	46	8
235	-39	7	-87	-1	48	8
236	-39	7	-88	-1	49	8
237	-37	7	-89	-1	52	8
238	-36	7	-89	-1	53	8
239	-35	7	-90	-1	55	8
240	-34	7	-53	6	19	1
241	-34	7	-52	6	18	1
242	-32	7	-52	6	20	1
243	-32	7	-52	6	20	1
244	-31	7	-52	6	21	1
245	-30	7	-52	6	22	1
246	-29	7	-52	6	23	1
247	-29	7	-51	6	22	1
248	-28	7	-51	6	23	1
249	-28	7	-51	6	23	1
250	-27	7	-51	6	24	1
251	-26	7	-51	6	25	1
252	-26	7	-51	7	25	0
253	-25	7	-50	7	25	0
254	-25	7	-50	7	25	0
255	-25	8	-50	7	25	1
256	-24	8	-50	7	26	1
257	-24	8	-50	7	26	1
258	-23	8	-50	7	27	1
259	-23	8	-49	7	26	1
260	-23	8	-49	7	26	1
261	-23	8	-49	7	26	1
262	-22	8	-49	7	27	1
263	-22	8	-49	7	27	1
264	-22	8	-11	10	-11	-2
265	-22	8	-10	10	-12	-2
266	-22	8	-9	10	-13	-2
267	-22	8	-8	10	-14	-2
268	-21	8	-7	10	-14	-2
269	-21	8	-6	10	-15	-2
270	-20	8	-5	10	-15	-2
271	-20	7	-4	10	-16	-3
272	-20	7	-3	11	-17	-4
273	-18	7	-2	11	-16	-4
274	-18	7	-1	11	-17	-4
275	-17	6	0	11	-17	-5
276	-17	6	0	11	-17	-5
277	-15	5	1	11	-16	-6
278	-14	5	2	11	-16	-6
279	-14	5	3	11	-17	-6
280	-13	4	4	12	-17	-8
281	-12	3	5	12	-17	-9
282	-11	3	6	12	-17	-9
283	-9	2	7	12	-16	-10
284	-9	2	8	12	-17	-10
285	-7	1	9	12	-16	-11
286	-6	0	10	12	-16	-12
287	-6	0	11	12	-17	-12
288	-3	0	-10	9	7	-9
289	-3	0	-9	9	6	-9
290	-1	0	-9	9	8	-9
291	0	0	-8	9	8	-9
292	0	0	-8	9	8	-9
293	1	2	-7	9	8	-7
294	1	2	-7	9	8	-7
295	3	3	-6	9	9	-6
296	3	3	-6	9	9	-6
297	3	3	-5	9	8	-6
298	4	3	-5	9	9	-6
299	4	3	-4	9	8	-6
300	4	4	-4	9	8	-5
301	4	4	-3	9	7	-5
302	4	4	-3	9	7	-5
303	5	5	-2	9	7	-4
304	5	5	-2	9	7	-4
305	5	5	-1	9	6	-4
306	5	6	-1	9	6	-3
307	5	6	0	9	5	-3
308	6	6	0	9	6	-3
309	6	6	0	9	6	-3
310	6	7	1	9	5	-2
311	7	8	1	9	6	-1
312	7	8	16	-8	-9	16
313	8	8	16	-8	-8	16
314	8	8	17	-8	-9	16
315	8	8	18	-9	-10	17
316	8	8	19	-9	-11	17
317	8	8	19	-9	-11	17
318	9	9	20	-10	-11	19
319	9	9	21	-10	-12	19
320	9	10	22	-10	-13	20
321	9	11	23	-11	-14	22
322	10	12	23	-11	-13	23
323	10	13	24	-11	-14	24
324	10	13	25	-12	-15	25
325	11	15	26	-12	-15	27
326	12	16	27	-12	-15	28
327	12	16	27	-13	-15	29
328	12	17	28	-13	-16	30
329	12	17	29	-13	-17	30
330	13	19	30	-14	-17	33
331	13	20	31	-14	-18	34
332	13	20	31	-14	-18	34
333	13	23	32	-15	-19	38
334	13	23	33	-15	-20	38
335	14	23	34	-15	-20	38
336	15	24	17	16	-2	8
337	15	24	17	16	-2	8
338	15	26	17	16	-2	10
339	15	26	18	17	-3	9
340	15	27	18	17	-3	10
341	15	28	19	17	-4	11
342	15	28	19	18	-4	10
343	15	30	19	18	-4	12
344	15	30	20	18	-5	12
345	15	31	20	19	-5	12
346	14	32	21	19	-7	13
347	14	32	21	19	-7	13
348	14	34	22	20	-8	14
349	14	34	22	20	-8	14
350	14	34	22	20	-8	14
351	14	34	23	21	-9	13
352	14	34	23	21	-9	13
353	13	36	24	21	-11	15
354	13	36	24	22	-11	14
355	13	37	24	22	-11	15
356	13	38	25	22	-12	16
357	13	38	25	23	-12	15
358	12	40	26	23	-14	17
359	12	40	26	23	-14	17
360	12	40	23	40	-11	0
361	12	40	23	40	-11	0
362	12	40	23	41	-11	-1
363	12	41	24	42	-12	-1
364	12	41	24	42	-12	-1
365	12	43	24	43	-12	0
366	11	44	25	44	-14	0
367	11	44	25	44	-14	0
368	11	46	25	45	-14	1
369	11	46	26	46	-15	0
370	11	46	26	46	-15	0
371	11	46	26	47	-15	-1
372	11	46	27	48	-16	-2
373	10	47	27	48	-17	-1
374	10	47	27	49	-17	-2
375	11	47	28	50	-17	-3
376	11	47	28	50	-17	-3
377	11	47	28	51	-17	-4
378	11	47	29	52	-18	-5
379	11	47	29	52	-18	-5
380	11	47	29	53	-18	-6
381	11	47	30	54	-19	-7
382	11	47	30	54	-19	-7
383	11	47	30	55	-19	-8
384	11	47	9	56	2	-9
385	10	47	8	56	2	-9
386	10	47	8	57	2	-10
387	10	47	8	58	2	-11
388	10	47	8	58	2	-11
389	10	47	8	59	2	-12
390	10	47	8	60	2	-13
391	10	46	8	60	2	-14
392	10	46	8	61	2	-15
393	10	45	7	62	3	-17
394	10	45	7	62	3	-17
395	10	44	7	63	3	-19
396	10	43	7	64	3	-21
397	10	43	7	64	3	-21
398	10	41	7	65	3	-24
399	10	40	7	66	3	-26
400	10	40	7	66	3	-26
401	10	36	6	67	4	-31
402	10	36	6	68	4	-32
403	11	34	6	68	5	-34
404	11	32	6	69	5	-37
405	11	32	6	70	5	-38
406	12	29	6	70	6	-41
407	12	29	6	71	6	-42
408	12	26	10	54	2	-28
409	12	24	9	54	3	-30
410	12	24	9	54	3	-30
411	12	20	9	54	3	-34
412	12	20	9	55	3	-35
413	13	15	9	55	4	-40
414	13	14	9	55	4	-41
415	13	14	9	56	4	-42
416	14	11	9	56	5	-45
417	14	10	9	56	5	-46
418	15	9	9	56	6	-47
419	15	7	9	57	6	-50
420	15	7	9	57	6	-50
421	15	5	9	57	6	-52
422	15	5	9	58	6	-53
423	15	3	9	58	6	-55
424	15	2	9	58	6	-56
425	15	2	9	58	6	-56
426	15	0	9	59	6	-59
427	15	0	9	59	6	-59
428	15	0	9	59	6	-59
429	15	0	9	60	6	-60
430	15	0	9	60	6	-60
431	15	-1	9	60	6	-61
432	15	-1	13	5	2	-6
433	15	-2	13	4	2	-6
434	15	-2	13	3	2	-5
435	15	-2	13	2	2	-4
436	15	-2	13	1	2	-3
437	15	-2	13	0	2	-2
438	15	-2	13	0	2	-2
439	15	-2	13	-1	2	-1
440	15	-2	13	-2	2	0
441	14	-2	13	-2	1	0
442	14	-2	13	-3	1	1
443	14	-2	13	-4	1	2
444	14	-2	13	-5	1	3
445	15	-2	13	-6	2	4
446	15	-1	13	-7	2	6
447	15	-1	13	-8	2	7
448	17	0	13	-9	4	9
449	18	0	13	-9	5	9
450	19	0	13	-10	6	10
451	22	0	13	-11	9	11
452	22	0	13	-12	9	12
453	24	0	13	-13	11	13
454	26	1	13	-14	13	15
455	26	1	13	-15	13	16
456	29	2	18	-28	11	30
457	29	2	18	-29	11	31
458	32	3	18	-30	14	33
459	34	3	18	-31	16	34
460	34	3	18	-32	16	35
461	36	3	18	-33	18	36
462	36	3	18	-34	18	37
463	37	3	18	-35	19	38
464	38	4	19	-37	19	41
465	38	4	19	-38	19	42
466	40	5	19	-39	21	44
467	40	5	19	-40	21	45
468	41	5	19	-41	22	46
469	42	6	19	-42	23	48
470	42	6	19	-43	23	49
471	43	6	19	-44	24	50
472	43	6	20	-46	23	52
473	44	7	20	-47	24	54
474	44	7	20	-48	24	55
475	45	7	20	-49	25	56
476	45	7	20	-50	25	57
477	45	7	20	-51	25	58
478	45	7	20	-52	25	59
479	46	7	20	-53	26	60
480	46	7	43	5	3	2
481	46	8	43	5	3	3
482	46	8	44	5	2	3
483	46	8	44	5	2	3
484	46	8	45	5	1	3
485	46	8	45	5	1	3
486	46	8	46	5	0	3
487	46	8	47	5	-1	3
488	47	9	47	6	0	3
489	47	9	48	6	-1	3
490	47	9	48	6	-1	3
491	47	9	49	6	-2	3
492	47	9	50	6	-3	3
493	47	10	50	6	-3	4
494	47	10	51	6	-4	4
495	47	10	51	6	-4	4
496	47	11	52	7	-5	4
497	48	11	52	7	-4	4
498	48	11	53	7	-5	4
499	48	11	54	7	-6	4
500	48	11	54	7	-6	4
501	48	12	55	7	-7	5
502	48	12	55	7	-7	5
503	48	12	56	7	-8	5
504	48	12	63	12	-15	0
505	48	13	63	12	-15	1
506	48	13	64	12	-16	1
507	49	13	65	12	-16	1
508	49	13	65	12	-16	1
509	49	13	66	13	-17	0
510	49	13	67	13	-18	0
511	49	13	67	13	-18	0
512	49	13	68	13	-19	0
513	49	13	69	13	-20	0
514	50	13	70	14	-20	-1
515	50	13	70	14	-20	-1
516	50	13	71	14	-21	-1
517	50	13	72	14	-22	-1
518	50	13	72	14	-22	-1
519	50	13	73	15	-23	-2
520	50	13	74	15	-24	-2
521	50	13	75	15	-25	-2
522	50	13	75	15	-25	-2
523	50	13	76	15	-26	-2
524	50	13	77	16	-27	-3
525	50	13	77	16	-27	-3
526	50	13	78	16	-28	-3
527	51	13	79	16	-28	-3
528	51	13	50	17	1	-4
529	51	13	50	17	1	-4
530	51	13	50	17	1	-4
531	52	13	50	17	2	-4
532	52	13	50	17	2	-4
533	52	13	50	18	2	-5
534	53	12	50	18	3	-6
535	53	12	50	18	3	-6
536	53	12	50	18	3	-6
537	52	12	50	18	2	-6
538	52	12	50	19	2	-7
539	52	12	50	19	2	-7
540	52	12	51	19	1	-7
541	53	11	51	19	2	-8
542	52	11	51	19	1	-8
543	52	11	51	20	1	-9
544	52	11	51	20	1	-9
545	52	11	51	20	1	-9
546	52	11	51	20	1	-9
547	52	11	51	20	1	-9
548	52	11	51	21	1	-10
549	53	10	51	21	2	-11
550	53	10	51	21	2	-11
551	53	10	51	21	2	-11
552	53	10	54	14	-1	-4
553	53	10	54	14	-1	-4
554	54	9	54	14	0	-5
555	54	9	54	14	0	-5
556	55	7	54	14	1	-7
557	55	7	54	14	1	-7
558	55	7	54	14	1	-7
559	55	7	54	14	1	-7
560	55	7	55	14	0	-7
561	55	7	55	14	0	-7
562	55	7	55	14	0	-7
563	55	7	55	14	0	-7
564	55	7	55	14	0	-7
565	55	7	55	14	0	-7
566	56	7	55	14	1	-7
567	57	8	55	14	2	-6
568	57	8	56	14	1	-6
569	57	8	56	14	1	-6
570	57	8	56	14	1	-6
571	58	8	56	14	2	-6
572	58	8	56	14	2	-6
573	58	8	56	14	2	-6
574	60	9	56	14	4	-5
575	60	8	56	14	4	-6
576	60	8	55	7	5	1
577	62	8	55	6	7	2
578	62	8	55	6	7	2
579	63	7	55	6	8	1
580	63	7	55	6	8	1
581	65	7	55	6	10	1
582	65	8	55	6	10	2
583	65	8	55	6	10	2
584	67	8	55	6	12	2
585	67	8	55	5	12	3
586	69	8	55	5	14	3
587	70	8	55	5	15	3
588	70	8	56	5	14	3
589	72	8	56	5	16	3
590	72	8	56	5	16	3
591	74	8	56	5	18	3
592	75	8	56	5	19	3
593	75	8	56	4	19	4
594	77	9	56	4	21	5
595	77	9	56	4	21	5
596	79	9	56	4	23	5
597	80	8	56	4	24	4
598	80	8	56	4	24	4
599	82	8	56	4	26	4
600	82	8	67	6	15	2
601	83	9	67	5	16	4
602	85	8	67	5	18	3
603	85	8	67	5	18	3
604	86	8	68	5	18	3
605	86	8	68	5	18	3
606	88	9	68	5	20	4
607	88	9	69	5	19	4
608	89	9	69	5	20	4
609	90	9	69	5	21	4
610	90	9	69	5	21	4
611	91	9	70	5	21	4
612	92	10	70	5	22	5
613	92	10	70	4	22	6
614	93	10	71	4	22	6
615	93	10	71	4	22	6
616	94	10	71	4	23	6
617	95	10	71	4	24	6
618	95	10	72	4	23	6
619	95	9	72	4	23	5
620	95	9	72	4	23	5
621	95	9	73	4	22	5
622	95	9	73	4	22	5
623	95	9	73	4	22	5
624	96	9	104	8	-8	1
625	96	9	104	8	-8	1
626	96	9	105	8	-9	1
627	97	7	106	8	-9	-1
628	97	7	107	8	-10	-1
629	97	6	108	8	-11	-2
630	98	6	109	8	-11	-2
631	98	6	110	8	-12	-2
632	98	6	111	8	-13	-2
633	98	6	112	8	-14	-2
634	98	7	113	8	-15	-1
635	98	7	114	8	-16	-1
636	98	7	115	8	-17	-1
637	98	7	115	8	-17	-1
638	98	7	116	8	-18	-1
639	98	6	117	8	-19	-2
640	98	6	118	8	-20	-2
641	98	6	119	8	-21	-2
642	98	6	120	8	-22	-2
643	98	6	121	8	-23	-2
644	98	6	122	8	-24	-2
645	99	7	123	8	-24	-1
646	99	7	124	8	-25	-1
647	99	7	125	8	-26	-1
648	99	7	110	10	-11	-3
649	99	7	110	10	-11	-3
650	99	7	111	10	-12	-3
651	99	7	111	10	-12	-3
652	99	7	112	10	-13	-3
653	99	7	112	10	-13	-3
654	99	7	113	10	-14	-3
655	99	7	114	10	-15	-3
656	99	7	114	10	-15	-3
657	99	7	115	10	-16	-3
658	99	7	115	10	-16	-3
659	99	6	116	10	-17	-4
660	99	6	117	10	-18	-4
661	99	6	117	10	-18	-4
662	100	6	118	10	-18	-4
663	100	6	118	10	-18	-4
664	100	6	119	10	-19	-4
665	100	6	119	10	-19	-4
666	100	6	120	10	-20	-4
667	100	6	121	10	-21	-4
668	100	6	121	10	-21	-4
669	100	6	122	10	-22	-4
670	100	6	122	10	-22	-4
671	100	6	123	10	-23	-4
672	100	6	102	5	-2	1
673	100	6	102	4	-2	2
674	100	6	102	4	-2	2
675	100	6	102	4	-2	2
676	100	6	102	4	-2	2
677	100	6	102	4	-2	2
678	100	6	102	4	-2	2
679	100	7	102	4	-2	3
680	100	7	103	4	-3	3
681	100	7	103	4	-3	3
682	100	7	103	4	-3	3
683	100	7	103	4	-3	3
684	100	7	103	4	-3	3
685	100	7	103	3	-3	4
686	100	7	103	3	-3	4
687	99	7	103	3	-4	4
688	99	7	104	3	-5	4
689	99	8	104	3	-5	5
690	99	8	104	3	-5	5
691	99	8	104	3	-5	5
692	99	8	104	3	-5	5
693	99	8	104	3	-5	5
694	99	9	104	3	-5	6
695	98	9	104	3	-6	6
696	98	9	101	5	-3	4
697	97	9	101	4	-4	5
698	97	9	101	4	-4	5
699	97	10	101	4	-4	6
700	97	10	101	4	-4	6
701	97	10	101	4	-4	6
702	97	10	101	4	-4	6
703	97	10	101	4	-4	6
704	97	10	101	4	-4	6
705	97	10	101	4	-4	6
706	97	10	101	4	-4	6
707	97	10	101	4	-4	6
708	97	10	101	4	-4	6
709	97	10	101	4	-4	6
710	98	10	101	4	-3	6
711	98	10	101	4	-3	6
712	98	11	101	4	-3	7
713	98	11	101	4	-3	7
714	98	11	101	4	-3	7
715	98	11	101	4	-3	7
716	98	11	101	4	-3	7
717	98	10	101	4	-3	6
718	99	10	101	4	-2	6
719	99	10	101	4	-2	6
720	99	10	96	12	3	-2
721	100	10	95	12	5	-2
722	100	10	95	12	5	-2
723	100	10	95	12	5	-2
724	100	10	95	12	5	-2
725	102	10	95	12	7	-2
726	102	9	95	12	7	-3
727	102	9	95	12	7	-3
728	104	9	95	13	9	-4
729	104	9	95	13	9	-4
730	105	9	95	13	10	-4
731	106	9	95	13	11	-4
732	106	9	95	13	11	-4
733	107	9	94	13	13	-4
734	107	9	94	13	13	-4
735	109	9	94	13	15	-4
736	109	9	94	14	15	-5
737	109	8	94	14	15	-6
738	110	8	94	14	16	-6
739	110	8	94	14	16	-6
740	111	7	94	14	17	-7
741	111	7	94	14	17	-7
742	111	7	94	14	17	-7
743	112	7	94	14	18	-7
744	112	7	100	11	12	-4
745	111	6	100	11	11	-5
746	110	7	100	11	10	-4
747	110	7	100	11	10	-4
748	109	9	100	11	9	-2
749	109	9	100	11	9	-2
750	108	9	100	11	8	-2
751	108	9	100	11	8	-2
752	108	9	100	11	8	-2
753	108	10	100	11	8	-1
754	108	10	100	11	8	-1
755	108	10	100	11	8	-1
756	108	10	100	11	8	-1
757	107	11	100	11	7	0
758	107	11	100	11	7	0
759	107	11	100	11	7	0
760	106	11	100	11	6	0
761	106	11	100	11	6	0
762	107	12	100	11	7	1
763	107	12	100	11	7	1
764	107	12	100	11	7	1
765	107	12	100	11	7	1
766	107	12	100	11	7	1
767	107	12	100	11	7	1
768	108	13	125	4	-17	9
769	108	13	125	3	-17	10
770	108	13	126	3	-18	10
771	108	13	126	3	-18	10
772	108	13	127	3	-19	10
773	109	14	127	3	-18	11
774	109	14	128	3	-19	11
775	111	14	128	3	-17	11
776	111	14	129	3	-18	11
777	114	12	129	2	-15	10
778	116	11	130	2	-14	9
779	116	11	130	2	-14	9
780	117	10	131	2	-14	8
781	117	10	132	2	-15	8
782	117	10	132	2	-15	8
783	117	10	133	2	-16	8
784	117	10	133	2	-16	8
785	117	10	134	1	-17	9
786	117	10	134	1	-17	9
787	118	10	135	1	-17	9
788	118	9	135	1	-17	8
789	118	9	136	1	-18	8
790	118	9	136	1	-18	8
791	118	9	137	1	-19	8
792	118	8	104	19	14	-11
793	118	8	103	19	15	-11
794	118	8	103	19	15	-11
795	118	9	103	19	15	-10
796	118	9	103	20	15	-11
797	118	9	103	20	15	-11
798	118	9	103	20	15	-11
799	118	9	102	20	16	-11
800	118	9	102	21	16	-12
801	118	9	102	21	16	-12
802	118	8	102	21	16	-13
803	118	8	102	21	16	-13
804	118	8	102	22	16	-14
805	118	8	101	22	17	-14
806	118	8	101	22	17	-14
807	118	8	101	22	17	-14
808	118	9	101	23	17	-14
809	118	9	101	23	17	-14
810	118	8	101	23	17	-15
811	117	9	100	23	17	-14
812	117	9	100	24	17	-15
813	116	9	100	24	16	-15
814	116	9	100	24	16	-15
815	115	9	100	24	15	-15
816	115	9	128	3	-13	6
817	114	9	128	2	-14	7
818	114	9	128	2	-14	7
819	114	9	129	2	-15	7
820	113	9	129	2	-16	7
821	113	9	130	1	-17	8
822	113	10	130	1	-17	9
823	114	10	130	1	-16	9
824	114	10	131	1	-17	9
825	114	10	131	1	-17	9
826	114	10	132	0	-18	10
827	113	10	132	0	-19	10
828	112	11	133	0	-21	11
829	112	11	133	0	-21	11
830	109	11	133	0	-24	11
831	109	11	134	0	-25	11
832	106	11	134	0	-28	11
833	104	11	135	0	-31	11
834	104	11	135	0	-31	11
835	100	10	135	0	-35	10
836	100	10	136	-1	-36	11
837	97	10	136	-1	-39	11
838	94	9	137	-1	-43	10
839	94	9	137	-1	-43	10
840	90	9	112	10	-22	-1
841	88	9	111	10	-23	-1
842	86	9	111	10	-25	-1
843	84	8	111	10	-27	-2
844	84	8	111	10	-27	-2
845	80	8	111	10	-31	-2
846	78	7	111	10	-33	-3
847	78	7	111	10	-33	-3
848	75	7	111	10	-36	-3
849	75	7	110	10	-35	-3
850	73	7	110	10	-37	-3
851	71	7	110	10	-39	-3
852	71	7	110	10	-39	-3
853	67	7	110	10	-43	-3
854	67	7	110	10	-43	-3
855	65	7	110	10	-45	-3
856	63	7	110	10	-47	-3
857	63	7	109	10	-46	-3
858	61	7	109	10	-48	-3
859	61	7	109	10	-48	-3
860	59	7	109	10	-50	-3
861	58	7	109	10	-51	-3
862	57	7	109	10	-52	-3
863	55	7	109	10	-54	-3
