frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	-106	-20	0	0	105.01
1	-106	-20	0	0	105.01
2	-106	-20	0	0	105.01
3	-106	-20	0	0	105.01
4	-106	-20	0	0	105.01
5	-106	-20	0	0	105.01
6	-106	-19	0	0	105.11
7	-106	-18	0	0	105.20
8	-107	-17	0	0	106.24
9	-108	-16	0	0	107.28
10	-108	-15	0	0	107.37
11	-109	-14	0	0	108.41
12	-109	-14	0	0	108.41
13	-109	-13	0	0	108.50
14	-109	-11	0	0	108.64
15	-109	-9	0	0	108.76
16	-108	-6	0	0	107.90
17	-108	-3	0	0	107.97
18	-108	-1	0	0	108.00
19	-108	0	0	0	108.00
20	-108	2	0	0	107.99
21	-108	4	0	0	107.95
22	-108	4	0	0	107.95
23	-108	4	0	0	107.95
24	-108	4	0	0	107.95
25	-108	4	0	0	107.95
26	-108	4	0	0	107.95
27	-108	4	0	0	107.95
28	-108	4	0	0	107.95
29	-108	4	0	0	107.95
30	-108	4	0	0	107.95
31	-108	4	0	0	107.95
32	-108	4	-106	-20	24.08
33	-108	4	-106	-20	24.08
34	-108	4	-106	-20	24.08
35	-108	4	-106	-20	24.08
36	-108	4	-106	-20	24.08
37	-108	4	-106	-20	24.08
38	-108	4	-106	-20	24.08
39	-108	4	-106	-20	24.08
40	-108	4	-106	-20	24.08
41	-108	4	-106	-20	24.08
42	-108	4	-106	-20	24.08
43	-109	4	-106	-20	24.18
44	-108	4	-106	-20	24.08
45	-108	4	-106	-20	24.08
46	-108	4	-106	-20	24.08
47	-108	4	-106	-20	24.08
48	-108	4	-106	-20	24.08
49	-108	4	-106	-20	24.08
50	-108	4	-106	-20	24.08
51	-108	4	-106	-20	24.08
52	-108	4	-106	-20	24.08
53	-108	4	-106	-20	24.08
54	-108	4	-106	-20	24.08
55	-108	3	-106	-20	23.08
56	-108	3	-106	-20	23.08
57	-108	3	-106	-20	23.08
58	-108	3	-106	-20	23.08
59	-108	3	-106	-20	23.08
60	-108	3	-106	-20	23.08
61	-108	3	-106	-20	23.08
62	-109	2	-106	-20	22.20
63	-110	1	-106	-20	21.36
64	-111	0	-110	28	28.02
65	-112	0	-110	28	28.07
66	-114	-1	-110	29	30.24
67	-115	-3	-110	30	33.34
68	-116	-5	-110	31	36.45
69	-117	-6	-110	31	37.60
70	-119	-8	-110	32	40.91
71	-120	-8	-110	33	42.09
72	-121	-9	-110	34	44.25
73	-122	-10	-110	34	45.45
74	-123	-10	-110	35	46.65
75	-123	-10	-110	36	47.60
76	-123	-10	-110	37	48.56
77	-123	-10	-110	37	48.56
78	-123	-10	-110	38	49.52
79	-123	-10	-110	39	50.47
80	-124	-10	-111	40	51.43
81	-124	-10	-111	40	51.43
82	-124	-10	-111	41	52.39
83	-124	-10	-111	42	53.35
84	-124	-10	-111	43	54.31
85	-125	-10	-111	43	54.52
86	-126	-9	-111	44	54.72
87	-127	-9	-111	45	55.89
88	-128	-8	-111	46	56.10
89	-130	-8	-111	46	56.61
90	-132	-8	-111	47	58.08
91	-134	-8	-111	48	59.57
92	-136	-8	-111	49	61.07
93	-139	-9	-111	49	62.99
94	-141	-11	-111	50	66.40
95	-143	-12	-111	51	68.87
96	-144	-14	-114	-4	31.23
97	-144	-14	-114	-4	31.23
98	-144	-14	-114	-4	31.23
99	-143	-14	-114	-4	30.29
100	-143	-14	-114	-4	30.29
101	-143	-13	-114	-4	30.02
102	-143	-13	-114	-4	30.02
103	-143	-13	-114	-4	30.02
104	-143	-14	-114	-5	29.95
105	-143	-14	-114	-5	29.95
106	-144	-14	-114	-5	30.89
107	-144	-14	-115	-5	29.95
108	-144	-14	-115	-5	29.95
109	-144	-14	-115	-5	29.95
110	-144	-13	-115	-5	29.71
111	-144	-10	-115	-5	29.17
112	-145	-7	-115	-6	29.82
113	-146	-4	-115	-6	30.94
114	-146	-1	-115	-6	31.33
115	-147	0	-115	-6	32.50
116	-147	2	-115	-6	32.94
117	-148	3	-115	-6	34.16
118	-147	4	-116	-6	32.53
119	-147	4	-116	-6	32.53
120	-147	3	-116	-7	32.52
121	-147	3	-116	-7	32.52
122	-147	3	-116	-7	32.52
123	-147	4	-116	-7	32.84
124	-147	4	-116	-7	32.84
125	-147	4	-116	-7	32.84
126	-147	5	-116	-7	33.18
127	-147	5	-116	-7	33.18
128	-147	5	-177	-28	43.88
129	-148	5	-178	-28	43.88
130	-148	5	-179	-28	44.52
131	-148	5	-180	-29	45.84
132	-148	6	179	-29	47.25
133	-148	6	178	-30	48.56
134	-149	6	177	-30	48.56
135	-149	7	176	-31	50.64
136	-150	7	175	-31	50.64
137	-151	8	174	-31	51.42
138	-151	9	173	-32	53.51
139	-153	10	172	-32	53.69
140	-153	11	171	-33	55.80
141	-154	11	170	-33	55.80
142	-154	12	169	-34	57.90
143	-155	13	168	-34	58.71
144	-156	13	167	-35	59.44
145	-157	13	166	-35	59.44
146	-158	13	165	-35	59.44
147	-158	13	164	-36	60.73
148	-159	13	163	-36	60.73
149	-159	12	162	-37	61.19
150	-160	12	161	-37	61.19
151	-160	12	160	-38	62.45
152	-160	12	159	-38	63.02
153	-160	12	158	-38	63.59
154	-160	12	157	-39	64.84
155	-160	11	156	-39	64.62
156	-160	11	155	-40	65.85
157	-160	11	154	-40	66.44
158	-160	11	153	-41	67.66
159	-160	10	152	-41	67.46
160	-160	10	-150	24	16.94
161	-160	10	-150	24	16.94
162	-160	10	-150	25	17.76
163	-160	10	-150	25	17.76
164	-160	10	-150	26	18.59
165	-160	9	-150	26	19.47
166	-160	9	-150	27	20.33
167	-160	9	-150	28	21.21
168	-160	9	-150	28	21.21
169	-160	9	-150	29	22.09
170	-160	9	-150	29	22.09
171	-160	8	-151	30	23.56
172	-160	8	-151	31	24.49
173	-159	8	-151	31	24.18
174	-159	8	-151	32	25.13
175	-159	8	-151	32	25.13
176	-159	8	-151	33	26.07
177	-159	8	-151	34	27.03
178	-159	8	-151	34	27.03
