frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
0	17	-11	0	0	20.16
1	17	-11	0	0	20.16
2	17	-10	0	0	19.65
3	17	-10	0	0	19.65
4	17	-9	0	0	19.17
5	17	-9	0	0	19.17
6	17	-8	0	0	18.74
7	17	-6	0	0	18.00
8	16	-5	0	0	16.74
9	16	-4	0	0	16.48
10	16	-3	0	0	16.27
11	15	-2	0	0	15.13
12	15	-1	0	0	15.03
13	15	-1	0	0	15.03
14	15	-1	0	0	15.03
15	15	-1	0	0	15.03
16	15	-2	0	0	15.13
17	15	-2	0	0	15.13
18	15	-2	0	0	15.13
19	15	-2	0	0	15.13
20	14	-2	0	0	14.14
21	14	-2	0	0	14.14
22	15	-2	0	0	15.13
23	15	-3	0	0	15.29
24	16	-4	0	0	16.48
25	16	-5	0	0	16.74
26	17	-7	0	0	18.35
27	17	-8	0	0	18.74
28	18	-10	0	0	20.51
29	19	-12	0	0	22.35
30	19	-13	0	0	22.89
31	20	-14	0	0	24.25
32	21	-15	17	-11	5.58
33	21	-15	17	-11	5.58
34	22	-15	17	-11	6.30
35	22	-16	17	-11	6.97
36	23	-16	17	-11	7.68
37	23	-17	17	-11	8.36
38	23	-17	17	-11	8.36
39	23	-18	17	-11	9.09
40	23	-18	17	-11	9.09
41	23	-18	17	-11	9.09
42	23	-18	17	-11	9.09
43	23	-18	17	-11	9.09
44	23	-18	17	-11	9.09
45	23	-18	17	-11	9.09
46	23	-18	17	-11	9.09
47	23	-18	17	-11	9.09
48	23	-19	17	-11	9.88
49	23	-19	17	-11	9.88
50	23	-19	17	-11	9.88
51	23	-19	17	-11	9.88
52	22	-19	17	-11	9.34
53	22	-19	17	-11	9.34
54	22	-19	17	-11	9.34
55	22	-19	17	-11	9.34
56	22	-20	17	-11	10.21
57	22	-20	17	-11	10.21
58	22	-20	17	-11	10.21
59	22	-20	17	-11	10.21
60	22	-20	17	-11	10.21
61	22	-20	17	-11	10.21
62	22	-19	17	-11	9.34
63	22	-19	17	-11	9.34
64	21	-19	25	-19	3.78
65	21	-19	25	-19	3.78
66	21	-19	25	-19	3.78
67	21	-19	25	-19	3.78
68	21	-19	25	-19	3.78
69	21	-19	25	-19	3.78
70	21	-19	25	-19	3.78
71	21	-19	25	-19	3.78
72	21	-19	26	-20	4.82
73	21	-19	26	-20	4.82
74	21	-19	26	-20	4.82
75	21	-19	26	-20	4.82
76	21	-19	26	-20	4.82
77	21	-19	26	-20	4.82
78	21	-19	26	-20	4.82
79	21	-19	26	-20	4.82
80	21	-19	27	-21	5.98
81	21	-19	27	-21	5.98
82	21	-19	27	-21	5.98
83	21	-18	27	-21	6.40
84	21	-18	27	-21	6.40
85	21	-18	27	-21	6.40
86	21	-18	27	-21	6.40
87	21	-18	27	-21	6.40
88	21	-18	28	-22	7.70
