frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed	err_ang
107	-1	-18	-175	-67	94.88
108	-2	-19	-177	-68	92.92
109	-4	-19	-180	-69	91.95
110	-4	-19	178	-69	91.99
111	-4	-20	176	-70	90.00
112	-3	-20	174	-71	88.98
113	-3	-20	172	-72	87.94
114	-3	-22	170	-73	84.88
115	-3	-22	168	-73	84.81
116	-4	-23	165	-74	82.73
117	-4	-22	163	-75	82.64
118	-4	-22	161	-76	81.56
119	-3	-22	159	-76	81.36
120	-1	-22	157	-77	80.12
121	-1	-22	155	-78	79.03
122	0	-22	152	-79	77.79
123	-1	-24	150	-80	74.82
124	-1	-24	148	-80	74.66
125	-2	-24	146	-81	73.71
126	0	-24	144	-82	72.55
127	0	-24	142	-83	71.58
128	0	-25	75	0	76.43
129	0	-25	77	0	78.24
130	0	-24	79	1	80.38
131	0	-26	82	1	83.26
132	0	-26	84	2	85.49
133	0	-26	87	2	88.18
134	0	-26	89	3	90.42
135	0	-26	92	3	93.11
136	0	-26	94	4	95.34
137	0	-26	97	4	98.04
138	0	-26	99	5	100.27
139	-2	-26	102	5	104.76
140	-2	-26	104	6	106.99
141	-1	-26	107	6	108.79
142	-1	-26	109	7	111.01
143	-1	-26	112	7	113.70
144	-1	-26	114	8	115.92
145	-1	-26	116	9	118.14
146	-1	-26	119	9	120.83
147	0	-26	121	10	122.14
148	1	-29	124	10	123.59
149	1	-29	126	11	125.80
150	0	-28	129	11	129.42
151	0	-29	131	12	131.46
152	0	-29	134	12	134.03
153	0	-30	136	13	136.01
154	0	-31	139	13	138.26
155	0	-31	141	14	140.44
156	1	-30	144	14	142.38
157	2	-32	146	15	143.12
158	2	-32	149	15	145.50
159	1	-33	151	16	148.03
160	1	-33	4	-33	2.52
161	0	-33	4	-33	3.35
162	0	-34	4	-33	3.48
163	0	-34	4	-33	3.48
164	0	-35	4	-34	3.44
165	1	-36	4	-34	3.17
166	1	-36	4	-34	3.17
167	1	-36	4	-34	3.17
168	0	-36	5	-35	4.19
169	0	-36	5	-35	4.19
170	0	-35	5	-35	4.10
171	0	-35	5	-35	4.10
172	0	-35	5	-36	4.19
173	0	-33	5	-36	5.10
174	0	-33	5	-36	5.10
175	0	-33	5	-36	5.10
176	0	-32	6	-37	7.03
177	-1	-31	6	-37	8.34
178	-1	-31	6	-37	8.34
179	-1	-31	6	-37	8.34
180	0	-32	6	-38	7.75
181	0	-32	6	-38	7.75
182	0	-32	6	-38	7.75
183	-1	-32	6	-38	8.29
184	-1	-32	7	-39	9.55
185	-1	-31	7	-39	10.33
186	-1	-31	7	-39	10.33
187	-1	-32	7	-39	9.55
188	-2	-31	7	-40	11.59
189	-2	-31	7	-40	11.59
190	-2	-31	7	-40	11.59
191	-1	-31	7	-40	11.10
192	-1	-31	2	-41	10.29
193	-1	-30	2	-41	11.27
194	0	-29	2	-41	12.11
195	0	-29	2	-41	12.11
196	0	-28	2	-42	14.09
197	0	-26	2	-42	16.08
198	0	-26	2	-42	16.08
199	0	-25	2	-42	17.08
200	2	-24	2	-43	19.00
201	2	-24	2	-43	19.00
202	2	-22	2	-43	21.00
203	1	-19	2	-43	24.01
204	1	-19	2	-44	25.01
205	0	-16	2	-44	28.05
206	0	-15	2	-44	29.05
207	0	-15	2	-44	29.05
208	0	-13	2	-45	32.05
209	0	-10	2	-45	35.04
210	0	-10	2	-45	35.04
211	0	-9	2	-45	36.04
212	0	-9	2	-46	37.04
213	-1	-9	2	-46	37.09
214	-3	-9	2	-46	37.25
215	-3	-9	2	-46	37.25
216	-6	-9	2	-47	38.61
217	-9	-9	2	-47	39.14
218	-9	-9	2	-47	39.14
219	-11	-10	2	-47	38.61
220	-10	-10	2	-48	39.32
221	-10	-10	2	-48	39.32
222	-9	-10	2	-48	39.11
223	-8	-9	2	-48	39.91
224	-8	-9	-3	-29	20.54
225	-7	-9	-3	-28	19.37
226	-7	-9	-3	-28	19.37
227	-7	-9	-3	-28	19.37
228	-6	-9	-3	-28	19.21
229	-5	-9	-3	-28	19.09
230	-5	-9	-3	-28	19.09
231	-4	-9	-3	-28	19.02
232	-3	-9	-3	-28	19.00
233	-3	-9	-3	-28	19.00
234	-2	-10	-3	-28	18.02
235	-2	-11	-3	-28	17.03
236	-2	-11	-3	-28	17.03
237	-2	-12	-3	-28	16.03
238	-2	-12	-3	-28	16.03
239	-1	-11	-3	-28	17.10
240	-1	-12	-4	-28	16.24
241	-1	-12	-4	-27	15.26
242	-1	-13	-4	-27	14.28
243	-1	-14	-4	-27	13.30
244	-1	-14	-4	-27	13.30
245	-1	-16	-4	-27	11.35
246	-2	-17	-4	-27	10.17
247	-2	-17	-4	-27	10.17
248	-3	-19	-4	-27	8.05
249	-2	-23	-4	-27	4.39
250	-2	-23	-4	-27	4.39
251	-1	-28	-4	-27	2.84
252	0	-30	-4	-27	4.62
253	0	-30	-4	-27	4.62
254	0	-31	-4	-27	5.31
255	0	-31	-4	-27	5.31
256	0	-33	-15	13	48.18
257	0	-33	-15	13	48.18
258	0	-33	-15	14	49.14
259	0	-32	-15	15	49.15
260	0	-32	-15	15	49.15
261	0	-32	-16	16	50.39
262	0	-33	-16	17	52.29
263	0	-34	-16	17	53.23
264	0	-34	-16	18	54.19
265	0	-34	-16	19	55.15
266	-1	-33	-17	19	54.20
267	-1	-33	-17	20	55.16
268	-2	-32	-17	21	54.91
269	-2	-32	-17	21	54.91
270	-2	-32	-18	22	56.13
271	-2	-31	-18	23	56.14
272	-2	-31	-18	24	57.10
273	-2	-31	-18	24	57.10
274	-1	-32	-18	25	59.27
275	-1	-32	-19	26	60.49
276	-2	-32	-19	26	60.22
277	-2	-33	-19	27	62.14
278	-2	-33	-19	28	63.10
279	-2	-33	-20	28	63.35
280	-2	-33	-20	29	64.31
281	-2	-33	-20	30	65.26
282	-2	-33	-20	30	65.26
283	-2	-33	-20	31	66.22
284	-2	-33	-21	32	67.43
285	-2	-33	-21	32	67.43
286	-2	-33	-21	33	68.38
287	-2	-33	-21	34	69.34
288	-3	-33	8	-57	25.16
289	-3	-33	8	-57	25.16
290	-3	-33	8	-58	26.09
291	-3	-33	8	-59	27.02
292	-4	-32	9	-60	29.30
293	-4	-32	9	-60	29.30
294	-4	-31	9	-61	31.20
295	-4	-29	9	-62	34.09
296	-4	-29	10	-63	35.19
297	-5	-27	10	-63	37.32
298	-5	-25	10	-64	40.22
299	-5	-25	10	-65	41.15
300	-5	-24	11	-66	43.22
301	-5	-24	11	-66	43.22
302	-5	-23	11	-67	45.14
303	-5	-22	11	-68	47.06
304	-5	-22	12	-69	48.13
305	-5	-22	12	-69	48.13
306	-5	-21	12	-70	50.05
307	-5	-21	12	-71	50.99
308	-5	-20	13	-72	53.03
309	-5	-20	13	-72	53.03
310	-5	-20	13	-73	53.96
311	-5	-19	13	-74	55.89
312	-5	-19	14	-75	56.92
313	-5	-19	14	-75	56.92
314	-5	-18	14	-76	58.84
315	-5	-17	14	-77	60.77
316	-5	-17	15	-78	61.78
317	-4	-17	15	-78	61.71
318	-4	-16	15	-79	63.64
319	-4	-16	15	-80	64.58
320	-4	-16	-6	-33	17.10
321	-4	-16	-6	-33	17.10
322	-4	-16	-6	-33	17.10
323	-4	-16	-6	-33	17.10
324	-4	-16	-6	-33	17.10
325	-3	-16	-6	-33	17.22
326	-3	-16	-6	-33	17.22
327	-3	-16	-6	-33	17.22
328	-3	-16	-6	-33	17.22
329	-3	-15	-6	-33	18.20
330	-3	-15	-6	-33	18.20
331	-3	-15	-7	-33	18.36
332	-3	-15	-7	-33	18.36
333	-3	-15	-7	-33	18.36
334	-2	-15	-7	-33	18.56
335	-2	-15	-7	-33	18.56
336	-2	-15	-7	-33	18.56
337	-2	-15	-7	-33	18.56
338	-1	-15	-7	-33	18.81
339	-1	-15	-7	-33	18.81
340	0	-15	-7	-33	19.09
341	0	-15	-7	-33	19.09
342	0	-15	-8	-33	19.41
343	0	-15	-8	-33	19.41
344	0	-15	-8	-33	19.41
345	0	-15	-8	-33	19.41
346	0	-15	-8	-33	19.41
347	0	-15	-8	-33	19.41
348	0	-16	-8	-33	18.48
349	0	-16	-8	-33	18.48
350	0	-16	-8	-33	18.48
351	0	-16	-8	-33	18.48
352	1	-16	-5	1	18.00
353	1	-16	-5	1	18.00
354	3	-17	-5	2	20.57
355	7	-18	-5	2	23.23
356	7	-18	-5	3	24.10
357	11	-19	-5	3	27.05
358	15	-20	-5	4	31.02
359	15	-20	-5	4	31.02
360	19	-21	-5	5	35.08
361	22	-22	-5	5	37.78
362	22	-22	-5	6	38.52
363	24	-22	-5	6	39.88
364	27	-22	-5	7	42.71
365	27	-22	-5	7	42.71
366	30	-22	-5	8	45.57
367	32	-22	-5	8	47.07
368	32	-22	-5	9	47.72
369	33	-23	-5	10	49.72
370	33	-23	-5	10	49.72
371	34	-23	-5	11	51.12
372	35	-24	-5	11	52.46
373	35	-24	-5	12	53.13
374	36	-24	-5	12	53.86
375	37	-25	-5	13	55.86
376	37	-25	-5	13	55.86
377	39	-25	-5	14	57.97
378	40	-26	-5	14	59.30
379	40	-26	-5	15	59.97
380	41	-26	-5	15	60.68
381	42	-26	-5	16	62.07
382	42	-26	-5	16	62.07
383	43	-26	-5	17	63.45
384	44	-26	6	-16	36.71
385	44	-26	6	-16	36.71
386	44	-26	6	-16	36.71
387	45	-26	6	-16	37.60
388	45	-26	6	-16	37.60
389	45	-27	6	-16	37.74
390	45	-26	6	-16	37.60
391	45	-26	7	-16	36.71
392	45	-26	7	-16	36.71
393	45	-26	7	-16	36.71
394	45	-26	7	-16	36.71
395	45	-27	7	-16	36.86
396	46	-26	7	-16	37.60
397	46	-26	8	-16	36.71
398	46	-26	8	-16	36.71
399	47	-26	8	-16	37.60
400	47	-26	8	-16	37.60
401	47	-26	8	-16	37.60
402	47	-26	8	-16	37.60
403	48	-26	8	-16	38.49
404	49	-26	9	-16	38.49
405	49	-26	9	-16	38.49
406	49	-25	9	-16	38.38
407	49	-25	9	-16	38.38
408	49	-25	9	-16	38.38
409	49	-25	9	-16	38.38
410	49	-24	10	-16	37.39
411	49	-24	10	-16	37.39
412	49	-24	10	-16	37.39
413	49	-24	10	-16	37.39
414	49	-24	10	-16	37.39
415	49	-24	10	-16	37.39
416	49	-24	87	-36	34.77
417	49	-24	88	-36	35.57
418	49	-23	89	-36	36.86
419	49	-23	91	-36	38.46
420	49	-23	92	-37	39.39
421	49	-23	93	-37	40.18
422	49	-23	95	-37	41.77
423	49	-23	96	-38	42.67
424	49	-22	97	-38	43.99
425	49	-22	99	-38	45.55
426	48	-23	100	-39	46.66
427	48	-23	101	-39	47.44
428	48	-23	103	-39	48.99
429	48	-23	104	-40	49.80
430	48	-23	105	-40	50.56
431	48	-23	107	-40	52.10
432	48	-23	108	-41	52.86
433	48	-23	109	-41	53.62
434	48	-23	111	-41	55.13
435	47	-23	112	-41	56.64
436	47	-23	113	-42	57.34
437	47	-23	115	-42	58.82
438	47	-23	116	-42	59.56
439	47	-23	117	-43	60.22
440	47	-23	119	-43	61.67
441	47	-23	120	-43	62.40
442	47	-23	121	-44	63.00
443	47	-23	123	-44	64.43
444	46	-23	124	-44	65.85
445	46	-23	125	-45	66.39
446	46	-22	127	-45	68.44
447	43	-22	128	-45	71.21
448	43	-22	54	-22	10.20
449	38	-21	54	-21	14.93
450	33	-20	54	-21	19.68
451	33	-20	54	-21	19.68
452	26	-19	54	-21	26.35
453	21	-18	54	-21	31.20
454	21	-18	54	-21	31.20
455	16	-18	55	-21	36.80
456	12	-17	55	-21	40.74
457	12	-17	55	-21	40.74
458	7	-17	55	-21	45.40
459	4	-16	55	-21	48.43
460	4	-16	55	-21	48.43
461	0	-16	56	-21	53.09
462	-1	-16	56	-21	54.02
463	-1	-16	56	-21	54.02
464	-4	-16	56	-21	56.81
465	-5	-16	56	-20	57.85
466	-5	-16	56	-20	57.85
467	-6	-15	56	-20	59.03
468	-6	-15	57	-20	59.96
469	-6	-15	57	-20	59.96
470	-5	-15	57	-20	59.03
471	-5	-15	57	-20	59.03
472	-5	-15	57	-20	59.03
473	-5	-15	57	-20	59.03
474	-5	-15	58	-20	59.96
475	-4	-16	58	-20	58.78
476	-4	-16	58	-20	58.78
477	-4	-16	58	-20	58.78
478	-3	-16	58	-20	57.85
479	-3	-16	58	-20	57.85
480	-3	-16	37	-20	38.17
481	-3	-16	36	-19	37.24
482	-3	-16	36	-19	37.24
483	-3	-16	36	-19	37.24
484	-3	-16	36	-19	37.24
485	-3	-16	36	-19	37.24
486	-3	-16	35	-19	36.30
487	-3	-16	35	-19	36.30
488	-3	-16	35	-19	36.30
489	-3	-16	35	-19	36.30
490	-3	-16	35	-19	36.30
491	-3	-16	34	-19	35.35
492	-3	-17	34	-19	35.18
493	-3	-17	34	-19	35.18
494	-3	-17	34	-19	35.18
495	-3	-17	34	-19	35.18
496	-3	-17	34	-19	35.18
497	-3	-17	33	-18	34.29
498	-3	-17	33	-18	34.29
499	-4	-17	33	-18	35.24
500	-4	-17	33	-18	35.24
501	-4	-17	33	-18	35.24
502	-4	-17	32	-18	34.29
503	-4	-17	32	-18	34.29
504	-5	-17	32	-18	35.24
505	-5	-17	32	-18	35.24
506	-5	-17	32	-18	35.24
507	-6	-18	31	-18	35.13
508	-7	-18	31	-18	36.07
509	-7	-18	31	-18	36.07
510	-7	-18	31	-18	36.07
511	-8	-18	31	-18	37.02
512	-8	-18	-49	-10	40.49
513	-9	-18	-50	-9	40.78
514	-9	-18	-51	-9	41.72
515	-10	-18	-53	-9	42.66
516	-11	-18	-54	-9	42.66
517	-11	-18	-56	-9	44.56
518	-11	-18	-57	-8	45.79
519	-11	-18	-59	-8	47.69
520	-11	-18	-60	-8	48.63
521	-11	-18	-61	-8	49.58
522	-11	-18	-63	-8	51.48
523	-11	-18	-64	-7	52.72
524	-10	-18	-66	-7	55.56
525	-10	-18	-67	-7	56.51
526	-10	-18	-69	-7	58.41
527	-10	-18	-70	-7	59.36
528	-10	-18	-72	-7	61.26
529	-10	-18	-73	-6	62.50
530	-10	-18	-74	-6	63.45
531	-10	-18	-76	-6	65.35
532	-10	-18	-77	-6	66.30
533	-10	-18	-79	-6	68.21
534	-10	-18	-80	-5	69.45
535	-10	-18	-82	-5	71.35
536	-10	-18	-83	-5	72.31
537	-10	-18	-84	-5	73.26
538	-10	-18	-86	-5	75.16
539	-9	-18	-87	-4	77.36
540	-9	-18	-89	-4	79.26
541	-9	-18	-90	-4	80.21
542	-9	-18	-92	-4	82.12
543	-9	-18	-93	-4	83.07
544	-8	-19	-13	-20	4.82
545	-8	-19	-13	-20	4.82
546	-8	-19	-13	-20	4.82
547	-7	-19	-13	-20	5.74
548	-7	-18	-13	-20	6.01
549	-7	-18	-13	-20	6.01
550	-6	-19	-13	-20	6.67
551	-6	-19	-14	-20	7.61
552	-6	-19	-14	-20	7.61
553	-6	-19	-14	-20	7.61
554	-6	-19	-14	-20	7.61
555	-6	-19	-14	-20	7.61
556	-6	-19	-14	-20	7.61
557	-6	-19	-15	-20	8.54
558	-6	-19	-15	-20	8.54
559	-6	-19	-15	-20	8.54
560	-6	-19	-15	-21	8.69
561	-5	-19	-15	-21	9.61
562	-5	-19	-15	-21	9.61
563	-5	-19	-15	-21	9.61
564	-5	-19	-16	-21	10.53
565	-5	-19	-16	-21	10.53
566	-5	-19	-16	-21	10.53
567	-5	-19	-16	-21	10.53
568	-5	-20	-16	-21	10.35
569	-5	-20	-16	-21	10.35
570	-4	-20	-17	-21	12.21
571	-5	-20	-17	-21	11.28
572	-5	-20	-17	-21	11.28
573	-5	-20	-17	-21	11.28
574	-5	-20	-17	-21	11.28
575	-5	-20	-17	-21	11.28
576	-6	-20	-8	-20	1.88
577	-6	-20	-8	-20	1.88
578	-6	-20	-8	-20	1.88
579	-5	-20	-8	-20	2.82
580	-5	-20	-8	-20	2.82
581	-5	-20	-8	-20	2.82
582	-5	-20	-8	-20	2.82
583	-5	-20	-8	-20	2.82
584	-5	-20	-8	-20	2.82
585	-5	-20	-8	-20	2.82
586	-5	-20	-8	-20	2.82
587	-5	-20	-8	-20	2.82
588	-5	-20	-8	-20	2.82
589	-5	-20	-8	-20	2.82
590	-5	-20	-8	-20	2.82
591	-5	-21	-8	-20	2.98
592	-5	-21	-8	-20	2.98
593	-5	-21	-8	-20	2.98
594	-5	-21	-8	-20	2.98
595	-5	-21	-8	-20	2.98
596	-4	-21	-8	-20	3.88
597	-4	-21	-8	-20	3.88
598	-4	-21	-8	-20	3.88
599	-5	-21	-8	-20	2.98
600	-4	-21	-8	-20	3.88
601	-4	-21	-8	-20	3.88
602	-4	-21	-8	-20	3.88
603	-4	-21	-8	-20	3.88
604	-4	-21	-8	-20	3.88
605	-4	-22	-8	-20	4.24
606	-4	-22	-8	-20	4.24
607	-4	-22	-8	-20	4.24
608	-3	-22	-4	-21	1.37
609	-3	-22	-3	-21	1.00
610	-3	-23	-3	-21	2.00
611	-3	-23	-3	-21	2.00
612	-3	-23	-3	-21	2.00
613	-2	-24	-3	-21	3.14
614	-2	-25	-3	-21	4.10
615	-2	-25	-3	-21	4.10
616	-2	-25	-3	-21	4.10
617	-2	-25	-3	-21	4.10
618	-2	-25	-3	-21	4.10
619	-2	-26	-3	-21	5.08
620	-2	-26	-3	-21	5.08
621	-2	-26	-3	-21	5.08
622	-2	-26	-3	-21	5.08
623	-2	-26	-3	-21	5.08
624	-2	-26	-3	-21	5.08
625	-2	-26	-2	-21	5.00
626	-2	-26	-2	-21	5.00
627	-2	-26	-2	-21	5.00
628	-2	-26	-2	-21	5.00
629	-2	-26	-2	-21	5.00
630	-2	-26	-2	-21	5.00
631	-2	-26	-2	-21	5.00
632	-2	-26	-2	-21	5.00
633	-2	-27	-2	-21	6.00
634	-2	-26	-2	-21	5.00
635	-2	-26	-2	-21	5.00
636	-2	-26	-2	-21	5.00
637	-2	-26	-2	-21	5.00
638	-2	-26	-2	-21	5.00
639	-2	-27	-2	-21	6.00
640	-2	-27	0	-24	3.50
641	-2	-27	0	-24	3.50
642	-2	-27	0	-24	3.50
643	-2	-28	0	-24	4.39
644	-2	-28	0	-24	4.39
645	-2	-28	0	-24	4.39
646	-2	-28	0	-24	4.39
647	-2	-28	0	-24	4.39
648	-1	-28	0	-24	4.10
649	-1	-28	0	-24	4.10
650	-1	-28	0	-24	4.10
651	-1	-28	1	-24	4.39
652	-1	-28	1	-24	4.39
653	-2	-28	1	-24	4.82
654	-2	-28	1	-24	4.82
655	-2	-28	1	-24	4.82
656	-2	-28	1	-25	4.03
657	-2	-28	1	-25	4.03
658	-2	-28	1	-25	4.03
659	-2	-28	1	-25	4.03
660	-2	-28	1	-25	4.03
661	-2	-28	1	-25	4.03
662	-2	-28	2	-25	4.67
663	-2	-28	2	-25	4.67
664	-2	-28	2	-25	4.67
665	-2	-28	2	-25	4.67
666	-2	-29	2	-25	5.36
667	-2	-29	2	-25	5.36
668	-2	-29	2	-25	5.36
669	-2	-29	2	-25	5.36
670	-2	-29	2	-25	5.36
671	-2	-29	2	-25	5.36
672	-2	-29	-1	-32	3.12
673	-2	-29	0	-32	3.46
674	-3	-30	0	-32	3.26
675	-3	-31	0	-32	2.75
676	-3	-31	0	-32	2.75
677	-3	-31	0	-32	2.75
678	-3	-31	0	-32	2.75
679	-4	-32	0	-33	3.52
680	-4	-33	0	-33	3.35
681	-4	-33	0	-33	3.35
682	-4	-33	0	-33	3.35
683	-4	-33	0	-33	3.35
684	-4	-33	0	-33	3.35
685	-4	-34	0	-34	3.32
686	-4	-34	0	-34	3.32
687	-4	-34	0	-34	3.32
688	-4	-34	0	-34	3.32
689	-4	-34	0	-34	3.32
690	-4	-34	0	-34	3.32
691	-4	-34	0	-34	3.32
692	-4	-35	0	-35	3.28
693	-4	-35	0	-35	3.28
694	-4	-35	0	-35	3.28
695	-4	-35	0	-35	3.28
696	-4	-35	0	-35	3.28
697	-4	-35	0	-35	3.28
698	-4	-35	0	-36	3.41
699	-4	-35	0	-36	3.41
700	-4	-35	0	-36	3.41
701	-4	-35	0	-36	3.41
702	-4	-35	0	-36	3.41
703	-4	-35	0	-36	3.41
704	-4	-35	-2	-31	4.34
705	-3	-35	-2	-31	4.09
706	-3	-35	-2	-31	4.09
707	-3	-35	-2	-31	4.09
708	-3	-35	-2	-31	4.09
709	-4	-35	-2	-31	4.34
710	-4	-35	-2	-31	4.34
711	-3	-35	-2	-31	4.09
712	-3	-35	-2	-31	4.09
713	-3	-35	-2	-31	4.09
714	-3	-35	-2	-31	4.09
715	-3	-35	-2	-31	4.09
716	-3	-35	-2	-31	4.09
717	-3	-36	-2	-31	5.07
718	-3	-36	-2	-31	5.07
719	-4	-36	-2	-31	5.27
720	-3	-36	-2	-32	4.08
721	-3	-36	-2	-32	4.08
722	-3	-36	-2	-32	4.08
723	-3	-36	-2	-32	4.08
724	-3	-36	-2	-32	4.08
725	-3	-36	-2	-32	4.08
726	-4	-35	-2	-32	3.43
727	-4	-35	-2	-32	3.43
728	-3	-36	-2	-32	4.08
729	-3	-36	-2	-32	4.08
730	-3	-36	-2	-32	4.08
731	-3	-36	-2	-32	4.08
732	-3	-36	-2	-32	4.08
733	-3	-36	-2	-32	4.08
734	-3	-36	-2	-32	4.08
735	-3	-36	-2	-32	4.08
736	-3	-36	-6	-41	5.52
737	-3	-36	-6	-41	5.52
738	-3	-36	-6	-41	5.52
739	-3	-36	-6	-41	5.52
740	-3	-36	-6	-41	5.52
741	-3	-36	-6	-41	5.52
742	-3	-36	-6	-42	6.44
743	-3	-36	-6	-42	6.44
744	-3	-36	-6	-42	6.44
745	-3	-36	-6	-42	6.44
746	-3	-36	-6	-42	6.44
747	-3	-36	-6	-43	7.37
748	-3	-37	-6	-43	6.42
749	-3	-37	-6	-43	6.42
750	-3	-37	-6	-43	6.42
751	-3	-37	-6	-43	6.42
752	-3	-37	-7	-44	7.63
753	-3	-37	-7	-44	7.63
754	-3	-36	-7	-44	8.56
755	-3	-37	-7	-44	7.63
756	-3	-37	-7	-44	7.63
757	-3	-36	-7	-44	8.56
758	-3	-36	-7	-45	9.50
759	-3	-36	-7	-45	9.50
760	-3	-36	-7	-45	9.50
761	-3	-37	-7	-45	8.55
762	-3	-37	-7	-45	8.55
763	-3	-36	-7	-46	10.44
764	-3	-36	-7	-46	10.44
765	-3	-36	-7	-46	10.44
766	-3	-36	-7	-46	10.44
767	-3	-36	-7	-46	10.44
768	-3	-36	-2	-37	1.28
769	-3	-36	-1	-37	1.89
770	-3	-36	-1	-37	1.89
771	-3	-36	-1	-37	1.89
772	-3	-36	-1	-37	1.89
773	-3	-36	-1	-37	1.89
774	-3	-35	-1	-37	2.57
775	-3	-35	-1	-37	2.57
776	-3	-35	-1	-37	2.57
777	-3	-35	-1	-37	2.57
778	-3	-35	-1	-37	2.57
779	-3	-35	-1	-37	2.57
780	-3	-35	-1	-37	2.57
781	-3	-35	-1	-37	2.57
782	-3	-35	-1	-37	2.57
783	-3	-35	-1	-37	2.57
784	-3	-35	-1	-37	2.57
785	-3	-35	-1	-37	2.57
786	-3	-35	-1	-37	2.57
787	-3	-35	-1	-37	2.57
788	-3	-34	-1	-37	3.41
789	-3	-35	-1	-37	2.57
790	-3	-35	-1	-37	2.57
791	-3	-34	-1	-37	3.41
792	-3	-34	-1	-37	3.41
793	-3	-34	-1	-37	3.41
794	-3	-34	-1	-37	3.41
795	-3	-34	-1	-37	3.41
796	-3	-34	-1	-37	3.41
797	-3	-34	-1	-37	3.41
798	-2	-34	-1	-37	3.11
799	-2	-34	-1	-37	3.11
800	-2	-33	-3	-36	3.11
801	-3	-33	-3	-36	3.00
802	-3	-33	-3	-36	3.00
803	-3	-33	-3	-36	3.00
804	-3	-33	-3	-36	3.00
805	-3	-33	-3	-36	3.00
806	-3	-33	-3	-36	3.00
807	-3	-32	-3	-36	4.00
808	-3	-32	-3	-36	4.00
809	-2	-32	-3	-36	4.08
810	-2	-32	-3	-36	4.08
811	-2	-32	-3	-36	4.08
812	-2	-32	-3	-36	4.08
813	-2	-31	-3	-36	5.07
814	-2	-31	-3	-36	5.07
