frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
111	10	-32	-10	-90	20	58
112	9	-24	-10	-90	19	66
113	9	-24	-10	-90	19	66
114	9	-13	-10	-90	19	77
115	9	-13	-10	-90	19	77
116	7	-9	-11	-90	18	81
117	7	-9	-11	-90	18	81
118	5	-5	-11	-90	16	85
119	5	-5	-11	-90	16	85
120	4	-3	8	-85	-4	82
121	4	-3	8	-85	-4	82
122	3	-1	8	-86	-5	85
123	3	-1	8	-87	-5	86
124	4	0	8	-88	-4	88
125	4	0	9	-89	-5	89
126	4	1	9	-90	-5	91
127	4	1	9	-90	-5	91
128	5	2	9	-90	-4	92
129	5	2	9	-90	-4	92
130	5	2	10	-90	-5	92
131	5	2	10	-90	-5	92
132	5	2	10	-90	-5	92
133	5	2	10	-90	-5	92
134	5	2	10	-90	-5	92
135	5	2	11	-90	-6	92
136	5	2	11	-90	-6	92
137	5	2	11	-90	-6	92
138	5	2	11	-90	-6	92
139	5	2	11	-90	-6	92
140	4	2	12	-90	-8	92
141	4	2	12	-90	-8	92
142	4	2	12	-90	-8	92
143	4	2	12	-90	-8	92
144	2	2	5	59	-3	-57
145	2	2	5	61	-3	-59
146	0	2	5	64	-5	-62
147	0	2	5	66	-5	-64
148	0	3	5	69	-5	-66
149	0	3	5	71	-5	-68
150	0	3	5	74	-5	-71
151	0	3	5	77	-5	-74
152	0	3	5	79	-5	-76
153	0	3	5	82	-5	-79
154	0	4	5	84	-5	-80
155	0	4	5	87	-5	-83
156	0	4	5	90	-5	-86
157	0	4	5	90	-5	-86
158	0	6	5	90	-5	-84
159	0	6	5	90	-5	-84
160	0	6	5	90	-5	-84
161	0	6	5	90	-5	-84
162	0	5	5	90	-5	-85
163	0	5	5	90	-5	-85
164	0	5	5	90	-5	-85
165	0	5	5	90	-5	-85
166	0	5	5	90	-5	-85
167	0	5	5	90	-5	-85
168	0	5	0	7	0	-2
169	0	5	0	7	0	-2
170	0	4	0	7	0	-3
171	0	4	0	7	0	-3
172	0	4	0	7	0	-3
173	0	4	0	8	0	-4
174	0	4	0	8	0	-4
175	0	4	0	8	0	-4
176	0	4	0	8	0	-4
177	0	4	0	8	0	-4
178	0	4	0	9	0	-5
179	0	4	0	9	0	-5
180	0	4	-1	9	1	-5
181	0	4	-1	9	1	-5
182	0	4	-1	9	1	-5
183	0	4	-1	10	1	-6
184	0	4	-1	10	1	-6
185	0	4	-1	10	1	-6
186	0	4	-1	10	1	-6
187	0	4	-1	10	1	-6
188	0	4	-1	11	1	-7
189	0	4	-1	11	1	-7
190	0	4	-1	11	1	-7
191	0	4	-1	11	1	-7
192	0	3	-2	8	2	-5
193	0	3	-2	8	2	-5
194	0	4	-2	8	2	-4
195	0	3	-2	8	2	-5
196	0	3	-2	8	2	-5
197	0	3	-2	8	2	-5
198	0	4	-2	8	2	-4
199	0	4	-2	8	2	-4
200	0	4	-2	9	2	-5
201	0	4	-2	9	2	-5
202	0	4	-2	9	2	-5
203	1	4	-2	9	3	-5
204	1	4	-3	9	4	-5
205	1	4	-3	9	4	-5
206	1	3	-3	9	4	-6
207	1	3	-3	9	4	-6
208	0	3	-3	10	3	-7
209	0	3	-3	10	3	-7
210	1	2	-3	10	4	-8
211	1	2	-3	10	4	-8
212	2	2	-3	10	5	-8
213	4	2	-3	10	7	-8
214	7	1	-3	10	10	-9
215	9	1	-3	10	12	-9
216	12	1	0	1	12	0
217	15	1	0	0	15	1
218	17	0	0	0	17	0
219	19	0	0	0	19	0
220	20	1	0	0	20	1
221	20	1	0	0	20	1
222	21	1	0	0	21	1
223	21	1	0	0	21	1
224	21	2	0	0	21	2
225	21	2	0	0	21	2
226	21	2	0	0	21	2
227	21	2	0	0	21	2
228	20	1	0	0	20	1
229	21	1	0	0	21	1
230	21	1	0	0	21	1
231	21	1	0	0	21	1
232	21	1	0	0	21	1
233	21	1	0	0	21	1
234	21	1	0	0	21	1
235	21	1	0	0	21	1
236	21	1	0	0	21	1
237	21	1	0	0	21	1
238	21	1	0	0	21	1
239	21	1	0	0	21	1
240	21	1	24	-1	-3	2
241	21	1	24	-1	-3	2
242	21	1	25	-1	-4	2
243	21	1	25	-1	-4	2
244	21	1	26	-1	-5	2
245	20	1	26	-1	-6	2
246	20	1	27	-1	-7	2
247	20	1	27	-1	-7	2
248	19	1	28	-1	-9	2
249	19	1	28	-1	-9	2
250	20	1	29	-1	-9	2
251	20	1	29	-1	-9	2
252	20	1	30	-2	-10	3
253	20	1	30	-2	-10	3
254	20	1	31	-2	-11	3
255	19	0	31	-2	-12	2
256	19	0	32	-2	-13	2
257	19	0	32	-2	-13	2
258	19	0	33	-2	-14	2
259	18	0	33	-2	-15	2
260	18	0	34	-2	-16	2
261	16	0	34	-2	-18	2
262	13	-1	35	-2	-22	1
263	10	-2	35	-2	-25	0
264	7	-3	30	1	-23	-4
265	3	-4	30	1	-27	-5
266	0	-5	30	1	-30	-6
267	-2	-5	31	1	-33	-6
268	-3	-5	31	1	-34	-6
269	-3	-6	31	1	-34	-7
270	-3	-6	32	1	-35	-7
271	-2	-6	32	1	-34	-7
272	-1	-6	33	1	-34	-7
273	0	-6	33	1	-33	-7
274	0	-6	33	1	-33	-7
275	0	-6	34	1	-34	-7
276	0	-6	34	1	-34	-7
277	0	-6	34	1	-34	-7
278	0	-6	35	1	-35	-7
279	-1	-6	35	1	-36	-7
280	-1	-6	36	1	-37	-7
281	-3	-7	36	1	-39	-8
282	-3	-6	36	1	-39	-7
283	-4	-6	37	1	-41	-7
284	-4	-6	37	1	-41	-7
285	-4	-6	37	1	-41	-7
286	-4	-7	38	1	-42	-8
287	-4	-8	38	1	-42	-9
288	-4	-8	-7	-7	3	-1
289	-3	-8	-7	-7	4	-1
290	-3	-9	-8	-7	5	-2
291	-2	-9	-8	-7	6	-2
292	-2	-9	-9	-7	7	-2
293	-2	-11	-9	-7	7	-4
294	-3	-12	-10	-8	7	-4
295	-3	-14	-11	-8	8	-6
296	-3	-16	-11	-8	8	-8
297	-3	-18	-12	-8	9	-10
298	-4	-20	-12	-8	8	-12
299	-4	-22	-13	-8	9	-14
300	-4	-24	-14	-9	10	-15
301	-5	-27	-14	-9	9	-18
302	-5	-30	-15	-9	10	-21
303	-6	-32	-15	-9	9	-23
304	-7	-35	-16	-9	9	-26
305	-8	-36	-16	-9	8	-27
306	-9	-38	-17	-10	8	-28
307	-10	-39	-18	-10	8	-29
308	-11	-40	-18	-10	7	-30
309	-12	-41	-19	-10	7	-31
310	-13	-43	-19	-10	6	-33
311	-14	-44	-20	-10	6	-34
312	-15	-46	-15	-13	0	-33
313	-16	-47	-15	-13	-1	-34
314	-16	-48	-15	-13	-1	-35
315	-17	-50	-16	-13	-1	-37
316	-19	-51	-16	-13	-3	-38
317	-20	-52	-17	-14	-3	-38
318	-22	-54	-17	-14	-5	-40
319	-23	-54	-18	-14	-5	-40
320	-24	-55	-18	-14	-6	-41
321	-26	-55	-19	-14	-7	-41
322	-26	-55	-19	-15	-7	-40
323	-27	-56	-20	-15	-7	-41
324	-27	-56	-20	-15	-7	-41
325	-27	-56	-20	-15	-7	-41
326	-28	-57	-21	-15	-7	-42
327	-28	-58	-21	-16	-7	-42
328	-28	-59	-22	-16	-6	-43
329	-28	-59	-22	-16	-6	-43
330	-28	-60	-23	-16	-5	-44
331	-28	-61	-23	-16	-5	-45
332	-29	-61	-24	-17	-5	-44
333	-30	-62	-24	-17	-6	-45
334	-31	-63	-25	-17	-6	-46
335	-32	-64	-25	-17	-7	-47
336	-33	-65	-26	-84	-7	19
337	-35	-66	-26	-85	-9	19
338	-36	-67	-26	-87	-10	20
339	-37	-68	-27	-88	-10	20
340	-38	-70	-27	-90	-11	20
341	-38	-71	-28	-90	-10	19
342	-38	-72	-28	-90	-10	18
343	-38	-73	-29	-90	-9	17
344	-38	-74	-29	-90	-9	16
345	-38	-75	-30	-90	-8	15
346	-39	-76	-30	-90	-9	14
347	-39	-77	-31	-90	-8	13
348	-41	-77	-31	-90	-10	13
349	-43	-78	-31	-90	-12	12
350	-45	-79	-32	-90	-13	11
351	-46	-80	-32	-90	-14	10
352	-46	-81	-33	-90	-13	9
353	-46	-82	-33	-90	-13	8
354	-48	-82	-34	-90	-14	8
355	-52	-83	-34	-90	-18	7
356	-63	-83	-35	-90	-28	7
357	-83	-84	-35	-90	-48	6
358	-122	-84	-36	-90	-86	6
359	-137	-83	-36	-90	-101	7
360	-136	-83	-51	-84	-85	1
361	-135	-84	-51	-84	-84	0
362	-139	-83	-52	-85	-87	2
363	-145	-83	-53	-86	-92	3
364	-154	-83	-54	-87	-100	4
365	-160	-82	-54	-87	-106	5
366	-167	-82	-55	-88	-112	6
367	-174	-81	-56	-89	-118	8
368	-179	-80	-57	-90	-122	10
369	177	-79	-57	-90	-126	11
370	175	-78	-58	-90	-127	12
371	173	-77	-59	-90	-128	13
372	172	-76	-60	-90	-128	14
373	171	-76	-60	-90	-129	14
374	168	-76	-61	-90	-131	14
375	166	-75	-62	-90	-132	15
376	163	-75	-63	-90	-134	15
377	157	-76	-63	-90	-140	14
378	147	-76	-64	-90	-149	14
379	138	-76	-65	-90	-157	14
380	132	-76	-66	-90	-162	14
381	126	-75	-66	-90	-168	15
382	120	-74	-67	-90	-173	16
383	114	-74	-68	-90	-178	16
384	109	-73	121	-90	-12	17
385	103	-72	117	-90	-14	18
386	103	-72	113	-90	-10	18
387	92	-70	109	-90	-17	20
388	89	-68	104	-90	-15	22
389	85	-65	100	-90	-15	25
390	83	-63	96	-90	-13	27
391	82	-60	91	-90	-9	30
392	81	-58	87	-90	-6	32
393	80	-55	83	-90	-3	35
394	80	-52	79	-90	1	38
395	79	-48	74	-90	5	42
396	78	-45	70	-90	8	45
397	78	-45	66	-90	12	45
398	77	-39	61	-90	16	51
399	77	-36	57	-90	20	54
400	76	-32	53	-90	23	58
401	76	-32	49	-90	27	58
402	75	-25	44	-90	31	65
403	76	-21	40	-90	36	69
404	77	-18	36	-90	41	72
405	78	-16	31	-90	47	74
406	79	-15	27	-90	52	75
407	79	-13	23	-90	56	77
408	79	-12	-6	-63	85	51
409	80	-10	-10	-62	90	52
410	80	-9	-15	-62	95	53
411	81	-7	-20	-61	101	54
412	82	-6	-25	-61	107	55
413	83	-5	-29	-60	112	55
414	84	-4	-34	-60	118	56
415	85	-3	-39	-60	124	57
416	86	-2	-44	-59	130	57
417	87	-2	-49	-59	136	57
418	88	-1	-53	-58	141	57
419	90	-1	-58	-58	148	57
420	90	-1	-63	-58	153	57
421	91	0	-68	-57	159	57
422	92	-1	-73	-57	165	56
423	93	-1	-77	-56	170	55
424	93	-1	-82	-56	175	55
425	94	-1	-87	-55	-179	54
426	95	0	-92	-55	-173	55
427	96	0	-97	-55	-167	55
428	96	0	-101	-54	-163	54
429	97	0	-106	-54	-157	54
430	97	0	-111	-53	-152	53
431	98	1	-116	-53	-146	54
432	98	1	49	49	49	-48
433	98	1	47	51	51	-50
434	98	1	46	54	52	-53
435	96	2	45	56	51	-54
436	96	2	44	59	52	-57
437	92	2	42	61	50	-59
438	92	2	41	64	51	-62
439	86	2	40	66	46	-64
440	86	2	39	69	47	-67
441	77	2	37	71	40	-69
442	74	2	36	74	38	-72
443	70	2	35	76	35	-74
444	70	2	34	79	36	-77
445	63	3	32	82	31	-79
446	63	3	31	84	32	-81
447	56	4	30	87	26	-83
448	54	4	29	89	25	-85
449	52	5	27	90	25	-85
450	50	6	26	90	24	-84
451	49	6	25	90	24	-84
452	47	7	24	90	23	-83
453	46	7	22	90	24	-83
454	45	8	21	90	24	-82
455	45	8	20	90	25	-82
456	43	9	117	14	-74	-5
457	43	9	117	14	-74	-5
458	42	10	118	15	-76	-5
459	42	11	119	15	-77	-4
460	42	11	120	16	-78	-5
461	42	11	120	16	-78	-5
462	41	12	121	17	-80	-5
463	41	12	122	17	-81	-5
464	41	13	123	18	-82	-5
465	41	13	124	18	-83	-5
466	40	12	124	19	-84	-7
467	40	12	125	19	-85	-7
468	41	12	126	20	-85	-8
469	41	12	127	21	-86	-9
470	40	11	128	21	-88	-10
471	40	10	128	22	-88	-12
472	41	10	129	22	-88	-12
473	41	10	130	23	-89	-13
474	41	10	131	23	-90	-13
475	41	10	132	24	-91	-14
476	41	10	132	24	-91	-14
477	41	10	133	25	-92	-15
478	41	10	134	25	-93	-15
479	41	10	135	26	-94	-16
480	41	10	-12	17	53	-7
481	41	10	-14	17	55	-7
482	41	10	-16	17	57	-7
483	42	10	-18	18	60	-8
484	43	10	-21	18	64	-8
485	43	10	-23	18	66	-8
486	44	9	-25	19	69	-10
487	45	9	-28	19	73	-10
488	46	8	-30	19	76	-11
489	47	8	-32	20	79	-12
490	48	7	-34	20	82	-13
491	49	6	-37	20	86	-14
492	50	6	-39	21	89	-15
493	51	6	-41	21	92	-15
494	52	5	-44	21	96	-16
495	52	5	-46	22	98	-17
496	53	4	-48	22	101	-18
497	53	4	-50	22	103	-18
498	53	3	-53	23	106	-20
499	53	3	-55	23	108	-20
500	53	2	-57	23	110	-21
501	53	2	-60	24	113	-22
502	53	1	-62	24	115	-23
503	53	0	-64	24	117	-24
504	53	0	39	11	14	-11
505	54	0	38	11	16	-11
506	54	-1	38	11	16	-12
507	54	-2	38	11	16	-13
508	54	-2	38	11	16	-13
509	55	-4	38	11	17	-15
510	55	-4	38	11	17	-15
511	57	-9	38	11	19	-20
512	57	-9	38	11	19	-20
513	58	-10	38	11	20	-21
514	58	-10	38	11	20	-21
515	56	-9	38	11	18	-20
516	56	-9	38	11	18	-20
517	56	-11	37	11	19	-22
518	56	-11	37	11	19	-22
519	56	-11	37	11	19	-22
520	56	-11	37	11	19	-22
521	56	-9	37	11	19	-20
522	56	-9	37	11	19	-20
523	56	-5	37	11	19	-16
524	56	-5	37	11	19	-16
525	54	-4	37	11	17	-15
526	54	-4	37	11	17	-15
527	53	-5	37	11	16	-16
528	53	-5	65	-10	-12	5
529	49	-7	65	-10	-16	3
530	49	-7	66	-10	-17	3
531	45	-7	66	-11	-21	4
532	45	-7	67	-11	-22	4
533	41	-10	67	-12	-26	2
534	41	-10	68	-12	-27	2
535	41	-11	68	-12	-27	1
536	41	-11	69	-13	-28	2
537	41	-9	69	-13	-28	4
538	41	-9	70	-14	-29	5
539	39	-9	70	-14	-31	5
540	39	-9	71	-15	-32	6
541	37	-8	71	-15	-34	7
542	37	-8	72	-15	-35	7
543	36	-8	72	-16	-36	8
544	36	-8	73	-16	-37	8
545	34	-8	73	-17	-39	9
546	34	-8	74	-17	-40	9
547	30	-6	74	-17	-44	11
548	30	-6	75	-18	-45	12
549	26	-5	75	-18	-49	13
550	26	-5	76	-19	-50	14
551	22	-5	76	-19	-54	14
552	22	-5	53	-10	-31	5
553	20	-4	53	-10	-33	6
554	20	-4	53	-10	-33	6
555	16	-3	53	-10	-37	7
556	16	-3	53	-10	-37	7
557	12	-3	53	-11	-41	8
558	12	-3	53	-11	-41	8
559	9	-2	53	-11	-44	9
560	9	-2	53	-11	-44	9
561	9	-2	53	-11	-44	9
562	9	-2	53	-12	-44	10
563	8	-1	53	-12	-45	11
564	8	-1	53	-12	-45	11
565	7	-1	53	-12	-46	11
566	7	-1	53	-12	-46	11
567	6	-1	53	-13	-47	12
568	6	-1	53	-13	-47	12
569	4	-1	53	-13	-49	12
570	4	-1	53	-13	-49	12
571	4	-1	53	-13	-49	12
572	4	-1	53	-14	-49	13
573	2	-1	53	-14	-51	13
574	2	-1	53	-14	-51	13
575	-4	-1	53	-14	-57	13
576	-4	-1	-9	-5	5	4
577	-10	-2	-10	-5	0	3
578	-10	-2	-11	-5	1	3
579	-13	-2	-12	-5	-1	3
580	-13	-2	-14	-5	1	3
581	-14	-2	-15	-5	1	3
582	-14	-2	-16	-5	2	3
583	-16	-1	-18	-5	2	4
584	-16	-1	-19	-5	3	4
585	-20	-1	-20	-5	0	4
586	-20	-1	-21	-5	1	4
587	-22	0	-23	-5	1	5
588	-22	0	-24	-5	2	5
589	-24	0	-25	-5	1	5
590	-24	0	-27	-5	3	5
591	-26	0	-28	-5	2	5
592	-26	0	-29	-5	3	5
593	-28	1	-30	-5	2	6
594	-28	1	-32	-5	4	6
595	-30	2	-33	-5	3	7
596	-30	2	-34	-5	4	7
597	-31	2	-36	-5	5	7
598	-31	2	-37	-5	6	7
599	-33	2	-38	-5	5	7
600	-33	2	-30	3	-3	-1
601	-34	1	-31	3	-3	-2
602	-34	1	-32	3	-2	-2
603	-36	1	-33	3	-3	-2
604	-36	1	-34	3	-2	-2
605	-38	1	-35	3	-3	-2
606	-38	1	-36	4	-2	-3
607	-40	1	-37	4	-3	-3
608	-40	1	-38	4	-2	-3
609	-43	1	-39	4	-4	-3
610	-43	1	-40	4	-3	-3
611	-47	0	-41	4	-6	-4
612	-47	0	-43	5	-4	-5
613	-48	0	-44	5	-4	-5
614	-48	0	-45	5	-3	-5
615	-49	0	-46	5	-3	-5
616	-49	0	-47	5	-2	-5
617	-48	0	-48	5	0	-5
618	-48	0	-49	6	1	-6
619	-48	0	-50	6	2	-6
620	-48	0	-51	6	3	-6
621	-47	1	-52	6	5	-5
622	-47	1	-53	6	6	-5
623	-47	0	-54	6	7	-6
624	-47	0	-62	5	15	-5
625	-47	0	-63	5	16	-5
626	-47	0	-64	5	17	-5
627	-47	0	-65	5	18	-5
628	-47	0	-66	5	19	-5
629	-46	1	-68	5	22	-4
630	-45	1	-69	5	24	-4
631	-45	1	-70	5	25	-4
632	-45	0	-71	6	26	-6
633	-45	0	-72	6	27	-6
634	-44	0	-74	6	30	-6
635	-44	0	-75	6	31	-6
636	-44	0	-76	6	32	-6
637	-44	0	-77	6	33	-6
638	-44	0	-78	6	34	-6
639	-44	0	-80	6	36	-6
640	-44	0	-81	7	37	-7
641	-44	0	-82	7	38	-7
642	-43	0	-83	7	40	-7
643	-43	0	-84	7	41	-7
644	-44	0	-86	7	42	-7
645	-44	0	-87	7	43	-7
646	-43	0	-88	7	45	-7
647	-43	0	-89	7	46	-7
648	-43	0	-61	-2	18	2
649	-43	0	-61	-2	18	2
650	-43	0	-62	-2	19	2
651	-43	0	-62	-2	19	2
652	-43	0	-63	-2	20	2
653	-43	0	-63	-2	20	2
654	-43	0	-64	-2	21	2
655	-43	0	-65	-2	22	2
656	-43	0	-65	-2	22	2
657	-43	0	-66	-2	23	2
658	-42	0	-66	-2	24	2
659	-42	0	-67	-2	25	2
660	-41	1	-68	-3	27	4
661	-41	1	-68	-3	27	4
662	-39	2	-69	-3	30	5
663	-37	4	-69	-3	32	7
664	-37	4	-70	-3	33	7
665	-34	6	-70	-3	36	9
666	-32	6	-71	-3	39	9
667	-32	6	-72	-3	40	9
668	-31	7	-72	-3	41	10
669	-29	7	-73	-3	44	10
670	-29	7	-73	-3	44	10
671	-29	7	-74	-3	45	10
672	-29	8	-39	0	10	8
673	-29	8	-38	0	9	8
674	-28	8	-38	0	10	8
675	-28	8	-38	0	10	8
676	-28	8	-38	0	10	8
677	-28	8	-38	0	10	8
678	-28	8	-38	0	10	8
679	-28	8	-37	0	9	8
680	-28	8	-37	0	9	8
681	-28	8	-37	0	9	8
682	-28	8	-37	0	9	8
683	-28	8	-37	0	9	8
684	-28	8	-37	0	9	8
685	-28	8	-36	0	8	8
686	-28	8	-36	0	8	8
687	-28	8	-36	0	8	8
688	-28	8	-36	0	8	8
689	-28	8	-36	0	8	8
690	-28	7	-36	0	8	7
691	-28	7	-35	0	7	7
692	-28	7	-35	0	7	7
693	-27	8	-35	0	8	8
694	-27	8	-35	0	8	8
695	-27	8	-35	0	8	8
696	-27	8	-15	16	-12	-8
697	-27	8	-14	16	-13	-8
698	-27	8	-13	16	-14	-8
699	-26	8	-13	17	-13	-9
700	-23	9	-12	17	-11	-8
701	-23	9	-12	17	-11	-8
702	-19	9	-11	18	-8	-9
703	-15	9	-10	18	-5	-9
704	-15	9	-10	18	-5	-9
705	-9	9	-9	19	0	-10
706	-9	9	-9	19	0	-10
707	-5	10	-8	19	3	-9
708	-5	10	-8	20	3	-10
709	-3	10	-7	20	4	-10
710	-3	10	-6	20	3	-10
711	-2	10	-6	21	4	-11
712	-2	10	-5	21	3	-11
713	-2	10	-5	21	3	-11
714	-2	10	-4	22	2	-12
715	-2	10	-3	22	1	-12
716	-2	10	-3	22	1	-12
717	-2	10	-2	23	0	-13
718	-2	10	-2	23	0	-13
719	-2	10	-1	23	-1	-13
720	-2	10	-25	8	23	2
721	-2	10	-24	8	22	2
722	-2	10	-24	8	22	2
723	-1	11	-24	8	23	3
724	-1	11	-24	8	23	3
725	-1	11	-24	8	23	3
726	-1	11	-24	8	23	3
727	0	11	-24	8	24	3
728	0	11	-24	8	24	3
729	0	11	-24	8	24	3
730	0	11	-24	8	24	3
731	0	11	-24	8	24	3
732	0	11	-24	8	24	3
733	0	11	-23	8	23	3
734	0	11	-23	8	23	3
735	0	11	-23	8	23	3
736	0	11	-23	8	23	3
737	0	11	-23	8	23	3
738	1	11	-23	8	24	3
739	1	11	-23	8	24	3
740	1	11	-23	8	24	3
741	2	11	-23	8	25	3
742	5	10	-23	8	28	2
743	5	10	-23	8	28	2
744	9	10	23	12	-14	-2
745	11	9	24	12	-13	-3
746	11	9	25	12	-14	-3
747	14	9	26	12	-12	-3
748	16	9	27	12	-11	-3
749	16	9	28	12	-12	-3
750	20	8	29	12	-9	-4
751	20	8	30	12	-10	-4
752	22	7	31	12	-9	-5
753	22	7	32	12	-10	-5
754	25	7	33	12	-8	-5
755	25	7	34	12	-9	-5
756	27	7	35	13	-8	-6
757	27	7	36	13	-9	-6
758	30	8	37	13	-7	-5
759	30	8	38	13	-8	-5
760	33	8	39	13	-6	-5
761	33	8	40	13	-7	-5
762	36	7	41	13	-5	-6
763	36	7	42	13	-6	-6
764	39	6	43	13	-4	-7
765	39	6	44	13	-5	-7
766	40	6	45	13	-5	-7
767	40	6	46	13	-6	-7
768	42	6	20	10	22	-4
769	42	6	20	10	22	-4
770	43	6	20	10	23	-4
771	43	6	21	10	22	-4
772	44	6	21	10	23	-4
773	44	6	22	10	22	-4
774	45	5	22	10	23	-5
775	45	5	23	10	22	-5
776	46	4	23	10	23	-6
777	46	4	24	10	22	-6
778	48	4	24	10	24	-6
779	48	4	25	10	23	-6
780	51	4	25	10	26	-6
781	51	4	25	10	26	-6
782	57	5	26	10	31	-5
783	62	5	26	10	36	-5
784	62	5	27	10	35	-5
785	69	5	27	10	42	-5
786	69	5	28	10	41	-5
787	78	5	28	10	50	-5
788	78	5	29	10	49	-5
789	84	5	29	10	55	-5
790	89	5	30	10	59	-5
791	89	5	30	10	59	-5
792	95	6	75	2	20	4
793	99	6	76	1	23	5
794	99	6	77	1	22	5
795	103	6	79	1	24	5
796	107	6	80	1	27	5
797	107	6	81	1	26	5
798	113	5	83	1	30	4
799	118	5	84	0	34	5
800	118	5	86	0	32	5
801	125	4	87	0	38	4
802	125	4	88	0	37	4
803	130	4	90	0	40	4
804	130	4	91	0	39	4
805	135	3	92	0	43	3
806	135	3	94	0	41	3
807	138	3	95	0	43	3
808	141	3	97	0	44	3
809	141	3	98	0	43	3
810	144	3	99	-1	45	4
811	147	3	101	-1	46	4
812	147	3	102	-1	45	4
813	149	3	103	-1	46	4
814	151	3	105	-1	46	4
815	151	3	106	-1	45	4
816	154	4	148	6	6	-2
817	154	4	150	6	4	-2
818	160	5	152	6	8	-1
819	160	5	154	6	6	-1
820	164	6	156	6	8	0
821	166	6	159	6	7	0
822	169	6	161	6	8	0
823	169	6	163	6	6	0
824	171	6	165	6	6	0
825	171	6	167	6	4	0
826	173	5	170	6	3	-1
827	173	5	172	6	1	-1
828	175	5	174	6	1	-1
829	175	5	176	6	-1	-1
830	177	5	178	6	-1	-1
831	178	5	-179	6	-3	-1
832	178	5	-177	6	-5	-1
833	179	6	-175	6	-6	0
834	179	6	-173	6	-8	0
835	-179	6	-171	6	-8	0
836	-179	6	-168	6	-11	0
837	-179	6	-166	6	-13	0
838	-179	6	-164	6	-15	0
839	-179	6	-162	6	-17	0
840	-179	7	-147	2	-32	5
841	-179	7	-145	1	-34	6
842	-178	8	-143	1	-35	7
