frame_id	phi	theta	est_phi	est_theta	err_phi	err_theta	speed
0	-37	-33	0	0	-37	-33
1	-37	-33	0	0	-37	-33
2	-37	-34	0	0	-37	-34
3	-36	-35	0	0	-36	-35
4	-36	-36	0	0	-36	-36
5	-36	-36	0	0	-36	-36
6	-36	-38	0	0	-36	-38
7	-35	-39	0	0	-35	-39
8	-35	-39	0	0	-35	-39
9	-35	-39	0	0	-35	-39
10	-36	-39	0	0	-36	-39
11	-36	-39	0	0	-36	-39
12	-35	-39	0	0	-35	-39
13	-35	-38	0	0	-35	-38
14	-35	-37	0	0	-35	-37
15	-35	-36	0	0	-35	-36
16	-35	-36	0	0	-35	-36
17	-35	-36	0	0	-35	-36
18	-35	-36	0	0	-35	-36
19	-34	-37	0	0	-34	-37
20	-34	-37	0	0	-34	-37
21	-33	-38	0	0	-33	-38
22	-33	-38	0	0	-33	-38
23	-33	-37	0	0	-33	-37
24	-33	-38	0	0	-33	-38
25	-34	-38	0	0	-34	-38
26	-33	-37	0	0	-33	-37
27	-34	-37	0	0	-34	-37
28	-34	-36	0	0	-34	-36
29	-34	-35	0	0	-34	-35
30	-34	-33	0	0	-34	-33
31	-35	-30	0	0	-35	-30
32	-34	-28	0	0	-34	-28
33	-34	-27	0	0	-34	-27
34	-34	-26	0	0	-34	-26
35	-33	-24	0	0	-33	-24
36	-33	-25	0	0	-33	-25
37	-32	-23	0	0	-32	-23
38	-31	-23	0	0	-31	-23
39	-31	-23	0	0	-31	-23
40	-30	-24	0	0	-30	-24
41	-30	-23	0	0	-30	-23
42	-29	-23	0	0	-29	-23
43	-28	-24	0	0	-28	-24
44	-27	-23	0	0	-27	-23
45	-27	-23	0	0	-27	-23
46	-26	-22	0	0	-26	-22
47	-26	-22	0	0	-26	-22
48	-26	-22	-29	-43	3	21
49	-25	-21	-28	-43	3	22
50	-24	-21	-28	-43	4	22
51	-23	-20	-28	-43	5	23
52	-22	-19	-28	-43	6	24
53	-22	-18	-28	-44	6	26
54	-21	-16	-28	-44	7	28
55	-20	-14	-27	-44	7	30
56	-19	-13	-27	-44	8	31
57	-17	-13	-27	-44	10	31
58	-16	-13	-27	-45	11	32
59	-15	-13	-27	-45	12	32
60	-14	-13	-27	-45	13	32
61	-14	-12	-26	-45	12	33
62	-14	-12	-26	-45	12	33
63	-14	-12	-26	-46	12	34
64	-14	-11	-26	-46	12	35
65	-14	-11	-26	-46	12	35
66	-13	-12	-26	-46	13	34
67	-13	-12	-25	-46	12	34
68	-13	-12	-25	-47	12	35
69	-13	-12	-25	-47	12	35
70	-13	-12	-25	-47	12	35
71	-13	-12	-25	-47	12	35
72	-12	-12	-19	-6	7	-6
73	-10	-12	-18	-5	8	-7
74	-6	-12	-18	-4	12	-8
75	-3	-12	-18	-4	15	-8
76	1	-11	-17	-3	18	-8
77	5	-11	-17	-2	22	-9
78	9	-11	-17	-2	26	-9
79	11	-10	-16	-1	27	-9
80	13	-10	-16	0	29	-10
81	14	-10	-16	0	30	-10
82	15	-10	-16	0	31	-10
83	16	-10	-15	1	31	-11
84	16	-10	-15	2	31	-12
